,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
83,0,27,0,0,0,1,0
84,1,21,1,0,0,1,0
85,1,59,1,13,0,1,0
86,1,27,0,7,1,2,1
87,1,21,0,1,0,1,0
88,1,26,0,6,0,0,1
89,1,25,0,5,0,2,1
90,1,25,0,1,0,1,1
91,1,29,0,5,0,1,0
92,1,21,0,26,0,0,1
93,1,46,1,0,1,1,0
94,1,39,1,13,0,2,1
95,1,57,0,15,0,2,0
96,1,41,1,2,0,1,1
97,1,25,0,4,0,2,0
98,1,68,1,0,0,1,0
99,0,27,1,0,1,1,0
100,1,51,0,8,1,1,0
101,1,47,1,0,1,1,0
102,1,51,0,8,0,0,0
103,1,24,0,1,0,1,1
104,0,51,0,1,0,1,1
105,1,32,1,2,0,1,1
106,1,31,1,0,1,1,1
107,1,24,0,1,1,2,0
108,1,32,0,1,0,1,0
109,1,61,1,4,0,1,0
110,0,29,0,2,0,0,1
111,1,57,0,7,1,1,0
112,1,22,0,1,0,0,0
113,1,31,1,2,0,2,1
114,1,29,0,1,0,1,1
115,1,29,0,6,0,0,1
116,1,22,0,0,0,1,0
117,1,33,1,6,0,1,1
118,0,51,0,38,0,1,1
119,1,24,0,1,0,2,0
120,1,28,0,9,0,0,1
121,1,25,1,0,0,1,1
122,1,22,0,0,0,2,1
123,1,33,0,16,1,0,1
124,1,43,0,1,0,1,0
125,1,66,0,0,0,2,0
126,0,42,1,0,1,1,0
127,0,32,1,5,1,2,0
128,1,22,0,2,0,0,1
129,1,36,1,1,1,1,0
130,1,29,1,0,0,1,0
131,1,25,1,0,0,2,0
132,0,28,1,1,0,1,1
133,1,19,0,0,0,0,1
134,0,73,0,0,0,1,0
135,0,25,0,0,0,1,1
136,0,49,0,10,0,0,0
137,1,22,0,0,1,1,0
138,1,41,0,16,0,0,1
139,1,25,0,2,0,1,0
140,1,32,0,5,1,2,0
141,1,23,1,0,0,2,1
142,1,44,0,0,1,1,0
143,1,30,0,3,0,2,0
144,1,32,0,4,1,2,0
145,1,34,0,5,0,1,0
146,1,51,1,1,1,1,1
147,1,31,0,6,1,2,0
148,1,33,0,4,0,2,1
149,1,24,0,0,1,2,1
150,1,44,1,3,1,1,0
151,1,23,0,1,0,1,0
152,1,36,1,1,1,1,0
153,1,41,1,2,1,1,1
154,1,26,1,0,1,1,0
155,1,20,0,0,0,1,1
156,1,25,0,4,0,0,1
157,1,35,0,1,0,1,1
158,0,24,1,2,1,2,1
159,1,45,0,5,1,1,1
160,1,23,0,1,0,2,0
161,1,27,0,2,0,1,1
162,1,24,0,1,0,2,1
163,1,55,0,10,0,1,1
164,1,68,1,2,0,2,0
165,1,32,1,1,1,1,0
166,1,24,0,2,0,2,0
167,1,29,1,2,0,0,1
168,1,24,0,6,0,1,1
169,1,31,1,0,1,1,0
170,1,28,0,1,0,2,1
171,0,36,1,1,0,1,0
172,1,30,0,8,0,1,0
173,1,39,1,2,0,1,0
174,1,25,0,2,0,2,1
175,1,37,1,22,0,2,1
176,1,37,0,6,0,2,1
177,1,26,0,2,0,2,0
178,1,35,0,4,0,0,1
179,1,55,0,0,1,1,0
180,1,67,1,18,0,1,1
181,1,29,0,5,0,0,1
182,1,50,0,8,0,1,1
183,1,21,0,0,0,1,1
184,0,23,0,1,0,2,0
185,0,37,1,3,0,1,0
186,1,28,0,9,0,2,0
187,1,29,1,2,1,1,0
188,1,52,1,7,0,2,0
189,1,66,1,21,1,2,1
190,0,37,0,13,1,0,1
191,1,31,1,10,1,1,1
192,1,44,0,0,0,1,0
193,1,29,1,0,0,1,1
194,1,39,0,9,0,0,1
195,0,19,0,2,1,0,1
196,1,46,0,4,0,2,0
197,1,24,0,2,0,0,0
198,1,22,1,0,1,1,1
199,1,54,0,2,1,2,1
200,1,26,0,8,0,0,1
201,1,36,0,12,0,1,0
202,1,31,0,5,1,0,1
203,1,25,0,0,1,0,1
204,1,24,1,5,0,2,1
205,1,48,1,0,1,1,0
206,1,30,0,3,1,1,0
207,0,20,0,2,0,0,0
208,0,52,0,1,1,1,0
209,1,36,0,15,1,0,1
210,1,27,0,3,0,2,0
211,1,23,0,1,0,1,1
212,1,21,0,0,1,0,1
213,1,31,0,15,0,2,1
214,1,27,0,7,0,2,1
215,1,22,0,0,0,2,1
216,1,27,0,1,0,1,0
217,1,31,0,9,0,2,1
218,0,24,1,3,0,2,1
219,1,34,1,5,0,2,1
220,1,30,0,0,1,1,0
221,1,28,1,0,1,1,0
222,1,25,0,4,0,1,0
223,1,34,0,5,0,0,0
224,1,40,0,5,0,0,1
225,1,34,1,1,0,2,0
226,1,22,0,0,0,1,1
227,1,40,1,5,0,1,1
228,1,29,0,1,1,2,1
229,1,33,0,14,0,2,0
230,1,36,0,0,0,1,1
231,1,35,1,0,0,1,0
232,1,32,0,2,0,2,0
233,1,27,0,1,0,1,1
234,1,21,0,0,1,1,0
235,1,46,1,3,1,1,1
236,1,30,0,0,0,1,0
237,1,25,0,5,1,0,0
238,1,57,1,0,1,1,0
239,1,47,1,1,1,1,0
240,1,32,0,5,0,2,0
241,1,26,0,0,1,1,0
242,1,33,0,3,0,2,0
243,1,24,1,1,0,1,0
244,1,53,0,1,1,1,0
245,0,45,0,1,0,1,0
246,1,34,0,4,0,1,0
247,1,30,0,1,1,0,1
248,0,50,1,0,0,1,0
249,1,25,0,0,0,1,1
250,1,24,1,0,0,1,1
251,1,33,0,3,0,1,1
252,1,33,0,7,0,2,1
253,1,24,1,0,0,1,0
254,1,47,0,19,0,0,0
255,1,21,0,29,0,0,1
256,1,28,0,4,0,2,1
257,1,21,1,1,0,2,0
258,0,34,1,8,1,1,0
259,1,25,0,13,1,0,1
260,1,62,0,0,1,1,1
261,1,29,0,6,0,0,1
262,1,32,0,1,0,1,0
263,1,31,0,9,1,0,1
264,0,22,0,3,0,0,1
265,1,24,1,1,0,1,1
266,1,20,0,0,0,0,0
267,1,26,0,0,0,2,0
268,1,21,0,0,0,0,1
269,1,26,1,2,0,1,1
270,1,31,0,3,0,2,0
271,1,31,0,15,1,2,0
272,1,34,0,6,0,2,1
273,1,21,1,1,1,1,0
274,0,27,1,6,1,1,0
275,1,27,1,5,0,2,1
276,1,55,1,2,0,1,0
277,1,24,0,3,0,2,1
278,1,28,0,1,1,1,1
279,1,21,1,2,0,0,0
280,1,45,0,1,1,1,0
281,0,49,0,0,1,1,1
282,1,21,0,1,0,0,1
283,1,28,0,8,1,2,1
284,1,24,0,0,0,1,0
285,1,29,0,6,1,2,0
286,0,32,0,0,1,0,0
287,0,22,0,0,0,1,0
288,1,21,0,1,0,2,1
289,0,45,0,2,0,1,0
290,1,29,0,2,0,2,1
291,1,30,0,9,0,2,0
292,0,27,1,0,0,2,0
293,1,26,0,0,0,1,0
294,1,25,0,1,1,1,1
295,0,26,1,1,0,1,1
296,0,36,1,3,0,1,0
297,1,35,0,3,0,0,1
298,1,22,1,1,0,1,1
299,1,45,1,2,0,1,1
300,1,50,1,5,0,2,0
301,1,62,0,15,0,1,1
302,0,56,0,14,0,1,0
303,1,23,0,5,0,0,1
304,0,26,1,2,1,2,1
305,1,57,0,0,1,1,0
306,1,22,0,1,0,2,1
307,1,51,0,1,1,2,0
308,1,22,0,1,0,2,0
309,0,37,0,7,1,2,0
310,1,29,0,7,0,2,0
311,1,27,0,6,1,0,1
312,0,26,0,1,0,2,0
313,1,45,0,3,0,1,0
314,1,28,0,1,1,2,0
315,1,23,1,4,1,0,1
316,0,33,1,1,0,1,1
317,0,59,1,0,0,1,1
318,1,36,1,0,1,1,0
319,1,31,0,7,0,0,1
320,0,31,1,0,1,1,1
321,1,21,0,1,0,2,1
322,1,25,0,3,0,0,0
323,1,33,1,0,1,1,1
324,1,27,0,9,0,0,1
325,1,36,0,1,0,1,0
326,1,30,0,12,0,2,0
327,1,57,0,9,0,0,1
328,0,28,0,12,0,2,1
329,1,35,1,0,0,2,0
330,0,21,0,0,0,2,0
331,1,23,0,0,0,0,0
332,1,58,1,1,0,1,1
333,1,38,0,0,1,1,1
334,1,22,0,0,0,1,0
335,0,21,1,1,1,2,0
336,1,27,0,4,1,0,1
337,0,21,1,0,0,0,1
338,1,21,0,1,0,2,0
339,1,24,0,0,0,2,0
340,1,46,1,0,0,1,0
341,0,40,1,0,0,1,0
342,1,32,1,0,1,1,0
343,1,51,0,4,0,1,0
344,1,30,0,4,1,0,0
345,1,31,0,3,0,1,1
346,0,30,1,0,0,1,1
347,0,40,0,0,0,1,0
348,1,47,0,0,0,2,0
349,1,20,0,1,1,2,0
350,1,30,1,1,1,1,0
351,1,26,0,7,0,0,1
352,1,24,0,3,0,0,1
353,1,25,0,4,0,0,1
354,0,30,0,0,0,0,0
355,1,25,0,9,0,0,1
356,1,38,1,2,0,1,1
357,1,34,0,0,1,1,0
358,1,28,1,2,1,1,0
359,1,25,0,0,1,2,1
360,0,39,1,1,0,1,1
361,1,75,0,5,0,1,0
362,1,22,0,2,0,1,0
363,1,22,0,0,0,0,1
364,1,42,1,1,0,1,0
365,0,35,0,2,0,0,0
366,0,41,0,2,1,1,1
367,1,44,0,4,0,1,0
368,0,72,1,6,0,1,1
369,1,24,0,3,1,0,1
370,1,31,1,3,0,1,0
371,1,56,1,1,0,1,0
372,1,30,1,1,1,2,1
373,1,27,1,0,0,1,0
374,1,23,0,0,0,0,0
375,1,39,1,0,0,1,1
376,0,34,1,4,0,2,1
377,1,22,0,1,0,1,1
378,1,38,0,17,1,0,0
379,1,20,0,0,0,2,1
380,1,30,0,3,0,0,1
381,1,33,1,14,0,1,0
382,1,60,1,0,1,1,0
383,1,23,0,3,1,1,0
384,1,44,0,5,1,1,0
385,1,22,1,0,1,0,1
386,1,52,0,12,0,0,1
387,1,27,1,1,0,1,0
388,1,21,0,8,0,0,0
389,1,69,1,27,0,1,1
390,1,74,1,4,1,1,0
391,1,40,1,2,0,1,0
392,1,21,0,4,0,0,1
393,1,21,0,1,0,0,1
394,1,39,0,9,0,2,0
395,1,21,0,0,0,2,1
396,1,52,0,6,0,1,1
397,1,37,0,13,0,2,1
398,0,23,1,0,1,0,1
399,0,59,0,1,1,1,0
400,1,27,1,8,1,2,1
401,1,20,1,3,0,1,1
402,0,30,1,3,1,2,0
403,0,24,0,2,1,2,0
404,1,25,1,5,0,2,1
405,1,45,0,5,0,1,1
406,1,21,1,0,0,2,0
407,1,55,1,0,1,1,0
408,1,21,0,0,1,2,0
409,1,35,0,1,0,1,0
410,1,32,0,2,0,0,1
411,1,31,0,1,1,0,0
412,1,24,0,0,0,0,0
413,1,42,1,1,0,1,1
414,1,27,0,3,0,2,1
415,1,29,0,0,0,1,0
416,1,22,0,3,0,2,1
417,1,37,0,6,1,1,1
418,1,21,0,26,0,2,1
419,1,39,0,7,0,0,1
420,0,46,1,0,0,1,0
421,1,36,1,3,0,2,1
422,0,24,0,8,0,0,1
423,0,53,1,0,1,1,0
424,0,40,1,2,1,1,0
425,1,49,1,1,1,1,0
426,1,24,1,1,1,1,1
427,1,26,0,1,0,1,1
428,1,49,0,0,1,1,0
429,0,36,0,2,1,0,0
430,1,25,0,2,1,0,1
431,1,40,1,0,0,1,0
432,1,33,1,0,0,1,0
433,0,39,1,7,0,1,0
434,1,77,1,9,0,0,1
435,1,20,1,0,0,0,1
436,1,34,1,2,0,1,0
437,1,44,0,12,1,2,1
438,1,25,1,11,0,0,1
439,1,34,1,0,0,1,0
440,0,27,0,2,0,2,0
441,1,48,1,2,1,1,0
442,1,27,0,2,0,0,0
443,1,21,1,1,0,0,1
444,1,25,1,1,1,1,0
445,1,33,1,2,1,1,0
446,1,24,0,2,1,1,0
447,1,36,0,4,0,2,0
448,1,57,1,2,0,1,0
449,1,42,1,13,0,0,1
450,1,29,1,5,0,1,0
451,1,31,0,5,0,1,1
452,1,37,0,3,0,2,1
453,1,26,1,0,0,1,0
454,1,54,0,0,1,1,0
455,1,27,1,13,0,0,1
456,1,24,0,1,1,2,0
457,1,55,1,0,1,1,0
458,1,36,0,13,0,0,0
459,1,33,0,11,0,2,0
460,1,26,0,4,1,0,0
461,1,64,0,22,0,0,0
462,0,43,0,12,1,2,1
463,1,32,0,17,0,0,1
464,1,47,1,1,0,1,0
465,0,21,1,0,0,1,0
466,1,23,0,0,0,2,1
467,1,25,0,7,0,2,0
468,0,29,1,0,1,1,0
469,1,36,1,2,1,2,1
470,1,67,1,0,1,1,0
471,1,30,1,0,1,1,1
472,1,40,1,6,0,1,0
473,1,36,0,7,0,2,1
474,1,24,0,3,0,2,1
475,1,56,0,18,0,0,1
476,1,26,1,2,1,1,0
477,1,30,1,1,0,1,1
478,0,29,0,7,0,0,1
479,1,27,1,0,0,1,1
480,1,40,1,3,0,2,0
481,1,30,0,3,0,1,0
482,1,48,1,1,1,1,0
483,0,25,0,0,1,1,0
484,0,36,1,0,1,1,0
485,1,37,0,0,1,1,0
486,1,27,0,6,0,0,1
487,1,68,1,2,0,1,0
488,0,21,0,1,1,2,1
489,1,54,1,0,0,1,0
490,1,27,1,0,0,1,1
491,0,43,1,1,0,2,0
492,1,25,0,0,1,2,0
493,1,31,1,10,0,2,1
494,1,27,0,2,0,2,1
495,1,21,0,0,0,1,1
496,1,26,0,4,0,2,1
497,1,45,1,20,0,2,1
498,1,26,0,0,1,0,0
499,1,46,0,2,0,1,1
500,1,25,1,2,0,1,1
501,1,38,1,0,0,1,1
502,0,54,1,0,1,1,0
503,0,21,0,0,1,1,0
504,1,48,0,17,0,0,1
505,0,28,0,3,0,1,0
506,1,50,1,1,0,1,0
507,1,63,0,1,1,1,0
508,1,31,0,15,0,0,1
509,1,48,0,10,0,2,1
510,1,28,0,5,0,0,1
511,1,48,0,1,0,1,1
512,0,35,0,0,0,1,0
513,1,27,0,2,1,1,1
514,1,37,1,3,0,2,0
515,1,24,0,19,0,2,0
516,0,30,1,1,0,1,0
517,1,38,1,4,1,1,1
518,0,24,0,3,0,2,0
519,1,29,0,5,1,2,1
520,1,42,0,1,0,1,0
521,1,45,0,1,0,1,0
522,1,35,0,0,0,1,1
523,1,30,0,4,1,1,0
524,0,48,1,6,0,2,1
525,1,28,1,14,0,0,1
526,1,26,0,11,0,1,0
527,1,21,0,2,0,1,1
528,0,26,1,0,1,1,0
529,1,32,1,6,0,1,0
530,1,40,0,3,0,2,1
531,1,40,0,5,0,1,0
532,0,34,0,5,0,2,0
533,1,21,1,28,0,0,1
534,1,48,0,1,0,1,0
535,1,20,0,0,0,2,1
536,1,40,0,2,0,1,0
537,0,55,1,0,0,1,1
538,1,23,1,0,0,1,0
539,0,33,0,2,1,1,0
540,1,53,0,2,0,2,0
541,1,36,1,1,0,1,0
542,1,25,0,0,1,1,1
543,1,45,0,2,0,2,1
544,1,39,1,35,0,1,1
545,1,31,0,6,0,2,1
546,1,21,1,3,0,0,1
547,1,51,1,19,0,0,0
548,1,32,0,22,0,0,1
549,1,21,1,0,0,0,1
550,1,37,0,8,0,2,1
551,1,30,0,12,1,0,1
552,0,42,0,0,1,1,1
553,1,38,1,19,0,2,0
554,1,48,0,0,1,1,0
555,0,28,0,3,0,0,0
556,1,22,1,3,0,2,1
557,0,43,1,0,0,2,0
558,1,56,1,1,0,1,0
559,1,27,0,11,0,0,1
560,0,47,1,5,0,2,1
561,1,31,0,15,0,2,0
562,1,33,1,2,0,1,0
563,0,26,0,3,1,1,0
564,1,27,0,1,0,1,1
565,1,22,0,0,1,0,1
566,1,38,0,18,0,0,1
567,1,27,1,0,0,1,0
568,1,66,0,1,1,1,1
569,1,43,0,8,0,0,1
570,1,20,1,0,0,1,0
571,1,45,0,0,0,1,0
572,0,51,1,3,1,1,0
573,1,26,0,3,0,1,0
574,1,60,1,7,1,1,1
575,0,27,0,0,0,2,1
576,0,23,1,0,1,2,1
577,0,29,0,0,1,2,0
578,1,34,0,19,0,0,0
579,1,28,1,1,1,1,0
580,1,29,1,6,1,2,1
581,0,41,0,2,0,1,0
582,1,25,0,7,1,0,1
583,1,56,0,13,0,1,1
584,1,28,1,0,0,1,0
585,1,48,0,8,0,0,0
586,1,41,0,3,0,1,0
587,0,28,1,6,1,1,1
588,1,26,0,6,0,0,1
589,0,26,0,3,0,0,1
590,1,22,1,0,1,1,0
591,1,31,1,2,0,1,0
592,1,26,0,18,1,0,1
593,1,28,0,4,1,2,1
594,1,21,0,1,1,0,1
595,1,43,0,0,0,2,0
596,1,34,1,11,0,0,1
597,1,27,0,0,1,1,1
598,1,26,0,2,0,2,1
599,0,42,0,4,1,1,0
600,0,28,1,0,1,2,0
601,0,29,0,6,0,2,1
602,1,34,0,0,1,1,1
603,1,46,0,8,0,2,1
604,1,26,0,2,0,1,0
605,1,56,0,29,0,2,0
606,1,28,0,1,1,1,0
607,1,56,0,18,0,0,0
608,0,54,1,11,0,2,1
609,1,66,0,0,1,1,0
610,1,47,0,4,0,1,1
611,0,21,0,1,0,1,0
612,1,26,0,2,0,2,0
613,1,33,0,0,0,0,1
614,1,26,0,1,0,2,0
615,1,21,0,1,0,2,0
616,1,24,1,19,1,0,1
617,1,53,0,5,1,0,0
618,0,33,1,0,1,1,0
619,1,42,1,4,1,1,0
620,1,27,1,1,0,1,1
621,1,27,1,1,1,1,0
622,1,24,0,1,0,0,1
623,1,56,0,0,1,1,0
624,1,36,0,0,1,1,0
625,1,63,0,22,0,0,1
626,0,23,0,1,0,0,0
627,1,30,0,0,1,1,0
628,1,20,0,2,0,2,1
629,1,46,0,14,1,1,1
630,1,56,1,1,0,1,0
631,1,23,1,1,1,1,0
632,1,37,0,23,0,0,1
633,1,37,0,2,1,1,0
634,1,25,0,0,0,1,0
635,0,51,1,0,0,1,0
636,0,37,0,1,0,2,0
637,1,54,1,0,1,1,1
638,0,29,0,1,0,2,0
639,1,24,1,1,0,2,1
640,1,41,0,6,0,2,0
641,0,21,0,2,0,0,1
642,1,29,1,5,0,0,1
643,1,54,0,0,1,2,0
644,0,37,0,4,1,1,1
645,1,39,0,13,0,0,1
646,1,39,1,13,0,2,0
647,1,49,0,19,0,0,1
648,1,26,1,1,1,1,1
649,1,22,0,0,0,1,1
650,1,25,1,0,0,2,0
651,1,38,0,0,1,2,0
652,1,21,0,1,0,2,0
653,1,22,0,0,1,2,0
654,1,25,0,0,0,2,0
655,1,34,0,0,0,1,0
656,1,31,1,9,0,0,0
657,0,45,0,1,0,2,0
658,1,30,0,19,0,0,1
659,0,31,1,0,0,2,1
660,0,27,0,0,0,2,0
661,1,39,0,6,0,2,1
662,1,23,0,0,1,2,1
663,0,70,1,1,1,1,0
664,1,29,0,0,0,1,0
665,1,31,0,0,0,0,1
666,1,29,0,7,0,0,1
667,0,40,0,0,1,1,1
668,0,33,1,6,0,0,1
669,1,41,0,3,1,2,1
670,1,27,0,4,0,2,1
671,0,39,1,5,0,0,1
672,1,22,0,2,0,0,1
673,0,30,0,2,1,1,1
674,1,27,0,11,0,2,1
675,1,26,0,5,0,1,1
676,0,42,0,8,0,2,1
677,0,49,0,4,0,1,0
678,1,28,0,26,0,0,1
679,1,55,1,10,0,1,1
680,1,27,0,9,1,2,0
681,1,56,1,5,1,1,0
682,1,33,0,2,0,1,1
683,1,50,1,4,1,1,1
684,1,50,0,15,0,2,0
685,0,26,1,0,0,1,0
686,1,35,0,1,1,1,1
687,1,29,0,2,0,1,0
688,1,23,0,0,1,2,1
689,0,20,1,0,0,1,1
690,1,58,1,11,0,1,1
691,1,42,0,1,1,2,0
692,1,29,0,12,0,2,1
693,0,20,0,0,0,2,0
694,1,22,0,6,0,0,1
695,1,32,1,3,0,1,1
696,1,49,1,0,1,2,0
697,1,57,0,0,1,1,0
698,1,49,1,10,0,2,1
699,0,30,0,0,0,1,1
700,1,24,0,7,0,0,1
701,1,31,0,0,0,1,0
702,1,31,1,2,0,1,0
703,0,25,1,0,1,1,0
704,1,43,0,1,0,1,0
705,1,57,0,4,0,1,1
706,1,29,0,3,0,2,1
707,0,26,0,2,1,1,0
708,1,36,0,1,1,1,0
709,1,19,0,1,0,2,1
710,0,26,0,4,1,2,0
711,0,37,0,7,0,2,0
712,1,46,1,1,1,2,0
713,1,37,0,2,1,1,1
714,1,32,0,2,0,0,0
715,1,23,0,3,1,2,0
716,1,26,0,8,0,0,1
717,0,59,1,0,1,1,0
718,1,48,1,6,1,0,1
719,1,31,0,3,0,2,1
720,0,37,0,0,1,1,0
721,1,22,0,3,0,2,1
722,1,36,0,4,0,0,0
723,1,22,1,3,0,1,1
724,1,53,1,3,0,1,1
725,1,20,0,1,0,0,1
726,0,47,1,5,1,2,1
727,1,24,1,0,0,0,0
728,1,48,0,10,0,0,1
729,1,27,1,5,1,1,1
730,0,45,0,1,0,1,1
731,1,39,0,10,1,1,1
732,1,27,0,0,0,1,0
733,1,34,0,5,0,2,1
734,1,38,0,15,0,2,1
735,1,23,1,3,0,1,1
736,0,24,0,1,0,1,0
737,1,24,1,2,0,1,1
738,1,24,1,0,1,1,0
739,1,51,1,1,1,1,0
740,1,24,0,1,0,1,0
741,1,23,1,0,0,1,0
742,1,27,0,5,0,0,1
743,1,30,0,1,0,1,0
744,1,28,0,2,0,1,0
745,1,25,0,6,1,0,1
746,0,52,0,7,0,1,0
747,0,21,0,0,0,0,1
748,0,43,1,2,0,1,0
749,1,59,0,17,1,1,1
750,1,50,0,2,1,1,0
751,1,43,1,5,1,0,1
752,1,27,0,1,0,0,0
753,1,32,1,1,0,1,0
754,1,63,0,22,1,0,1
755,1,23,0,2,1,0,1
756,1,25,0,4,0,2,0
757,1,30,1,0,0,1,0
758,0,40,1,0,0,1,0
759,0,24,1,0,0,2,0
760,1,49,1,2,0,1,0
761,1,52,0,12,1,2,1
762,1,23,0,1,0,1,0
763,1,36,1,0,0,1,0
764,1,23,0,2,0,1,0
765,1,30,1,3,1,2,1
766,1,52,1,1,0,1,0
767,1,57,0,4,0,1,0
768,1,34,0,1,1,1,0
769,0,51,0,3,0,1,0
770,1,47,0,3,1,2,1
771,0,26,0,6,1,2,1
772,1,46,1,2,0,1,1
773,1,47,1,3,1,1,0
774,0,70,1,0,1,1,0
775,1,59,1,0,0,1,0
776,1,21,0,0,0,1,0
777,1,20,0,1,0,1,1
778,1,30,1,2,1,1,1
779,0,28,0,0,1,1,0
780,0,28,0,12,1,0,0
781,1,35,0,12,0,2,0
782,0,31,1,2,0,1,1
783,1,20,0,1,1,0,0
784,1,51,1,3,0,2,1
785,1,62,1,0,1,1,0
786,1,28,0,0,1,2,0
787,1,29,0,8,0,2,0
788,1,29,1,5,0,1,1
789,1,25,0,0,0,1,0
790,1,38,1,1,0,1,0
791,0,26,0,2,0,0,1
792,1,27,0,5,1,0,0
793,1,24,0,1,1,1,0
794,1,53,1,8,0,2,0
795,1,30,0,8,1,0,1
796,1,32,0,0,0,0,1
797,1,35,0,3,1,2,0
798,1,41,0,5,0,2,1
799,1,31,0,0,1,1,0
800,1,38,1,2,0,2,1
801,1,36,0,1,0,2,1
802,0,40,0,0,1,1,0
803,1,27,0,5,0,2,1
804,1,27,1,6,1,2,0
805,1,21,0,1,0,0,0
806,1,59,0,1,0,1,1
807,1,25,1,9,1,2,1
808,1,32,0,0,1,2,0
809,1,36,0,7,0,0,1
810,1,21,0,1,0,2,0
811,1,56,1,0,0,1,0
812,1,24,0,0,0,1,0
813,0,32,0,6,0,2,0
814,1,26,0,0,1,1,0
815,1,31,0,1,0,2,0
816,0,20,0,1,0,2,0
817,1,35,0,0,0,0,0
818,1,28,0,0,0,1,0
819,0,19,0,1,0,0,1
820,1,25,0,10,0,2,1
821,1,49,1,17,0,1,1
822,0,50,1,1,1,1,0
823,1,34,0,3,0,2,1
824,1,35,0,4,0,2,0
825,1,48,1,0,0,1,0
826,0,38,0,2,0,2,0
827,1,24,0,0,0,2,0
828,1,23,1,5,0,1,0
829,1,21,0,0,1,0,1
830,0,30,0,1,0,1,0
831,0,38,1,1,1,1,1
832,1,26,0,7,0,2,1
833,1,23,0,0,1,1,0
834,1,37,0,4,0,1,0
835,1,38,1,2,0,1,0
836,1,26,0,0,0,2,1
837,0,44,1,0,0,1,1
838,1,38,1,1,0,1,0
839,0,25,0,1,0,1,0
840,0,27,0,4,0,0,1
841,1,73,0,2,0,1,0
842,1,53,1,8,1,1,1
843,1,25,0,6,0,0,1
844,0,31,0,6,0,0,1
845,1,58,1,0,1,1,1
846,1,53,1,1,1,1,0
847,1,29,0,5,0,2,1
848,1,21,0,0,0,0,1
849,1,27,1,0,0,1,0
850,1,21,0,3,1,1,1
851,1,37,0,0,0,1,0
852,1,31,0,18,0,0,0
853,1,22,0,0,1,2,0
854,0,21,0,0,0,2,0
855,1,39,1,3,0,1,0
856,0,56,0,2,0,1,0
857,0,35,1,1,0,1,0
858,1,31,0,9,0,0,1
859,0,51,1,1,0,1,1
860,1,37,0,6,1,2,1
861,1,25,0,2,0,2,0
862,0,30,0,2,0,1,0
863,1,26,0,5,0,0,0
864,0,39,1,1,0,1,0
865,1,34,0,8,0,2,1
866,1,23,0,0,1,1,0
867,1,28,0,1,0,2,0
868,0,23,1,0,1,1,0
869,1,25,0,0,1,1,0
870,1,24,0,5,0,0,1
