,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
119,1,58,0,4,0,2,1
120,1,46,1,0,1,1,0
121,0,22,1,0,0,2,0
122,1,30,0,3,1,1,1
123,1,26,0,3,0,1,0
124,1,35,0,4,0,1,0
125,1,32,0,0,0,1,0
126,1,24,0,0,1,0,0
127,0,25,1,1,1,2,1
128,0,27,0,4,0,2,1
129,1,24,0,5,0,2,0
130,1,26,1,2,1,1,1
131,1,30,1,6,1,0,1
132,1,51,1,0,1,1,0
133,1,59,1,2,1,2,1
134,1,39,1,0,1,1,0
135,0,25,0,0,1,2,1
136,0,22,0,0,1,2,0
137,1,27,1,0,0,1,1
138,1,36,1,0,0,1,0
139,1,53,1,1,0,1,1
140,1,20,0,1,0,0,1
141,1,33,0,18,0,0,1
142,1,22,0,2,0,0,1
143,1,22,1,0,1,1,0
144,1,53,1,0,1,1,0
145,1,44,1,1,1,1,0
146,1,21,0,7,0,0,1
147,1,31,0,1,1,2,0
148,1,22,0,20,0,0,1
149,0,52,1,0,0,1,1
150,1,41,0,0,1,0,1
151,1,43,1,3,0,1,0
152,0,54,1,3,1,1,1
153,1,33,1,2,0,1,0
154,1,26,1,0,1,2,0
155,1,22,1,4,0,1,1
156,1,21,1,1,1,2,0
157,1,44,1,11,0,0,1
158,1,43,0,0,0,1,1
159,1,30,0,2,1,0,1
160,1,29,0,12,1,1,1
161,0,25,0,2,0,0,1
162,1,35,0,0,0,1,0
163,1,26,1,10,0,2,1
164,1,42,0,12,0,0,1
165,0,24,0,0,0,1,0
166,1,22,0,4,0,1,1
167,1,25,1,0,1,1,0
168,1,25,0,8,0,0,1
169,1,31,1,3,0,1,1
170,1,20,1,2,0,1,1
171,1,32,0,5,0,2,0
172,1,25,1,7,0,2,1
173,0,26,0,0,0,2,0
174,1,47,1,0,1,1,0
175,1,31,1,3,1,2,0
176,1,56,1,0,0,1,0
177,1,30,0,5,0,0,1
178,0,28,0,4,1,1,1
179,1,52,1,5,0,1,0
180,1,25,1,0,1,2,0
181,0,46,1,7,0,1,1
182,1,33,0,1,0,1,1
183,0,34,0,12,0,0,0
184,0,36,0,1,0,0,0
185,1,22,0,0,0,1,1
186,1,23,1,0,0,1,0
187,1,26,0,5,1,1,1
188,0,53,1,0,0,1,0
189,1,25,0,23,0,1,1
190,1,45,1,0,1,1,0
191,1,29,0,1,0,1,1
192,0,49,0,7,0,2,1
193,1,18,0,0,1,0,1
194,1,25,0,1,0,2,1
195,1,56,1,4,1,1,1
196,1,27,0,4,0,0,1
197,1,35,1,1,1,2,1
198,0,39,1,36,0,2,1
199,1,41,0,3,0,0,1
200,1,45,1,3,1,1,1
201,1,56,1,1,0,1,0
202,0,50,0,9,1,1,0
203,1,19,0,14,0,2,1
204,1,27,0,1,0,1,0
205,1,38,0,7,0,2,1
206,0,31,1,2,0,2,1
207,1,47,0,2,0,0,1
208,1,48,1,11,0,2,0
209,0,30,0,0,0,0,1
210,1,32,1,5,0,0,0
211,1,24,1,1,1,2,1
212,1,20,0,3,0,1,0
213,1,23,1,1,1,0,1
214,0,25,0,13,0,0,0
215,1,28,0,1,1,2,0
216,1,39,1,0,1,1,0
217,0,43,0,3,0,1,0
218,1,42,1,0,0,2,0
219,1,30,1,7,1,1,0
220,1,58,1,1,1,1,1
221,1,22,0,0,1,1,1
222,0,49,1,0,1,2,1
223,1,36,1,2,0,1,0
224,1,45,1,1,0,1,0
225,1,28,0,4,0,0,1
226,1,21,0,8,0,2,1
227,1,20,0,1,0,1,1
228,1,49,0,8,0,2,1
229,1,22,0,1,0,1,1
230,0,34,0,0,0,1,0
231,1,29,1,7,0,0,1
232,1,24,0,6,0,0,1
233,1,20,0,11,0,0,1
234,0,46,0,3,0,2,1
235,1,23,0,7,0,1,1
236,1,37,1,1,1,1,0
237,1,25,0,2,0,2,1
238,1,55,1,0,1,2,0
239,1,44,1,1,0,1,1
240,1,41,0,1,0,1,1
241,1,26,0,3,0,1,0
242,0,38,1,0,1,1,0
243,1,28,1,0,1,1,1
244,1,36,0,11,0,0,1
245,1,38,0,2,0,1,0
246,1,35,0,11,0,1,0
247,1,53,1,4,1,1,0
248,1,51,0,1,1,1,0
249,0,21,0,0,0,1,0
250,1,39,1,2,0,1,0
251,0,33,1,2,1,1,0
252,1,24,0,1,0,1,1
253,0,21,0,5,0,2,1
254,1,30,1,0,0,1,1
255,1,53,0,0,0,2,0
256,1,23,0,3,0,0,0
257,1,27,0,1,0,2,1
258,1,30,0,0,1,1,1
259,1,24,0,9,0,2,1
260,1,34,0,1,1,2,0
261,0,73,1,0,1,0,0
262,1,26,0,1,0,1,1
263,1,30,1,0,1,1,0
264,1,20,0,1,0,2,0
265,1,28,0,1,0,0,1
266,1,25,1,0,0,2,0
267,1,61,0,14,0,1,1
268,1,35,0,7,0,2,1
269,1,25,0,11,0,0,0
270,1,21,0,9,0,2,1
271,1,28,1,1,0,1,1
272,1,24,0,0,0,2,1
273,0,21,0,1,1,2,0
274,1,29,0,2,1,1,0
275,1,36,1,1,0,1,0
276,1,49,1,0,0,1,0
277,1,33,0,10,0,2,1
278,0,52,1,0,1,1,0
279,0,28,1,0,0,1,0
280,1,66,1,4,1,1,0
281,1,62,1,1,1,1,0
282,1,31,0,1,1,2,1
283,1,56,0,4,0,1,0
284,1,36,0,3,0,2,0
285,1,25,0,3,1,1,1
286,1,49,1,3,0,1,0
287,1,31,1,6,1,0,0
288,1,62,1,3,0,1,0
289,1,24,1,5,0,1,0
290,0,33,0,3,0,1,0
291,1,26,0,0,0,1,1
292,1,28,0,2,0,1,0
293,1,22,1,0,0,1,0
294,1,28,0,0,0,1,0
295,1,27,0,1,0,2,1
296,0,20,1,2,1,2,1
297,0,34,0,1,0,2,0
298,1,26,0,1,1,2,0
299,1,66,1,11,0,1,0
300,1,65,1,12,1,1,0
301,1,22,0,1,0,1,0
302,1,28,0,7,0,2,1
303,1,38,0,10,0,2,0
304,1,29,0,8,1,1,0
305,1,54,1,0,0,1,0
306,1,26,0,1,0,2,0
307,1,47,0,1,0,1,0
308,1,56,1,2,1,1,0
309,1,45,0,4,0,1,1
310,1,52,0,8,0,0,1
311,1,42,1,3,0,1,1
312,1,22,0,3,0,2,0
313,1,35,0,0,1,1,0
314,1,27,0,6,0,1,1
315,1,31,1,5,0,2,1
316,1,26,1,3,0,1,0
317,1,65,1,6,0,1,1
318,1,28,0,0,0,0,0
319,0,34,1,0,0,1,0
320,1,24,0,5,0,2,0
321,1,19,0,26,0,0,1
322,0,33,0,11,0,2,0
323,1,30,1,0,1,1,1
324,1,22,0,4,0,2,1
325,1,25,1,2,0,2,0
326,1,22,0,2,0,2,1
327,1,66,0,6,1,0,1
328,0,34,1,0,1,1,0
329,1,26,0,8,1,1,0
330,1,24,1,6,1,1,1
331,1,20,0,6,0,2,1
332,1,27,0,4,0,0,1
333,1,49,0,3,1,1,0
334,1,27,0,5,0,2,1
335,1,43,1,0,1,1,1
336,1,46,1,3,1,1,0
337,1,48,0,14,1,1,0
338,0,23,0,1,0,1,1
339,1,42,1,0,0,1,1
340,1,22,0,9,1,2,1
341,1,31,0,10,1,2,1
342,0,27,0,0,1,2,0
343,0,32,0,0,0,1,0
344,0,20,0,12,0,0,1
345,1,41,0,4,0,2,1
346,0,24,0,1,1,1,1
347,0,42,0,4,0,1,1
348,1,23,0,7,0,0,1
349,0,27,0,0,1,1,0
350,1,30,0,15,0,0,0
351,1,23,0,3,0,0,0
352,0,56,1,1,0,1,1
353,1,23,0,3,1,0,1
354,1,51,1,1,0,1,1
355,0,39,1,1,0,1,0
356,1,22,0,8,0,1,0
357,1,29,0,0,1,1,1
358,1,21,1,2,0,0,1
359,0,21,1,0,0,2,0
360,0,51,0,0,0,1,1
361,1,23,1,4,0,0,1
362,0,30,1,2,0,1,0
363,0,49,0,1,1,1,0
364,1,61,0,2,1,1,0
365,0,42,0,0,1,1,1
366,0,27,0,4,1,0,1
367,0,26,0,1,0,0,1
368,1,23,1,0,1,1,0
369,1,28,1,7,0,2,1
370,0,29,0,16,0,2,0
371,1,55,0,7,1,1,1
372,0,23,1,5,0,2,1
373,1,31,0,2,1,1,1
374,1,23,0,3,0,0,1
375,1,24,1,1,0,0,0
376,1,27,1,3,1,2,1
377,1,55,1,38,0,0,1
378,1,44,1,6,0,0,0
379,1,31,0,5,0,0,0
380,1,24,0,0,1,2,1
381,1,51,0,3,0,1,0
382,1,25,0,0,0,0,1
383,1,50,1,8,0,1,0
384,1,21,0,9,1,2,1
385,1,27,1,6,0,0,1
386,1,33,0,9,0,2,0
387,1,45,0,0,1,2,0
388,1,35,0,5,0,0,1
389,0,58,0,0,1,1,0
390,1,25,1,5,1,2,1
391,1,21,1,6,0,2,1
392,1,43,1,1,0,1,1
393,1,32,0,2,0,2,1
394,0,21,0,2,0,1,1
395,1,21,0,21,0,0,1
396,1,28,1,7,0,2,1
397,1,28,1,1,0,2,0
398,1,30,0,0,0,0,1
399,1,25,1,1,1,1,1
400,0,39,1,0,0,1,0
401,1,32,0,7,0,0,0
402,1,22,1,1,1,1,0
403,1,25,1,0,0,2,1
404,1,33,0,1,1,1,1
405,1,55,0,0,0,2,1
406,1,60,1,4,1,2,1
407,1,29,1,5,1,1,0
408,0,31,0,5,0,2,1
409,0,29,1,6,0,2,1
410,0,31,0,15,0,0,1
411,1,44,1,1,0,1,0
412,1,41,1,2,1,2,0
413,1,34,0,7,0,1,0
414,1,52,0,1,1,1,0
415,1,34,0,0,0,1,0
416,1,36,0,3,0,2,1
417,1,23,1,4,0,0,0
418,1,49,1,0,0,1,0
419,1,48,1,1,0,1,0
420,1,45,1,5,0,1,1
421,1,31,1,0,0,1,1
422,1,36,0,8,0,1,1
423,1,50,1,4,0,1,0
424,1,44,1,0,0,1,1
425,1,59,1,0,0,2,1
426,1,44,1,2,1,1,0
427,1,33,0,6,0,1,0
428,1,27,0,22,0,0,1
429,1,28,0,7,0,0,0
430,1,46,1,0,0,1,0
431,1,27,0,2,0,2,0
432,0,45,0,0,0,2,1
433,1,41,0,1,0,2,0
434,1,21,0,5,0,2,1
435,1,38,1,1,0,1,0
436,0,24,1,3,0,1,1
437,1,30,1,0,1,1,0
438,1,33,1,0,0,1,0
439,1,26,0,18,0,0,1
440,1,38,1,3,1,2,1
441,1,23,0,3,1,1,1
442,1,34,1,0,1,1,0
443,1,49,1,13,0,1,1
444,1,26,0,14,0,0,1
445,1,23,0,1,0,1,0
446,1,27,1,0,1,1,0
447,0,36,0,7,0,0,1
448,1,37,0,22,1,0,1
449,0,22,0,5,0,1,0
450,0,22,1,0,1,1,0
451,1,24,1,1,1,1,0
452,1,21,0,19,0,0,1
453,1,58,1,11,0,2,0
454,1,29,0,7,0,1,0
455,1,26,0,0,1,2,1
456,0,49,1,6,0,1,1
457,1,57,1,1,0,1,0
458,1,25,0,2,0,2,0
459,1,35,0,6,0,0,1
460,1,57,1,0,1,1,0
461,1,23,0,12,0,2,1
462,1,32,0,1,0,0,1
463,0,44,1,2,0,1,0
464,1,31,1,0,1,1,0
465,0,30,0,5,0,1,1
466,1,30,0,2,1,1,0
467,1,26,1,0,0,1,1
468,0,25,1,0,1,1,0
469,1,58,1,0,1,1,0
470,1,26,0,8,0,0,1
471,1,19,1,4,0,1,1
472,1,23,0,0,0,1,1
473,1,36,0,0,1,1,0
474,1,22,1,1,0,1,0
475,1,26,0,0,1,1,0
476,1,27,0,1,0,1,1
477,0,37,0,0,1,1,0
478,1,31,0,0,0,0,0
479,0,28,0,4,0,2,0
480,1,50,0,3,0,2,1
481,1,33,0,2,0,1,0
482,1,20,1,2,0,0,1
483,1,41,1,1,0,0,1
484,1,27,0,8,0,0,1
485,1,28,1,4,0,0,0
486,1,29,0,1,1,1,0
487,1,69,0,1,1,1,0
488,0,26,0,2,1,2,1
489,1,63,1,2,1,1,0
490,1,21,1,6,0,2,1
491,1,29,0,7,0,2,0
492,1,57,1,0,1,1,0
493,1,21,0,3,0,2,0
494,0,50,0,4,0,0,1
495,1,40,1,10,0,0,1
496,1,24,1,6,0,2,0
497,1,30,0,14,0,2,0
498,1,30,1,16,0,0,1
499,0,34,0,0,1,1,0
500,0,31,1,1,1,1,1
501,1,32,0,4,0,0,1
502,1,27,0,0,1,0,1
503,1,27,1,3,0,2,1
504,1,31,1,2,1,1,0
505,1,26,0,23,0,0,1
506,1,32,0,9,0,0,1
507,1,22,0,0,1,2,0
508,1,33,1,3,0,1,1
509,1,21,0,4,0,2,1
510,1,22,0,19,0,0,1
511,1,50,1,7,0,1,1
512,1,36,0,9,1,0,1
513,0,54,0,1,0,1,0
514,1,32,0,4,1,2,0
515,1,55,0,0,1,0,0
516,1,25,0,0,0,2,0
517,1,43,0,0,0,1,1
518,1,32,0,14,0,0,0
519,1,44,0,0,0,1,1
520,1,41,1,3,0,2,1
521,1,50,0,3,0,1,0
522,1,45,1,1,0,1,1
523,1,24,1,13,0,0,1
524,0,39,1,1,0,0,0
525,1,30,1,0,1,1,0
526,1,29,1,1,0,2,1
527,1,35,0,0,1,1,0
528,1,52,1,0,1,1,0
529,1,40,0,1,1,1,1
530,1,22,0,0,0,0,1
531,0,21,1,0,1,1,0
532,1,35,0,4,0,2,1
533,1,25,1,7,0,1,0
534,1,40,0,0,1,1,0
535,1,21,0,4,0,1,1
536,1,39,1,2,0,1,1
537,1,26,1,9,1,2,0
538,1,29,1,8,0,1,1
539,0,29,1,0,0,1,0
540,1,42,1,2,1,1,0
541,1,56,1,0,0,1,0
542,1,20,1,1,1,1,1
543,1,25,0,0,0,1,1
544,1,28,1,12,0,1,0
545,1,31,1,2,0,2,1
546,1,61,0,0,0,1,0
547,1,57,0,1,1,1,1
548,1,24,0,0,1,1,0
549,0,36,1,0,1,1,0
550,0,26,0,0,1,2,0
551,0,25,1,0,1,1,1
552,1,52,1,3,1,1,0
553,1,21,0,1,0,0,1
554,0,33,0,4,1,1,1
555,1,29,0,9,1,0,1
556,1,29,1,8,0,2,1
557,1,21,0,2,0,0,1
558,1,27,1,13,0,1,0
559,1,24,0,0,1,1,0
560,1,32,1,23,0,1,1
561,1,30,0,0,1,1,1
562,0,46,1,1,0,1,0
563,1,23,1,6,0,0,1
564,1,33,1,3,0,0,1
565,1,46,1,1,0,2,0
566,1,38,0,9,0,0,0
567,1,24,0,15,0,1,1
568,0,47,1,0,0,1,0
569,1,38,1,1,0,1,0
570,1,43,0,3,0,2,1
571,1,66,0,0,1,1,0
572,1,33,1,11,0,0,0
573,0,30,1,0,1,2,1
574,1,38,1,2,0,1,0
575,1,37,1,0,1,1,1
576,1,22,1,1,1,1,0
577,1,23,0,15,0,0,1
578,1,32,1,13,1,0,1
579,1,26,1,2,1,2,0
580,1,44,1,3,1,2,0
581,0,39,1,1,0,1,0
582,1,51,1,1,0,2,0
583,1,77,1,0,0,0,0
584,1,25,0,4,1,2,1
585,0,37,0,0,0,0,1
586,1,37,0,3,0,0,1
587,1,21,0,9,0,2,0
588,0,49,1,0,1,2,0
589,1,24,0,2,0,1,0
590,1,37,0,1,1,1,0
591,1,52,0,7,1,1,0
592,1,58,0,3,0,1,0
593,1,48,0,7,0,1,0
594,1,34,1,1,0,1,0
595,1,20,0,0,0,0,0
596,1,30,0,11,0,2,0
597,1,22,1,0,1,2,0
598,1,41,1,1,1,2,1
599,1,30,0,6,0,2,0
600,1,28,0,3,1,1,0
601,0,27,1,1,1,1,0
602,0,24,1,0,1,1,0
603,1,29,1,1,0,1,0
604,0,25,0,3,1,1,0
605,1,20,0,9,0,0,1
606,1,30,0,0,0,1,0
607,1,34,0,13,0,2,0
608,1,22,0,6,0,0,1
609,1,41,0,3,0,0,0
610,1,23,0,0,0,0,1
611,0,23,0,1,1,1,0
612,1,39,1,0,1,1,0
613,1,52,0,1,1,1,0
614,1,30,0,1,1,1,0
615,1,21,0,24,0,0,1
616,1,31,1,3,1,2,0
617,1,24,1,0,0,2,1
618,0,53,1,0,1,1,1
619,1,22,0,8,1,2,0
620,0,61,0,1,1,1,0
621,1,25,1,2,1,0,1
622,1,46,0,1,0,1,0
623,1,34,1,2,0,2,0
624,1,36,1,1,0,2,1
625,0,24,0,0,1,1,0
626,1,24,0,8,0,2,1
627,0,32,1,2,1,1,0
628,1,34,1,18,0,1,1
629,1,32,0,0,1,1,0
630,1,36,0,1,0,2,1
631,1,24,1,2,0,0,0
632,1,21,0,0,1,2,0
633,1,33,0,10,0,0,1
634,1,27,1,2,0,2,1
635,1,26,0,0,0,1,0
636,1,54,0,1,1,1,0
637,1,43,0,0,0,1,0
638,1,25,1,8,1,2,0
639,1,51,1,4,0,2,0
640,1,37,0,1,0,2,1
641,0,37,0,0,1,1,0
642,1,28,1,0,1,1,0
643,1,44,0,1,1,2,0
644,1,28,1,6,1,1,0
645,1,32,1,7,0,0,1
646,1,29,1,1,1,1,0
647,1,50,0,0,1,1,0
648,0,38,0,0,0,1,1
649,1,24,0,5,0,2,1
650,1,30,0,3,1,0,1
651,1,48,1,0,0,1,0
652,1,20,0,1,0,1,1
653,1,28,0,8,0,2,1
654,1,37,1,1,1,2,0
655,0,34,0,0,0,1,0
656,1,47,0,19,1,0,0
657,1,38,0,1,0,1,1
658,1,24,0,0,0,2,1
659,0,44,1,8,0,1,1
660,1,27,0,5,0,0,1
661,1,54,1,5,0,1,0
662,1,22,0,2,0,2,0
663,1,33,1,0,1,1,0
664,1,26,1,0,1,1,0
665,1,39,1,2,0,1,1
666,1,58,0,3,0,2,1
667,1,60,1,0,0,1,0
668,1,52,1,2,0,1,1
669,1,30,0,5,0,1,1
670,1,29,1,5,1,1,0
671,1,38,1,0,0,1,1
672,1,28,0,0,1,2,1
673,1,23,0,16,0,0,1
674,1,24,1,6,0,1,0
675,1,59,0,24,0,0,1
676,0,64,1,4,1,1,1
677,1,28,1,8,1,1,0
678,0,47,0,0,0,1,0
679,0,58,0,0,1,1,1
680,1,18,0,3,0,0,1
681,1,44,0,3,1,2,1
682,1,24,0,14,1,0,0
683,0,45,1,6,1,2,1
684,1,25,1,2,0,0,1
685,1,55,1,3,1,2,1
686,0,32,0,2,1,1,1
687,1,26,0,8,1,2,1
688,1,38,1,2,0,1,0
689,0,32,1,0,0,2,0
690,1,31,0,0,1,1,0
691,1,40,1,0,0,1,0
692,0,20,0,0,0,0,0
693,1,55,0,1,0,2,0
694,0,53,1,0,1,1,0
695,1,25,1,0,1,1,0
696,1,26,0,23,0,1,0
697,1,28,0,10,0,2,1
698,1,23,0,1,0,1,1
699,1,32,0,0,0,2,0
700,1,33,0,4,0,1,0
701,1,29,1,2,0,1,0
702,0,26,1,0,1,1,0
703,1,33,0,6,1,2,1
704,0,29,0,16,0,0,1
705,0,30,0,3,0,1,0
706,1,24,0,22,0,0,1
707,1,57,1,0,1,1,0
708,1,34,0,0,1,1,0
709,1,36,1,1,1,1,1
710,1,22,1,0,1,0,1
711,1,37,0,2,0,2,1
712,0,44,0,0,1,1,1
713,1,29,0,5,0,0,0
714,0,24,1,1,0,2,0
715,1,52,1,1,0,1,0
716,1,25,0,2,1,1,1
717,1,49,0,1,0,2,0
718,1,23,0,2,0,2,0
719,1,45,1,3,0,2,1
720,1,31,0,18,0,0,1
721,1,25,0,5,0,1,1
722,1,39,1,7,0,1,0
723,1,26,1,2,0,1,1
724,1,55,0,0,0,1,0
725,1,29,1,3,0,1,1
726,1,61,1,0,1,1,0
727,1,29,0,7,0,2,1
728,1,35,0,0,1,1,0
729,0,31,1,0,1,1,0
730,0,38,0,0,1,1,0
731,1,51,1,1,0,1,0
732,1,51,0,0,0,0,0
733,1,43,1,0,0,1,1
734,1,47,0,3,1,0,1
735,1,44,0,5,0,1,1
736,1,21,0,3,0,0,0
737,1,25,1,10,0,2,1
738,0,24,0,1,1,1,0
739,1,29,0,4,1,0,0
740,1,25,0,7,0,0,0
741,1,25,0,5,0,2,1
742,1,31,0,3,0,2,1
743,1,26,1,1,1,1,0
744,1,49,0,0,0,1,0
745,1,24,0,3,0,0,1
746,1,23,0,1,0,2,1
747,1,23,1,3,0,2,0
748,0,25,1,0,0,2,0
749,1,23,0,15,1,2,0
750,1,59,1,8,0,1,0
751,1,35,0,6,1,1,1
752,0,59,0,2,0,2,1
753,0,32,0,1,1,0,0
754,1,29,1,4,1,0,0
755,1,24,1,0,1,1,0
756,1,53,1,0,0,1,0
757,1,23,0,0,0,1,1
758,1,21,0,0,1,1,0
759,1,27,0,5,0,2,1
760,1,29,0,10,0,0,1
761,1,52,0,2,0,1,1
762,1,21,0,3,0,1,1
763,1,27,1,0,1,1,0
764,1,23,0,3,0,0,1
765,0,41,1,1,0,1,1
766,1,31,1,1,0,1,0
767,1,31,0,7,0,0,1
768,1,50,1,0,0,1,0
769,1,32,0,3,0,1,1
770,1,66,0,2,0,0,0
771,1,25,0,0,1,1,0
772,1,21,0,16,0,0,1
773,1,35,0,0,0,2,0
774,1,44,1,0,0,1,1
775,1,34,0,22,1,0,0
776,0,42,0,6,0,0,1
777,1,21,1,1,0,2,0
778,1,20,0,2,1,1,1
779,1,20,0,1,0,2,1
780,1,48,1,5,0,1,1
781,0,22,0,5,0,2,1
782,1,35,0,0,1,0,0
783,0,27,0,27,0,0,1
784,1,23,1,6,0,2,1
785,1,28,1,3,1,0,1
786,1,32,0,9,0,1,0
787,1,27,1,0,0,1,0
788,1,47,0,5,0,2,0
789,1,22,1,3,0,1,0
790,1,28,1,4,1,2,1
791,1,32,0,10,0,0,1
792,1,68,1,5,0,1,0
793,1,28,1,1,0,1,1
794,1,22,0,11,0,0,0
795,1,22,0,9,0,2,0
796,1,58,0,1,1,1,1
797,1,48,0,0,1,1,1
798,1,24,0,15,1,0,1
799,1,66,1,0,1,1,0
800,0,53,0,1,1,1,0
801,1,27,0,1,1,2,1
802,1,57,1,0,0,1,1
803,1,21,1,0,0,0,0
804,1,28,1,7,0,1,1
805,1,34,1,0,0,1,0
806,1,30,0,1,1,2,0
807,1,22,0,12,1,2,1
808,1,33,1,18,0,2,1
809,1,27,0,0,0,1,1
810,1,35,0,0,1,2,1
811,1,32,1,0,1,1,0
812,1,32,0,5,1,2,1
813,1,24,1,2,1,0,1
814,1,48,1,1,0,1,1
815,1,32,0,10,1,0,1
816,1,55,0,2,0,1,0
817,1,22,0,2,1,1,1
818,1,45,1,8,1,1,1
819,1,52,0,1,0,1,0
820,1,23,1,0,0,1,0
821,1,21,0,7,0,2,1
822,1,25,0,4,0,2,0
823,1,41,0,15,0,2,0
824,1,50,0,2,0,1,1
825,0,23,0,13,0,2,1
826,0,20,1,0,1,1,0
827,1,69,0,15,0,0,0
828,1,27,0,1,0,0,1
829,1,26,0,12,1,0,1
830,1,32,0,3,0,0,0
831,1,25,0,0,0,0,1
832,0,48,1,4,0,1,1
833,1,57,0,5,0,2,1
834,1,26,0,1,0,1,1
835,1,26,0,2,0,2,0
836,1,22,0,8,0,2,1
837,0,30,0,5,1,0,1
838,1,27,0,3,1,1,0
839,0,28,0,0,1,1,0
840,1,41,0,0,0,1,0
841,1,45,1,2,0,2,0
842,1,46,1,5,0,2,0
843,1,56,1,2,0,1,0
844,1,45,1,1,0,1,0
845,1,23,1,7,1,2,1
846,1,59,1,2,0,1,1
847,1,34,0,1,1,0,1
848,1,21,0,0,0,2,1
849,1,23,0,1,0,1,0
850,1,50,0,1,0,1,0
851,1,35,1,11,0,0,0
852,1,31,1,1,0,2,0
853,1,41,1,0,0,2,0
854,1,32,0,0,0,2,0
855,1,53,0,5,0,2,0
856,1,37,0,11,0,2,1
857,1,63,0,6,1,1,0
858,1,25,1,2,1,1,0
859,1,22,1,1,0,2,1
860,1,45,1,4,1,2,0
861,1,35,0,0,0,1,1
862,1,38,0,0,0,2,1
863,1,37,0,3,0,1,0
864,0,28,0,3,0,2,1
865,1,33,0,8,0,0,1
866,1,51,1,1,1,2,0
867,0,52,0,3,1,2,1
868,1,26,1,2,1,2,1
869,1,31,0,5,0,1,1
870,1,23,1,0,1,1,0
