,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
373,1,27,1,1,1,1,0
374,1,28,0,0,0,2,0
375,1,25,0,14,0,0,1
376,1,39,1,2,0,0,1
377,1,31,0,5,0,2,0
378,1,21,0,7,0,0,1
379,0,34,1,0,0,1,0
380,1,27,1,1,0,1,1
381,1,30,0,1,0,2,0
382,1,26,1,16,0,1,0
383,1,58,1,0,1,1,1
384,0,20,0,0,1,1,0
385,1,30,1,0,0,1,0
386,1,32,0,3,0,2,1
387,1,23,0,2,1,2,1
388,1,21,0,11,0,2,1
389,1,57,0,0,1,1,0
390,1,21,0,4,0,2,1
391,1,36,0,12,0,2,1
392,1,30,0,21,0,0,1
393,1,38,0,5,1,2,1
394,0,48,1,5,1,1,0
395,1,23,0,4,0,0,0
396,0,24,1,0,1,2,0
397,1,23,1,9,0,0,1
398,0,35,1,1,0,1,0
399,1,22,0,0,1,2,0
400,0,43,1,22,0,0,1
401,1,23,0,4,0,0,1
402,1,52,1,4,1,2,0
403,1,31,0,4,1,2,1
404,1,27,0,2,0,1,0
405,1,21,0,6,0,0,0
406,1,27,1,11,0,1,1
407,1,33,0,14,0,2,1
408,1,28,0,25,0,0,1
409,1,21,0,8,0,2,1
410,1,36,0,6,0,0,1
411,0,45,1,5,0,2,0
412,1,26,1,17,0,0,1
413,0,43,1,1,0,1,0
414,1,35,0,2,1,0,0
415,1,49,1,2,1,1,0
416,1,25,1,0,0,1,1
417,1,23,0,4,0,1,1
418,1,22,0,1,0,2,1
419,1,57,1,3,0,1,1
420,1,21,0,1,1,1,1
421,1,27,0,0,0,0,0
422,0,56,0,0,1,1,0
423,1,32,0,1,0,1,0
424,1,26,1,8,1,1,0
425,1,34,1,14,0,0,1
426,1,45,1,3,0,1,0
427,0,22,0,2,0,0,0
428,1,25,0,1,0,2,0
429,1,31,1,0,0,0,0
430,1,57,1,2,1,1,0
431,1,52,1,0,0,1,1
432,1,31,0,0,0,1,1
433,1,30,0,7,0,0,0
434,1,35,0,19,1,2,0
435,0,36,0,1,0,2,0
436,1,35,0,2,0,2,1
437,0,37,1,0,0,1,1
438,1,43,0,5,0,1,0
439,0,21,1,1,0,1,1
440,0,32,0,0,1,2,0
441,1,33,1,1,0,1,0
442,1,25,1,1,0,1,0
443,1,31,0,0,0,1,0
444,0,63,1,0,0,1,0
445,1,27,1,10,0,1,1
446,1,54,1,1,1,1,1
447,1,30,0,0,0,1,0
448,1,68,0,3,0,0,0
449,0,36,0,1,0,1,0
450,1,27,1,8,0,1,0
451,0,50,1,1,0,1,0
452,1,20,1,1,1,1,0
453,0,30,0,3,0,1,1
454,1,30,0,12,1,2,0
455,1,25,0,9,0,2,1
456,1,32,0,1,0,1,0
457,1,29,0,4,1,0,0
458,0,25,0,14,0,0,1
459,1,43,0,1,0,1,1
460,1,68,0,11,0,0,0
461,1,48,1,1,1,0,0
462,1,24,1,1,0,1,0
463,1,28,0,0,1,1,0
464,1,61,0,0,0,1,0
465,1,55,0,0,1,2,0
466,1,23,0,2,0,1,1
467,1,34,0,2,1,0,1
468,1,33,0,0,0,2,0
469,0,24,1,0,0,1,0
470,1,34,1,0,0,1,0
471,1,25,0,24,0,0,1
472,1,47,0,1,1,2,0
473,1,34,0,9,1,2,0
474,1,24,0,1,0,1,1
475,1,42,0,5,0,2,1
476,1,34,0,4,0,0,1
477,1,39,1,0,0,1,0
478,1,21,0,0,0,1,0
479,1,54,0,2,1,2,1
480,1,36,1,1,0,1,0
481,1,71,1,0,0,1,0
482,1,66,0,3,0,1,1
483,1,20,0,1,0,2,1
484,1,24,0,12,0,0,1
485,0,24,1,0,1,1,0
486,1,31,0,1,0,1,1
487,1,25,0,1,0,1,0
488,1,40,0,3,0,2,1
489,1,41,0,3,1,2,1
490,1,34,0,0,0,2,0
491,0,23,0,11,0,0,1
492,0,38,0,9,1,2,1
493,1,48,1,9,0,1,0
494,1,40,1,2,0,2,0
495,1,30,1,0,0,2,1
496,0,24,0,6,0,2,1
497,0,34,0,0,1,1,0
498,1,45,0,0,0,1,0
499,1,21,1,7,0,2,1
500,1,54,1,12,0,1,0
501,1,25,0,1,0,1,1
502,1,30,0,0,0,1,1
503,1,66,0,0,1,1,1
504,1,37,1,0,1,1,0
505,1,43,0,2,0,0,0
506,1,24,0,3,0,2,0
507,0,35,0,14,0,0,0
508,1,22,0,7,0,2,1
509,1,22,0,0,0,2,1
510,1,30,1,16,1,2,1
511,1,51,0,0,1,1,0
512,1,50,1,26,0,2,0
513,0,33,1,0,1,1,0
514,1,55,1,0,1,1,0
515,1,26,0,6,1,0,1
516,1,25,0,0,1,0,0
517,0,39,0,0,0,2,0
518,0,71,1,0,0,1,0
519,1,24,1,0,1,1,0
520,1,38,0,1,1,1,0
521,1,22,0,31,0,1,0
522,0,64,0,0,1,1,0
523,1,29,1,1,0,1,0
524,1,31,0,6,0,0,0
525,1,29,0,24,0,2,0
526,1,34,1,0,1,1,0
527,1,33,1,0,0,1,0
528,1,42,1,1,1,1,0
529,0,23,1,1,1,2,1
530,1,27,1,4,0,1,1
531,0,25,0,1,0,1,1
532,1,48,1,0,1,1,0
533,1,36,0,7,0,0,1
534,1,27,0,1,1,2,1
535,0,55,1,3,0,2,0
536,1,29,0,9,0,2,1
537,1,26,0,0,0,2,1
538,1,24,0,10,0,0,1
539,1,57,0,5,1,1,1
540,1,21,0,0,0,2,0
541,1,45,1,1,0,1,0
542,1,27,1,3,0,2,1
543,1,23,0,0,0,0,1
544,1,21,0,6,0,1,1
545,1,20,0,10,0,2,1
546,1,39,1,2,0,1,0
547,1,29,0,15,0,0,1
548,1,21,0,8,0,0,1
549,1,24,1,0,0,1,0
550,1,24,1,0,1,1,0
551,0,55,1,0,1,2,0
552,1,24,1,2,0,0,1
553,0,22,0,18,0,1,1
554,1,28,1,0,0,2,0
555,0,29,0,5,0,2,0
556,1,23,0,4,1,0,0
557,1,29,1,6,1,1,0
558,0,32,1,0,0,2,1
559,0,43,1,1,1,1,0
560,1,56,0,0,1,1,0
561,1,38,0,4,1,0,1
562,1,22,1,0,1,1,0
563,1,25,0,2,0,2,1
564,1,52,0,8,0,1,0
565,1,42,1,0,0,1,0
566,1,28,1,0,0,0,1
567,1,69,0,16,1,0,1
568,1,34,0,17,0,2,1
569,1,54,1,2,1,1,0
570,1,35,0,7,1,0,1
571,1,39,1,3,0,1,0
572,1,22,0,1,0,0,0
573,1,23,1,1,0,2,1
574,1,44,1,3,1,1,1
575,1,42,1,2,1,1,1
576,1,50,0,1,0,1,0
577,1,35,0,0,0,1,0
578,1,49,0,3,1,1,0
579,0,52,1,0,0,1,0
580,1,21,1,3,0,1,0
581,1,56,0,3,0,0,0
582,1,46,0,0,1,1,0
583,0,36,1,2,0,1,0
584,0,32,0,1,1,0,0
585,1,24,1,4,0,1,1
586,1,20,0,1,0,2,1
587,1,29,0,13,0,1,0
588,0,25,1,2,1,1,0
589,1,54,0,0,1,1,0
590,1,26,1,0,1,2,0
591,0,24,0,2,0,0,1
592,1,57,1,1,1,1,1
593,0,37,0,1,1,1,0
594,1,32,1,2,1,1,0
595,1,24,0,19,0,0,0
596,1,51,0,15,0,0,1
597,1,32,0,1,1,0,1
598,1,41,0,0,0,1,0
599,0,34,0,0,0,1,0
600,1,29,1,2,0,2,1
601,1,35,0,1,1,0,1
602,1,52,1,0,0,2,0
603,1,22,1,0,0,1,0
604,1,20,0,3,0,1,1
605,1,23,1,7,0,1,0
606,1,37,0,0,0,0,1
607,1,63,0,4,1,1,0
608,1,49,0,1,1,1,0
609,1,38,0,1,1,1,0
610,0,40,1,0,0,1,1
611,1,33,0,15,0,0,0
612,1,30,0,7,0,0,1
613,1,25,1,3,0,1,1
614,1,31,0,24,1,0,0
615,0,29,1,0,1,1,0
616,1,39,0,0,0,1,0
617,1,52,0,1,1,1,0
618,0,22,1,1,1,1,1
619,0,57,1,0,1,1,0
620,1,60,1,1,0,1,1
621,1,30,1,0,0,1,0
622,0,27,0,7,0,0,1
623,1,24,0,1,0,1,0
624,1,27,0,0,0,2,0
625,1,31,0,0,1,1,0
626,1,28,1,13,0,2,1
627,1,67,1,2,1,2,0
628,1,30,0,0,0,1,0
629,1,64,0,0,1,1,0
630,1,20,0,3,1,1,1
631,1,30,0,1,0,2,1
632,1,24,0,18,0,0,1
633,1,25,1,4,1,1,0
634,1,32,1,3,0,1,0
635,1,22,0,8,0,0,1
636,1,27,0,6,1,2,1
637,1,26,0,0,1,1,1
638,0,48,1,1,0,2,0
639,1,61,0,2,1,2,0
640,0,20,0,0,1,2,1
641,0,44,0,0,1,1,0
642,1,45,1,0,0,1,0
643,1,25,1,3,1,0,1
644,1,28,1,1,0,1,0
645,1,54,1,38,0,1,1
646,1,56,1,0,1,1,0
647,1,18,0,2,0,1,0
648,1,25,0,4,0,2,1
649,1,22,0,0,0,0,0
650,1,35,1,2,1,1,0
651,1,22,1,3,1,1,0
652,1,31,0,1,0,1,0
653,1,26,0,0,0,1,0
654,1,28,0,1,0,2,1
655,1,37,0,2,0,1,0
656,1,57,0,1,0,1,1
657,1,38,1,38,0,1,1
658,0,58,0,3,1,1,0
659,1,52,0,1,0,1,0
660,1,36,1,0,1,1,1
661,1,23,0,13,1,2,0
662,1,22,0,1,0,2,1
663,1,26,0,2,0,1,1
664,1,24,1,6,0,2,1
665,1,44,1,1,0,1,1
666,1,21,0,6,0,0,1
667,1,37,0,1,1,2,0
668,1,52,0,7,0,1,1
669,1,33,0,12,1,2,0
670,1,23,1,14,1,0,1
671,1,32,0,8,0,0,1
672,0,35,0,0,0,1,0
673,1,25,1,6,1,1,1
674,1,43,1,1,1,1,1
675,1,22,0,2,0,0,1
676,1,21,0,4,0,1,1
677,1,22,0,9,0,0,1
678,1,23,1,20,0,0,0
679,1,28,0,2,0,1,1
680,0,27,1,1,0,1,1
681,1,28,0,10,0,1,1
682,1,37,0,3,0,2,0
683,1,20,0,9,0,0,1
684,1,63,0,8,0,0,0
685,1,56,0,1,1,1,0
686,1,29,1,12,1,2,1
687,1,22,0,6,0,2,1
688,0,26,0,1,0,0,0
689,1,56,1,0,1,1,1
690,1,32,0,12,0,2,1
691,0,26,0,0,1,2,0
692,0,22,1,2,0,2,0
693,1,43,1,0,1,1,0
694,1,51,1,1,0,1,1
695,1,21,1,11,0,2,1
696,1,52,1,0,1,1,0
697,1,41,0,7,0,0,1
698,0,54,1,1,0,1,1
699,1,22,1,0,0,1,0
700,1,38,1,0,1,1,1
701,1,28,0,6,0,2,1
702,1,57,0,0,0,0,0
703,1,25,0,2,1,2,1
704,0,41,0,1,1,1,0
705,1,59,1,1,0,2,0
706,0,52,0,2,1,1,0
707,1,28,0,2,1,2,0
708,1,41,0,2,1,0,1
709,1,21,0,3,0,0,0
710,1,20,0,12,0,0,1
711,0,49,1,2,0,1,1
712,1,36,0,9,0,0,0
713,1,45,1,0,1,1,0
714,1,31,0,0,1,1,0
715,1,22,0,4,1,2,1
716,1,25,0,2,0,0,1
717,1,47,1,2,1,2,0
718,1,32,0,10,0,0,1
719,1,30,0,8,1,0,0
720,0,33,1,0,1,1,0
721,1,34,0,6,0,2,0
722,0,50,1,1,0,2,1
723,1,46,1,3,1,1,0
724,1,27,0,4,0,1,0
725,1,25,0,2,0,1,0
726,1,27,0,0,0,2,1
727,1,46,1,11,0,1,0
728,1,33,1,0,0,1,0
729,1,56,0,13,0,1,0
730,1,34,1,1,0,1,0
731,0,38,1,0,0,2,0
732,1,23,1,0,0,1,1
733,1,69,1,0,1,1,1
734,0,51,0,2,1,1,0
735,1,30,0,4,0,2,1
736,0,20,0,3,0,2,1
737,1,42,1,3,0,2,1
738,1,27,1,0,0,1,0
739,1,28,1,5,1,1,0
740,1,26,1,1,1,2,0
741,1,43,1,0,1,0,1
742,1,41,0,1,0,1,0
743,1,20,0,8,0,0,1
744,0,42,0,3,1,1,0
745,1,33,0,2,0,0,1
746,1,35,0,1,0,0,0
747,1,64,0,5,1,1,0
748,1,27,0,0,1,2,0
749,1,33,0,4,0,0,1
750,1,26,0,1,0,1,0
751,1,37,0,10,0,1,0
752,1,24,0,17,0,2,0
753,1,45,1,0,1,1,0
754,0,53,1,0,1,1,0
755,1,36,1,10,1,2,0
756,1,21,1,2,0,2,1
757,1,47,1,4,1,1,0
758,1,33,0,2,1,1,1
759,1,27,1,2,0,0,0
760,1,26,1,0,1,1,0
761,1,29,1,1,0,1,1
762,1,24,1,0,1,1,1
763,0,25,0,3,0,0,1
764,1,21,1,1,0,2,0
765,1,30,1,13,0,0,1
766,0,31,0,14,1,0,1
767,0,28,0,0,0,1,0
768,0,29,0,0,0,1,1
769,0,23,0,3,1,1,0
770,1,32,0,7,0,2,0
771,0,31,0,0,1,1,0
772,1,20,0,22,0,0,1
773,1,23,1,1,1,1,1
774,1,45,0,0,0,1,0
775,1,31,0,7,1,2,1
776,1,31,0,1,0,1,0
777,0,26,0,0,0,2,1
778,1,31,0,18,0,1,1
779,1,22,0,18,0,0,1
780,1,29,1,3,0,0,1
781,1,21,0,6,0,2,1
782,1,20,0,6,1,2,1
783,1,46,1,1,0,1,1
784,1,22,0,9,0,0,1
785,1,27,1,2,1,1,1
786,1,30,0,6,0,1,0
787,1,30,1,0,0,1,0
788,1,37,1,1,1,2,1
789,1,38,1,7,1,2,1
790,1,50,1,1,0,1,0
791,0,28,0,2,1,1,1
792,1,37,1,5,0,1,0
793,1,32,0,3,0,1,0
794,0,38,1,0,1,1,0
795,1,21,0,4,0,2,1
796,1,27,0,1,0,2,1
797,1,23,0,5,0,0,0
798,0,37,0,6,0,1,0
799,1,37,1,1,1,1,0
800,1,27,0,11,1,2,1
801,1,55,0,4,0,1,1
802,1,32,0,2,0,1,1
803,1,34,0,6,0,0,0
804,1,25,1,1,0,2,1
805,1,24,1,6,0,0,1
806,1,36,1,12,0,2,0
807,1,54,0,0,0,1,0
808,1,23,0,0,1,1,0
809,1,27,1,1,0,2,0
810,1,30,0,0,1,1,1
811,1,32,0,9,0,0,1
812,0,40,0,1,1,1,0
813,0,51,1,0,0,1,0
814,1,50,1,1,0,1,0
815,1,28,0,0,1,0,1
816,1,43,0,4,0,1,1
817,1,27,0,7,1,2,1
818,1,22,1,15,0,2,0
819,1,50,0,12,0,2,0
820,1,21,1,20,0,0,1
821,1,20,0,0,0,1,1
822,1,33,1,0,1,1,1
823,1,34,0,0,1,2,1
824,0,42,0,7,1,0,0
825,1,40,0,0,1,1,0
826,1,22,0,4,0,0,1
827,1,29,0,4,0,1,0
828,0,26,0,2,0,1,0
829,0,28,0,1,0,2,0
830,1,27,0,14,0,0,1
831,1,31,0,0,1,1,0
832,1,39,1,0,0,1,0
833,1,59,1,1,1,1,1
834,1,34,0,14,0,0,1
835,0,30,1,0,0,1,0
836,0,63,0,0,0,0,0
837,1,38,1,27,1,2,0
838,0,24,1,1,1,1,0
839,1,45,0,0,1,1,1
840,1,21,0,0,0,0,1
841,1,53,0,5,0,1,1
842,1,33,0,16,0,0,1
843,1,59,0,0,0,1,0
844,1,60,0,1,0,0,1
845,1,31,1,1,1,1,1
846,1,30,0,1,0,0,1
847,1,55,1,0,1,1,0
848,1,50,1,0,1,1,1
849,0,27,0,4,0,1,0
850,1,31,0,0,0,1,1
851,1,40,1,2,0,1,0
852,1,24,0,16,0,0,1
853,1,31,1,9,1,0,1
854,1,23,0,3,0,0,1
855,1,27,0,5,0,2,1
856,1,60,1,1,1,1,0
857,1,30,1,2,0,2,0
858,1,33,0,7,0,2,0
859,1,26,0,0,0,0,0
860,0,20,0,2,1,1,1
861,1,23,0,2,0,0,1
862,1,31,0,9,1,0,1
863,0,24,0,1,0,2,0
864,1,60,1,2,0,1,0
865,1,44,1,1,1,1,0
866,1,58,1,8,0,0,1
867,0,36,0,4,1,2,0
868,0,25,0,24,0,0,0
869,1,27,1,0,0,1,0
870,1,31,0,1,0,0,0
