,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
491,1,40,0,15,0,0,0
1511,0,39,0,0,0,2,0
2321,1,35,0,0,0,1,0
2570,0,37,0,0,0,1,1
897,0,24,0,0,1,2,1
1886,1,38,0,2,0,1,0
1406,1,23,0,0,1,1,1
1588,1,31,0,1,0,2,0
1968,1,20,0,0,1,1,0
463,0,52,0,1,1,1,0
4899,1,34,0,1,1,1,1
4780,1,26,0,2,1,1,0
1255,1,41,0,7,0,2,0
3528,1,41,0,1,0,1,1
5095,1,24,0,0,0,1,0
5674,0,48,0,1,1,2,0
5441,0,38,0,0,1,1,0
594,0,30,0,0,0,2,0
4841,1,47,0,13,1,0,1
1725,0,32,0,0,0,1,0
3000,1,22,0,1,0,2,0
2283,1,42,0,1,0,1,0
446,1,42,0,2,1,1,0
1874,0,36,0,9,0,2,0
4674,0,30,0,0,1,1,0
2465,1,52,0,0,1,1,0
3893,1,49,0,0,0,1,0
3503,1,55,0,1,0,1,0
5477,1,23,0,2,0,0,0
5183,1,27,0,6,1,2,1
1044,1,37,0,4,1,1,0
59,1,47,0,0,0,1,0
3684,1,62,0,0,0,1,0
1281,1,24,0,0,0,1,0
4236,1,21,0,2,0,0,1
219,1,40,0,7,1,0,1
2445,1,21,0,2,0,0,1
4772,1,24,0,0,1,0,1
3633,1,22,0,2,0,2,1
1944,1,40,0,1,1,1,1
1467,0,28,0,1,0,1,0
2286,1,38,0,0,0,1,1
2196,1,42,0,1,0,0,1
2559,1,21,0,0,1,2,1
4117,1,29,0,2,0,1,1
2722,1,22,0,3,1,2,1
3676,1,27,0,10,0,2,1
2671,0,25,0,10,0,0,0
3310,1,24,0,0,0,2,1
3781,1,44,0,0,0,1,1
1006,1,24,0,0,1,1,0
4921,1,29,0,0,1,1,0
5297,0,33,0,7,0,1,1
2963,1,29,0,0,1,1,0
2995,0,21,0,0,0,1,1
1992,1,48,0,18,0,2,1
3162,1,27,0,6,0,2,0
919,1,25,0,9,0,2,0
4605,1,44,0,1,0,1,0
1082,1,21,0,0,0,1,1
866,1,23,0,6,0,2,1
4718,1,29,0,3,1,1,1
2158,1,28,0,3,1,0,1
1316,1,58,0,2,0,1,1
2506,1,56,0,1,0,1,0
393,1,29,0,2,0,2,0
4307,1,22,0,0,0,2,0
1481,1,22,0,0,0,2,0
1427,1,69,0,6,0,2,1
1438,1,37,0,0,0,1,0
310,1,66,0,1,0,1,1
996,1,53,0,9,0,1,0
3986,1,24,0,2,0,0,1
1882,1,38,0,1,0,1,0
1273,1,42,0,6,0,1,1
3345,1,20,0,0,0,2,1
2198,1,27,0,0,0,1,0
2134,1,38,0,0,1,1,0
2530,1,37,0,1,0,1,0
5686,1,29,0,0,0,0,1
5720,1,26,0,0,1,1,1
4241,1,51,0,1,1,1,1
4795,1,31,0,5,0,0,0
2136,0,83,0,5,1,1,0
4373,1,33,0,16,0,0,1
5528,1,33,0,5,0,2,1
804,1,21,0,2,0,0,1
4229,1,33,0,4,1,0,0
3564,1,20,0,0,1,0,1
2229,1,28,0,1,0,0,0
4521,1,23,0,3,0,2,1
2887,1,37,0,4,0,1,1
3775,1,43,0,3,0,1,0
2055,1,21,0,0,0,1,0
695,1,29,0,0,1,1,0
3122,1,43,0,0,0,1,1
2219,1,61,0,4,0,2,0
379,0,33,0,23,0,0,1
4290,1,31,0,13,0,0,1
4847,0,32,0,0,1,1,0
4348,1,29,0,2,1,1,1
238,0,25,0,21,0,0,1
4499,1,21,0,3,0,2,1
5102,0,27,0,1,1,2,0
4475,1,29,0,0,1,1,0
1323,1,35,0,5,0,1,1
2164,1,23,0,5,1,2,1
2072,1,53,0,1,1,1,0
3991,1,23,0,4,0,0,0
4188,1,44,0,3,0,1,0
3317,1,40,0,9,1,1,1
4479,1,55,0,1,1,1,0
2874,0,22,0,1,0,0,0
2139,1,38,0,2,0,2,0
1077,1,30,0,1,1,1,0
280,1,26,0,0,0,2,0
3351,0,51,0,0,0,1,1
4889,1,32,0,9,0,1,1
4285,1,33,0,1,0,0,0
1105,1,22,0,2,1,2,0
3441,1,26,0,1,1,1,0
5077,0,20,0,2,0,2,1
4305,0,32,0,2,0,2,1
1005,1,28,0,14,0,2,0
3191,1,59,0,26,0,0,1
2234,1,25,0,0,1,1,0
359,0,32,0,10,0,2,1
3145,1,22,0,0,1,1,1
2226,1,49,0,1,0,0,0
5355,0,33,0,0,0,1,0
2133,1,26,0,0,0,2,0
4404,1,47,0,0,1,1,0
2228,1,31,0,1,1,2,0
35,1,57,0,3,0,1,0
4280,1,41,0,8,1,0,1
355,1,27,0,5,0,0,1
1296,0,49,0,2,0,1,0
4781,1,30,0,4,1,1,0
4793,1,39,0,0,1,1,0
2119,0,27,0,0,0,1,1
426,1,35,0,2,0,2,0
4994,1,77,1,0,1,2,0
45,0,30,0,0,1,1,0
5362,1,34,0,1,1,1,0
2773,1,42,0,0,1,1,0
5423,0,39,0,0,1,1,0
2635,0,56,0,0,0,1,0
2809,1,41,0,19,0,0,1
5743,1,30,0,1,0,1,0
1633,1,27,0,0,0,1,0
262,1,60,0,3,1,1,1
307,1,25,0,9,0,0,1
4923,1,24,0,0,1,1,0
445,1,32,0,1,0,2,1
4985,1,21,0,0,0,2,1
2197,1,48,0,0,1,2,0
3376,0,26,0,1,1,2,0
468,1,27,0,6,0,0,1
5234,1,49,0,2,0,1,1
2909,1,21,0,0,1,2,0
2497,1,53,0,0,0,1,0
3584,1,21,0,0,0,0,1
1752,1,40,0,8,0,0,0
4783,1,48,0,1,0,1,1
3382,1,31,0,13,0,0,1
4415,0,37,0,4,0,2,0
430,1,25,0,0,0,1,0
3731,1,23,0,2,1,2,1
676,1,39,0,3,0,1,0
4007,1,24,0,2,1,0,1
4209,1,24,0,0,0,1,0
5754,1,60,0,1,0,1,0
5354,1,45,0,15,0,1,0
3032,0,54,0,0,1,1,0
3388,1,46,0,1,1,1,0
3302,0,24,0,0,1,1,0
5656,0,22,0,0,0,2,0
4924,1,38,0,0,0,1,1
2345,1,21,0,2,0,0,1
1903,1,42,0,7,0,2,0
1269,1,26,0,1,0,1,0
1583,1,25,0,1,1,2,0
4810,1,26,0,1,0,1,0
5583,1,24,0,2,0,2,0
4897,1,28,0,6,0,2,0
2358,1,36,0,0,1,1,0
2682,0,25,0,2,1,0,0
1973,1,51,0,0,0,1,0
5618,1,50,0,0,1,1,0
981,1,18,0,2,0,2,0
610,1,26,0,4,0,1,1
4565,0,27,0,0,0,2,0
2227,1,27,0,3,0,2,0
5292,0,22,0,0,1,2,0
2175,0,27,0,0,1,2,0
3670,1,28,0,8,1,2,1
1911,1,21,0,0,0,2,0
4075,0,49,0,0,0,2,1
1054,1,35,0,6,0,2,0
3020,1,45,0,8,0,1,0
4228,1,26,0,0,1,1,0
4537,1,24,0,2,0,1,0
3864,0,28,0,4,0,2,0
1150,1,57,0,0,0,1,0
1418,1,21,0,5,0,2,0
1561,1,32,0,13,0,0,1
1774,1,27,0,3,0,2,1
1898,1,33,0,3,0,1,0
1864,1,45,0,2,1,1,1
4095,1,32,0,0,1,1,0
5426,1,27,0,0,0,1,1
2524,1,20,0,0,0,1,1
2877,1,56,0,0,1,1,0
1265,1,33,0,3,0,1,0
786,1,30,0,7,0,0,0
3646,1,26,0,5,0,0,1
680,0,34,0,1,0,1,0
5040,1,33,0,3,0,0,0
2342,1,23,0,1,0,1,1
2740,1,53,0,1,0,1,0
820,1,51,0,11,0,2,1
3008,1,27,0,5,0,2,1
5437,1,26,0,1,0,2,1
544,1,25,0,3,1,0,1
903,1,23,0,2,1,1,1
1301,0,33,0,3,1,1,0
2213,1,39,0,1,1,1,0
1613,1,27,0,2,0,1,1
751,1,35,0,12,0,0,1
401,0,25,0,2,1,1,0
3838,1,31,0,1,0,2,1
2522,1,28,0,2,1,1,0
2331,1,29,0,1,1,0,1
2978,1,28,0,4,0,1,1
3947,1,54,0,5,1,1,1
5261,0,30,0,0,1,1,0
3243,1,39,0,0,0,1,1
3068,1,29,0,0,0,1,0
2351,0,22,0,0,0,1,0
497,1,66,0,3,0,1,1
4958,0,29,0,0,1,1,0
2889,0,28,0,0,1,1,1
2651,1,57,0,6,0,1,1
4695,0,27,0,1,1,2,1
2038,0,27,0,5,1,2,1
2556,1,47,0,0,1,1,0
2916,1,24,0,0,0,2,0
4945,1,52,0,0,0,1,0
1692,1,32,0,9,1,0,0
5340,1,31,0,1,0,1,0
2884,1,24,0,7,0,2,1
4949,0,48,0,1,0,1,0
4786,0,25,0,1,1,1,1
3128,0,38,0,0,0,1,1
1797,1,36,0,1,1,1,0
4139,1,23,0,4,0,2,0
1508,1,22,0,2,0,2,1
1365,0,31,0,0,1,1,0
5117,1,24,0,0,1,1,1
2680,1,31,0,9,1,0,1
685,1,32,0,3,0,0,0
3506,1,31,0,1,1,1,1
409,1,35,0,0,1,1,0
320,1,30,0,1,1,1,0
3496,1,37,0,1,1,1,0
1547,1,36,0,4,0,0,1
2566,1,29,0,2,1,0,0
2660,1,34,0,21,1,2,1
2495,1,25,0,8,0,2,1
801,1,32,0,13,0,2,1
2318,1,23,0,1,0,2,1
3982,1,46,0,6,0,2,0
1854,1,22,0,8,0,0,1
2400,1,30,0,9,0,0,0
3190,1,21,0,0,0,2,0
5574,0,30,0,2,1,2,1
1340,1,32,0,24,0,0,0
5744,0,46,0,1,0,0,1
794,1,35,0,2,0,1,0
2378,1,30,0,11,0,2,1
4386,1,25,0,0,0,2,0
385,1,21,0,0,0,2,1
3223,1,37,0,0,1,1,1
2662,1,21,0,0,0,2,0
3085,1,63,0,3,1,1,1
4126,1,50,0,0,0,1,0
3742,1,21,0,3,0,1,1
2290,0,42,0,0,1,1,1
5678,1,36,0,1,0,1,0
4029,1,22,0,5,0,0,0
3682,1,26,0,16,0,0,1
3070,1,31,0,0,1,1,1
5116,1,26,0,2,0,0,0
729,1,58,0,14,0,0,1
150,1,28,0,5,0,2,1
57,0,23,0,0,0,1,0
2610,1,30,0,12,1,0,0
3074,1,31,0,0,0,1,1
5452,1,47,0,5,1,1,1
3406,1,30,0,0,0,1,1
3048,0,22,0,3,1,0,1
1249,1,27,0,5,0,0,1
4261,0,23,0,2,0,2,0
395,0,35,0,3,0,1,0
1158,1,63,0,0,0,1,0
868,1,46,0,17,0,0,1
5132,1,38,1,4,1,0,1
3962,1,42,0,7,0,0,1
1094,1,57,0,16,0,2,0
5237,0,19,0,1,1,0,1
2027,1,22,0,3,0,0,0
3613,1,24,0,7,0,0,1
3394,1,25,0,5,0,0,1
2729,1,25,0,2,0,0,1
1922,1,23,0,1,0,2,0
5338,1,23,0,1,0,1,0
4197,1,41,0,0,0,1,0
1523,0,27,0,1,0,0,0
2927,1,51,0,4,0,1,1
1060,1,42,0,7,0,2,1
630,1,41,0,6,1,2,0
2936,1,20,0,0,0,0,1
3548,1,45,0,4,1,1,0
3174,0,26,0,3,0,2,0
2924,1,63,0,0,1,1,0
1970,1,43,0,2,0,2,1
2199,1,59,0,1,1,1,1
3435,0,22,0,4,0,0,0
22,1,24,0,2,0,2,1
3450,1,66,0,7,0,1,0
3344,0,40,0,0,0,1,0
5672,1,43,0,8,0,0,1
5758,0,29,0,1,0,1,0
369,1,59,0,5,0,2,0
2415,0,33,0,0,1,1,1
2463,1,48,0,10,1,0,1
1153,1,37,0,21,1,0,0
5568,1,32,0,2,0,0,1
1688,1,23,0,0,0,2,1
278,1,46,0,3,0,1,1
896,1,22,0,0,0,1,0
4180,1,32,0,11,0,2,1
1727,1,25,0,0,0,1,1
1138,1,45,0,10,1,2,1
2590,1,23,0,0,0,2,1
1697,1,57,0,9,0,1,1
2163,1,35,0,3,0,1,1
5560,1,21,0,0,0,0,0
3398,1,38,0,6,0,1,0
4177,1,21,0,0,1,1,0
5520,1,35,0,5,1,2,1
5250,0,28,0,0,1,1,0
1359,0,25,0,3,0,2,1
4101,1,48,0,0,0,1,0
1416,1,26,0,1,0,1,0
5194,1,20,0,0,0,1,0
979,1,28,0,3,0,2,0
438,1,36,0,1,1,2,1
2827,1,29,0,6,0,2,1
4533,1,28,0,1,0,2,1
5269,0,52,0,0,0,1,0
1431,1,22,0,1,1,2,1
5352,1,24,0,0,1,1,1
2279,1,44,0,0,1,1,0
1805,0,30,0,0,1,1,0
4423,1,20,0,0,1,1,1
5526,1,47,0,5,0,1,1
2931,0,31,0,12,0,2,1
798,1,31,0,1,0,1,1
2526,1,38,0,5,1,2,0
2547,1,42,0,1,0,1,1
757,1,37,0,3,0,1,1
4696,1,32,0,6,0,2,1
3969,1,44,0,3,1,2,1
4070,0,49,0,7,1,1,1
3796,1,42,0,1,1,1,0
4681,1,51,0,3,1,1,0
990,1,45,0,2,0,1,0
2845,1,21,0,1,0,2,0
1280,1,25,0,0,1,1,0
2652,0,34,0,1,1,2,1
1083,0,37,0,2,0,0,0
283,1,31,0,14,0,0,1
2873,0,28,0,0,0,1,0
2396,1,21,0,0,0,1,1
1326,1,71,0,1,1,2,0
3901,1,21,0,0,1,0,1
3031,1,45,0,0,1,1,0
2330,1,22,0,0,1,1,1
3232,1,38,0,3,0,1,0
2878,1,29,0,6,0,0,1
2678,0,58,0,0,0,1,0
5676,1,38,0,1,0,1,0
3389,1,33,0,1,0,1,1
1279,0,30,0,3,1,1,1
3827,1,26,0,7,0,2,1
3340,0,45,0,0,1,1,0
361,1,34,0,2,0,1,1
305,1,64,0,4,0,1,0
4185,1,24,0,0,1,1,1
293,0,21,0,0,1,1,0
4739,0,36,0,2,0,2,1
4219,1,42,0,6,0,2,1
4767,1,21,0,1,0,0,1
760,0,24,0,3,1,0,0
2081,1,25,0,0,1,2,1
4704,1,44,0,6,1,1,0
4176,1,37,0,4,0,0,0
3281,1,52,0,19,0,0,1
5606,1,39,0,0,0,1,0
580,1,47,0,0,1,1,0
40,1,23,0,0,1,1,1
3076,1,48,0,2,0,1,0
2865,1,24,0,1,0,1,0
2708,1,30,0,1,1,1,0
4613,1,22,0,1,0,2,1
1798,1,28,0,3,0,2,1
1801,1,54,0,6,1,2,0
3902,1,63,0,0,0,1,1
849,1,33,0,1,1,1,0
3946,0,29,0,0,1,1,0
5400,1,37,0,3,0,1,0
1074,1,40,0,13,1,0,1
704,1,46,0,15,0,2,1
490,1,21,0,1,1,2,1
5599,1,42,0,13,0,2,1
3265,1,25,0,4,0,2,1
4691,1,51,0,1,0,1,0
5446,1,41,0,3,0,1,0
3647,0,31,0,0,1,1,1
3681,1,40,0,5,1,1,0
3161,1,39,0,4,1,1,1
414,1,33,0,2,0,0,0
2719,1,24,0,1,0,0,1
2880,1,25,0,0,0,2,0
5706,1,28,0,2,1,1,0
2589,1,48,0,1,0,1,1
3314,1,35,0,9,1,0,0
4390,1,26,0,0,1,1,0
1938,1,51,0,1,0,1,1
5402,1,30,0,2,0,1,0
4906,0,44,0,7,0,2,1
2532,1,30,0,2,1,1,0
4098,1,49,0,0,1,1,0
2295,1,40,0,2,0,1,0
5219,1,29,0,1,0,1,1
4155,1,33,0,0,1,1,0
810,1,28,0,1,0,1,1
4969,0,56,0,0,1,1,0
1844,1,28,0,2,0,2,1
5595,0,42,0,1,0,1,0
828,1,34,0,0,1,0,0
5557,1,22,0,1,0,2,0
5251,0,40,0,2,1,1,1
1230,1,33,0,4,1,1,1
2939,1,30,0,4,1,1,1
5346,1,48,0,7,0,1,1
748,0,33,0,2,1,1,1
3092,0,32,0,0,1,1,0
473,1,33,0,5,0,0,1
2120,1,27,0,6,1,2,1
3654,1,50,0,11,0,0,0
432,1,59,0,1,0,1,1
2846,1,51,0,3,0,1,0
1073,0,25,0,0,1,1,0
534,1,26,0,1,0,2,0
4332,1,41,0,1,0,2,0
4829,1,27,0,17,0,0,1
2390,1,43,0,6,1,0,1
2094,0,53,0,18,1,2,0
791,1,29,0,16,0,0,1
390,1,43,0,0,0,1,0
1020,1,27,0,8,1,0,0
2053,1,28,0,8,0,1,0
1389,1,36,0,4,0,1,0
3524,1,59,0,5,1,1,0
313,1,33,0,7,1,2,0
5376,1,24,0,2,0,1,1
119,1,58,0,7,0,0,1
2267,1,49,0,2,0,1,0
1639,1,26,0,10,0,0,0
2951,1,31,0,4,0,2,1
5109,1,22,0,4,0,1,1
4999,0,35,0,0,1,2,0
1803,1,45,0,1,1,1,0
2600,1,23,0,1,1,2,0
5600,1,29,0,0,0,1,1
3718,0,57,0,6,0,2,1
5756,1,51,0,2,0,1,0
2200,1,22,0,3,0,0,1
4686,1,23,0,1,0,2,0
3553,0,34,0,1,1,1,0
5679,1,31,0,4,0,1,0
4387,1,25,0,2,0,1,1
2718,1,25,0,4,0,0,1
1492,1,37,0,11,0,2,1
3907,1,50,0,4,1,1,1
4262,1,29,0,2,1,1,0
4693,1,27,0,8,0,0,1
5249,1,31,0,1,1,1,0
3461,1,22,0,0,0,0,1
2735,1,34,0,1,0,1,0
1866,1,63,0,1,1,1,1
2206,0,57,0,0,1,1,0
3784,1,25,0,5,0,2,1
1751,1,23,0,3,0,2,1
1352,1,47,0,0,1,1,0
5064,0,20,0,0,0,1,0
66,1,25,0,4,0,0,0
1835,0,23,0,0,1,0,1
2621,0,26,0,3,1,2,1
1847,1,29,0,0,0,1,1
3093,1,27,0,2,1,0,0
492,1,27,0,1,0,1,1
1964,1,67,0,2,0,1,0
5156,1,33,0,3,1,1,0
5677,1,32,0,8,0,1,1
1328,1,21,0,1,0,2,0
5398,1,32,0,8,1,1,1
311,1,20,0,0,0,2,0
133,0,49,0,2,1,1,0
354,0,25,0,2,0,0,1
322,1,22,0,24,0,0,0
554,1,43,0,1,1,1,0
2920,1,24,0,1,0,1,1
5126,1,69,0,0,1,1,0
2501,1,27,0,4,0,2,1
3215,0,43,0,0,1,1,0
4546,1,32,0,22,0,0,1
5575,1,30,0,5,0,2,0
1334,1,42,0,1,1,1,0
1262,1,20,0,0,0,0,1
1332,1,40,0,5,0,1,1
2860,1,45,0,9,0,2,0
3197,1,32,0,0,0,1,0
2339,1,26,0,3,0,0,1
2434,1,22,0,0,0,2,1
1474,1,38,0,5,0,2,0
927,0,26,0,1,1,2,1
1384,1,39,0,1,0,1,1
5187,1,43,0,2,0,0,1
4619,0,26,0,7,1,2,0
3339,1,27,0,1,0,2,1
4430,0,54,0,3,0,1,0
4224,1,35,0,4,1,0,1
1679,0,25,0,0,0,1,0
4237,0,24,0,0,0,2,0
1405,1,58,0,1,1,1,0
476,1,36,0,1,0,2,1
264,1,25,0,1,0,2,1
535,1,59,0,17,0,0,0
3476,1,54,0,12,0,0,0
2341,1,27,0,8,1,0,1
3420,0,48,0,3,0,2,0
5185,1,34,0,8,0,2,1
514,1,67,0,12,0,1,0
5487,0,37,0,21,1,2,0
4787,1,59,0,8,1,0,1
1872,1,31,0,9,0,0,1
5451,1,33,0,3,0,2,1
3807,1,20,0,1,0,0,1
3741,1,41,0,0,1,1,0
5239,1,23,0,0,1,1,0
5271,1,27,0,13,0,0,1
2231,1,60,0,0,1,1,0
4700,1,39,0,0,1,1,0
2904,1,75,0,3,1,1,0
3585,1,26,0,0,1,1,1
1070,1,26,0,0,0,1,0
4559,1,29,0,0,0,1,1
2444,0,25,0,0,1,1,1
2469,1,32,0,5,0,1,0
3747,1,39,0,3,0,1,1
5213,1,28,0,4,0,2,1
3035,1,29,0,3,0,1,0
2974,1,62,0,0,1,1,0
4935,1,33,0,1,1,1,1
1655,0,46,0,0,0,1,0
3218,1,20,0,1,0,0,1
3495,1,24,0,0,0,1,0
1763,1,22,0,1,0,0,0
5460,1,28,0,8,0,0,1
3527,1,21,0,1,0,1,0
107,1,46,0,0,1,1,0
3269,0,31,0,0,1,1,0
1653,1,58,0,12,0,1,1
2039,1,29,0,0,1,1,0
5096,1,51,0,1,0,2,1
2847,1,45,0,10,0,2,1
2433,0,35,0,0,0,1,0
1404,1,24,0,0,1,0,0
2454,1,56,0,1,1,1,1
5106,1,21,0,0,0,2,0
4116,1,28,0,2,0,1,1
477,1,26,0,5,0,2,0
2899,1,21,0,0,1,2,0
1462,0,37,0,0,0,2,0
4967,1,27,0,0,1,1,1
5230,1,24,0,0,1,1,1
664,1,31,0,1,1,1,0
3006,1,26,0,1,1,1,0
5029,1,23,0,2,0,2,0
1604,1,23,0,2,0,0,0
3330,0,49,0,1,0,1,0
5101,1,27,0,1,1,1,1
1775,0,42,0,7,0,1,1
5025,1,50,0,11,0,0,1
1065,1,61,0,8,0,2,1
2602,1,38,0,19,0,0,1
1721,1,29,0,5,0,0,1
2122,1,25,0,5,1,2,1
3607,1,24,0,9,1,0,1
5273,1,23,0,0,0,2,1
2746,0,25,0,0,1,1,0
2998,1,56,0,6,0,1,0
5286,1,28,0,1,1,1,0
1616,1,23,0,1,0,1,0
4843,1,48,0,3,0,1,0
3932,0,54,0,2,0,1,0
2265,1,39,0,1,0,1,0
4399,1,26,0,2,0,0,1
2699,1,22,0,0,1,1,0
187,1,31,0,4,0,0,0
3588,1,32,0,2,1,2,1
4849,1,34,0,7,0,2,1
4910,1,24,0,0,1,0,0
2764,1,40,0,4,0,1,0
2533,1,48,0,5,0,0,1
5563,1,36,0,0,1,1,0
3519,0,45,0,1,0,2,0
1237,1,37,0,3,0,1,1
4876,1,37,0,21,0,2,1
504,1,47,0,11,0,0,0
155,1,55,0,0,1,1,0
4584,0,26,0,1,1,1,1
493,1,31,0,6,0,2,1
1381,1,27,0,2,1,1,1
2328,1,40,0,5,0,0,1
5663,1,33,0,8,0,0,1
4030,1,39,0,9,0,0,1
4707,1,28,0,9,0,0,1
531,1,25,0,1,0,1,0
4315,1,39,0,0,0,1,0
4337,0,45,0,1,1,2,0
4842,1,21,0,1,0,0,0
3656,1,22,0,1,1,1,0
2247,1,22,0,0,0,0,1
2259,0,41,0,1,0,2,0
1087,1,31,0,1,0,1,0
2803,1,49,0,3,1,2,0
5118,1,29,0,0,0,1,0
170,1,23,0,1,0,1,1
3342,1,24,0,1,0,2,1
4685,1,47,0,15,0,0,1
113,1,39,0,2,0,1,1
2902,0,24,0,0,1,0,0
3153,0,30,0,2,1,1,0
832,0,34,0,6,0,1,0
1247,1,28,0,0,1,1,0
2002,1,33,0,2,1,1,0
91,1,34,0,13,1,0,1
4326,1,33,0,9,0,0,0
3325,1,19,0,1,0,2,1
3707,1,40,0,1,0,1,0
1829,1,22,0,6,1,0,1
3312,1,28,0,2,0,1,0
2099,1,29,0,6,1,1,1
4092,1,46,0,1,0,1,0
5181,1,23,0,2,1,0,0
1910,1,24,0,1,1,1,0
977,0,22,0,5,0,2,1
2245,1,47,0,0,0,1,0
3616,0,24,0,5,0,2,1
459,1,59,0,13,1,1,1
2579,1,27,0,0,0,1,0
5190,1,45,0,0,1,1,0
2480,0,27,0,10,0,2,1
4129,0,29,0,0,1,1,0
1266,1,50,0,2,0,1,0
3604,1,58,0,0,0,1,0
1963,0,29,0,5,1,0,0
5372,0,30,0,4,0,0,1
2957,1,60,0,7,0,1,0
374,1,56,0,0,0,1,0
1892,1,25,0,1,1,2,1
4682,1,31,0,2,1,1,0
3264,1,29,0,0,1,1,1
4664,0,26,0,3,0,1,1
1258,0,36,0,0,0,1,1
3077,1,44,0,1,1,1,0
5425,1,52,0,0,1,2,0
4133,0,33,0,0,1,1,0
98,1,52,0,0,0,1,1
951,1,20,0,3,0,0,1
1302,1,42,0,0,0,1,1
4367,1,26,0,8,0,2,1
2085,1,40,0,1,1,2,0
2284,0,26,0,1,0,2,1
2727,1,28,0,0,0,1,0
3378,1,54,0,1,0,1,1
773,0,21,0,0,0,2,1
4148,1,34,0,0,0,0,0
2276,1,55,0,0,1,1,1
3489,1,50,0,3,0,1,0
1792,1,27,0,7,0,2,1
1740,1,34,0,0,1,1,0
595,1,44,0,14,1,2,1
1392,0,38,0,0,1,1,0
2490,1,30,0,15,0,0,1
3786,1,49,0,1,0,1,0
691,1,30,0,3,1,1,0
1522,1,37,0,4,0,1,0
5014,1,40,0,5,1,2,0
55,1,21,0,1,0,2,1
2700,1,46,0,0,1,1,0
1391,1,39,0,1,1,1,0
1253,1,22,0,3,0,0,1
2323,1,54,0,6,0,1,0
1244,1,57,0,0,0,1,0
2961,1,24,0,14,0,2,1
2386,1,61,0,1,1,1,0
4846,1,22,0,1,0,1,0
5074,1,31,0,9,1,1,0
1046,1,25,0,0,0,1,0
5648,1,25,0,11,0,0,1
2786,0,20,0,0,0,0,1
2576,1,26,0,8,0,2,1
4459,0,33,0,0,1,1,0
1407,1,44,0,3,1,1,0
5165,1,29,0,0,0,2,0
3724,1,31,0,0,1,1,0
1289,1,21,0,1,0,1,1
2460,0,24,0,0,1,1,1
266,1,32,0,9,1,2,1
4826,1,24,0,5,1,2,0
4911,1,38,0,1,0,1,1
4713,1,68,0,0,0,1,0
562,0,22,0,0,0,2,1
1977,1,45,0,1,0,1,0
2947,1,31,0,2,1,2,1
5711,1,36,0,10,0,0,1
860,0,23,0,0,0,2,0
4835,1,30,0,1,0,1,0
3030,1,25,0,1,1,2,0
5056,1,32,0,6,0,1,1
740,1,39,0,1,1,2,1
5564,1,53,0,0,1,1,0
5197,0,33,0,2,1,2,1
4961,1,24,0,8,0,0,1
3512,1,27,0,15,0,0,1
455,1,21,0,0,0,1,1
2174,1,60,0,3,0,1,1
555,1,43,0,1,0,1,0
5722,1,24,0,0,1,1,0
2442,1,33,0,2,0,2,1
585,1,25,0,8,1,0,1
