,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
234,1,63,1,0,0,1,1
235,1,19,1,14,0,0,1
236,0,25,0,0,1,2,0
237,1,41,0,0,0,1,0
238,1,42,1,3,0,1,0
239,1,21,0,14,0,0,1
240,1,25,1,2,1,1,0
241,1,26,0,5,0,2,0
242,0,31,0,11,0,0,1
243,1,21,0,1,0,1,0
244,1,27,0,5,0,2,1
245,1,25,0,0,0,2,0
246,1,28,1,0,1,0,1
247,1,32,0,16,0,0,1
248,1,70,1,0,1,1,0
249,0,36,0,1,1,1,0
250,1,47,0,2,0,1,0
251,1,23,0,3,0,2,0
252,1,33,0,1,1,1,1
253,0,22,1,3,0,0,1
254,1,30,0,1,0,1,1
255,1,72,1,0,1,1,0
256,1,26,0,2,1,0,1
257,1,38,1,1,1,1,0
258,1,61,1,1,1,1,0
259,1,26,0,0,0,1,0
260,1,38,1,3,0,1,0
261,1,56,1,5,0,1,1
262,1,34,1,10,0,2,1
263,0,29,0,28,0,0,1
264,1,49,0,0,0,1,0
265,1,30,0,9,0,2,1
266,1,37,1,0,0,1,0
267,0,61,1,0,0,1,0
268,1,23,0,4,0,0,1
269,1,26,0,3,1,1,1
270,0,33,1,0,0,2,1
271,0,27,0,0,0,0,0
272,0,31,1,1,1,2,0
273,1,31,0,7,0,2,1
274,1,31,0,3,0,0,1
275,1,37,1,16,0,0,1
276,1,27,0,9,0,0,1
277,1,24,0,8,0,2,0
278,1,29,1,8,0,2,1
279,0,23,0,15,0,0,1
280,1,46,1,0,1,1,0
281,1,23,1,25,0,0,1
282,0,33,0,3,0,2,1
283,1,25,0,1,1,2,0
284,1,29,0,23,0,0,1
285,0,34,0,3,1,2,0
286,0,64,1,5,1,1,1
287,0,22,1,3,0,2,1
288,1,54,1,4,0,1,0
289,1,33,1,0,0,1,0
290,1,26,0,9,0,0,1
291,1,32,0,10,0,2,1
292,1,52,1,5,0,0,1
293,0,32,1,2,1,1,1
294,1,23,0,0,0,1,0
295,1,23,1,0,1,1,0
296,1,20,0,1,0,2,1
297,1,52,0,2,0,1,0
298,1,25,1,0,1,1,0
299,1,51,0,3,1,2,0
300,1,33,1,9,1,1,0
301,1,37,0,0,0,0,0
302,1,29,1,0,0,1,0
303,1,31,0,1,1,0,0
304,1,18,0,4,0,2,0
305,1,32,0,7,1,0,1
306,1,29,1,0,1,1,0
307,1,56,1,11,0,0,0
308,1,71,1,0,1,1,0
309,1,33,0,7,0,0,1
310,1,30,0,3,0,2,0
311,1,23,0,3,0,2,0
312,1,52,1,1,1,1,1
313,1,32,1,0,0,1,0
314,1,46,0,0,1,1,0
315,1,26,0,4,0,0,1
316,0,20,0,1,1,2,1
317,1,27,1,1,0,1,0
318,1,31,0,0,1,1,0
319,1,32,0,4,1,1,0
320,1,31,1,0,1,1,0
321,1,32,0,2,0,2,1
322,1,52,0,2,1,1,0
323,1,34,1,13,0,0,1
324,0,37,0,0,1,1,0
325,1,29,0,1,0,1,0
326,1,32,1,2,0,1,1
327,1,56,0,6,0,0,1
328,1,25,0,1,1,2,0
329,1,54,0,1,1,1,1
330,1,25,0,16,0,0,1
331,1,46,1,1,1,1,0
332,1,30,0,1,0,1,0
333,1,32,0,0,0,1,0
334,1,20,0,7,0,0,0
335,1,22,0,6,0,0,1
336,1,37,1,0,0,1,0
337,1,43,0,1,0,0,1
338,0,41,1,0,1,1,0
339,1,34,0,1,0,0,1
340,0,32,1,0,1,1,0
341,1,39,1,6,1,1,0
342,1,19,0,0,0,1,1
343,1,42,1,0,1,1,0
344,0,22,0,5,0,2,0
345,1,45,1,5,1,1,0
346,0,26,1,2,0,2,0
347,1,24,0,0,0,2,1
348,1,24,0,2,0,1,0
349,1,33,0,3,0,2,1
350,1,29,0,13,1,0,1
351,1,37,1,0,1,1,0
352,1,22,0,1,0,1,1
353,1,23,0,15,0,0,1
354,1,25,0,4,0,0,1
355,1,27,0,7,0,0,1
356,1,54,1,0,1,1,0
357,1,21,0,9,0,0,1
358,0,30,1,1,1,1,1
359,0,27,0,2,1,0,1
360,1,33,1,8,0,2,0
361,1,58,1,1,1,1,0
362,1,62,1,0,0,1,1
363,1,49,1,0,0,1,1
364,0,54,1,0,1,1,0
365,1,23,0,0,0,1,0
366,1,28,1,0,1,1,1
367,1,32,0,0,0,1,1
368,0,22,0,11,0,2,1
369,1,22,0,11,0,2,0
370,1,19,0,4,1,2,1
371,0,41,0,0,0,1,0
372,0,46,0,2,0,2,0
373,1,36,0,1,1,1,0
374,0,30,1,0,1,0,1
375,1,21,0,3,1,0,1
376,1,58,1,0,0,1,1
377,1,59,1,2,1,1,0
378,1,27,0,5,0,2,0
379,1,30,0,1,0,0,1
380,1,20,0,0,0,2,1
381,1,49,1,3,1,1,0
382,1,25,0,4,1,2,0
383,1,26,0,17,1,1,1
384,1,34,1,1,0,1,1
385,1,57,1,3,0,2,1
386,0,42,0,0,0,1,0
387,1,29,0,0,1,1,0
388,0,22,0,0,1,2,0
389,1,33,0,1,0,1,0
390,1,20,1,3,0,0,1
391,1,41,0,1,0,1,0
392,1,41,1,14,1,0,1
393,1,27,0,17,0,0,1
394,1,23,0,14,0,0,1
395,1,26,1,0,0,2,1
396,1,29,1,3,0,1,0
397,1,21,0,17,0,2,1
398,1,39,0,5,0,1,1
399,0,45,1,1,0,1,1
400,1,29,0,5,0,2,0
401,1,32,1,0,0,1,1
402,1,35,0,6,0,1,0
403,1,25,0,2,1,2,0
404,1,43,0,4,0,2,0
405,1,30,0,6,0,0,0
406,1,24,0,1,1,1,0
407,0,27,0,0,0,2,0
408,1,25,0,8,0,2,1
409,1,30,0,10,0,0,1
410,1,30,0,23,1,0,1
411,0,30,0,1,1,1,0
412,1,43,0,2,0,1,1
413,1,44,0,0,1,2,0
414,1,25,0,17,0,2,1
415,0,36,1,1,0,2,0
416,1,29,0,2,0,1,1
417,1,30,0,0,1,1,0
418,1,55,1,3,0,1,1
419,1,28,1,0,1,1,0
420,1,31,0,15,0,0,1
421,1,21,0,2,0,1,1
422,1,24,0,1,0,1,1
423,1,36,0,10,0,2,0
424,1,25,1,0,1,1,0
425,1,24,0,10,0,2,0
426,1,40,0,0,0,1,0
427,1,35,1,0,1,1,0
428,1,24,0,3,1,2,1
429,1,26,0,1,1,2,0
430,1,24,1,0,0,0,1
431,1,50,0,5,0,2,0
432,1,29,0,8,0,2,0
433,1,33,0,7,0,0,1
434,1,31,0,3,1,2,1
435,0,32,0,0,1,1,0
436,1,65,0,0,0,1,0
437,1,24,0,3,0,1,1
438,1,34,0,8,0,2,1
439,1,55,1,0,0,1,1
440,1,33,0,0,1,1,0
441,1,30,0,1,0,2,0
442,1,29,1,1,0,1,0
443,0,74,0,3,1,2,0
444,1,23,0,17,0,1,1
445,1,25,0,0,0,1,0
446,1,35,0,3,0,1,0
447,1,51,0,8,0,1,0
448,1,22,0,1,0,2,1
449,1,29,0,0,1,1,0
450,1,55,1,2,1,2,1
451,1,31,0,5,0,0,0
452,1,26,0,8,0,0,1
453,0,36,0,0,0,2,1
454,1,24,1,0,0,1,1
455,1,61,0,4,0,1,0
456,1,48,0,22,0,0,1
457,1,55,1,0,1,1,0
458,1,31,1,0,1,1,0
459,1,33,0,19,0,0,1
460,0,30,0,0,0,1,0
461,1,44,0,4,1,1,0
462,1,25,1,0,0,1,0
463,1,31,0,4,0,2,1
464,0,34,1,3,1,1,0
465,0,24,1,2,1,2,1
466,1,20,0,3,0,0,1
467,1,23,0,0,0,2,0
468,1,35,0,7,1,2,1
469,0,29,0,13,0,0,1
470,1,23,1,0,0,1,0
471,1,26,0,2,0,2,0
472,1,26,0,1,0,1,0
473,1,49,1,0,1,1,0
474,1,39,0,1,0,2,1
475,0,25,0,7,0,2,0
476,1,28,0,12,0,2,1
477,1,46,0,14,0,1,1
478,0,50,1,1,0,1,1
479,1,54,0,2,0,1,0
480,0,28,1,0,1,1,0
481,0,33,1,1,0,1,0
482,1,38,1,5,0,1,1
483,1,39,1,2,0,1,1
484,0,45,0,0,1,1,0
485,1,25,0,6,0,0,1
486,1,20,0,0,0,0,1
487,1,41,0,2,0,1,1
488,1,38,1,0,0,1,0
489,1,24,0,5,1,0,1
490,1,24,0,4,0,2,1
491,1,23,0,0,1,2,1
492,0,27,0,0,0,0,1
493,1,29,0,7,0,1,0
494,1,21,0,2,1,1,0
495,1,25,1,2,0,1,0
496,1,36,1,0,1,1,1
497,0,21,1,4,0,2,0
498,0,27,0,0,1,2,0
499,1,25,1,11,1,2,1
500,1,57,0,8,0,2,0
501,1,54,1,3,0,1,1
502,1,59,0,8,0,2,1
503,1,41,0,1,0,1,0
504,1,24,0,10,0,0,1
505,1,47,0,4,0,0,1
506,1,34,1,7,1,0,1
507,1,24,0,6,0,2,0
508,1,26,0,5,0,0,0
509,1,41,0,6,0,2,0
510,1,45,0,0,1,1,0
511,1,30,1,2,0,1,0
512,1,51,0,3,0,2,1
513,1,20,1,8,0,1,1
514,1,49,1,6,0,1,1
515,1,33,1,1,0,1,0
516,1,44,0,0,1,1,0
517,0,44,0,0,1,1,0
518,1,24,0,9,0,2,1
519,0,28,1,0,1,1,1
520,1,36,0,0,1,2,0
521,1,52,1,4,0,0,1
522,1,37,0,7,1,0,1
523,1,30,1,4,1,1,0
524,1,49,1,1,0,1,0
525,0,41,0,0,1,1,1
526,0,63,1,0,1,1,0
527,1,38,1,5,0,1,0
528,1,24,1,10,1,1,0
529,1,36,1,1,1,1,0
530,0,28,0,5,0,2,1
531,1,27,0,1,1,1,0
532,0,59,0,3,1,1,0
533,1,27,1,11,0,2,1
534,1,21,0,1,1,2,0
535,1,54,1,2,0,2,0
536,1,43,0,0,1,1,1
537,1,40,0,10,0,0,1
538,1,43,1,0,0,1,1
539,1,27,1,1,0,0,1
540,0,42,0,5,1,2,0
541,1,37,1,0,1,1,0
542,1,37,1,2,1,1,0
543,0,27,0,0,0,1,1
544,1,61,1,4,0,1,0
545,0,32,1,0,0,1,0
546,1,25,1,2,0,2,1
547,1,44,0,2,0,2,0
548,1,55,0,13,0,2,1
549,1,26,0,5,0,2,0
550,1,29,0,21,0,0,1
551,1,46,1,1,1,1,1
552,1,63,1,1,1,2,0
553,1,35,0,1,0,0,1
554,0,26,0,1,1,2,0
555,0,26,1,5,1,2,0
556,1,25,0,3,0,0,0
557,1,43,0,0,0,1,0
558,1,25,0,6,1,0,1
559,0,23,0,5,1,1,0
560,1,38,1,0,1,1,0
561,1,61,0,0,0,1,1
562,0,23,0,8,0,2,0
563,0,28,0,3,0,1,1
564,1,37,0,1,1,2,0
565,1,32,0,0,0,1,1
566,1,27,0,1,0,0,0
567,1,21,0,3,0,2,0
568,1,43,1,3,0,0,0
569,1,61,1,0,1,1,0
570,0,30,0,1,1,1,1
571,1,28,1,3,0,1,0
572,1,21,0,1,0,0,0
573,1,24,1,2,1,0,1
574,1,32,0,5,0,0,1
575,1,41,0,12,0,2,1
576,1,31,1,0,0,1,0
577,1,24,1,1,1,0,1
578,1,49,0,0,1,1,0
579,1,34,0,3,0,1,0
580,1,37,0,15,0,2,1
581,1,52,1,3,0,1,0
582,0,31,1,2,0,1,0
583,1,46,1,0,0,1,0
584,0,23,1,0,1,2,0
585,1,26,0,0,0,1,1
586,1,36,1,0,0,1,1
587,1,24,0,1,0,2,0
588,0,27,1,2,0,1,0
589,0,39,0,25,0,0,1
590,1,26,0,0,0,2,1
591,1,48,0,2,0,0,1
592,1,37,0,0,1,1,1
593,1,60,0,0,1,1,0
594,0,40,0,0,0,1,1
595,1,30,0,9,0,0,0
596,0,23,0,3,0,0,1
597,0,31,0,5,0,0,0
598,1,30,1,1,0,0,1
599,1,30,0,3,0,1,0
600,0,33,0,1,0,2,0
601,1,67,0,0,0,1,0
602,1,40,0,15,0,0,0
603,1,27,0,0,1,2,1
604,0,25,1,1,0,2,1
605,1,54,0,3,1,2,0
606,1,27,0,0,0,1,1
607,0,25,0,0,0,2,1
608,0,24,0,9,0,2,0
609,1,19,1,1,0,1,1
610,1,25,0,0,1,2,1
611,1,49,0,3,0,1,0
612,0,26,0,1,1,2,0
613,0,49,0,15,0,2,0
614,1,24,0,13,0,2,0
615,1,33,0,1,1,0,1
616,1,28,0,1,0,2,0
617,1,30,0,7,0,1,1
618,1,50,0,0,1,1,1
619,1,39,1,4,1,1,0
620,1,25,0,8,0,1,0
621,1,29,0,1,1,1,0
622,0,21,1,0,0,1,0
623,1,29,0,9,0,0,1
624,1,47,0,12,1,2,1
625,0,23,0,0,1,2,0
626,0,28,0,6,0,2,0
627,1,27,1,0,0,2,1
628,0,24,0,6,0,0,0
629,1,52,0,0,0,1,1
630,0,23,0,0,0,1,0
631,1,21,1,0,0,1,0
632,1,29,0,2,0,2,1
633,1,46,1,0,0,1,0
634,1,36,0,0,0,1,0
635,1,33,0,2,1,2,1
636,1,50,1,0,0,1,0
637,0,51,1,0,1,1,0
638,1,31,0,0,0,0,0
639,1,30,0,11,0,0,0
640,1,22,0,22,1,2,1
641,0,20,1,1,1,1,0
642,1,46,1,3,0,1,1
643,1,33,0,7,0,2,1
644,1,24,1,0,0,1,0
645,1,58,0,2,0,1,1
646,1,42,0,1,1,1,1
647,1,33,1,5,1,2,1
648,0,35,0,1,0,2,0
649,1,31,1,9,1,1,0
650,0,33,0,0,1,0,1
651,1,25,0,2,0,1,1
652,1,22,0,0,0,0,1
653,1,28,0,2,1,2,0
654,1,23,0,1,1,1,0
655,1,63,0,0,1,1,0
656,1,22,0,8,0,2,1
657,0,27,0,0,1,2,1
658,1,38,0,0,0,2,0
659,1,26,0,3,0,0,1
660,1,30,0,1,0,0,1
661,1,42,0,7,0,1,1
662,1,60,1,0,0,1,0
663,0,24,1,6,0,1,0
664,1,21,0,1,1,1,0
665,1,27,0,6,0,2,1
666,1,28,0,10,0,2,1
667,0,46,1,0,0,1,0
668,1,24,1,1,1,1,0
669,1,29,0,1,0,1,0
670,1,25,0,1,0,2,1
671,1,34,1,3,1,2,0
672,1,60,1,0,0,1,0
673,1,30,0,0,0,1,1
674,1,40,1,2,0,1,1
675,1,40,0,4,0,0,0
676,1,23,1,1,0,1,0
677,1,39,0,1,0,1,0
678,1,22,0,29,0,2,0
679,1,26,0,4,0,0,1
680,1,21,0,0,0,1,1
681,1,42,0,5,0,2,1
682,1,53,0,0,0,1,0
683,1,44,1,2,1,1,1
684,1,36,0,0,1,1,0
685,1,23,1,3,0,2,0
686,1,36,0,3,0,0,1
687,1,27,0,4,1,1,1
688,1,20,0,0,0,1,0
689,0,42,1,0,1,1,0
690,1,25,0,0,0,0,1
691,1,33,1,1,0,1,1
692,1,60,0,3,0,1,1
693,1,34,0,2,0,0,1
694,1,26,0,12,0,0,1
695,0,38,0,0,1,1,0
696,1,25,0,1,0,2,1
697,0,28,1,2,0,2,0
698,1,51,1,0,0,1,0
699,0,23,0,2,1,2,0
700,0,52,0,0,0,1,0
701,0,21,0,5,0,2,0
702,1,39,0,2,0,1,0
703,1,22,1,15,0,2,0
704,1,32,0,10,0,2,1
705,0,41,0,2,0,0,0
706,0,50,1,2,1,1,0
707,0,30,0,1,1,1,0
708,0,37,1,0,0,1,0
709,1,46,1,3,0,1,0
710,1,31,0,6,0,1,0
711,0,28,0,2,0,1,1
712,0,42,1,1,1,1,0
713,0,25,0,1,0,0,0
714,1,60,1,3,1,1,0
715,1,29,0,0,0,1,0
716,0,37,0,1,1,2,0
717,1,55,0,2,1,1,1
718,1,21,0,2,0,2,1
719,0,45,0,2,0,1,0
720,0,26,1,0,1,1,0
721,1,26,1,1,0,1,0
722,1,33,0,0,1,1,0
723,1,20,1,8,0,0,1
724,1,58,0,2,0,1,1
725,0,39,0,0,1,1,0
726,1,42,1,3,0,1,1
727,1,42,0,2,0,1,1
728,1,21,1,8,0,2,1
729,1,53,1,0,1,1,0
730,1,50,1,1,1,1,0
731,0,34,1,7,1,1,0
732,1,34,0,9,0,1,0
733,1,30,1,0,1,1,0
734,1,22,0,1,1,1,1
735,1,42,1,0,0,2,1
736,1,26,0,10,0,2,1
737,1,53,0,0,1,1,0
738,1,24,0,15,1,0,1
739,1,56,1,0,1,1,1
740,1,59,1,0,1,1,0
741,1,22,0,0,1,1,0
742,1,56,0,12,0,1,1
743,1,39,1,4,0,1,1
744,1,57,0,3,0,0,0
745,1,63,0,5,1,1,0
746,1,54,0,1,1,1,0
747,1,61,1,0,0,1,1
748,1,56,1,1,0,1,0
749,1,44,0,2,0,2,1
750,1,30,0,0,0,1,0
751,0,26,1,0,0,1,0
752,1,23,1,10,0,0,1
753,1,59,0,1,1,1,0
754,1,31,0,0,0,1,0
755,0,51,1,0,0,1,0
756,1,27,0,3,0,2,1
757,1,49,0,5,1,1,0
758,1,23,0,5,0,0,1
759,1,34,0,0,0,1,0
760,1,25,0,0,0,1,0
761,1,51,0,7,0,1,0
762,1,33,0,12,0,2,1
763,1,53,0,0,1,1,0
764,1,32,1,0,0,1,0
765,1,51,1,0,0,1,1
766,1,69,1,1,0,2,1
767,1,24,1,3,0,1,1
768,1,54,1,1,1,1,0
769,0,25,0,2,1,1,0
770,1,41,1,3,0,1,0
771,0,56,1,0,1,1,0
772,1,30,1,1,1,1,0
773,1,35,0,19,0,0,0
774,1,30,1,1,1,1,0
775,1,35,0,3,0,1,1
776,1,25,1,1,0,1,0
777,1,57,0,2,0,1,0
778,0,24,0,2,0,1,1
779,0,26,0,18,0,2,1
780,1,21,1,10,0,2,1
781,1,41,0,0,1,1,0
782,1,30,0,6,0,0,1
783,1,32,0,4,1,1,0
784,0,33,1,0,0,1,0
785,1,57,0,1,1,1,1
786,1,26,1,1,0,2,0
787,1,53,0,5,0,1,0
788,0,25,1,0,1,1,1
789,1,32,0,1,0,1,0
790,1,20,1,1,0,1,1
791,1,24,0,3,0,1,1
792,1,37,1,4,0,1,1
793,0,20,0,1,0,1,0
794,1,39,1,2,0,2,0
795,1,21,0,12,0,0,1
796,0,26,0,1,0,0,0
797,1,29,0,4,0,1,0
798,1,28,1,0,0,1,1
799,0,31,0,1,1,1,1
800,1,42,1,0,0,1,0
801,1,49,1,0,0,1,0
802,0,50,1,0,1,1,0
803,0,44,1,0,0,1,0
804,1,38,0,10,0,2,1
805,1,33,0,7,0,2,0
806,1,27,1,4,1,1,0
807,0,41,0,0,1,1,0
808,1,26,1,3,0,2,1
809,1,43,1,1,1,1,1
810,0,27,1,2,1,1,0
811,1,23,0,13,0,0,1
812,0,24,0,0,0,0,0
813,1,45,0,3,0,1,0
814,0,40,1,2,1,1,0
815,1,48,1,1,0,1,0
816,0,25,0,0,0,2,0
817,1,27,1,3,0,0,1
818,1,36,0,2,1,2,1
819,1,21,0,5,1,0,0
820,1,31,0,0,1,1,0
821,1,27,0,0,1,2,1
822,1,27,1,0,0,1,0
823,0,42,1,0,0,2,1
824,1,22,0,1,0,1,0
825,1,27,0,3,0,0,1
826,1,50,0,0,0,1,0
827,1,24,0,18,0,0,1
828,1,22,0,1,1,0,1
829,1,21,0,4,1,0,1
830,0,26,0,1,0,2,0
831,1,35,0,3,0,2,1
832,0,28,0,0,1,1,0
833,0,33,0,3,0,0,0
834,0,43,1,0,1,1,1
835,1,25,0,3,0,0,1
836,0,33,1,0,1,1,0
837,1,62,1,3,0,1,0
838,0,23,0,4,0,2,0
839,1,30,0,0,1,1,0
840,1,35,0,0,0,2,0
841,0,24,0,2,1,0,1
842,1,56,1,0,1,1,0
843,1,44,1,0,0,1,0
844,0,30,0,0,1,2,0
845,1,33,1,8,0,1,0
846,0,66,1,1,0,1,0
847,1,20,0,2,0,0,1
848,1,45,1,2,0,1,1
849,1,21,0,2,0,2,1
850,1,34,1,0,0,1,1
851,1,56,0,6,1,1,0
852,0,20,0,0,1,0,1
853,0,32,0,6,0,0,0
854,1,29,0,5,0,0,1
855,1,20,0,0,0,0,1
856,1,23,1,0,1,2,0
857,1,25,0,5,0,1,1
858,1,43,1,1,1,1,0
859,1,28,0,11,0,0,1
860,1,45,0,0,0,1,0
861,1,33,0,9,0,1,1
862,1,35,0,2,1,1,0
863,1,50,0,2,0,0,1
864,0,42,0,0,0,1,0
865,1,51,0,3,0,1,0
866,1,24,0,15,0,2,0
867,0,22,0,0,1,1,0
868,1,23,0,9,1,2,1
869,1,31,0,2,0,0,1
870,1,34,1,2,1,1,0
