,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
74,1,44,1,2,0,1,0
75,1,21,0,1,0,0,1
76,0,29,1,3,0,1,0
77,1,34,1,0,0,1,0
78,1,27,0,0,1,1,1
79,1,48,0,8,0,0,1
80,1,39,1,2,0,1,0
81,1,45,1,0,1,1,1
82,1,29,0,2,0,0,0
83,1,51,0,1,0,0,1
84,1,20,1,1,0,2,1
85,1,57,1,0,1,1,0
86,1,37,0,2,1,1,0
87,1,24,0,10,0,0,1
88,0,40,1,1,1,1,0
89,1,53,0,0,0,1,0
90,1,28,0,4,1,2,0
91,1,24,1,3,0,0,1
92,1,30,0,1,0,1,0
93,1,52,1,3,0,1,0
94,1,25,0,2,0,2,1
95,1,23,0,6,0,0,1
96,0,27,0,1,0,2,1
97,1,31,0,0,0,0,1
98,1,52,1,5,0,1,0
99,1,23,1,7,1,1,0
100,0,53,0,1,0,1,0
101,0,34,0,0,0,2,0
102,1,53,1,1,1,1,0
103,1,21,0,7,0,2,0
104,1,24,0,1,0,1,1
105,1,28,0,0,1,1,0
106,1,24,0,4,0,0,0
107,0,25,0,0,0,2,0
108,1,29,1,0,0,1,0
109,0,21,0,1,0,2,0
110,0,22,0,8,1,2,1
111,0,28,1,0,1,1,0
112,1,27,0,1,0,0,1
113,1,24,1,4,0,0,1
114,0,51,1,0,1,1,0
115,1,21,0,13,0,0,1
116,0,24,0,5,1,2,0
117,1,34,0,2,0,1,1
118,1,33,0,1,1,0,1
119,1,65,1,0,1,1,0
120,1,25,0,0,0,0,0
121,1,39,0,7,1,2,0
122,1,47,0,2,0,0,1
123,1,30,0,2,0,1,0
124,0,56,0,0,0,1,0
125,0,30,0,6,0,0,1
126,1,37,1,0,1,1,0
127,1,24,0,1,0,1,0
128,0,21,1,0,0,2,0
129,1,56,0,2,0,1,0
130,0,52,0,1,0,1,0
131,0,38,1,0,1,1,0
132,1,22,0,3,0,2,1
133,0,38,0,0,0,1,1
134,1,23,0,3,0,0,1
135,1,27,0,16,0,0,1
136,1,24,1,2,1,1,1
137,1,52,0,6,1,1,0
138,1,54,0,2,0,1,0
139,1,25,0,0,1,1,0
140,1,29,0,13,0,0,1
141,1,25,0,1,0,0,0
142,1,25,1,2,0,1,1
143,0,47,1,0,1,1,0
144,1,51,1,3,0,1,1
145,1,29,0,0,1,1,0
146,0,23,0,4,0,0,1
147,1,48,0,0,0,0,0
148,1,23,0,4,1,0,0
149,0,25,0,0,1,2,0
150,1,22,0,4,0,1,0
151,1,41,0,0,1,1,0
152,1,25,1,1,0,2,1
153,1,54,1,7,0,1,0
154,1,22,1,1,0,2,1
155,0,25,0,6,1,0,1
156,1,52,0,1,1,0,0
157,1,26,0,1,0,2,0
158,1,23,0,12,0,0,1
159,1,23,0,4,0,2,0
160,1,22,1,1,1,1,1
161,1,60,0,1,0,1,0
162,0,24,0,1,0,2,0
163,1,27,1,3,1,1,0
164,0,29,0,0,1,2,0
165,1,30,0,1,0,1,0
166,1,31,0,19,1,0,0
167,1,24,0,1,1,0,0
168,1,21,0,3,0,1,0
169,1,37,0,1,0,1,0
170,1,33,0,14,0,0,1
171,1,33,0,3,1,1,0
172,1,28,0,1,1,1,0
173,1,24,0,0,0,2,1
174,0,23,0,0,0,0,0
175,1,34,0,15,0,1,1
176,1,22,0,3,0,2,1
177,1,25,0,3,0,2,0
178,1,35,0,1,0,1,0
179,0,23,1,0,1,2,0
180,1,47,1,1,1,1,1
181,0,34,1,0,0,1,0
182,1,22,0,5,0,0,1
183,1,34,1,0,0,2,0
184,1,53,0,8,1,2,1
185,1,47,1,3,0,2,0
186,1,23,0,0,0,1,0
187,1,51,1,0,0,2,0
188,1,52,1,2,1,1,0
189,1,47,0,0,0,1,0
190,1,20,0,17,0,0,1
191,1,19,0,6,0,0,1
192,1,56,1,0,1,1,0
193,1,39,0,1,0,1,0
194,0,21,0,5,0,0,1
195,1,31,1,1,0,2,0
196,1,43,1,1,0,1,0
197,1,27,0,5,0,2,0
198,1,44,1,1,0,1,0
199,1,37,0,3,1,2,1
200,1,25,1,0,1,1,0
201,1,35,1,2,0,2,1
202,1,61,0,1,1,1,0
203,0,26,0,5,0,0,0
204,1,24,0,9,1,0,1
205,1,33,0,0,0,0,1
206,0,27,0,12,0,1,1
207,1,30,1,19,0,2,1
208,1,35,1,7,1,1,0
209,1,26,0,0,0,0,0
210,1,22,0,0,1,2,0
211,1,30,1,0,0,1,0
212,1,45,1,17,0,0,1
213,0,19,0,1,0,1,1
214,0,47,1,8,1,2,1
215,1,45,0,1,0,1,0
216,1,65,0,1,0,1,0
217,1,69,1,5,0,2,0
218,1,50,1,0,0,1,1
219,1,29,0,9,0,0,1
220,1,46,0,0,0,1,0
221,0,21,0,2,0,2,0
222,1,26,0,3,1,0,1
223,0,20,0,0,0,2,1
224,0,27,1,0,1,1,0
225,1,53,0,0,0,2,1
226,1,29,0,0,0,0,1
227,1,35,0,9,1,2,0
228,1,55,1,1,0,2,1
229,0,41,1,0,0,2,0
230,1,27,0,4,1,2,1
231,0,34,0,27,1,2,1
232,1,30,0,11,0,0,1
233,0,33,0,2,0,0,1
234,1,21,0,4,0,0,0
235,1,34,1,0,0,1,0
236,1,24,0,1,0,1,0
237,1,34,1,1,1,1,0
238,0,47,1,0,0,0,0
239,0,35,0,0,1,2,0
240,1,37,1,1,0,1,1
241,1,28,0,0,1,0,1
242,1,22,0,7,0,2,0
243,1,22,0,1,0,0,1
244,0,31,1,4,1,2,1
245,0,55,1,0,1,2,0
246,1,42,1,0,0,1,0
247,1,54,1,1,0,1,1
248,0,30,0,2,1,1,0
249,1,23,0,17,0,2,1
250,1,22,1,33,0,2,1
251,1,50,0,1,0,1,0
252,1,59,1,0,1,1,0
253,0,39,1,1,0,2,0
254,1,21,0,2,0,2,0
255,1,22,1,3,0,1,0
256,1,26,0,2,0,1,0
257,1,49,1,2,1,1,0
258,1,36,0,0,1,2,0
259,1,30,0,8,1,0,1
260,1,24,1,0,0,1,0
261,1,41,1,0,1,1,0
262,1,31,1,1,0,0,1
263,0,25,0,4,1,1,0
264,1,30,1,1,0,2,0
265,0,25,1,0,0,1,0
266,1,31,0,10,0,2,1
267,1,27,1,1,0,1,1
268,1,44,1,0,0,2,0
269,0,20,0,3,0,0,1
270,1,23,1,13,0,0,1
271,1,49,1,1,0,1,1
272,1,31,1,2,1,2,1
273,1,28,0,1,0,2,1
274,0,49,0,0,0,1,0
275,1,38,0,0,1,1,0
276,1,30,0,2,0,1,1
277,0,23,0,15,0,2,1
278,1,21,0,0,1,0,0
279,1,56,0,1,0,1,0
280,1,57,0,1,1,1,0
281,1,51,1,0,0,1,0
282,1,32,0,0,0,1,0
283,1,28,1,1,0,1,0
284,1,20,1,2,1,1,1
285,1,39,1,14,0,2,0
286,1,34,0,17,1,0,0
287,1,35,0,0,0,0,0
288,0,43,1,2,1,1,1
289,1,35,0,3,1,1,0
290,1,56,1,1,0,1,0
291,1,28,0,2,0,2,1
292,1,32,0,0,1,1,1
293,0,28,0,3,0,0,1
294,1,30,0,1,1,2,1
295,1,32,1,1,1,1,0
296,1,23,0,1,0,1,1
297,1,49,0,3,1,1,0
298,0,31,1,10,0,1,0
299,1,21,0,3,0,2,1
300,1,54,1,0,1,1,0
301,1,35,0,6,0,0,0
302,1,24,0,3,0,1,0
303,0,47,0,0,1,1,0
304,1,30,1,2,1,2,0
305,1,26,0,17,0,0,1
306,1,35,0,1,0,2,1
307,1,28,0,4,0,2,0
308,1,30,1,4,0,2,1
309,0,39,0,3,1,1,0
310,1,30,1,0,1,1,0
311,1,35,1,5,0,2,0
312,1,21,0,1,1,0,0
313,0,28,0,0,1,1,1
314,1,43,1,0,1,1,0
315,1,23,1,0,0,1,0
316,0,27,0,7,1,2,1
317,1,80,0,0,1,1,0
318,0,54,0,28,0,1,1
319,1,34,1,8,0,2,1
320,1,29,1,2,1,1,0
321,0,21,0,1,0,1,0
322,0,26,0,0,0,2,1
323,1,40,0,1,1,1,0
324,1,29,0,1,0,2,1
325,1,46,0,23,0,0,1
326,1,39,1,0,1,1,0
327,1,22,0,15,0,0,1
328,1,26,0,10,1,1,0
329,1,38,0,5,1,2,1
330,1,27,0,17,0,0,1
331,1,29,0,10,1,1,1
332,1,23,1,0,0,1,0
333,1,38,0,0,0,1,0
334,1,21,0,2,0,0,1
335,1,21,0,2,0,2,1
336,1,30,0,1,0,1,0
337,0,28,0,0,1,2,0
338,1,23,0,3,0,2,1
339,0,31,0,0,1,1,0
340,1,26,0,7,0,0,1
341,1,35,1,2,0,1,0
342,1,46,0,3,0,1,0
343,0,27,0,2,0,1,0
344,1,57,0,5,0,1,0
345,1,43,0,2,1,1,1
346,1,47,1,0,1,1,0
347,1,55,1,6,1,1,1
348,1,28,1,9,1,1,1
349,1,21,0,11,0,2,0
350,1,47,1,2,0,1,0
351,1,23,0,8,1,0,1
352,1,19,0,0,0,0,1
353,1,54,0,2,0,2,1
354,1,34,0,0,0,1,0
355,1,43,1,2,1,1,0
356,0,37,1,0,1,1,0
357,1,56,1,4,0,1,0
358,1,28,0,2,0,0,1
359,1,35,1,1,0,1,1
360,1,34,1,0,1,1,1
361,1,26,0,4,0,1,1
362,1,26,0,1,1,1,0
363,1,24,0,9,0,2,1
364,1,27,0,1,0,2,1
365,0,49,1,1,1,1,0
366,1,21,0,2,0,1,0
367,1,66,1,5,0,1,1
368,1,33,0,15,0,2,1
369,1,22,0,6,0,0,1
370,1,32,0,12,1,1,1
371,1,30,0,5,0,0,1
372,1,26,1,0,1,1,0
373,1,21,0,1,0,0,0
374,1,41,0,4,0,1,0
375,1,19,0,2,0,0,1
376,1,68,0,7,1,1,0
377,0,39,0,0,0,1,0
378,1,33,0,6,0,2,0
379,0,33,0,0,1,1,0
380,1,34,0,0,0,2,1
381,1,34,0,1,0,2,0
382,1,39,0,2,1,1,0
383,1,50,1,0,1,1,0
384,1,50,1,2,0,1,1
385,1,57,0,3,0,2,0
386,1,24,1,5,1,2,1
387,1,25,0,9,0,2,1
388,1,45,1,9,1,2,1
389,1,24,1,0,1,2,0
390,1,66,0,3,1,1,1
391,1,48,0,1,0,2,1
392,1,27,0,2,1,1,1
393,1,43,0,2,1,1,0
394,0,37,0,14,0,1,1
395,1,24,0,3,1,1,0
396,1,29,0,0,1,1,1
397,1,48,1,5,0,2,1
398,1,22,0,0,0,1,1
399,0,55,1,0,1,1,0
400,1,37,1,4,1,1,0
401,1,24,0,1,0,1,0
402,0,28,1,2,0,2,0
403,1,49,0,5,0,2,1
404,1,34,1,3,0,2,1
405,0,42,0,0,1,1,0
406,1,30,0,0,0,1,1
407,1,45,0,4,0,1,1
408,1,26,0,9,1,0,1
409,1,46,0,1,0,1,1
410,1,47,0,0,0,2,1
411,1,49,0,2,1,1,1
412,1,31,0,2,1,1,1
413,1,64,0,0,1,2,0
414,1,33,0,7,0,1,1
415,1,26,0,2,0,1,1
416,1,32,0,23,0,0,1
417,1,31,0,1,0,2,0
418,1,34,1,3,0,0,1
419,1,30,0,17,0,0,1
420,1,48,1,5,1,0,1
421,0,34,1,0,0,1,0
422,1,26,0,11,0,0,1
423,0,37,1,3,0,1,0
424,1,22,0,6,0,1,0
425,0,36,0,0,0,2,0
426,1,20,1,1,0,0,1
427,1,28,0,0,0,1,1
428,1,23,0,8,0,1,0
429,1,31,0,16,0,0,1
430,0,30,1,3,0,0,0
431,1,48,1,4,0,0,1
432,1,26,0,2,1,2,0
433,0,33,0,0,0,1,1
434,1,56,1,2,0,0,0
435,1,34,0,4,0,1,0
436,1,33,1,2,0,1,0
437,1,27,1,3,1,2,1
438,1,25,1,1,1,1,0
439,1,45,1,2,0,1,1
440,1,20,0,3,0,0,1
441,1,25,1,6,1,0,0
442,1,39,0,3,0,1,0
443,1,24,0,6,0,2,1
444,1,72,0,1,0,1,0
445,1,27,0,1,0,2,0
446,0,25,1,1,0,0,0
447,0,25,0,2,0,1,0
448,1,42,1,3,0,1,1
449,0,30,1,0,0,0,1
450,1,31,0,9,0,2,0
451,1,51,0,24,1,0,1
452,0,61,0,0,0,1,0
453,1,49,1,2,0,2,1
454,0,33,1,3,1,1,0
455,1,21,1,0,0,1,0
456,1,61,0,2,1,1,0
457,1,33,0,0,1,2,1
458,1,30,0,2,0,0,0
459,1,55,1,1,0,1,1
460,1,36,0,0,1,1,1
461,1,24,1,6,1,2,1
462,1,26,0,15,0,0,1
463,1,29,0,0,0,1,0
464,1,42,1,0,1,2,0
465,1,22,0,2,0,0,1
466,0,21,0,0,0,0,1
467,1,21,1,0,0,1,1
468,1,39,0,1,0,1,0
469,1,29,0,6,0,0,1
470,0,22,0,1,0,1,0
471,1,24,0,6,0,2,0
472,1,29,1,3,0,1,1
473,1,26,0,8,0,2,1
474,1,46,1,0,0,2,1
475,1,41,1,1,1,2,0
476,1,33,1,2,0,2,1
477,0,28,0,0,1,1,0
478,1,19,0,8,0,2,1
479,1,57,0,15,0,0,1
480,1,61,0,1,0,0,0
481,1,49,0,2,0,2,0
482,1,39,1,8,0,1,1
483,1,25,0,0,0,2,0
484,1,45,1,3,0,2,1
485,1,47,0,1,0,2,0
486,1,27,1,1,0,2,1
487,1,53,0,1,0,2,0
488,1,24,0,0,0,1,0
489,1,26,1,1,1,1,0
490,0,25,0,7,0,2,1
491,0,47,0,0,0,1,1
492,1,55,0,1,0,1,0
493,0,26,1,3,1,2,0
494,0,47,1,4,0,1,0
495,1,53,0,3,0,2,0
496,1,53,1,0,1,1,0
497,1,44,1,2,0,1,1
498,0,26,0,3,0,2,1
499,1,23,0,1,0,2,1
500,1,30,0,1,0,1,1
501,1,22,0,15,0,0,1
502,1,43,1,0,1,1,1
503,1,34,0,1,1,0,1
504,1,64,0,4,0,2,0
505,1,41,1,1,1,2,1
506,1,24,0,3,1,1,0
507,1,51,1,0,1,1,1
508,1,26,1,1,0,1,0
509,1,48,0,7,1,1,1
510,1,30,0,16,0,1,1
511,1,20,0,1,0,2,0
512,1,30,1,4,0,1,0
513,1,43,0,4,0,1,1
514,1,42,1,2,0,2,1
515,0,53,1,3,1,1,1
516,1,35,0,4,0,1,0
517,0,37,1,1,0,1,0
518,0,32,1,0,0,1,0
519,1,21,0,0,0,1,0
520,1,45,1,3,0,1,0
521,0,26,0,3,1,0,0
522,0,41,0,2,0,1,0
523,1,32,0,0,0,1,1
524,1,34,0,2,0,2,0
525,0,44,0,3,1,2,0
526,1,22,0,6,0,0,0
527,1,29,0,0,1,0,1
528,1,67,0,13,1,0,0
529,1,25,1,1,0,1,0
530,1,39,0,0,0,2,0
531,1,25,1,3,0,1,1
532,0,32,0,8,0,0,1
533,1,49,1,9,0,1,0
534,1,38,1,4,0,1,0
535,1,48,1,2,1,1,1
536,1,31,0,6,0,0,1
537,1,31,1,1,1,1,0
538,1,35,0,4,0,2,1
539,1,53,1,1,0,1,1
540,1,57,1,1,1,1,0
541,1,33,1,0,0,1,0
542,1,29,0,1,1,0,1
543,1,24,0,15,0,2,0
544,0,26,0,0,0,1,0
545,1,24,0,21,0,1,1
546,1,23,0,0,1,1,1
547,1,29,1,11,0,0,1
548,1,29,0,8,0,2,0
549,1,27,1,0,0,1,0
550,1,25,1,4,0,2,1
551,1,57,1,5,1,1,0
552,0,30,0,0,0,2,1
553,1,63,0,1,0,1,0
554,1,47,1,0,0,0,1
555,1,24,0,1,0,0,1
556,1,27,0,9,1,1,1
557,1,26,0,1,0,2,1
558,1,22,0,4,0,2,0
559,1,62,1,3,1,1,1
560,0,21,0,0,1,0,0
561,1,21,0,27,1,0,1
562,1,44,1,0,1,2,1
563,1,55,0,5,0,1,1
564,1,29,1,18,1,1,1
565,1,62,1,3,0,1,1
566,1,20,0,0,0,1,1
567,1,22,0,0,1,0,0
568,1,27,0,2,1,1,1
569,1,27,0,7,0,0,1
570,1,30,0,2,0,1,1
571,1,28,0,8,1,0,1
572,1,24,0,3,1,0,1
573,1,29,0,4,0,2,0
574,1,23,0,0,0,1,1
575,1,36,0,0,1,2,1
576,1,54,0,0,0,2,0
577,1,19,1,9,0,0,1
578,1,25,1,2,0,1,1
579,1,50,0,0,0,1,0
580,1,37,1,0,1,2,1
581,1,44,0,0,1,1,0
582,1,22,1,3,0,2,1
583,1,36,0,9,1,0,1
584,1,33,1,4,1,1,0
585,0,44,0,2,1,1,0
586,1,36,0,0,0,1,0
587,1,27,0,0,0,1,1
588,1,21,1,2,0,1,0
589,1,53,1,2,0,1,0
590,1,53,1,8,1,1,1
591,1,28,0,0,0,0,1
592,0,42,1,0,1,1,0
593,1,25,0,3,0,2,1
594,1,32,0,14,0,2,1
595,0,24,0,4,0,1,1
596,1,24,0,1,0,2,0
597,1,25,0,17,0,0,1
598,0,29,1,0,0,2,0
599,1,47,0,0,1,1,1
600,1,24,0,0,0,2,0
601,0,34,0,14,0,2,1
602,1,30,0,10,0,0,1
603,1,29,0,1,0,1,0
604,1,57,0,0,1,1,0
605,1,68,0,1,1,2,0
606,1,43,0,1,0,2,1
607,1,31,0,1,0,1,0
608,0,31,1,0,0,1,0
609,0,23,1,0,1,1,0
610,0,30,0,1,0,1,1
611,1,34,0,13,0,2,1
612,1,30,0,0,0,0,1
613,0,28,0,2,0,1,0
614,1,27,0,22,0,0,0
615,1,21,1,1,0,1,0
616,1,22,1,2,0,1,1
617,1,41,0,1,1,2,0
618,1,21,0,13,0,2,1
619,0,31,1,0,1,1,1
620,0,27,0,1,1,1,0
621,1,29,1,0,0,1,0
622,1,26,0,0,0,0,0
623,1,66,0,2,0,2,1
624,1,35,0,14,0,1,1
625,0,24,1,1,0,1,0
626,1,25,0,2,1,2,1
627,1,48,1,5,0,0,1
628,1,21,1,1,0,2,1
629,1,32,0,8,0,2,0
630,1,23,1,0,0,1,1
631,1,20,0,6,0,2,1
632,1,59,1,2,0,1,0
633,1,34,0,8,0,2,0
634,1,28,0,0,0,2,0
635,0,53,1,2,0,1,0
636,1,34,0,0,1,1,0
637,1,48,1,0,1,1,0
638,1,29,1,1,0,1,0
639,1,25,0,4,1,1,1
640,1,64,0,7,1,0,1
641,1,30,1,3,1,2,1
642,1,27,0,2,0,0,1
643,1,50,1,2,0,1,0
644,1,36,1,2,1,2,0
645,1,24,0,2,0,1,0
646,1,25,0,4,0,2,1
647,1,56,1,1,0,1,0
648,1,43,1,1,1,0,1
649,1,24,1,4,0,1,0
650,1,23,0,10,0,0,1
651,1,48,0,16,0,0,1
652,1,61,0,4,0,2,0
653,1,51,0,0,1,1,0
654,1,25,0,2,0,1,1
655,1,29,0,0,0,1,0
656,1,39,0,2,0,1,1
657,1,25,0,0,0,1,0
658,1,44,1,4,0,1,0
659,1,28,0,15,0,0,1
660,0,24,0,1,0,2,0
661,1,46,1,1,1,2,1
662,1,27,0,12,0,0,1
663,1,63,1,0,0,1,0
664,1,24,0,0,0,1,0
665,1,26,0,2,0,0,1
666,1,40,1,0,0,1,0
667,1,39,1,1,0,1,1
668,1,57,1,0,0,1,0
669,1,22,1,0,0,2,1
670,1,57,1,0,1,1,0
671,1,34,0,8,1,1,1
672,1,51,0,4,1,1,0
673,1,25,0,0,1,2,0
674,1,36,0,2,1,2,1
675,1,56,1,0,1,1,0
676,1,37,0,1,1,1,0
677,1,27,0,0,1,1,0
678,1,56,0,4,0,1,0
679,1,27,0,0,0,1,0
680,1,28,1,0,1,2,0
681,1,21,0,5,0,2,1
682,1,28,1,9,0,0,1
683,1,35,0,2,0,1,0
684,1,28,0,0,1,1,1
685,1,37,1,0,0,1,1
686,1,32,0,8,0,0,0
687,0,22,0,1,0,2,0
688,1,26,0,3,0,2,0
689,0,32,0,4,1,2,1
690,0,23,1,0,1,0,0
691,1,37,1,1,1,1,0
692,1,31,1,0,0,2,1
693,1,21,0,2,0,1,1
694,0,42,0,1,0,1,1
695,0,35,0,2,1,1,1
696,1,30,0,4,1,1,1
697,1,35,0,0,0,1,0
698,1,52,0,0,0,1,0
699,1,52,0,2,0,1,1
700,1,39,1,5,0,0,0
701,1,59,1,0,1,1,0
702,1,38,1,0,0,1,0
703,0,24,0,2,0,2,0
704,0,39,0,9,0,0,1
705,1,40,0,2,0,1,0
706,1,39,1,0,1,0,1
707,1,42,0,4,1,1,0
708,1,33,1,1,0,1,0
709,0,35,0,3,0,2,1
710,0,24,0,2,1,2,1
711,1,23,0,9,0,2,0
712,1,56,0,0,1,1,0
713,0,38,0,1,0,1,0
714,1,66,1,0,0,1,0
715,1,26,0,7,0,2,0
716,1,68,0,8,0,0,1
717,1,57,1,2,1,1,1
718,0,21,0,8,0,2,1
719,1,36,0,1,0,1,0
720,0,40,1,1,0,0,1
721,1,59,0,4,0,0,1
722,1,32,0,0,1,2,1
723,1,20,1,7,0,2,1
724,0,28,0,11,0,0,1
725,1,25,1,0,0,0,1
726,1,29,0,21,0,0,1
727,1,23,0,0,1,1,0
728,1,58,0,1,0,1,0
729,0,21,0,4,0,2,0
730,0,22,0,12,0,1,0
731,1,39,0,0,0,1,1
732,0,23,0,30,0,1,0
733,1,31,0,27,1,0,1
734,1,22,0,1,0,2,0
735,1,56,1,6,0,1,1
736,1,26,1,7,1,1,1
737,1,70,0,3,0,1,1
738,1,52,1,0,1,1,0
739,1,40,1,3,0,1,0
740,1,71,0,1,0,1,0
741,1,27,0,1,0,1,1
742,1,27,0,4,0,0,1
743,1,30,1,2,0,0,1
744,1,25,1,1,0,2,0
745,0,31,0,0,1,0,1
746,1,45,1,5,0,2,0
747,1,67,1,1,0,1,0
748,1,39,1,1,0,2,1
749,1,21,0,0,1,0,1
750,1,34,0,2,0,1,0
751,1,32,0,1,0,1,0
752,1,49,1,2,0,2,0
753,1,33,1,4,1,0,1
754,0,22,0,0,1,2,0
755,1,24,0,24,1,2,1
756,1,56,0,1,0,0,0
757,1,27,0,3,1,1,1
758,0,32,0,2,1,1,0
759,1,36,0,0,1,1,1
760,0,30,0,2,1,1,0
761,1,26,0,3,0,0,0
762,1,67,0,1,0,1,0
763,0,19,1,0,1,1,1
764,1,26,1,0,0,0,1
765,0,42,1,1,0,1,0
766,1,31,1,0,1,0,1
767,1,21,0,10,0,2,1
768,1,33,1,5,1,1,1
769,1,29,0,6,0,0,1
770,1,24,0,4,0,1,1
771,1,29,0,4,1,2,0
772,1,64,1,4,0,2,0
773,1,35,0,1,0,2,1
774,1,34,0,4,0,0,1
775,1,25,0,1,1,1,0
776,1,27,1,0,0,2,1
777,1,45,0,0,1,0,1
778,1,39,1,0,0,1,1
779,1,42,1,1,0,2,0
780,1,25,0,1,0,1,1
781,1,21,1,2,1,2,1
782,1,28,0,7,0,0,0
783,1,29,0,8,0,0,0
784,1,25,0,1,1,2,0
785,0,28,1,2,0,0,0
786,1,31,0,8,0,1,1
787,1,24,0,9,1,2,0
788,1,25,0,6,0,2,0
789,0,34,0,1,1,2,0
790,1,38,1,1,1,2,0
791,1,44,0,0,1,1,0
792,1,48,1,1,0,1,1
793,1,67,1,0,1,1,0
794,1,24,0,4,0,0,1
795,0,26,0,3,0,2,0
796,0,38,0,0,1,1,0
797,1,23,1,10,0,2,1
798,1,26,1,8,0,0,0
799,1,25,1,7,1,2,1
800,0,37,0,1,1,1,0
801,1,47,0,0,0,2,0
802,0,36,0,3,0,2,1
803,0,52,0,9,1,1,0
804,0,30,0,0,0,2,0
805,1,20,0,7,0,1,1
806,0,43,1,0,1,1,0
807,1,62,1,0,1,1,0
808,1,26,1,0,0,2,1
809,1,50,0,1,1,2,1
810,0,31,0,0,1,1,1
811,1,69,1,0,0,2,0
812,1,32,1,4,0,1,0
813,0,25,0,2,1,2,1
814,1,26,1,0,0,2,0
815,1,49,1,2,0,1,1
816,1,33,1,0,0,1,0
817,1,26,0,4,0,0,1
818,1,51,0,4,0,1,0
819,1,44,1,0,1,1,0
820,0,26,1,3,0,2,0
821,0,50,0,1,0,1,0
822,1,25,1,4,1,1,0
823,1,23,0,0,1,2,0
824,1,30,0,11,0,0,1
825,1,33,1,1,0,1,1
826,1,41,0,9,0,2,1
827,1,41,1,1,1,1,0
828,1,62,1,4,0,1,0
829,1,58,1,12,0,2,1
830,1,36,1,2,0,2,1
831,1,30,0,1,0,2,0
832,1,21,1,1,0,1,0
833,1,51,1,1,1,1,0
834,1,29,0,3,0,1,1
835,1,37,1,1,0,2,0
836,1,29,0,1,0,2,1
837,1,29,0,9,1,1,0
838,1,24,0,7,1,2,0
839,1,37,0,7,1,0,0
840,1,21,0,24,1,0,1
841,1,25,0,3,0,1,1
842,1,61,1,0,0,2,1
843,1,20,1,4,0,1,1
844,0,29,0,2,1,0,0
845,1,26,0,3,0,1,0
846,1,27,0,6,0,0,1
847,1,36,1,2,0,1,1
848,1,32,1,3,0,2,1
849,1,50,1,2,1,1,0
850,1,31,1,10,0,2,1
851,1,46,0,6,0,1,1
852,0,25,0,1,0,2,0
853,1,23,0,0,0,1,0
854,1,24,1,12,0,1,0
855,1,26,0,3,0,0,1
856,1,56,1,1,1,1,0
857,1,46,1,2,0,2,0
858,1,20,0,10,0,0,1
859,1,29,0,9,0,2,0
860,0,30,1,0,0,1,0
861,1,22,0,0,0,1,0
862,0,26,0,4,1,0,1
863,0,31,1,2,1,0,0
864,0,26,0,0,0,1,0
865,0,52,0,1,0,1,0
866,0,44,0,4,0,1,0
867,0,42,0,0,0,1,0
868,1,28,0,5,1,1,1
869,1,65,1,3,0,1,0
870,1,48,1,0,0,1,0
