,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
538,1,43,0,0,0,1,0
539,1,29,0,3,0,1,0
540,1,26,1,1,1,1,0
541,1,37,0,4,0,1,1
542,0,36,1,4,1,2,0
543,1,59,0,3,0,1,1
544,1,20,0,2,0,2,1
545,1,21,1,17,0,0,1
546,1,37,0,0,1,1,1
547,1,25,0,29,0,0,1
548,1,38,0,0,1,1,0
549,1,29,0,3,1,1,0
550,1,57,0,2,1,1,1
551,0,30,0,1,0,1,0
552,0,23,0,0,0,1,1
553,0,27,0,6,0,2,1
554,1,26,1,3,1,1,1
555,0,62,0,0,0,0,0
556,1,54,1,0,0,1,0
557,1,43,1,17,0,0,1
558,1,29,0,1,0,2,0
559,0,25,1,0,1,1,0
560,1,41,0,2,1,1,0
561,1,37,0,0,0,2,1
562,1,56,1,2,0,1,1
563,1,35,1,11,0,2,0
564,1,29,1,2,1,1,0
565,1,45,0,2,0,1,1
566,1,58,1,1,0,1,0
567,1,24,1,0,0,1,0
568,1,60,0,2,1,1,0
569,1,30,1,0,1,1,1
570,1,22,0,7,0,2,1
571,1,28,1,1,0,1,1
572,1,29,1,3,0,1,0
573,1,29,0,1,0,1,0
574,1,28,0,21,0,2,1
575,0,57,1,3,0,1,1
576,1,33,1,0,1,1,0
577,1,25,1,1,1,1,0
578,0,41,1,0,0,1,0
579,0,55,1,0,1,1,0
580,1,42,1,1,1,0,0
581,1,27,1,4,1,1,0
582,1,39,0,0,0,1,0
583,1,46,0,9,0,1,0
584,1,35,0,5,0,2,1
585,1,56,1,4,0,1,0
586,1,21,0,5,0,2,0
587,1,25,1,0,0,2,1
588,0,23,0,1,0,2,0
589,0,22,0,4,1,0,0
590,0,23,0,10,0,0,1
591,1,58,1,2,1,1,1
592,1,40,1,4,0,1,0
593,1,25,0,1,0,1,0
594,0,30,1,2,1,1,0
595,1,53,1,0,1,1,0
596,1,31,0,0,1,1,0
597,1,42,1,11,0,2,1
598,0,46,1,2,0,2,0
599,0,26,0,2,0,0,1
600,1,28,1,11,0,0,1
601,1,26,1,1,1,2,0
602,1,28,1,0,1,1,0
603,1,23,0,9,0,2,1
604,1,25,0,13,1,1,1
605,1,38,0,2,0,2,1
606,0,54,0,0,1,0,0
607,1,48,0,6,0,0,1
608,1,24,0,4,0,2,1
609,1,29,0,7,0,0,1
610,1,29,0,7,0,2,1
611,1,34,0,9,0,0,1
612,1,22,0,6,0,2,1
613,1,26,0,8,0,0,1
614,1,24,1,7,0,2,1
615,1,24,1,37,1,1,1
616,1,22,1,0,0,2,1
617,1,19,0,2,1,1,1
618,1,54,0,4,0,1,1
619,1,22,0,2,0,0,0
620,1,28,1,0,1,1,1
621,1,23,0,20,0,0,1
622,1,38,0,3,0,1,1
623,0,36,0,0,1,1,0
624,1,20,0,12,0,0,1
625,0,22,0,3,1,2,1
626,1,34,0,13,0,0,1
627,0,24,1,4,1,0,1
628,1,22,0,9,1,0,0
629,1,29,0,2,1,1,0
630,1,21,0,1,0,2,0
631,0,56,1,0,0,2,0
632,1,21,0,13,0,0,1
633,0,22,1,1,0,2,1
634,1,26,0,4,0,1,1
635,0,49,1,0,1,1,0
636,1,31,0,23,0,0,1
637,0,22,0,15,0,2,0
638,1,31,1,0,1,2,1
639,0,22,0,1,0,2,0
640,1,27,0,0,0,0,1
641,1,29,0,3,0,0,0
642,1,47,1,1,1,1,0
643,1,53,1,1,1,1,1
644,1,29,0,0,1,1,1
645,1,48,1,0,1,1,0
646,1,24,0,9,0,2,1
647,1,34,1,1,0,1,1
648,1,33,0,1,0,1,1
649,1,49,0,0,0,0,0
650,0,25,0,0,1,2,1
651,1,39,0,3,1,2,1
652,1,26,0,0,1,1,1
653,0,24,0,0,0,2,0
654,1,54,1,2,1,1,0
655,1,20,1,3,0,1,0
656,1,44,0,3,1,1,1
657,1,29,1,0,1,1,0
658,0,32,0,0,1,2,1
659,1,25,0,3,1,2,1
660,1,34,1,3,0,1,0
661,1,29,1,1,0,1,0
662,1,56,1,0,0,1,1
663,1,23,0,0,1,2,1
664,1,31,0,3,1,2,0
665,1,24,0,5,0,2,1
666,0,35,0,0,0,0,0
667,1,43,1,0,1,1,1
668,1,33,0,7,1,0,1
669,0,31,0,1,0,1,1
670,1,29,1,9,0,2,1
671,1,21,1,0,0,1,0
672,1,36,0,10,1,1,1
673,1,49,0,3,0,1,0
674,1,45,1,2,1,1,0
675,0,38,0,7,0,2,0
676,1,21,0,4,0,2,1
677,1,24,1,3,1,1,0
678,1,30,0,4,1,2,1
679,1,23,0,10,0,2,1
680,1,21,0,22,0,0,1
681,1,22,1,1,0,0,1
682,0,38,0,1,1,1,0
683,1,52,0,2,1,2,1
684,1,25,1,5,1,2,1
685,1,25,1,3,0,2,1
686,1,32,0,1,1,1,1
687,1,48,1,8,1,2,1
688,1,24,0,7,1,1,0
689,1,35,1,1,1,1,1
690,1,22,0,4,0,0,1
691,1,43,1,0,0,1,0
692,1,64,1,0,1,1,1
693,0,24,0,1,0,2,0
694,1,31,0,5,1,2,1
695,1,23,1,2,0,1,0
696,0,34,0,2,1,2,0
697,1,37,0,0,1,1,0
698,1,26,0,2,0,0,1
699,1,21,0,12,0,0,0
700,1,21,0,2,0,1,0
701,1,36,0,7,0,1,0
702,1,53,1,6,0,1,0
703,1,51,1,4,1,2,1
704,1,28,0,15,0,0,1
705,1,55,1,0,1,1,0
706,1,42,0,2,1,0,0
707,1,22,0,4,1,2,1
708,1,26,1,1,0,1,0
709,0,26,1,10,0,1,1
710,1,60,0,0,1,2,0
711,0,20,0,2,0,0,1
712,1,25,0,2,0,2,0
713,1,35,0,10,0,0,1
714,1,42,1,0,1,1,1
715,1,49,1,2,0,1,0
716,1,31,0,1,0,1,1
717,1,57,1,0,1,1,1
718,1,21,0,3,0,2,1
719,0,22,0,10,0,2,1
720,0,56,1,0,0,1,1
721,1,36,0,0,1,1,0
722,1,39,0,2,1,1,0
723,0,25,0,2,0,2,1
724,1,27,0,2,0,1,1
725,1,44,1,3,0,1,1
726,1,35,1,6,0,0,0
727,1,29,0,1,0,2,1
728,0,21,1,5,0,1,0
729,1,83,0,3,0,1,1
730,1,44,1,0,0,1,0
731,1,31,1,0,0,1,0
732,1,33,0,5,1,0,1
733,1,26,1,0,1,1,1
734,1,30,0,2,0,1,0
735,1,36,1,0,1,1,0
736,1,32,0,4,0,1,0
737,1,47,1,2,0,1,1
738,1,24,0,18,1,1,1
739,0,37,1,0,1,1,0
740,1,21,0,25,0,0,1
741,0,46,1,0,0,1,0
742,1,31,0,6,0,2,1
743,1,36,0,1,0,1,0
744,1,35,0,0,0,1,0
745,1,34,0,14,0,0,1
746,1,39,1,5,1,1,1
747,1,79,1,6,1,2,1
748,0,39,1,0,1,1,0
749,1,54,1,9,1,2,0
750,0,42,0,10,0,0,0
751,1,31,0,3,0,0,1
752,1,52,1,0,1,1,0
753,1,55,1,5,0,2,1
754,1,38,1,1,0,1,0
755,0,35,1,26,0,2,0
756,1,31,0,1,1,2,0
757,1,36,1,6,0,0,1
758,1,37,0,0,0,1,0
759,1,35,0,0,0,0,1
760,1,30,1,0,1,1,0
761,1,29,0,3,0,1,1
762,0,38,0,0,1,1,1
763,0,29,0,1,0,2,0
764,1,52,1,0,0,1,0
765,1,27,1,5,0,0,1
766,0,23,0,3,0,2,1
767,1,30,0,4,1,2,1
768,1,48,0,15,1,2,0
769,1,25,0,5,0,0,0
770,1,39,1,1,1,1,0
771,1,22,1,0,0,1,0
772,1,37,0,0,1,2,1
773,1,56,1,5,1,1,0
774,1,40,1,3,1,1,0
775,1,58,1,0,1,1,0
776,0,27,1,0,0,2,0
777,1,51,1,0,0,1,0
778,1,24,1,6,1,2,0
779,1,37,0,8,1,0,1
780,1,37,1,1,0,0,1
781,1,27,0,0,0,2,1
782,1,58,1,1,0,1,0
783,1,33,0,6,0,1,1
784,1,41,0,2,0,1,1
785,1,43,0,9,0,1,1
786,1,24,0,2,0,1,0
787,1,25,0,9,1,0,1
788,1,27,0,1,0,1,0
789,0,33,0,12,1,0,0
790,1,41,1,1,1,1,0
791,1,66,0,0,0,1,1
792,1,22,0,1,1,1,0
793,1,59,0,14,0,2,0
794,1,30,1,5,0,1,1
795,1,21,0,1,0,0,1
796,1,37,1,1,1,1,0
797,1,20,1,0,1,1,1
798,0,20,0,0,0,0,1
799,1,31,1,0,1,1,0
800,1,50,1,0,0,1,0
801,0,46,1,2,0,0,1
802,0,21,0,3,0,2,0
803,1,72,1,1,0,1,0
804,1,43,0,3,1,1,1
805,1,30,0,3,0,0,1
806,0,23,1,0,1,2,1
807,0,41,0,2,0,2,1
808,1,32,0,0,0,1,0
809,1,27,0,0,1,1,1
810,1,56,1,3,0,2,1
811,1,28,1,2,1,1,1
812,1,25,1,1,1,1,1
813,0,20,0,10,1,2,0
814,1,38,0,1,0,1,0
815,0,41,1,1,0,1,1
816,0,27,1,0,0,1,0
817,1,20,0,2,0,1,1
818,0,46,1,1,0,1,0
819,1,48,0,1,0,1,0
820,1,34,1,0,1,1,0
821,1,29,0,20,0,2,1
822,1,39,0,0,0,0,1
823,1,34,1,2,1,1,0
824,1,34,0,1,0,1,0
825,1,46,1,2,0,2,1
826,1,45,1,4,0,1,0
827,1,24,0,1,1,1,0
828,1,44,1,28,0,1,1
829,0,65,1,0,0,1,0
830,1,45,1,2,0,1,1
831,1,27,0,0,1,1,0
832,1,56,0,2,0,1,0
833,1,25,0,6,0,0,1
834,1,54,0,19,0,0,1
835,1,47,1,0,1,1,0
836,1,52,1,1,0,1,1
837,1,31,1,2,0,0,0
838,1,46,0,0,1,1,0
839,0,23,0,0,1,2,0
840,0,21,1,2,0,2,0
841,1,22,0,1,1,1,0
842,0,27,0,1,0,0,0
843,1,30,0,0,1,1,0
844,1,38,1,0,0,1,0
845,1,25,0,7,0,1,0
846,1,62,0,0,1,1,0
847,1,21,0,0,1,0,1
848,1,31,0,0,0,1,0
849,1,27,0,12,0,0,1
850,0,47,1,3,1,1,0
851,1,22,0,18,0,0,1
852,1,20,0,4,0,1,1
853,1,35,1,30,1,0,1
854,1,50,1,8,0,1,1
855,0,25,1,1,1,2,0
856,1,27,0,7,1,2,1
857,0,55,1,2,0,1,0
858,1,66,0,28,0,0,1
859,1,36,1,0,0,1,0
860,0,22,0,0,0,0,1
861,0,26,0,2,1,2,0
862,1,41,1,3,1,1,0
863,1,33,1,8,0,0,1
864,1,20,0,8,0,0,1
865,1,22,0,0,0,0,1
866,1,32,0,7,0,0,1
867,1,32,0,10,0,2,1
868,1,52,0,0,0,1,0
869,0,29,1,0,0,1,0
870,1,21,0,5,0,2,1
