,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
226,1,37,0,2,1,1,0
227,0,30,1,1,1,2,1
228,1,33,1,1,0,2,0
229,1,48,1,0,1,1,0
230,1,52,0,2,0,1,1
231,1,42,0,2,0,1,1
232,0,30,0,0,1,2,0
233,1,46,0,0,0,1,0
234,1,28,0,6,0,1,1
235,0,51,1,1,0,1,0
236,0,49,0,1,1,1,0
237,1,24,0,13,0,0,1
238,1,29,0,1,0,1,1
239,0,39,0,0,0,1,0
240,1,55,1,4,0,2,1
241,1,54,0,7,0,1,1
242,1,67,0,0,1,1,0
243,0,51,0,1,1,1,1
244,1,31,0,0,0,1,0
245,1,51,1,0,1,1,0
246,1,20,0,2,0,0,1
247,1,33,1,2,0,1,1
248,1,43,0,2,1,1,1
249,1,26,0,7,0,2,1
250,0,49,0,0,0,1,0
251,1,27,0,1,1,1,0
252,1,59,1,1,1,0,0
253,0,33,0,0,0,1,0
254,1,26,0,0,0,1,0
255,1,27,0,2,0,0,1
256,0,40,1,1,1,2,0
257,1,39,0,0,0,1,1
258,1,24,1,7,1,1,0
259,1,71,1,4,1,1,0
260,0,34,1,0,0,1,0
261,1,54,1,11,0,1,0
262,0,53,1,1,1,2,0
263,1,51,1,0,1,2,0
264,1,54,1,4,0,2,0
265,1,37,1,0,1,1,1
266,1,47,1,0,0,1,0
267,1,35,0,9,1,2,1
268,1,24,1,11,0,2,0
269,1,21,0,3,0,0,1
270,1,30,1,0,1,0,1
271,1,57,1,0,1,1,1
272,1,26,0,4,0,0,1
273,1,25,0,0,1,1,0
274,1,23,0,7,0,2,0
275,1,21,1,0,0,2,0
276,1,49,1,0,0,1,0
277,1,33,0,28,0,0,1
278,1,41,0,3,0,1,1
279,1,25,0,1,1,0,1
280,0,27,0,2,1,2,1
281,1,58,1,6,0,2,0
282,1,28,0,1,0,2,1
283,1,35,0,4,0,1,1
284,1,42,0,0,0,1,1
285,0,30,0,4,0,2,0
286,1,24,0,0,0,0,1
287,1,43,1,0,1,1,0
288,0,38,0,2,0,1,0
289,1,35,0,0,1,1,0
290,1,23,0,13,0,0,1
291,1,40,0,15,0,0,0
292,1,30,0,0,1,0,1
293,1,35,1,10,0,0,1
294,1,33,0,2,0,1,0
295,1,36,0,6,0,0,0
296,1,27,0,3,0,2,1
297,0,42,1,1,0,1,0
298,1,24,1,1,0,2,1
299,1,25,0,0,0,1,0
300,1,30,0,3,0,1,0
301,1,45,1,9,1,1,1
302,1,55,0,3,1,1,0
303,1,26,0,7,1,0,1
304,1,25,0,1,0,1,1
305,1,54,0,0,1,1,0
306,1,38,0,0,1,1,0
307,0,49,0,5,0,2,1
308,1,36,0,0,0,2,1
309,1,26,1,0,0,0,0
310,1,66,0,0,0,1,0
311,0,24,0,5,1,2,0
312,1,28,0,4,1,2,1
313,1,33,0,2,0,0,1
314,1,26,0,9,0,1,0
315,1,30,1,0,0,2,0
316,1,21,1,2,0,0,1
317,1,34,0,8,0,2,1
318,1,31,1,2,1,1,0
319,1,36,0,1,0,2,1
320,1,61,0,3,0,1,0
321,0,40,1,2,0,2,0
322,1,29,0,8,0,1,1
323,1,39,0,2,0,0,0
324,1,29,0,4,0,0,1
325,1,29,1,3,1,1,0
326,1,37,0,0,0,2,0
327,1,23,1,0,1,2,1
328,0,35,1,1,1,1,1
329,0,19,0,1,0,1,1
330,1,53,0,2,0,1,0
331,1,31,1,10,0,2,1
332,0,20,0,13,0,0,1
333,0,19,1,1,0,1,1
334,1,27,1,0,1,2,1
335,1,27,0,1,0,1,1
336,0,33,0,1,1,1,0
337,1,23,1,0,0,2,1
338,0,29,0,0,0,1,1
339,1,29,1,7,0,2,0
340,1,36,0,5,0,0,1
341,0,25,1,0,0,1,1
342,0,55,0,0,1,2,0
343,1,26,0,0,1,0,0
344,1,21,1,13,1,0,1
345,1,21,0,9,0,0,0
346,1,21,0,4,1,1,0
347,1,21,1,1,0,2,1
348,1,35,0,3,0,1,1
349,1,41,0,2,0,1,1
350,1,28,0,3,0,1,1
351,1,29,1,0,0,1,0
352,1,56,1,8,0,2,0
353,0,23,0,0,0,1,0
354,1,40,0,1,1,1,0
355,1,64,0,1,1,1,0
356,1,32,0,2,0,2,1
357,1,25,1,0,1,1,0
358,1,26,0,5,0,1,1
359,1,28,0,2,0,0,1
360,0,38,1,0,0,1,0
361,1,52,0,5,1,1,1
362,1,26,0,2,1,0,1
363,1,29,0,0,0,1,1
364,1,28,0,1,1,1,0
365,1,43,1,0,1,1,0
366,1,42,0,2,0,2,0
367,1,57,0,0,1,1,0
368,1,36,1,5,0,2,0
369,1,27,0,14,0,0,1
370,1,27,0,10,0,2,1
371,1,20,0,0,1,1,1
372,1,56,1,0,1,1,0
373,1,23,0,5,0,2,1
374,1,31,0,6,0,0,0
375,1,22,0,4,1,2,1
376,1,49,1,0,1,1,0
377,1,30,1,0,0,1,0
378,1,32,1,19,0,2,0
379,1,42,0,4,0,0,1
380,0,22,0,0,1,1,0
381,0,43,0,1,0,2,1
382,1,26,1,3,1,1,1
383,1,37,0,6,0,1,0
384,1,26,0,2,1,1,0
385,1,49,1,6,0,2,0
386,1,24,0,12,0,0,1
387,1,25,0,1,1,0,1
388,0,28,0,10,0,0,1
389,0,24,0,3,0,0,1
390,0,29,0,0,1,0,1
391,1,22,0,4,0,1,1
392,1,27,0,1,1,2,1
393,1,27,0,2,1,2,1
394,1,47,0,3,1,1,1
395,1,31,0,5,0,2,1
396,1,47,0,1,1,1,0
397,0,51,0,0,0,1,1
398,1,34,0,0,1,1,0
399,0,29,0,2,0,1,1
400,0,31,0,0,0,2,1
401,1,45,1,4,0,2,1
402,1,35,0,16,0,0,1
403,1,47,1,0,0,1,0
404,1,43,1,0,1,1,1
405,1,25,1,1,0,1,0
406,0,67,1,0,1,1,0
407,1,45,1,2,0,1,0
408,0,45,1,0,0,1,0
409,1,22,1,2,0,1,0
410,0,53,0,0,1,1,0
411,1,31,0,0,1,1,1
412,0,46,0,2,0,2,1
413,1,55,1,5,1,1,0
414,1,23,0,0,0,1,1
415,1,34,0,1,0,1,0
416,0,22,0,7,0,1,1
417,1,30,0,1,1,1,0
418,1,29,0,1,0,2,1
419,1,22,1,8,0,0,0
420,1,31,0,4,0,2,1
421,1,62,1,4,0,1,0
422,1,53,0,4,1,1,0
423,1,57,0,4,0,2,0
424,1,37,0,4,0,1,0
425,1,32,0,6,0,2,1
426,0,25,0,1,1,2,1
427,0,28,1,9,0,0,1
428,1,26,1,1,0,1,1
429,1,51,1,0,0,1,0
430,0,25,1,5,0,0,1
431,1,34,1,0,0,1,1
432,1,32,0,0,1,1,1
433,1,45,0,0,0,1,0
434,1,21,0,5,1,2,1
435,1,50,1,6,0,1,1
436,1,24,0,0,0,1,1
437,1,24,0,0,1,2,1
438,1,33,1,0,1,1,0
439,1,28,0,2,0,1,1
440,1,23,0,3,1,2,1
441,1,34,1,0,1,1,0
442,1,49,0,0,0,2,0
443,1,53,1,0,1,1,0
444,1,40,1,1,1,1,0
445,1,38,1,3,1,1,1
446,1,32,1,1,0,1,0
447,1,23,0,4,1,0,1
448,1,24,1,1,0,0,1
449,1,22,1,0,1,1,0
450,1,26,1,0,1,1,0
451,1,26,1,6,1,1,0
452,0,22,0,1,1,2,0
453,1,27,0,0,1,0,0
454,0,27,1,2,0,2,0
455,1,22,0,18,0,0,1
456,1,26,0,0,0,2,1
457,1,70,0,1,1,2,0
458,1,44,0,2,0,2,0
459,1,53,1,1,0,1,1
460,0,78,1,0,1,2,1
461,1,31,0,1,0,1,0
462,0,21,0,0,1,1,0
463,1,21,0,6,0,2,0
464,1,43,0,0,0,1,1
465,1,28,1,6,0,2,1
466,1,22,0,9,0,1,1
467,0,41,0,2,0,2,0
468,1,28,1,1,0,1,0
469,1,25,1,0,1,0,1
470,0,24,1,5,0,2,0
471,1,32,0,1,0,1,0
472,1,44,0,6,0,2,1
473,1,37,1,1,1,1,0
474,1,24,0,0,1,0,1
475,1,30,0,6,1,2,0
476,0,24,0,1,0,1,1
477,1,28,1,4,0,1,1
478,1,41,0,1,1,1,0
479,1,45,1,1,1,2,0
480,0,53,1,2,0,1,0
481,0,30,0,1,0,1,0
482,1,27,0,1,0,0,1
483,0,24,0,9,0,2,1
484,1,33,0,4,1,1,0
485,1,24,0,4,0,2,1
486,1,25,0,0,1,0,0
487,1,48,0,5,1,2,1
488,1,56,0,0,1,1,0
489,0,55,1,0,0,1,0
490,1,42,1,0,0,1,1
491,0,24,0,3,0,2,0
492,1,21,0,0,1,2,1
493,1,30,0,6,0,0,1
494,1,20,0,6,0,0,1
495,1,23,0,7,1,2,1
496,1,24,1,1,1,1,0
497,1,33,0,7,0,0,1
498,1,46,1,9,1,1,0
499,1,32,1,1,0,1,0
500,1,27,0,14,0,0,1
501,1,21,0,2,0,2,1
502,1,22,0,15,0,0,1
503,1,34,0,10,0,2,1
504,1,71,1,0,0,1,0
505,0,24,0,6,0,2,1
506,1,24,1,1,0,2,1
507,1,25,0,6,0,2,1
508,1,42,0,8,0,2,1
509,1,27,0,0,0,0,1
510,1,31,1,1,0,1,0
511,1,49,0,0,0,1,0
512,0,25,1,4,1,1,0
513,1,36,0,0,0,1,1
514,1,31,0,8,0,0,0
515,1,29,0,6,0,1,1
516,1,44,0,0,0,2,1
517,1,22,0,5,0,1,0
518,0,24,1,7,0,2,1
519,1,39,0,13,0,2,1
520,1,45,0,3,0,1,1
521,1,31,1,0,0,1,0
522,1,27,1,9,0,2,1
523,1,20,1,0,0,1,0
524,1,28,1,0,0,1,0
525,1,37,1,2,0,1,0
526,1,35,0,1,1,1,1
527,1,26,1,0,0,1,0
528,1,25,0,4,1,2,1
529,1,26,1,1,1,1,0
530,1,20,1,2,0,2,0
531,0,51,1,0,1,1,0
532,1,24,0,3,0,2,1
533,0,35,1,1,0,2,1
534,1,34,1,1,1,2,0
535,1,28,0,4,1,2,0
536,1,46,1,1,0,1,1
537,1,31,0,6,1,2,1
538,1,24,0,1,0,0,0
539,1,26,1,1,0,0,1
540,1,24,0,19,0,0,1
541,1,21,0,19,0,0,1
542,1,22,0,7,0,2,1
543,1,37,0,2,0,2,0
544,1,26,0,7,0,2,1
545,1,42,0,6,0,2,1
546,1,64,0,12,1,2,0
547,1,51,1,1,1,1,0
548,1,39,0,0,1,1,0
549,1,26,0,0,1,2,1
550,1,32,0,1,1,2,0
551,1,57,1,3,0,2,0
552,0,39,0,1,0,1,0
553,1,25,1,4,0,2,1
554,1,28,0,0,0,1,1
555,1,25,0,16,1,0,1
556,1,57,0,6,1,0,1
557,1,44,0,0,1,1,0
558,1,28,1,0,1,1,0
559,1,35,0,2,0,1,0
560,1,32,1,35,0,0,1
561,1,43,0,5,0,2,1
562,1,34,1,1,0,1,0
563,1,66,1,1,1,1,1
564,1,23,0,1,0,2,0
565,0,24,0,1,0,2,0
566,1,38,1,0,0,1,0
567,1,63,0,1,1,1,0
568,1,24,0,0,1,1,0
569,1,29,0,2,0,1,1
570,1,33,1,2,1,1,1
571,1,25,1,3,0,2,1
572,1,34,0,4,0,0,1
573,1,27,0,0,0,1,0
574,1,21,1,11,0,2,1
575,1,37,0,12,1,0,0
576,1,21,0,1,0,2,1
577,1,38,0,0,0,0,0
578,1,29,0,19,0,0,0
579,1,28,0,12,1,0,1
580,1,57,1,0,0,1,0
581,1,50,1,0,0,1,0
582,1,32,1,0,1,1,0
583,0,38,1,3,0,1,0
584,1,60,1,12,1,1,0
585,1,39,0,11,0,0,1
586,1,25,0,7,0,0,0
587,0,25,0,13,0,0,1
588,1,21,0,15,0,0,0
589,0,40,1,0,0,1,0
590,1,19,0,0,0,0,1
591,1,50,1,0,1,1,0
592,1,37,1,1,0,2,1
593,1,61,1,0,1,1,0
594,0,28,1,11,0,2,1
595,1,31,0,0,0,1,1
596,1,24,1,11,0,0,1
597,1,21,0,0,1,2,1
598,0,42,0,0,0,1,0
599,1,27,1,0,0,1,0
600,1,27,0,0,0,1,0
601,1,60,1,1,1,1,1
602,1,21,1,1,0,1,1
603,1,31,1,2,0,1,0
604,0,23,0,5,0,0,1
605,0,43,0,3,1,2,1
606,1,36,1,2,0,1,0
607,1,51,0,0,1,1,0
608,1,23,0,15,0,0,1
609,1,32,0,1,0,2,1
610,0,32,1,9,1,1,1
611,0,57,0,0,1,1,0
612,0,23,0,4,1,2,0
613,1,23,0,0,1,1,1
614,1,50,1,5,0,1,0
615,1,30,0,12,0,0,0
616,0,30,0,1,0,0,0
617,1,26,1,0,0,1,0
618,1,20,1,21,0,0,1
619,1,26,0,1,0,0,1
620,1,23,0,1,0,0,1
621,1,60,1,3,0,1,0
622,1,24,0,2,0,1,0
623,1,30,0,7,1,0,1
624,1,20,1,3,0,1,1
625,0,24,1,1,1,0,0
626,1,27,0,4,1,1,1
627,1,39,1,4,0,1,0
628,1,32,1,1,1,1,1
629,1,23,1,2,1,1,0
630,1,52,0,3,1,2,1
631,1,22,0,1,0,2,0
632,1,35,0,10,0,0,0
633,1,29,1,0,1,0,0
634,1,22,1,0,1,1,0
635,1,28,0,18,0,2,1
636,0,25,0,9,0,2,0
637,1,24,0,13,0,0,1
638,1,41,0,16,0,0,1
639,1,28,0,15,0,0,1
640,1,25,0,4,1,2,1
641,0,45,1,0,1,1,0
642,1,34,0,2,0,1,0
643,1,26,1,0,0,0,1
644,1,22,1,0,1,1,0
645,1,25,0,0,1,2,1
646,1,34,0,5,0,2,1
647,1,23,1,0,0,1,0
648,1,23,1,1,1,1,1
649,1,49,0,0,1,2,0
650,1,31,1,5,1,1,0
651,1,67,1,0,1,1,0
652,1,31,1,8,0,0,1
653,1,23,0,1,0,1,0
654,1,45,1,0,1,1,0
655,1,25,1,0,1,1,1
656,1,24,1,1,1,0,1
657,0,37,0,0,1,1,0
658,1,24,0,4,0,0,1
659,0,30,0,0,1,1,1
660,1,26,1,1,1,1,0
661,1,22,0,15,1,2,1
662,0,45,0,1,1,1,0
663,1,31,1,0,1,1,0
664,0,22,0,1,0,1,0
665,1,23,0,20,0,2,0
666,1,66,1,1,0,1,0
667,0,32,1,7,0,0,1
668,1,22,0,0,0,2,1
669,1,24,0,3,1,2,0
670,1,59,1,0,0,1,0
671,1,46,0,22,0,0,1
672,0,24,0,2,0,2,0
673,1,27,0,22,0,1,1
674,1,24,0,1,0,1,0
675,1,40,1,0,1,1,0
676,1,29,0,0,0,2,1
677,1,42,0,1,1,1,0
678,1,25,0,22,0,0,1
679,0,29,1,1,1,1,0
680,1,25,0,0,0,1,0
681,1,20,0,8,0,0,1
682,1,22,1,5,0,1,0
683,1,55,0,29,0,1,0
684,1,24,0,2,0,2,1
685,0,27,0,15,0,2,0
686,0,29,0,0,0,1,0
687,1,53,1,0,1,1,0
688,1,49,1,0,1,1,0
689,1,23,1,2,0,2,0
690,1,24,1,18,1,0,1
691,1,28,0,11,0,0,0
692,1,48,1,3,1,2,0
693,0,28,1,0,0,2,0
694,1,47,1,2,0,1,1
695,1,22,0,2,0,1,0
696,1,48,0,5,0,0,1
697,1,26,1,3,1,1,1
698,1,23,0,0,1,2,0
699,1,50,0,10,1,1,0
700,0,29,0,0,1,2,1
701,1,24,0,15,1,0,0
702,0,24,1,0,1,2,0
703,1,37,0,20,0,2,1
704,1,51,0,4,0,0,1
705,1,73,1,1,0,1,0
706,0,27,1,0,0,2,1
707,1,23,1,0,0,0,0
708,0,27,0,2,0,0,1
709,1,37,0,6,0,2,1
710,1,52,1,1,1,1,0
711,0,46,1,0,0,1,0
712,1,22,0,2,0,2,1
713,1,26,0,4,1,1,1
714,1,34,0,1,0,0,0
715,1,53,1,3,1,1,0
716,1,57,0,2,0,0,1
717,0,23,0,0,1,1,1
718,1,33,1,1,0,1,0
719,1,56,1,2,0,1,1
720,1,26,1,1,1,1,1
721,0,53,1,0,1,1,0
722,1,45,1,2,0,1,0
723,0,39,1,0,0,2,0
724,1,41,0,0,1,1,1
725,1,55,0,14,0,0,0
726,1,64,1,2,0,1,0
727,0,24,0,0,0,1,0
728,1,24,0,6,0,2,1
729,0,56,1,0,0,1,0
730,0,55,1,1,1,1,0
731,1,40,0,0,1,0,1
732,1,60,0,1,1,1,1
733,0,36,1,1,0,2,0
734,1,27,1,0,1,1,0
735,1,23,0,13,0,2,0
736,0,53,0,1,0,1,1
737,1,30,1,5,0,2,0
738,0,28,1,1,1,1,1
739,1,23,0,1,0,0,0
740,1,35,0,7,0,2,0
741,1,25,0,14,0,0,1
742,1,30,0,5,0,1,0
743,1,36,0,0,0,1,1
744,1,31,0,0,0,2,0
745,1,51,1,1,0,1,0
746,1,24,0,0,0,1,0
747,1,21,0,3,0,2,1
748,1,52,0,0,1,1,0
749,1,21,0,2,0,2,0
750,1,28,1,0,1,1,1
751,0,33,0,4,0,2,1
752,1,21,1,0,1,1,0
753,1,22,1,4,0,1,1
754,1,31,0,12,1,0,1
755,1,22,0,1,1,2,1
756,1,29,0,1,0,1,1
757,0,43,1,0,0,1,0
758,0,39,0,1,0,1,0
759,1,30,0,10,0,2,1
760,0,28,1,1,0,1,0
761,0,25,0,0,1,1,1
762,1,25,1,2,0,0,0
763,1,29,0,5,0,1,0
764,1,28,1,0,0,1,0
765,1,34,0,5,1,2,1
766,1,31,0,2,0,0,0
767,1,62,0,0,0,1,0
768,1,25,0,2,1,2,0
769,1,40,1,4,1,0,0
770,1,35,0,12,0,0,1
771,1,24,1,1,0,1,0
772,0,28,0,0,0,1,0
773,0,43,0,2,1,1,1
774,0,54,1,3,0,0,1
775,1,30,0,0,0,1,1
776,1,24,1,1,0,1,1
777,1,66,1,3,0,2,1
778,1,24,0,12,0,0,0
779,1,26,1,21,0,2,1
780,0,35,0,6,1,0,1
781,1,29,0,1,0,2,1
782,1,41,1,0,1,0,1
783,1,21,0,19,0,0,1
784,1,26,0,1,0,0,0
785,0,35,1,3,1,1,0
786,0,27,0,3,0,1,0
787,1,67,1,0,0,1,1
788,0,44,1,0,1,2,0
789,1,37,0,8,1,1,1
790,1,21,1,0,0,1,1
791,1,31,1,21,0,0,1
792,0,19,1,2,1,1,1
793,1,31,0,2,0,1,1
794,1,32,0,1,1,0,1
795,1,35,0,11,1,2,1
796,1,27,1,0,1,1,1
797,1,24,0,5,0,0,1
798,1,25,1,1,0,2,0
799,1,27,1,35,1,0,1
800,0,46,0,3,1,1,0
801,1,50,1,0,0,1,0
802,1,21,0,0,1,2,1
803,1,21,0,0,0,0,1
804,1,21,0,14,0,0,0
805,1,22,0,20,0,0,1
806,1,53,1,8,1,1,0
807,1,37,0,1,0,1,0
808,0,36,0,3,0,1,0
809,1,24,0,1,1,1,0
810,1,32,0,2,0,1,1
811,1,57,1,0,0,1,0
812,1,21,0,0,0,2,1
813,1,30,0,3,0,0,0
814,0,26,0,0,1,1,0
815,1,29,0,0,1,1,0
816,1,30,0,4,0,2,1
817,1,34,1,0,1,0,0
818,1,24,0,6,0,0,1
819,1,54,0,3,1,1,1
820,1,58,1,0,1,1,0
821,1,59,1,2,1,1,1
822,1,33,1,1,1,1,0
823,1,26,0,5,0,2,1
824,0,33,1,0,1,1,0
825,1,24,0,8,0,0,1
826,0,64,1,0,0,1,0
827,1,30,0,5,0,0,1
828,1,23,1,1,0,1,1
829,1,27,0,3,1,2,1
830,1,25,0,5,1,1,0
831,0,43,1,3,0,1,1
832,1,25,0,2,0,0,1
833,1,27,1,4,0,1,0
834,1,32,0,1,1,1,1
835,1,33,1,5,1,1,1
836,1,54,0,9,0,0,1
837,0,24,1,0,0,1,0
838,1,30,0,0,1,1,0
839,0,30,1,7,0,1,0
840,1,43,0,0,1,2,0
841,1,32,0,4,0,0,1
842,0,51,0,11,0,2,1
843,0,22,0,1,0,2,0
844,1,51,1,2,0,1,0
845,0,36,0,2,0,2,1
846,0,56,0,0,1,2,0
847,1,32,1,0,1,1,0
848,1,22,1,4,0,0,1
849,1,59,1,0,1,1,0
850,0,50,1,2,1,2,0
851,1,22,0,0,0,0,1
852,0,38,1,0,1,1,0
853,1,21,0,11,0,0,1
854,1,26,0,5,0,0,0
855,0,21,0,7,0,0,1
856,0,30,0,0,0,2,1
857,0,35,1,0,0,2,0
858,1,22,0,2,0,2,1
859,1,28,0,1,0,1,0
860,1,22,1,1,0,1,0
861,1,32,0,0,0,0,1
862,1,42,1,4,0,2,0
863,1,21,1,6,1,2,1
864,1,46,1,0,1,2,1
865,1,70,0,4,1,2,0
866,1,20,0,3,1,0,1
867,1,22,0,6,1,1,0
868,1,30,1,4,0,0,0
869,1,55,0,1,0,0,1
870,1,24,1,1,0,1,1
