,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,31,1,0,1,1,0
1,1,22,0,15,0,2,1
2,1,62,0,2,0,1,1
3,1,51,1,2,0,1,0
4,1,23,0,4,0,1,1
5,1,22,0,0,0,0,1
6,1,22,0,2,0,2,1
7,1,31,0,1,0,1,1
8,1,41,0,0,0,1,0
9,1,26,1,0,0,1,0
10,0,24,0,35,1,0,0
11,1,28,0,6,0,0,1
12,0,30,0,1,0,1,1
13,1,51,1,6,0,2,1
14,1,24,0,4,0,1,1
15,1,48,1,0,1,1,0
16,0,24,0,1,1,2,1
17,1,27,1,2,0,2,1
18,0,46,0,20,0,2,1
19,0,36,0,29,0,2,0
20,0,38,1,1,1,1,0
21,1,55,1,0,1,1,0
22,0,39,1,0,1,1,0
23,1,24,0,0,1,1,0
24,1,49,1,0,0,1,0
25,1,30,0,1,0,0,1
26,1,25,0,1,0,2,0
27,1,24,0,9,0,0,1
28,0,25,0,3,0,2,1
29,1,29,0,0,0,1,1
30,1,37,0,0,1,1,0
31,1,31,1,2,0,2,1
32,1,20,0,2,0,2,1
33,1,21,0,14,0,2,1
34,0,41,1,0,1,1,0
35,1,36,0,9,0,0,1
36,1,43,0,0,1,0,0
37,1,44,0,2,0,1,1
38,0,64,1,0,1,1,0
39,1,28,0,3,0,2,1
40,1,31,0,0,0,2,0
41,1,55,1,0,0,1,1
42,1,32,0,0,1,0,0
43,1,36,1,4,0,1,1
44,0,24,0,0,1,1,0
45,1,25,0,21,0,2,1
46,1,44,0,6,0,1,0
47,1,27,0,0,0,2,1
48,1,50,0,0,0,2,0
49,1,60,1,0,1,1,0
50,1,30,1,2,0,2,0
51,1,20,0,1,0,1,1
52,1,29,0,2,1,0,0
53,0,52,0,1,0,2,0
54,1,52,1,7,0,1,1
55,0,32,0,7,0,2,1
56,1,45,0,6,0,1,0
57,1,21,1,2,0,0,0
58,0,24,0,1,0,1,0
59,1,28,0,1,0,2,1
60,1,23,0,17,0,0,1
61,1,42,1,0,1,1,1
62,1,39,0,24,1,0,0
63,1,34,0,0,0,1,0
64,1,43,1,2,0,1,0
65,1,48,0,5,0,2,1
66,1,45,0,3,0,2,1
67,1,23,0,0,1,1,0
68,1,27,0,1,0,2,0
69,1,51,1,2,1,1,1
70,1,26,0,1,0,1,0
71,1,53,0,1,0,2,1
72,1,40,0,1,0,0,0
73,1,35,0,1,0,1,0
74,1,29,0,0,1,1,1
75,1,34,0,16,0,2,1
76,1,27,0,1,0,2,0
77,1,28,0,1,0,2,1
78,1,22,0,6,0,0,1
79,1,67,1,2,0,1,0
80,1,48,0,0,0,1,1
81,0,53,0,2,1,2,0
82,1,53,1,6,0,1,0
83,0,31,0,0,1,2,1
84,1,33,0,1,1,1,0
85,1,23,0,0,1,2,0
86,0,29,1,4,0,2,1
87,1,46,0,1,1,1,0
88,1,59,1,0,1,1,0
89,1,25,0,0,0,0,1
90,1,23,0,0,0,1,0
91,0,21,0,3,0,1,1
92,0,28,1,0,0,0,0
93,1,41,0,6,0,1,1
94,1,37,0,1,1,0,1
95,1,26,0,0,0,2,0
96,0,52,0,0,0,2,1
97,1,68,1,5,0,2,0
98,1,55,1,1,0,1,0
99,0,30,1,11,1,1,0
100,1,29,0,0,1,2,0
101,1,56,1,0,1,1,0
102,0,23,0,2,0,2,0
103,1,33,0,1,1,1,0
104,1,44,0,1,0,2,0
105,1,20,1,1,1,2,1
106,1,31,1,8,0,2,0
107,0,42,1,3,0,2,0
108,1,54,1,1,0,1,1
109,1,37,0,0,1,1,0
110,1,38,1,3,0,1,1
111,1,56,0,2,0,1,0
112,1,24,1,0,0,0,1
113,1,28,0,15,1,2,0
114,1,30,1,1,1,1,1
115,0,40,0,3,1,0,0
116,1,56,0,0,1,1,0
117,1,35,0,3,0,1,0
118,1,34,0,8,0,1,0
