,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
0,1,30,0,7,1,2,1
1,1,65,1,0,1,1,0
2,0,28,0,10,1,2,0
3,1,51,0,17,0,1,1
4,1,52,1,1,1,1,1
5,1,61,1,0,0,1,0
6,1,49,0,16,1,2,1
7,0,23,0,0,0,2,0
8,1,25,0,0,1,1,1
9,1,30,0,1,0,1,0
10,1,40,0,12,0,2,0
11,1,59,0,5,0,2,0
12,0,27,1,0,1,1,0
13,1,21,0,22,0,0,1
14,0,50,1,1,0,1,1
15,1,22,0,3,1,2,1
16,1,20,0,6,0,2,1
17,1,27,0,0,1,1,0
18,1,35,1,0,0,1,1
19,0,37,1,0,1,1,1
20,1,28,0,0,0,1,1
21,1,30,1,6,0,0,1
22,0,38,1,1,0,1,0
23,1,28,0,0,1,2,1
24,1,47,0,2,0,2,1
25,1,35,0,16,0,0,1
26,1,78,1,18,0,0,1
27,1,33,1,5,0,1,1
28,1,72,1,2,1,1,0
29,1,23,0,11,0,0,1
30,1,49,1,0,1,1,0
31,1,62,0,1,1,1,0
32,1,27,0,0,1,1,1
33,1,44,1,0,1,1,1
34,0,30,0,5,0,2,1
35,1,59,0,0,0,1,0
36,1,20,0,13,0,2,1
37,1,34,0,12,1,2,1
38,1,21,0,2,0,1,1
39,1,26,1,3,1,1,0
40,1,36,1,1,1,1,1
41,1,37,0,2,0,1,1
42,1,49,0,0,1,1,0
43,1,27,0,0,1,2,0
44,1,25,0,0,1,1,0
45,1,73,1,8,0,2,1
46,1,33,0,0,1,1,0
47,1,20,1,11,0,0,1
48,1,21,0,5,0,2,1
49,1,59,1,0,0,1,1
50,1,27,0,1,0,2,1
51,1,33,1,3,1,1,1
52,1,28,0,10,0,2,1
53,1,22,1,0,1,1,0
54,1,22,1,0,1,2,1
55,0,46,1,0,1,2,0
56,1,34,0,0,1,1,1
57,1,26,0,1,0,1,1
58,0,35,0,0,1,1,0
59,1,33,1,5,0,1,1
60,0,24,0,4,1,2,1
61,0,30,1,23,1,1,1
62,1,34,0,3,0,1,0
63,1,24,0,1,0,2,0
64,1,51,0,3,0,1,0
65,1,22,0,18,0,0,1
66,1,33,0,5,1,2,1
67,1,32,0,8,0,1,0
68,1,21,0,1,0,2,1
69,1,26,0,3,1,2,1
70,1,26,0,3,0,2,0
71,0,66,1,13,1,1,1
72,1,55,1,0,1,1,0
73,1,38,0,1,0,1,0
74,1,24,1,0,0,1,0
75,0,61,0,7,1,2,0
76,0,28,0,0,0,1,0
77,1,41,0,0,1,1,0
78,1,25,0,19,0,0,1
79,0,49,1,2,1,1,0
80,1,37,1,8,0,1,0
81,1,24,0,17,0,0,1
82,1,51,0,0,0,1,0
83,1,58,0,5,0,1,1
84,1,30,0,13,0,2,0
85,1,45,0,2,1,1,0
86,1,27,0,0,0,1,1
87,1,37,0,17,0,0,1
88,1,21,0,27,1,0,1
89,1,59,1,0,0,1,0
90,1,30,0,13,0,0,1
91,1,21,1,2,0,2,1
92,1,56,1,0,0,1,1
93,1,34,0,2,0,1,1
94,1,46,1,0,1,1,1
95,1,23,0,1,0,2,1
96,1,32,1,0,0,1,1
97,1,25,0,0,0,1,1
98,1,36,1,5,0,0,1
99,0,25,1,2,1,1,0
100,1,27,0,21,0,0,1
101,1,21,0,26,0,0,0
102,1,47,0,5,0,2,0
103,1,36,0,1,0,2,0
104,1,63,1,10,0,1,1
105,1,36,0,14,0,0,1
106,1,23,1,0,0,1,1
107,1,24,0,9,0,0,1
108,1,28,1,2,0,1,0
109,1,21,0,13,0,0,1
110,0,48,0,0,0,1,1
111,1,48,0,1,0,1,0
112,1,25,0,2,0,0,1
113,1,46,1,13,1,1,0
114,0,47,0,0,0,1,0
115,0,22,1,0,1,2,0
116,0,49,1,0,1,1,0
117,1,28,0,12,1,2,0
118,1,60,0,6,0,0,1
119,1,37,0,1,0,2,1
120,1,38,0,23,0,0,1
121,1,22,1,0,1,1,0
122,1,50,1,1,0,2,0
123,1,37,1,0,1,1,1
124,1,20,0,1,0,0,1
125,1,29,0,1,0,1,1
126,1,34,0,0,0,1,0
127,1,45,1,2,1,1,0
128,1,66,0,5,1,2,1
129,1,52,0,3,1,1,1
130,1,24,0,2,0,0,1
131,1,31,1,6,0,2,1
132,1,34,1,1,1,2,0
133,0,20,0,3,0,2,1
134,1,52,1,0,1,1,0
135,1,21,0,6,1,2,1
136,1,35,1,1,1,1,0
137,1,34,0,5,0,1,0
138,1,54,1,0,1,1,1
139,1,33,1,2,0,1,0
140,1,28,0,0,0,2,1
141,1,28,1,0,1,2,0
142,0,21,0,25,1,0,1
143,0,43,1,0,0,1,0
144,1,27,1,4,0,1,0
145,0,29,1,1,0,2,1
146,1,39,1,2,0,1,1
147,1,27,0,12,0,2,1
148,1,23,0,8,1,0,1
149,1,43,1,1,0,1,0
150,1,31,1,0,0,1,1
151,0,45,1,0,1,1,0
152,0,52,1,1,0,1,1
153,1,27,0,2,1,1,1
154,1,30,0,4,1,1,0
155,1,32,0,2,1,2,1
156,1,28,0,8,0,0,1
157,0,39,1,3,1,2,0
158,1,44,0,1,1,1,0
159,1,55,1,0,1,1,0
160,1,28,1,0,0,1,0
161,1,36,1,1,1,1,1
162,1,25,0,0,1,1,0
163,1,32,0,1,1,1,1
164,1,40,1,1,0,1,0
165,1,31,0,1,1,1,1
166,1,32,0,0,1,2,0
167,1,26,0,7,0,0,1
168,1,22,0,6,0,2,1
169,1,25,1,1,0,1,1
170,1,29,0,1,0,1,0
171,1,26,0,3,0,2,1
172,1,33,0,0,1,2,1
173,1,31,0,1,0,2,0
174,1,29,0,0,1,0,0
175,1,22,1,8,0,2,1
176,0,53,1,3,0,1,1
177,0,26,0,2,1,2,1
178,0,21,0,5,0,1,0
179,1,31,0,0,1,1,0
180,0,31,0,1,1,0,1
181,1,31,1,1,1,1,0
182,1,50,1,2,1,1,0
183,1,45,0,3,0,1,0
184,1,31,0,5,0,1,1
185,0,35,0,1,0,1,1
186,0,23,0,0,0,2,0
187,1,42,0,0,1,1,0
188,1,22,0,0,0,2,0
189,1,33,0,2,0,1,0
190,1,25,1,6,1,0,0
191,1,43,0,4,1,1,0
192,1,24,0,21,0,0,0
193,1,71,1,0,0,1,0
194,1,35,1,10,0,2,1
195,1,59,1,2,1,1,0
196,1,33,0,14,0,2,1
197,1,26,0,0,1,2,0
198,1,52,1,0,1,1,0
199,1,25,1,9,1,2,1
200,1,25,1,0,1,1,0
201,1,47,1,10,0,0,1
202,0,25,0,2,1,0,1
203,0,30,1,10,0,1,1
204,1,66,0,3,0,0,0
205,1,21,1,4,1,1,0
206,1,45,0,19,0,2,0
207,1,36,1,2,0,1,0
208,1,23,0,1,1,0,0
209,0,25,1,0,0,1,1
210,0,52,0,0,1,1,0
211,1,20,0,4,0,2,0
212,1,51,1,0,0,1,1
213,1,37,0,9,1,1,0
214,1,53,1,9,0,1,0
215,1,33,0,5,0,2,1
216,1,36,1,0,1,1,0
217,1,27,1,0,0,1,0
218,0,32,0,7,1,2,1
219,0,27,0,11,0,1,0
220,0,38,0,7,0,0,0
221,1,49,0,4,1,1,1
222,1,31,1,2,1,2,1
223,1,40,1,0,0,1,0
224,1,67,1,0,0,1,0
225,1,21,0,13,0,0,1
226,0,28,1,2,1,1,1
227,1,26,1,3,1,2,0
228,1,22,0,1,1,1,1
229,1,56,0,0,1,1,1
230,1,37,0,15,0,0,0
231,1,20,0,7,0,0,1
232,1,28,0,4,0,2,1
233,1,49,0,1,0,1,1
234,1,39,1,1,0,2,0
235,1,30,1,7,0,0,1
236,0,23,1,1,1,0,0
237,0,24,1,2,0,1,0
238,1,36,1,0,1,1,0
239,1,50,1,5,1,1,1
240,1,21,0,0,0,2,1
241,1,46,1,1,0,1,1
242,1,32,1,6,0,1,0
243,0,34,1,0,0,1,0
244,0,26,0,2,0,1,0
245,1,38,0,7,0,0,1
246,1,28,0,16,0,2,1
247,1,22,0,5,1,0,1
248,1,32,1,3,0,1,0
249,1,52,0,10,0,1,1
250,1,36,1,2,0,2,0
251,1,36,1,1,1,1,0
252,1,25,0,5,0,2,1
253,1,30,0,1,1,0,1
254,0,52,0,1,0,1,1
255,1,43,0,0,1,1,1
256,1,44,1,0,0,1,0
257,1,21,0,2,0,1,1
258,0,30,1,2,1,1,0
259,1,42,0,11,0,2,1
260,1,39,1,0,1,1,0
261,1,28,0,0,0,2,1
262,1,28,0,0,0,2,0
263,1,27,0,1,1,2,1
264,0,36,1,1,0,1,0
265,1,28,1,6,0,2,1
266,1,48,1,1,0,1,0
267,1,23,0,2,0,0,0
268,1,21,1,1,0,2,0
269,1,48,0,0,0,1,0
270,1,21,0,0,0,1,0
271,1,47,1,13,1,0,1
272,1,20,0,5,0,0,1
273,0,26,1,8,0,1,0
274,0,31,1,2,1,2,1
275,0,37,0,1,0,1,0
276,1,27,1,4,0,2,1
277,1,45,1,2,1,1,1
278,1,31,0,1,0,0,1
279,1,42,0,11,0,2,1
280,1,46,0,3,0,2,0
281,1,23,0,8,0,2,1
282,1,27,0,3,0,2,1
283,1,27,0,2,0,2,1
284,1,42,0,0,0,1,0
285,0,36,1,0,1,1,1
286,1,55,1,2,0,1,0
287,0,32,1,3,0,2,1
288,1,51,1,0,1,1,0
289,0,61,0,0,0,1,0
290,1,35,0,7,0,0,1
291,1,25,0,5,0,0,1
292,0,52,0,2,0,1,0
293,1,53,0,4,0,2,0
294,1,61,0,5,1,0,1
295,1,35,0,3,0,0,1
296,1,23,0,7,1,2,1
297,1,34,0,9,0,2,0
298,1,29,1,2,1,2,1
299,1,56,1,4,0,0,1
300,1,25,0,3,0,2,1
301,1,41,1,0,1,1,0
302,1,24,1,2,1,1,1
303,1,59,0,3,0,2,1
304,0,41,0,4,0,1,0
305,1,57,0,2,0,2,1
306,0,52,0,0,1,0,0
307,1,23,0,4,0,0,1
308,1,69,0,5,1,1,0
309,1,34,0,8,0,0,1
310,0,44,1,1,0,1,0
311,1,22,0,0,0,2,1
312,1,30,1,1,1,1,0
313,0,40,1,17,0,1,0
314,1,38,1,0,1,1,0
315,0,40,1,2,0,1,0
316,1,31,1,3,1,1,1
317,1,52,0,1,0,1,0
318,1,67,1,0,0,1,0
319,0,41,0,1,1,1,0
320,1,19,0,23,0,0,1
321,1,26,0,8,0,0,1
322,1,61,0,1,0,1,0
323,0,49,1,2,0,1,0
324,1,21,1,0,0,1,0
325,0,22,0,3,0,2,1
326,1,34,0,0,0,0,0
327,0,33,1,0,0,0,0
328,1,47,1,1,0,1,0
329,1,61,0,6,0,0,0
330,1,42,0,6,1,2,0
331,1,27,0,12,0,0,1
332,1,22,0,3,0,1,1
333,0,32,0,1,0,1,0
334,1,34,0,0,0,1,0
335,1,60,0,1,0,1,0
336,1,20,0,7,0,0,1
337,1,32,0,6,0,1,0
338,1,35,0,9,0,0,1
339,1,63,0,2,0,1,0
340,0,20,0,0,0,2,1
341,0,27,1,0,1,1,0
342,1,24,0,0,0,1,1
343,1,29,1,0,0,1,0
344,1,41,0,3,1,2,1
345,0,22,1,3,1,1,1
346,1,35,1,1,0,1,0
347,1,31,0,1,0,0,1
348,1,32,0,5,1,1,0
349,0,42,1,1,1,1,1
350,1,20,1,2,0,0,1
351,1,32,0,11,0,0,1
352,0,21,0,6,0,2,0
353,1,63,1,3,1,1,0
354,1,56,0,2,0,1,0
355,1,19,0,16,0,0,1
356,1,24,0,10,0,2,1
357,1,27,1,0,1,1,0
358,1,24,0,1,0,2,1
359,1,46,1,0,0,1,0
360,1,49,0,3,1,1,0
361,1,51,0,10,0,1,1
362,1,26,1,2,1,2,0
363,1,27,0,1,0,1,1
364,0,23,0,0,1,1,0
365,1,45,1,36,0,2,1
