,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
160,1,35,0,10,0,0,0
161,0,29,1,0,0,2,1
162,1,24,1,6,0,2,1
163,1,39,0,0,0,1,0
164,1,28,0,4,0,2,1
165,1,34,1,1,0,0,0
166,0,31,1,0,1,1,0
167,1,29,0,17,1,1,1
168,1,44,1,2,0,0,1
169,1,28,0,10,0,0,1
170,1,20,1,3,0,0,0
171,1,41,0,4,0,1,0
172,1,36,0,6,0,1,1
173,1,27,0,4,1,2,1
174,1,21,0,0,0,1,1
175,1,23,0,17,0,0,1
176,1,24,0,13,0,2,1
177,1,40,0,6,1,0,1
178,1,37,0,6,1,0,0
179,0,33,1,1,0,2,0
180,0,50,1,0,0,1,0
181,0,41,1,1,1,1,0
182,1,21,0,6,0,0,1
183,1,22,0,2,0,2,1
184,1,28,1,1,0,2,1
185,1,31,0,0,1,2,0
186,1,24,0,15,0,0,1
187,0,39,1,0,1,1,1
188,1,28,0,2,1,0,1
189,1,52,1,2,0,2,1
190,1,23,1,2,1,1,0
191,0,22,0,0,0,0,0
192,1,24,0,1,0,0,1
193,1,53,0,0,0,2,0
194,0,39,0,1,1,1,0
195,0,25,0,0,0,1,1
196,1,22,0,8,0,0,1
197,1,22,0,14,0,2,0
198,1,37,0,1,0,1,0
199,1,20,0,16,0,0,1
200,1,21,0,2,0,2,1
201,1,20,1,0,1,0,1
202,1,28,0,0,0,2,1
203,1,39,1,0,0,1,1
204,0,25,0,1,1,2,1
205,1,20,0,15,0,0,0
206,1,26,1,2,1,1,0
207,1,24,1,0,1,1,0
208,0,39,1,0,0,1,0
209,1,24,1,1,0,1,1
210,1,22,0,7,0,1,1
211,0,61,1,0,1,1,0
212,1,24,1,4,0,1,1
213,1,36,0,1,1,1,0
214,1,41,0,1,0,1,0
215,1,22,0,7,0,0,1
216,1,60,0,1,1,1,0
217,1,21,0,4,1,2,1
218,1,47,0,15,0,2,0
219,1,28,0,1,0,0,1
220,1,22,1,7,0,1,1
221,1,22,0,7,1,1,1
222,1,30,0,4,0,1,0
223,0,25,1,0,0,2,1
224,1,55,1,0,0,1,0
225,1,30,1,4,0,2,0
226,1,27,1,0,1,1,1
227,1,23,1,23,1,0,1
228,1,28,0,0,1,1,0
229,1,52,0,1,0,1,0
230,1,44,1,1,0,1,1
231,0,33,0,5,1,0,0
232,1,28,0,5,1,1,0
233,1,20,0,9,0,0,1
234,1,32,0,3,0,1,1
235,1,38,0,17,1,0,1
236,1,28,0,1,1,2,1
237,1,66,1,4,1,1,1
238,1,65,1,0,1,1,0
239,1,42,0,1,1,1,0
240,0,53,1,2,1,1,1
241,1,22,0,3,0,1,0
242,1,36,0,5,0,2,0
243,1,69,1,4,1,1,0
244,1,26,0,12,1,2,0
245,0,37,1,1,1,2,0
246,1,61,0,3,0,1,0
247,1,34,0,2,0,1,0
248,1,46,0,1,0,1,0
249,1,43,1,0,0,1,0
250,1,21,0,18,0,0,1
251,1,46,1,9,0,2,1
252,0,26,0,13,1,2,1
253,1,31,0,1,1,1,1
254,0,36,0,1,1,2,0
255,1,25,1,0,0,2,0
256,1,67,1,1,1,1,0
257,1,44,1,11,1,2,0
258,1,29,0,0,0,1,0
259,1,22,1,6,0,2,1
260,1,36,0,6,0,2,0
261,0,46,1,0,0,2,0
262,1,56,1,0,0,1,0
263,1,26,0,7,0,2,1
264,1,49,1,6,0,2,1
265,1,58,1,2,0,2,0
266,1,35,1,6,0,1,0
267,0,39,1,4,0,0,0
268,1,33,1,2,0,2,0
269,1,59,1,3,0,1,1
270,1,44,0,1,1,1,0
271,1,32,0,5,0,1,0
272,1,35,0,17,1,2,1
273,1,20,0,10,0,0,1
274,1,56,1,0,1,1,0
275,1,49,1,1,0,1,1
276,1,26,0,0,1,1,0
277,1,31,1,4,0,0,1
278,1,25,0,1,0,2,0
279,0,30,0,3,0,1,0
280,1,24,0,20,0,2,1
281,1,24,0,0,1,2,0
282,1,27,0,0,0,0,0
283,1,27,0,15,0,2,0
284,1,30,1,1,0,1,1
285,1,23,0,5,0,1,0
286,1,24,0,0,0,1,0
287,1,25,1,0,0,1,0
288,1,25,0,12,1,0,1
289,1,28,1,6,0,2,0
290,1,37,0,2,0,2,0
291,1,50,1,0,0,1,0
292,1,30,0,7,0,2,0
293,1,23,0,1,0,1,1
294,1,34,0,1,0,2,1
295,1,23,0,2,0,2,1
296,0,29,0,3,0,1,1
297,1,44,0,2,0,0,1
298,1,30,0,12,1,1,0
299,0,24,0,0,0,2,0
300,1,25,0,2,0,2,0
301,1,33,1,5,0,0,1
302,1,29,0,7,0,0,1
303,0,25,1,1,0,1,0
304,1,21,1,8,1,0,0
305,0,35,0,0,1,0,0
306,1,48,0,5,0,1,0
307,1,24,0,4,1,0,1
308,1,23,0,0,0,1,0
309,1,58,1,4,0,1,0
310,1,30,0,1,0,0,0
311,1,20,0,0,0,2,0
312,0,21,1,1,1,1,0
313,0,28,1,6,0,1,0
314,1,58,1,1,0,1,0
315,1,24,0,9,1,2,1
316,1,50,1,3,0,1,0
317,1,35,0,5,0,0,1
318,1,28,0,0,1,1,1
319,1,66,0,2,0,1,0
320,1,29,1,0,1,1,0
321,1,21,0,7,0,0,1
322,1,25,1,3,1,1,1
323,1,28,0,0,0,2,1
324,0,27,0,0,1,1,0
325,0,21,0,1,0,1,0
326,1,25,0,19,1,2,1
327,1,41,0,12,0,2,1
328,1,37,0,1,1,1,0
329,1,68,0,1,1,1,0
330,1,29,1,1,0,2,1
331,1,51,0,0,0,1,0
332,1,21,0,2,1,0,1
333,0,37,0,0,1,1,0
334,1,32,1,1,1,1,1
335,1,32,1,0,1,1,0
336,1,30,0,1,0,2,1
337,0,61,1,0,0,1,0
338,1,24,0,1,0,2,1
339,1,41,1,3,0,1,1
340,1,61,0,6,0,2,0
341,1,42,1,2,0,1,0
342,1,42,0,0,1,1,1
343,1,30,1,0,1,1,1
344,1,28,0,6,1,1,0
345,1,31,0,2,0,0,0
346,1,21,0,1,0,1,0
347,1,28,0,2,0,0,1
348,1,21,0,12,0,0,1
349,1,20,1,1,0,0,0
350,1,56,1,1,0,1,0
351,1,32,1,22,0,2,1
352,1,23,0,1,0,0,1
353,1,30,0,9,0,0,1
354,0,27,0,0,0,2,0
355,1,36,1,5,1,1,1
356,1,26,0,6,0,2,1
357,1,23,1,9,0,1,0
358,1,27,0,1,1,1,0
359,1,47,0,5,0,1,1
360,0,41,1,8,0,1,0
361,1,25,0,4,0,0,0
362,1,49,1,0,1,1,1
363,1,31,1,4,0,2,1
364,0,55,0,5,1,1,0
365,1,41,0,12,0,1,1
366,0,23,0,13,0,2,0
367,1,30,1,4,1,2,1
368,0,32,0,0,0,2,1
369,1,29,1,0,0,1,0
370,0,48,1,0,0,1,0
371,1,54,0,0,0,1,0
372,1,60,0,1,0,1,0
373,1,27,0,2,0,1,1
374,1,32,0,5,1,2,0
375,0,42,1,9,1,2,1
376,1,27,0,9,1,0,0
377,1,20,0,2,0,2,1
378,1,30,0,1,0,0,1
379,1,27,1,2,0,2,0
380,1,26,1,0,0,1,1
381,1,64,0,0,0,1,0
382,0,49,1,1,0,2,0
383,1,28,0,5,0,1,0
384,1,50,1,0,1,2,0
385,1,23,0,2,0,2,1
386,1,23,1,6,0,0,1
387,1,46,0,6,0,2,0
388,1,34,1,3,1,1,0
389,1,31,0,0,1,2,1
390,1,34,0,4,1,1,1
391,0,46,1,0,0,1,0
392,1,33,0,18,0,0,1
393,1,42,0,3,0,0,1
394,1,31,1,0,1,1,0
395,1,44,1,7,1,1,0
396,1,27,0,2,1,1,0
397,0,47,0,4,1,1,1
398,1,25,0,5,0,2,1
399,0,23,0,2,1,2,1
400,1,57,0,4,1,1,1
401,1,50,1,0,1,1,1
402,1,26,0,10,0,0,1
403,1,21,1,2,0,1,1
404,1,51,1,0,0,1,0
405,1,23,0,1,0,1,0
406,0,39,1,0,0,1,0
407,1,29,0,1,0,0,1
408,0,57,1,1,0,1,1
409,1,47,1,1,0,2,0
410,0,36,1,0,1,1,1
411,1,67,1,7,0,1,1
412,1,38,0,0,0,0,0
413,0,51,0,1,1,1,1
414,1,36,0,3,0,2,1
415,1,19,1,2,1,1,1
416,1,29,1,1,0,1,1
417,1,23,0,13,0,0,0
418,0,35,1,2,1,1,0
419,0,49,0,2,1,1,0
420,1,37,1,0,1,1,0
421,1,31,1,0,1,1,1
422,1,29,0,8,1,0,0
423,1,39,0,1,0,1,0
424,1,29,1,2,1,2,1
425,1,47,0,0,1,1,1
426,1,32,1,0,1,0,0
427,1,37,1,0,1,1,0
428,0,24,0,0,1,1,0
429,0,34,1,1,0,1,0
430,1,28,0,0,0,1,0
431,1,24,0,0,0,1,0
432,1,32,0,23,0,2,1
433,1,30,0,0,1,1,1
434,1,25,1,0,0,1,0
435,1,22,0,5,1,1,1
436,1,30,0,1,0,2,0
437,1,63,0,1,1,1,0
438,0,22,0,3,1,2,1
439,1,23,0,19,0,2,1
440,1,51,0,0,1,1,0
441,1,31,1,1,0,2,0
442,1,34,1,0,0,1,0
443,1,34,1,0,1,1,0
444,1,24,1,1,0,2,0
445,1,39,1,2,0,1,1
446,1,50,1,1,1,1,0
447,1,46,0,2,0,2,1
448,1,50,1,0,0,1,0
449,0,26,0,15,0,0,1
450,1,66,1,0,0,1,0
451,1,46,0,0,1,1,0
452,1,28,1,7,1,1,1
453,1,30,1,2,1,1,0
454,1,24,0,0,1,1,0
455,1,43,1,0,1,1,0
456,1,25,0,0,1,2,0
457,1,49,1,2,0,2,1
458,1,61,0,1,0,1,0
459,0,21,0,2,0,2,1
460,1,22,0,2,0,0,1
461,0,31,1,2,0,1,1
462,1,33,0,8,0,2,1
463,1,27,0,0,0,1,0
464,1,28,1,3,1,2,1
465,1,23,0,1,0,2,1
466,1,54,0,3,0,1,1
467,1,31,1,0,1,1,1
468,1,55,0,3,0,1,0
469,1,44,0,0,1,1,0
470,1,25,1,5,1,1,0
471,1,39,0,1,0,1,0
472,1,48,0,3,1,1,0
473,0,47,1,5,1,2,0
474,1,39,0,17,0,1,1
475,0,20,1,31,0,2,1
476,1,23,1,1,0,1,1
477,1,24,0,2,0,0,1
478,1,38,0,2,0,1,0
479,1,41,1,1,1,1,1
480,1,37,0,13,1,1,0
481,1,23,0,0,0,1,0
482,0,33,0,0,1,1,1
483,1,26,1,3,0,2,1
484,1,22,0,8,1,2,1
485,1,54,0,0,1,1,1
486,1,33,0,10,0,0,1
487,1,29,1,0,1,1,0
488,1,38,1,3,1,2,1
489,0,22,0,1,0,1,0
490,1,39,1,0,0,1,0
491,1,33,0,0,0,1,0
492,1,36,0,1,1,1,0
493,1,50,1,5,0,1,1
494,1,21,0,1,1,2,0
495,1,26,1,0,0,2,1
496,1,45,0,1,0,1,0
497,1,27,0,4,0,2,0
498,1,34,0,0,1,1,0
499,1,51,0,13,0,2,1
500,1,47,0,1,1,1,0
501,0,51,0,4,0,0,0
502,0,24,1,0,1,1,0
503,0,28,1,1,0,0,1
504,0,53,1,2,0,2,1
505,1,26,0,7,0,1,0
506,1,36,0,0,1,1,0
507,1,33,0,5,0,0,1
508,0,29,0,0,0,1,0
509,1,27,1,18,0,0,1
510,1,37,0,1,0,1,1
511,1,25,0,2,1,1,0
512,1,51,1,0,0,1,0
513,0,26,0,0,1,1,0
514,1,22,0,4,1,0,0
515,1,37,0,6,1,1,1
516,1,40,0,9,1,1,0
517,1,58,0,0,0,1,0
518,1,27,0,2,1,1,1
519,1,41,0,8,0,0,1
520,1,53,0,2,0,1,1
521,1,35,0,9,0,1,0
522,1,45,1,0,1,1,0
523,0,25,0,0,0,2,0
524,1,27,0,1,1,1,0
525,1,27,0,1,1,1,0
526,1,38,1,0,1,2,0
527,0,35,0,4,0,1,1
528,0,36,0,25,0,0,1
529,1,26,0,2,0,1,1
530,1,22,1,1,1,1,0
531,1,56,1,0,0,0,0
532,1,22,1,22,0,2,0
533,1,24,0,2,1,1,0
534,0,23,1,2,0,1,1
535,1,56,0,2,0,1,0
536,1,28,0,0,0,1,1
537,1,57,1,3,1,1,0
538,1,30,0,15,0,2,1
539,1,39,1,0,1,1,0
540,0,44,0,0,0,1,0
541,1,34,1,0,1,1,1
542,1,37,1,1,0,1,0
543,0,34,1,0,1,1,0
544,1,48,0,2,0,1,1
545,1,45,0,2,0,1,0
546,0,23,1,1,1,2,1
547,1,23,1,1,0,2,0
548,1,58,1,1,0,1,0
549,1,34,1,0,0,2,0
550,1,35,0,7,1,1,0
551,1,26,0,9,0,0,0
552,0,25,0,1,1,1,0
553,1,24,0,7,0,0,1
554,1,33,0,0,1,1,0
555,1,23,0,0,0,2,1
556,1,21,0,8,0,2,1
557,1,22,0,0,1,1,0
558,1,38,0,4,0,1,0
559,1,67,0,0,1,1,0
560,1,26,0,4,1,2,1
561,1,63,1,0,1,1,0
562,1,31,1,0,0,1,0
563,1,54,0,1,0,2,0
564,1,56,1,3,0,2,0
565,1,55,0,2,0,1,1
566,1,36,0,1,0,0,1
567,1,40,0,2,1,1,0
568,0,53,0,17,1,1,1
569,1,23,0,1,0,0,1
570,1,42,1,4,0,1,0
571,1,52,0,15,1,0,1
572,0,31,0,0,1,1,0
573,0,27,0,0,0,1,1
574,1,30,1,3,1,2,1
575,1,37,1,2,1,2,1
576,1,28,0,0,1,0,1
577,0,46,1,3,1,1,0
578,0,27,1,0,0,2,0
579,1,25,0,1,0,1,0
580,1,62,1,5,0,0,0
581,1,21,0,18,0,2,1
582,1,25,0,3,0,2,1
583,1,60,0,3,1,1,0
584,1,22,0,16,0,2,1
585,0,31,0,0,0,0,0
586,1,30,0,4,1,1,1
587,1,26,0,22,0,0,1
588,0,37,1,0,1,1,0
589,1,25,0,0,0,1,1
590,1,39,0,16,0,0,1
591,1,32,1,0,0,2,0
592,1,27,0,0,0,1,0
593,1,44,0,1,0,0,0
594,0,24,1,0,1,2,1
595,1,24,0,14,1,0,1
596,1,35,0,3,1,2,0
597,1,21,0,15,0,2,1
598,1,25,1,0,1,1,0
599,1,59,1,12,0,0,1
600,1,27,1,2,1,1,1
601,1,52,0,6,0,2,1
602,0,23,1,4,0,1,0
603,1,30,0,12,0,0,1
604,0,27,0,2,0,2,0
605,1,25,1,5,1,2,1
606,1,28,1,4,0,1,0
607,0,38,0,3,1,2,1
608,1,49,0,1,0,2,0
609,1,36,0,4,0,0,1
610,1,50,1,0,1,1,0
611,1,23,0,11,1,0,1
612,1,32,0,0,1,1,1
613,1,45,0,1,0,1,1
614,1,33,0,8,0,1,1
615,1,52,1,9,1,1,0
616,1,21,0,0,0,0,0
617,1,24,0,3,1,0,1
618,1,58,1,1,0,1,0
619,1,47,1,4,1,1,1
620,0,52,1,0,1,0,1
621,1,55,0,0,1,1,0
622,1,34,0,1,0,2,0
623,0,37,0,0,1,2,0
624,1,50,1,3,0,1,0
625,1,39,1,3,0,1,0
626,1,21,0,5,0,0,0
627,1,27,1,3,0,1,0
628,0,54,1,0,1,1,0
629,1,27,0,0,0,1,0
630,1,27,0,15,0,0,0
631,1,44,0,0,0,1,0
632,0,23,0,0,1,1,1
633,1,59,0,9,0,1,1
634,1,39,1,0,0,1,0
635,1,24,1,11,0,2,1
636,1,45,1,0,0,1,0
637,0,33,0,0,1,1,0
638,1,32,0,3,0,2,1
639,1,22,0,0,0,1,1
640,1,23,0,1,0,2,1
641,1,31,1,1,0,1,0
642,1,25,0,0,0,0,1
643,1,34,1,3,0,1,0
644,1,55,1,0,0,1,0
645,1,41,0,8,1,1,1
646,1,28,0,3,0,0,1
647,1,26,0,2,0,0,1
648,1,67,1,1,0,1,1
649,1,48,0,10,0,1,1
650,0,21,0,2,0,1,0
651,1,43,1,1,1,1,0
652,1,33,1,0,0,2,0
653,1,23,0,9,1,0,1
654,1,35,0,1,0,1,0
655,0,28,1,0,0,1,0
656,1,31,1,1,1,2,0
657,1,52,1,2,0,1,0
658,1,49,0,1,0,1,1
659,1,53,1,12,0,1,0
660,1,42,0,10,1,2,0
661,1,35,0,21,0,2,0
662,0,29,0,1,1,1,0
663,1,23,0,0,0,0,1
664,1,21,1,6,0,2,1
665,1,37,1,0,1,1,1
666,1,26,0,9,1,0,1
667,1,24,0,13,0,2,0
668,1,21,1,0,0,0,1
669,1,30,1,1,1,1,0
670,1,49,0,0,0,2,1
671,0,36,1,0,1,1,0
672,1,38,1,2,1,1,0
673,1,30,0,2,0,1,1
674,1,21,0,19,0,0,0
675,1,20,0,7,0,0,1
676,1,23,0,10,0,2,0
677,1,24,1,1,1,1,0
678,1,43,1,1,1,1,1
679,1,23,0,5,1,0,0
680,1,26,0,0,0,2,1
681,1,32,1,0,1,1,0
682,0,27,0,0,0,1,1
683,1,24,1,0,1,2,0
684,0,27,0,0,1,2,0
685,1,35,1,8,0,1,0
686,0,34,0,2,0,0,0
687,0,35,1,0,1,1,0
688,1,28,0,1,0,2,0
689,1,36,0,8,0,1,0
690,1,21,0,1,0,2,1
691,1,41,0,0,1,1,0
692,1,53,1,10,1,1,1
693,1,29,1,1,0,1,0
694,1,23,0,12,0,0,1
695,0,20,0,0,1,2,1
696,1,40,1,6,0,1,1
697,1,32,0,18,1,2,1
698,1,20,0,0,0,2,1
699,1,44,0,1,1,2,1
700,1,60,1,0,0,1,1
701,0,20,1,0,0,2,0
702,1,27,0,6,0,0,1
703,1,48,0,4,0,2,1
704,1,25,0,11,0,0,0
705,0,56,1,4,0,1,1
706,0,37,1,1,1,1,0
707,1,40,0,8,0,0,0
708,1,27,0,1,0,0,1
709,1,21,1,2,0,2,0
710,1,34,1,0,0,0,1
711,1,67,1,0,1,1,0
712,1,24,0,4,0,2,0
713,1,20,0,8,0,1,1
714,0,61,1,0,1,2,0
715,1,30,1,0,0,2,1
716,1,20,0,7,1,2,0
717,1,28,0,1,0,1,0
718,1,27,0,1,0,1,0
719,1,45,1,2,0,1,0
720,1,28,0,6,0,2,0
721,1,26,0,5,1,2,1
722,1,44,1,0,0,1,0
723,1,27,0,0,1,0,1
724,1,23,0,1,0,2,0
725,1,21,0,3,0,2,1
726,0,28,1,3,1,1,0
727,1,53,1,3,1,1,0
728,1,28,1,5,0,2,0
729,1,34,0,5,1,2,1
730,1,72,1,5,0,1,0
731,1,20,0,23,0,2,1
732,1,52,1,0,0,1,0
733,1,36,0,0,0,1,0
734,1,29,0,0,0,1,0
735,1,35,0,6,0,1,1
736,0,31,1,27,1,2,1
737,1,42,1,8,0,2,1
738,1,43,0,1,0,1,0
739,1,37,1,9,1,0,0
740,1,57,1,2,0,1,1
741,1,64,0,1,0,2,1
742,1,25,1,3,1,1,0
743,0,31,1,0,0,2,0
744,0,24,0,9,0,0,0
745,1,21,0,0,0,2,0
746,0,23,0,2,0,2,1
747,1,25,1,10,0,0,1
748,0,26,0,1,0,1,1
749,1,24,0,1,1,0,1
750,1,21,0,9,0,0,1
751,1,25,0,2,1,0,1
752,1,42,0,2,0,1,0
753,0,75,0,2,1,1,1
754,1,37,1,0,1,1,0
755,1,59,0,2,1,1,1
756,1,37,0,1,1,2,0
757,1,46,0,2,0,1,1
758,1,55,1,0,1,1,0
759,1,22,0,1,0,1,0
760,1,29,0,1,1,1,1
761,1,26,1,0,1,1,1
762,1,27,1,9,0,2,1
763,1,21,0,0,0,0,1
764,1,44,1,2,1,1,1
765,0,41,1,0,0,1,0
766,1,24,0,9,0,1,1
767,1,33,0,4,0,0,1
768,1,53,0,0,1,1,0
769,1,33,0,0,0,0,1
770,1,47,0,4,0,1,0
771,0,23,0,12,1,2,1
772,1,29,0,17,0,2,1
773,1,27,0,10,0,1,1
774,0,37,1,0,0,1,0
775,1,22,0,1,0,1,0
776,1,24,0,0,0,1,0
777,1,28,0,4,1,2,0
778,1,59,0,2,0,1,0
779,1,29,1,4,1,1,1
780,1,49,0,2,0,0,0
781,1,36,0,0,0,1,1
782,1,47,1,0,1,1,0
783,1,43,1,0,1,1,0
784,1,50,1,1,0,1,0
785,0,35,0,1,0,1,0
786,1,29,0,1,0,1,0
787,1,62,1,2,0,1,0
788,1,20,0,6,0,2,0
789,1,28,0,0,1,1,0
790,1,26,0,0,0,0,1
791,1,19,0,2,0,0,1
792,1,24,0,4,1,1,0
793,1,30,0,7,1,0,1
794,0,43,1,0,1,1,1
795,1,43,1,1,0,2,0
796,1,27,1,2,0,0,1
797,1,47,0,11,1,0,0
798,1,41,0,14,1,0,0
799,1,56,0,0,0,1,0
800,1,31,0,1,1,2,1
801,1,33,0,0,0,0,1
802,1,33,0,6,1,1,1
803,1,20,1,0,0,1,1
804,1,33,1,5,0,0,1
805,0,29,0,1,0,0,0
806,1,51,0,0,1,0,1
807,1,23,0,13,1,2,1
808,1,25,0,2,1,2,0
809,1,58,0,1,0,2,0
810,1,38,0,3,1,0,0
811,1,31,0,0,0,1,0
812,1,27,1,22,0,0,1
813,0,46,1,0,0,1,0
814,0,28,1,0,0,2,1
815,0,42,1,1,1,1,0
816,1,56,1,8,0,1,0
817,1,30,0,0,0,1,0
818,1,22,0,8,0,2,0
819,1,20,0,2,0,0,0
820,1,26,0,4,0,2,1
821,1,43,1,6,1,2,0
822,1,23,0,3,1,1,0
823,0,42,0,0,1,2,1
824,1,30,0,14,0,0,0
825,1,21,0,5,0,2,1
826,0,41,1,1,1,2,0
827,1,30,1,0,1,1,0
828,1,41,0,7,1,2,1
829,1,24,0,1,1,2,0
830,1,26,0,3,0,0,0
831,1,30,0,2,1,2,0
832,1,23,0,0,1,0,1
833,0,22,1,0,1,1,0
834,1,25,0,2,0,1,0
835,1,26,0,1,0,2,0
836,1,41,0,1,0,1,1
837,1,37,1,1,0,1,0
838,0,40,0,4,0,2,1
839,1,25,1,8,0,1,0
840,1,47,1,2,0,1,0
841,1,21,0,5,0,1,1
842,1,35,1,5,0,1,1
843,1,40,0,4,0,0,1
844,0,24,0,4,0,1,0
845,1,39,1,0,0,1,0
846,1,21,0,14,1,0,1
847,0,28,1,0,1,2,0
848,1,24,1,22,0,0,0
849,0,51,1,2,0,2,1
850,1,27,0,3,0,2,1
851,1,39,1,5,0,2,1
852,0,32,0,0,1,1,0
853,0,41,0,4,0,2,0
854,1,39,1,4,0,1,0
855,0,49,1,0,1,1,0
856,1,33,0,0,0,2,1
857,1,23,0,2,0,2,1
858,1,21,0,10,0,0,1
859,1,47,0,7,0,1,1
860,1,30,0,2,0,1,1
861,1,21,1,8,1,2,1
862,1,50,1,0,0,1,0
863,1,65,1,23,0,0,1
864,1,19,1,0,0,1,1
865,1,29,0,9,1,2,1
866,0,56,1,0,0,1,0
867,1,22,1,0,0,2,1
868,1,56,1,1,0,1,0
869,1,43,1,0,0,1,0
870,0,56,0,0,0,1,0
