,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
97,1,22,1,0,1,1,1
98,1,58,1,1,0,1,1
99,1,34,0,0,0,2,0
100,1,56,0,6,0,1,0
101,1,21,0,0,0,2,1
102,1,25,1,0,0,1,0
103,1,45,0,4,0,1,1
104,1,26,0,3,1,0,1
105,1,44,0,0,0,0,1
106,1,24,1,0,1,1,0
107,1,27,1,0,0,1,0
108,1,44,1,0,0,1,0
109,1,21,0,2,0,2,1
110,1,43,0,0,1,1,1
111,1,53,1,0,0,1,0
112,1,31,1,17,0,0,1
113,1,28,0,1,0,0,0
114,1,25,0,0,0,1,0
115,1,45,1,3,0,1,0
116,1,37,1,0,1,1,0
117,1,27,1,8,1,1,1
118,1,64,1,1,0,1,1
119,1,28,0,0,1,1,0
120,1,46,1,0,0,1,1
121,1,25,1,13,0,1,0
122,0,46,0,2,0,2,0
123,0,32,1,0,0,1,1
124,1,31,0,0,0,1,1
125,1,61,1,7,1,2,1
126,1,39,1,7,0,1,0
127,1,35,0,2,0,2,0
128,1,25,0,7,0,1,1
129,0,31,0,18,1,0,1
130,1,19,0,16,1,0,1
131,1,22,0,2,0,2,0
132,1,24,0,0,0,2,1
133,0,35,0,27,1,2,0
134,1,31,1,0,1,1,1
135,1,51,1,0,1,1,1
136,1,34,0,1,0,1,0
137,1,22,0,0,1,1,0
138,1,35,0,7,1,1,0
139,1,26,0,13,0,0,1
140,1,32,0,6,1,2,0
141,1,50,1,12,0,1,0
142,1,31,0,4,0,1,0
143,1,26,1,1,0,2,0
144,1,26,1,1,0,1,0
145,1,38,0,5,0,2,0
146,1,33,0,2,1,0,0
147,1,55,1,0,0,1,0
148,1,38,0,0,0,1,0
149,1,24,0,8,0,1,0
150,1,58,1,1,0,1,0
151,1,27,0,0,0,0,1
152,1,33,0,1,0,1,0
153,1,57,1,1,0,1,0
154,1,31,0,8,1,0,1
155,0,35,0,0,1,1,1
156,1,26,0,6,0,2,1
157,1,22,0,7,1,0,0
158,0,29,0,1,0,1,0
159,1,21,0,24,1,0,1
160,0,74,1,1,0,1,0
161,0,23,1,11,0,2,1
162,1,21,1,3,1,0,1
163,0,39,0,0,1,1,0
164,0,53,1,1,1,1,0
165,1,25,0,14,1,2,1
166,1,43,1,2,0,1,1
167,1,38,1,0,1,1,0
168,1,25,0,5,0,0,1
169,1,26,0,8,0,0,1
170,1,26,1,5,1,0,1
171,1,25,1,0,0,2,1
172,1,24,0,6,0,0,1
173,1,44,0,16,0,2,0
174,0,38,1,3,0,1,1
175,1,29,0,0,1,0,0
176,0,57,1,0,1,1,1
177,0,66,0,3,1,1,0
178,1,36,1,0,0,1,1
179,0,20,0,1,0,0,1
180,1,46,0,12,0,0,1
181,1,31,0,5,0,2,1
182,1,30,0,21,1,2,1
183,0,39,1,0,0,1,1
184,1,29,0,6,0,0,1
185,0,26,0,1,0,1,0
186,1,24,0,6,0,2,0
187,1,22,0,2,0,1,0
188,0,37,0,10,1,2,1
189,1,37,1,0,0,1,0
190,1,56,0,1,0,2,0
191,0,56,0,5,0,2,0
192,1,37,0,0,1,1,1
193,1,48,1,0,0,1,0
194,1,50,1,0,1,1,0
195,1,33,0,2,1,1,1
196,1,21,0,3,0,1,1
197,1,27,1,2,1,2,1
198,1,41,1,7,1,1,0
199,1,20,0,4,0,0,1
200,1,61,0,6,0,0,1
201,1,56,0,1,1,1,0
202,1,50,1,8,0,1,0
203,1,37,0,0,1,1,0
204,1,55,0,1,0,2,1
205,1,29,1,6,1,0,0
206,1,29,1,1,1,1,0
207,1,27,0,0,1,1,1
208,1,51,0,0,1,1,1
209,1,24,0,0,1,1,0
210,1,27,0,0,0,1,1
211,1,44,0,1,0,1,0
212,1,30,1,0,0,1,0
213,0,30,1,1,0,1,0
214,1,25,0,5,0,0,1
215,1,50,1,1,1,2,1
216,1,35,0,22,0,0,1
217,1,55,0,1,0,1,0
218,1,45,1,1,1,1,0
219,1,29,0,1,0,1,0
220,1,58,1,5,1,2,1
221,0,44,1,0,0,1,0
222,1,60,1,3,1,1,0
223,1,29,0,2,0,1,1
224,1,54,0,2,1,1,0
225,1,28,1,3,0,1,1
226,1,33,1,0,1,1,0
227,1,32,1,1,0,1,0
228,1,37,0,0,0,1,0
229,1,23,0,0,0,2,1
230,1,25,0,7,1,1,1
231,1,55,1,4,1,2,1
232,1,77,1,4,1,1,1
233,1,24,0,2,0,2,1
234,1,35,0,0,1,2,1
235,1,36,0,1,0,1,0
236,1,21,1,0,1,1,0
237,1,20,0,2,0,1,0
238,0,39,0,0,0,2,0
239,1,26,0,10,0,2,1
240,1,29,1,0,0,2,1
241,1,30,1,1,0,1,0
242,0,50,1,1,1,1,1
243,1,31,0,1,0,2,1
244,1,21,0,10,0,2,1
245,0,22,1,1,0,1,0
246,1,35,1,1,0,1,0
247,1,24,1,1,0,1,1
248,1,46,1,0,1,1,0
249,0,56,1,0,1,1,0
250,0,44,1,0,1,1,0
251,1,49,0,2,0,2,1
252,1,26,0,6,0,0,1
253,1,47,0,0,1,1,0
254,1,48,1,0,0,1,1
255,1,43,0,0,1,1,0
256,1,36,0,2,0,1,0
257,1,23,0,3,0,0,0
258,1,47,0,3,1,2,1
259,1,53,0,22,0,2,1
260,0,41,0,1,1,1,0
261,1,37,0,10,1,0,0
262,1,21,0,1,0,0,0
263,1,25,0,11,0,2,1
264,1,63,0,5,1,1,1
265,0,62,1,0,1,1,0
266,1,49,0,23,0,0,1
267,1,53,1,0,0,1,0
268,1,32,0,0,0,2,0
269,1,30,0,3,1,0,1
270,1,57,0,4,1,1,0
271,1,27,0,0,0,2,1
272,1,56,1,0,1,2,0
273,1,34,0,5,0,2,1
274,1,29,1,5,0,0,1
275,1,22,0,1,0,1,1
276,1,29,1,1,0,2,0
277,0,60,1,0,0,1,0
278,1,26,1,2,1,2,0
279,1,20,0,3,0,0,1
280,1,43,1,3,1,1,0
281,1,45,0,0,1,1,0
282,1,43,0,1,0,1,0
283,1,72,1,1,0,1,1
284,1,29,0,4,1,0,1
285,1,26,0,1,1,0,1
286,1,69,1,0,0,1,0
287,1,47,1,2,0,0,1
288,1,32,0,3,0,2,1
289,1,66,0,0,1,1,1
290,1,31,0,0,0,1,0
291,0,27,0,1,0,1,1
292,0,47,1,0,1,1,0
293,1,36,0,25,1,0,1
294,1,20,0,0,0,2,1
295,1,45,1,0,1,1,1
296,1,28,0,9,0,2,1
297,1,49,1,0,1,1,1
298,1,31,1,0,0,1,1
299,0,32,0,1,0,1,0
300,1,46,1,1,0,0,0
301,0,30,0,5,0,1,1
302,1,39,1,2,0,1,0
303,1,28,0,2,1,1,1
304,1,24,1,5,0,2,0
305,1,52,1,1,0,1,0
306,1,49,1,6,0,1,0
307,1,27,0,12,0,0,1
308,1,24,1,2,1,1,0
309,1,22,0,3,0,0,0
310,1,32,0,0,0,1,0
311,1,33,1,0,1,1,0
312,0,30,0,2,1,2,0
313,0,40,0,2,1,1,1
314,0,33,1,18,0,2,1
315,1,44,1,9,1,0,0
316,1,45,0,9,0,1,1
317,1,25,0,2,1,0,1
318,1,36,0,11,0,0,0
319,1,43,1,5,1,1,0
320,1,25,1,0,0,1,1
321,1,35,0,25,1,2,1
322,1,31,1,4,0,1,0
323,1,28,0,4,0,2,0
324,1,28,1,5,1,1,1
325,1,35,0,0,0,1,0
326,1,38,0,7,0,0,1
327,1,42,1,1,1,1,0
328,1,23,0,12,1,2,1
329,0,25,0,3,1,2,1
330,1,57,0,1,0,1,0
331,1,32,0,20,0,0,0
332,1,31,0,2,0,1,0
333,1,30,0,12,1,0,1
334,1,56,0,3,1,1,0
335,1,29,0,5,0,1,1
336,1,21,0,15,0,0,1
337,1,22,1,5,0,0,1
338,0,46,0,3,1,1,1
339,1,51,0,3,0,1,0
340,0,22,0,0,0,1,0
341,1,31,1,3,0,0,1
342,0,30,0,2,0,2,0
343,0,54,1,1,0,1,0
344,1,23,0,24,0,0,1
345,1,28,0,0,1,1,0
346,1,25,0,4,1,0,0
347,1,25,1,0,1,2,1
348,1,35,0,0,0,1,0
349,1,53,1,7,0,2,0
350,1,28,0,29,0,2,0
351,0,20,0,3,0,2,0
352,1,25,0,1,0,1,0
353,1,38,0,6,1,0,1
354,1,29,1,9,0,0,0
355,0,28,0,1,0,0,0
356,1,26,0,2,0,2,1
357,1,32,0,8,0,1,1
358,1,21,1,0,0,2,1
359,1,38,1,0,0,1,1
360,1,21,1,0,0,1,0
361,1,42,1,1,1,1,1
362,1,24,0,12,0,1,1
363,1,24,1,0,0,1,0
364,1,21,1,4,0,1,0
365,1,71,1,1,0,1,1
366,1,31,1,0,0,2,0
367,0,33,0,2,0,1,0
368,1,27,0,2,0,1,1
369,1,22,0,1,0,0,1
370,1,45,0,1,1,1,0
371,0,29,0,1,0,1,1
372,1,46,1,2,0,1,0
373,1,39,1,0,1,2,0
374,1,30,0,2,0,1,1
375,1,46,0,0,0,1,0
376,0,22,1,0,1,1,0
377,1,37,0,0,0,2,0
378,0,51,0,6,0,1,0
379,1,44,1,1,1,1,1
380,1,46,1,9,0,2,0
381,1,54,1,3,0,2,1
382,1,57,0,3,0,2,1
383,1,31,0,2,0,0,0
384,1,24,0,4,1,2,0
385,1,25,0,14,0,2,1
386,0,27,1,0,1,2,0
387,1,37,0,2,1,1,0
388,1,37,1,10,0,1,1
389,1,26,0,2,0,1,0
390,1,27,0,4,0,0,0
391,1,34,1,2,1,0,1
392,1,72,1,18,0,0,1
393,1,30,0,8,0,0,1
394,1,45,0,1,0,2,1
395,1,22,0,0,0,2,1
396,1,56,0,4,0,2,1
397,1,29,0,7,1,2,1
398,1,22,0,17,0,2,0
399,1,48,0,0,0,0,0
400,1,27,0,0,0,2,0
401,1,22,0,28,1,0,1
402,1,34,0,0,0,1,0
403,1,42,0,0,0,1,1
404,0,27,1,1,0,1,1
405,1,35,1,3,0,2,1
406,1,58,0,9,0,2,1
407,1,52,1,0,0,1,1
408,1,24,0,0,1,1,0
409,1,27,0,11,0,0,1
410,1,31,0,7,1,2,0
411,1,55,0,5,0,1,1
412,0,35,0,0,1,1,0
413,1,22,0,3,0,0,1
414,0,38,0,1,0,1,0
415,1,33,0,1,0,2,0
416,0,46,0,0,0,1,1
417,0,30,0,1,0,1,0
418,1,31,0,8,1,2,1
419,1,34,1,2,0,1,1
420,1,49,0,10,0,2,0
421,1,35,1,4,1,1,1
422,1,53,1,6,1,1,0
423,1,24,1,2,0,1,0
424,1,59,0,3,1,1,1
425,1,31,0,15,0,2,0
426,1,28,1,0,0,0,0
427,0,24,0,2,1,1,0
428,1,26,0,1,0,1,0
429,1,38,0,9,0,2,1
430,1,33,1,0,1,1,0
431,1,23,0,8,0,0,0
432,1,22,1,1,0,2,1
433,1,20,1,3,0,1,1
434,1,39,1,0,0,1,1
435,1,25,1,4,0,0,1
436,1,27,0,3,1,2,1
437,1,51,0,3,0,2,0
438,0,31,0,0,1,1,0
439,1,56,1,0,1,1,0
440,1,25,0,5,1,2,0
441,1,25,0,4,0,0,0
442,1,25,0,1,0,1,0
443,0,31,0,0,1,2,0
444,1,21,0,4,0,2,0
445,1,24,0,3,0,0,1
446,0,33,0,0,0,2,0
447,0,30,0,0,0,2,1
448,0,24,0,4,0,1,1
449,1,40,0,0,1,1,0
450,0,41,0,2,0,2,1
451,1,54,1,1,0,1,0
452,1,33,0,3,1,1,0
453,1,43,1,0,0,1,1
454,1,25,1,2,0,2,0
455,1,29,0,4,1,1,0
456,1,33,1,1,0,1,0
457,1,22,1,1,1,1,1
458,1,20,0,4,0,2,1
459,1,32,1,3,0,1,1
460,0,44,0,2,0,1,0
461,1,44,0,1,1,1,0
462,1,29,0,0,1,1,0
463,1,23,0,6,0,2,0
464,1,44,1,11,0,2,1
465,1,31,0,4,1,1,1
466,1,23,0,10,0,2,1
467,1,19,0,1,0,0,1
468,1,23,0,3,0,2,0
469,1,43,0,2,1,1,0
470,0,34,1,0,1,1,0
471,1,53,1,2,0,1,1
472,1,24,0,0,0,0,1
473,1,39,1,2,0,1,0
474,1,29,0,21,0,2,0
475,1,45,0,5,0,1,0
476,0,34,0,0,1,1,0
477,1,24,0,5,1,2,0
478,1,26,0,0,1,1,0
479,1,20,1,0,0,1,1
480,0,24,0,14,1,0,0
481,1,24,0,6,0,2,1
482,1,21,0,2,0,2,1
483,1,26,0,3,0,1,1
484,0,21,1,1,0,2,0
485,1,58,0,0,1,1,1
486,1,43,1,2,0,1,0
487,1,25,0,8,1,2,0
488,1,27,0,14,0,0,0
489,0,68,0,2,1,1,0
490,1,20,1,2,0,1,1
491,1,33,1,0,0,1,0
492,1,55,1,0,0,2,0
493,1,43,0,13,0,2,0
494,1,34,0,9,0,1,1
495,1,24,0,0,1,1,0
496,1,43,1,0,0,1,0
497,1,30,0,0,0,0,1
498,1,24,0,1,1,2,1
499,1,56,0,2,1,1,1
500,1,30,0,7,0,0,1
501,1,27,1,0,1,2,0
502,1,19,0,6,0,0,1
503,1,29,0,3,0,0,1
504,0,29,0,0,1,1,1
505,1,26,0,3,0,2,1
506,1,32,0,5,0,1,1
507,0,25,0,1,0,2,1
508,1,27,0,0,1,1,0
509,1,51,1,0,1,1,0
510,1,27,1,1,0,1,1
511,1,61,1,0,0,1,1
512,0,29,0,0,1,2,0
513,1,22,1,2,0,1,0
514,1,25,0,1,1,0,1
515,1,37,0,1,0,0,0
516,1,56,1,0,1,1,0
517,1,43,1,0,0,1,0
518,1,68,1,4,0,1,1
519,0,57,0,0,1,1,0
520,1,20,0,2,0,0,1
521,1,23,1,0,0,1,0
522,0,22,0,3,0,1,0
523,1,27,0,3,0,0,1
524,1,59,1,0,1,1,0
525,0,39,0,1,1,0,0
526,1,48,0,0,0,2,0
527,1,43,1,0,0,1,1
528,1,29,1,1,0,1,1
529,1,39,1,2,0,1,1
530,1,27,0,0,1,0,1
531,1,49,1,0,1,1,0
532,1,34,1,5,0,1,0
533,1,47,1,6,0,1,0
534,1,46,0,5,0,2,0
535,1,27,0,0,1,1,1
536,1,39,1,1,0,1,1
537,1,32,1,5,1,1,0
538,0,52,1,0,1,1,0
539,1,24,0,6,0,0,1
540,1,25,0,1,0,2,0
541,1,45,0,0,0,2,0
542,1,33,1,1,0,0,0
543,1,25,1,4,0,2,0
544,1,22,1,2,1,2,0
545,1,47,1,2,0,0,0
546,1,33,0,3,0,2,0
547,1,24,0,14,0,0,1
548,1,34,1,14,0,0,1
549,1,25,0,19,0,0,0
550,0,22,1,0,1,2,0
551,1,23,0,0,0,2,1
552,1,23,0,0,0,2,1
553,1,34,1,9,0,2,1
554,1,21,0,4,1,1,0
555,1,31,0,1,0,1,0
556,1,50,0,1,1,1,0
557,1,29,0,6,0,0,1
558,0,28,0,7,0,1,0
559,1,28,1,4,1,0,0
560,0,41,1,3,0,2,1
561,1,42,0,8,0,0,1
562,1,24,1,6,0,1,1
563,1,64,0,2,1,1,0
564,1,39,1,0,1,1,1
565,1,26,0,0,0,0,1
566,0,22,0,1,1,2,0
567,0,30,0,1,1,1,0
568,1,28,0,5,1,2,1
569,1,45,0,9,0,0,0
570,1,46,0,19,1,2,0
571,1,39,1,8,0,0,1
572,1,33,0,2,0,0,0
573,0,27,0,0,1,1,0
574,1,34,0,4,0,2,0
575,1,21,0,6,0,0,1
576,1,20,1,11,0,1,1
577,1,23,0,1,1,1,0
578,1,56,1,0,0,1,0
579,1,40,0,4,0,0,1
580,1,29,0,5,1,0,1
581,1,20,1,14,0,0,0
582,1,20,0,7,0,0,1
583,1,29,0,5,0,2,1
584,1,32,1,7,0,0,1
585,0,49,0,2,1,1,0
586,0,28,0,3,0,0,1
587,1,36,1,0,0,1,0
588,1,23,1,2,0,1,0
589,1,23,1,5,0,2,1
590,0,41,1,0,1,1,0
591,1,25,1,0,1,1,1
592,1,42,1,2,1,1,0
593,0,54,1,2,1,2,0
594,1,29,0,21,0,0,1
595,1,25,1,1,0,2,0
596,1,35,1,0,0,0,1
597,1,30,0,5,0,2,1
598,1,47,1,19,1,1,0
599,0,37,0,1,1,1,0
600,1,35,0,11,0,1,1
601,1,61,1,1,1,1,1
602,0,26,0,1,1,1,1
603,1,34,0,4,0,2,0
604,1,59,0,1,1,0,1
605,0,25,0,1,0,2,0
606,1,37,0,0,0,2,0
607,1,37,0,0,1,1,0
608,1,48,0,5,1,0,1
609,1,59,1,0,1,1,1
610,1,52,1,0,1,1,0
611,1,44,0,1,0,1,0
612,0,26,0,0,0,1,0
613,1,22,0,5,0,1,1
614,1,41,0,0,0,1,0
615,1,20,0,2,0,0,1
616,1,42,1,0,1,0,0
617,1,37,0,0,0,1,0
618,0,69,1,0,0,2,0
619,0,20,1,1,1,2,0
620,1,59,0,1,0,1,0
621,1,22,0,10,0,0,0
622,1,59,0,3,1,1,0
623,1,21,0,0,1,2,1
624,1,25,1,0,1,2,0
625,1,23,0,4,1,2,1
626,0,54,0,3,1,2,0
627,1,24,1,7,0,0,0
628,1,25,0,6,0,0,1
629,1,24,0,28,1,0,1
630,1,28,0,3,0,0,1
631,1,34,0,23,0,0,1
632,1,40,0,1,0,1,0
633,0,31,0,11,0,2,1
634,1,66,0,1,0,2,1
635,1,25,0,5,0,2,0
636,0,23,0,5,0,0,1
637,1,53,1,0,1,1,0
638,0,26,0,4,0,2,0
639,1,39,0,2,0,1,1
640,1,43,0,3,0,1,0
641,1,24,0,1,0,2,0
642,1,21,0,10,0,0,1
643,1,27,0,4,0,0,1
644,1,27,0,1,1,0,0
645,1,35,1,0,1,1,1
646,1,28,1,2,0,1,1
647,1,36,1,0,1,1,0
648,1,35,1,2,1,1,0
649,1,26,0,0,0,1,0
650,1,20,0,5,0,0,1
651,1,35,0,3,0,0,1
652,0,25,1,1,0,2,0
653,1,55,1,0,1,1,0
654,1,27,1,1,0,2,0
655,1,26,0,1,0,0,1
656,1,25,0,2,0,0,1
657,1,27,0,3,0,1,0
658,1,43,0,0,0,2,1
659,1,37,0,0,0,1,0
660,0,24,0,1,1,1,1
661,1,44,1,2,0,1,0
662,0,37,1,1,1,1,0
663,1,32,0,4,0,1,1
664,1,53,1,3,0,1,0
665,1,30,0,15,1,0,0
666,0,38,1,0,1,1,1
667,0,26,1,0,0,0,1
668,1,27,0,5,0,2,0
669,1,39,1,0,0,0,1
670,0,26,1,1,0,2,1
671,1,53,1,3,1,1,0
672,1,27,0,0,1,1,0
673,1,30,1,3,0,1,0
674,1,28,0,0,1,2,0
675,1,48,0,0,1,1,0
676,1,37,1,1,1,2,1
677,1,23,1,6,0,2,1
678,1,25,1,1,0,2,1
679,1,51,0,10,0,1,0
680,0,46,1,0,1,1,0
681,1,34,1,3,0,2,1
682,0,57,0,5,0,1,0
683,1,21,0,4,0,0,1
684,0,55,0,0,1,1,0
685,1,51,1,2,1,1,1
686,1,43,1,0,0,1,0
687,0,21,0,0,1,1,0
688,1,30,0,0,0,2,1
689,1,35,0,9,0,0,1
690,1,37,0,3,0,1,1
691,1,44,0,1,0,1,0
692,1,43,1,1,1,1,1
693,1,28,0,2,0,0,1
694,1,50,1,2,0,2,1
695,1,60,1,1,0,1,0
696,1,29,1,0,1,1,1
697,1,44,0,2,0,1,0
698,1,36,1,0,0,1,0
699,1,29,0,5,0,0,1
700,0,29,0,3,0,2,1
701,1,26,0,9,0,0,1
702,0,30,1,5,0,0,0
703,0,35,1,0,1,1,0
704,0,39,0,0,0,1,0
705,1,23,0,5,0,0,1
706,0,30,1,2,1,2,1
707,1,38,1,8,0,1,1
708,1,26,1,7,0,2,1
709,1,66,0,1,0,1,0
710,1,21,0,0,0,1,0
711,0,42,1,0,1,1,0
712,1,62,0,1,1,1,1
713,1,27,0,0,1,1,0
714,1,58,1,10,1,1,1
715,1,20,1,0,0,2,0
716,0,49,1,0,0,1,0
717,1,61,0,0,0,1,0
718,0,22,0,10,1,0,1
719,0,47,1,3,1,1,0
720,1,71,1,0,0,1,1
721,1,44,1,0,1,1,0
722,1,41,0,3,0,1,0
723,1,28,1,0,0,1,0
724,1,53,0,2,0,1,0
725,1,30,0,5,0,0,1
726,0,31,1,0,0,1,0
727,1,57,1,0,0,0,0
728,1,33,0,15,0,0,0
729,1,52,1,1,0,1,0
730,1,25,0,3,0,1,0
731,0,40,0,0,1,1,0
732,1,39,0,0,1,1,0
733,1,66,1,1,0,1,1
734,1,24,0,0,0,0,1
735,1,22,0,11,0,2,1
736,0,51,0,6,0,0,1
737,1,48,1,1,0,2,1
738,0,24,1,0,0,1,0
739,0,24,1,0,0,2,0
740,1,54,0,6,0,2,0
741,1,55,0,1,0,0,1
742,1,28,0,1,0,2,1
743,1,30,0,1,0,1,0
744,1,39,1,1,0,1,0
745,1,24,0,7,0,1,0
746,0,24,0,7,0,1,0
747,1,27,0,7,0,0,1
748,1,23,0,11,0,2,1
749,1,30,0,8,0,0,1
750,1,22,0,7,0,2,0
751,1,30,0,6,0,1,1
752,0,20,0,3,1,1,0
753,0,49,0,2,0,1,0
754,0,38,1,9,0,1,0
755,1,32,1,0,0,1,0
756,1,27,1,21,0,0,1
757,1,32,0,1,0,1,0
758,0,30,1,2,1,1,0
759,1,55,1,0,0,1,0
760,1,32,0,0,0,2,1
761,1,42,0,3,0,2,1
762,0,45,0,4,0,1,0
763,1,26,0,4,0,0,1
764,1,25,0,13,0,0,1
765,1,50,1,1,1,1,1
766,1,35,1,1,0,1,0
767,1,21,0,0,0,1,0
768,0,39,0,0,0,1,0
769,1,25,0,0,0,1,0
770,1,29,0,10,0,2,1
771,1,27,1,4,0,1,0
772,1,25,1,5,0,2,1
773,1,26,0,5,0,1,1
774,1,40,0,1,0,1,0
775,0,23,1,26,1,2,1
776,0,25,0,12,0,0,1
777,1,25,0,9,0,1,0
778,1,23,0,3,0,0,1
779,1,62,1,1,1,1,0
780,1,24,0,4,0,2,0
781,0,36,0,1,0,2,0
782,1,23,0,0,1,2,1
783,0,26,0,14,0,0,1
784,1,31,1,2,0,1,0
785,1,22,0,1,0,2,0
786,1,53,0,7,0,2,1
787,1,62,0,1,1,1,0
788,1,29,0,4,1,2,1
789,1,44,1,4,1,1,0
790,1,26,0,17,0,0,1
791,1,29,1,0,0,1,0
792,1,35,0,0,0,1,0
793,1,45,1,6,0,2,1
794,1,31,1,0,1,1,0
795,1,38,1,10,0,2,1
796,1,22,1,2,0,2,0
797,1,54,0,1,1,1,0
798,0,56,1,1,0,1,0
799,1,21,1,4,0,0,1
800,1,63,0,0,0,1,0
801,1,32,1,6,0,0,1
802,1,24,0,1,0,1,0
803,1,53,1,2,0,1,1
804,1,25,0,1,0,2,0
805,1,24,0,29,0,0,0
806,0,55,1,3,1,1,0
807,1,32,0,2,0,0,0
808,1,26,0,0,0,1,1
809,1,45,0,7,0,2,1
810,1,34,0,3,1,1,1
811,1,48,0,4,1,1,1
812,0,42,1,4,0,2,0
813,1,26,0,3,0,0,0
814,0,29,0,1,0,2,0
815,1,56,1,0,0,2,0
816,0,51,0,3,1,0,1
817,1,21,0,2,0,2,1
818,0,49,1,2,0,1,0
819,1,22,1,1,0,1,1
820,1,28,1,11,0,1,0
821,1,35,0,10,0,0,1
822,1,32,0,0,0,1,1
823,1,23,0,0,1,2,0
824,1,23,0,6,0,2,1
825,1,21,0,0,1,0,1
826,1,39,0,8,0,2,1
827,1,36,0,1,0,1,1
828,1,30,0,0,0,1,1
829,0,54,0,1,1,1,0
830,0,36,1,1,1,2,0
831,1,70,0,0,0,1,0
832,1,41,1,1,0,1,1
833,1,23,1,10,0,1,1
834,1,24,0,5,0,2,0
835,1,21,1,2,1,0,0
836,0,25,0,0,0,0,1
837,1,32,1,1,0,1,1
838,1,23,1,6,0,0,0
839,0,34,1,0,0,2,0
840,1,21,0,7,1,2,1
841,1,39,0,11,0,2,1
842,0,39,1,3,0,1,0
843,0,24,1,0,1,1,0
844,1,53,1,2,0,1,0
845,0,31,0,2,0,1,0
846,1,19,1,0,1,1,1
847,1,23,0,19,1,0,1
848,0,48,1,2,0,2,0
849,0,26,0,0,0,0,0
850,0,23,1,0,0,2,0
851,1,26,0,7,1,0,1
852,0,34,1,1,0,1,1
853,0,27,0,3,1,2,1
854,1,26,1,0,1,1,0
855,1,55,0,0,0,1,1
856,1,30,0,2,0,2,1
857,0,24,0,1,1,1,0
858,0,21,1,5,0,0,1
859,1,38,0,4,0,2,1
860,0,32,0,0,1,1,1
861,1,31,1,0,1,1,0
862,1,35,0,0,1,1,0
863,0,70,1,2,0,1,0
864,0,20,0,1,0,1,1
865,1,42,1,1,0,1,1
866,1,25,0,3,0,0,0
867,1,20,0,29,0,0,1
868,1,36,1,6,0,2,0
869,1,59,1,0,1,1,0
870,1,44,1,0,0,1,0
