,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
159,0,39,1,5,0,1,0
160,1,39,0,4,0,1,0
161,1,53,1,2,1,1,0
162,0,33,1,1,0,2,0
163,1,22,0,5,1,2,1
164,1,28,1,2,0,1,0
165,1,29,1,1,1,1,0
166,1,23,1,9,0,2,0
167,0,40,0,7,0,1,0
168,1,41,0,7,1,2,0
169,1,41,1,0,0,1,0
170,1,22,0,2,1,1,0
171,1,44,1,2,0,2,1
172,1,38,1,4,0,2,1
173,1,25,0,0,1,2,1
174,1,23,0,2,0,0,1
175,1,36,1,3,0,1,0
176,1,45,1,2,0,1,1
177,1,44,0,1,0,2,0
178,1,23,1,24,0,0,1
179,1,35,0,7,0,2,0
180,1,50,0,1,0,1,0
181,1,35,0,2,0,1,1
182,1,56,1,0,1,1,0
183,1,28,0,0,0,2,0
184,0,30,1,0,1,1,0
185,1,37,1,2,0,1,0
186,1,43,1,0,0,1,1
187,1,32,1,4,0,1,0
188,0,38,1,1,1,1,0
189,1,21,1,1,0,1,0
190,1,23,0,12,1,0,0
191,0,22,0,4,1,0,1
192,1,63,0,0,1,1,1
193,1,38,0,6,1,0,1
194,1,52,1,1,0,1,0
195,1,21,1,23,1,2,1
196,1,26,0,3,0,0,0
197,1,46,1,2,0,0,0
198,1,21,1,4,1,0,0
199,1,27,0,2,0,2,1
200,1,43,0,5,0,2,1
201,1,27,0,4,0,2,0
202,1,49,1,3,0,1,0
203,1,23,0,2,0,1,0
204,1,31,1,4,1,1,1
205,1,22,0,1,0,2,0
206,0,61,0,2,1,2,1
207,1,24,0,7,1,0,1
208,1,52,0,8,0,0,1
209,1,36,0,0,0,2,1
210,1,25,0,0,1,1,0
211,1,24,0,11,0,0,0
212,1,46,0,3,0,2,1
213,0,25,1,7,1,1,1
214,1,60,1,2,1,1,0
215,1,25,0,1,0,2,0
216,1,33,1,2,0,0,1
217,1,21,1,9,1,0,1
218,1,38,0,16,0,2,1
219,1,28,1,1,1,0,1
220,1,26,0,17,0,0,0
221,1,32,0,1,0,2,1
222,0,27,0,0,1,1,1
223,0,32,0,0,0,0,1
224,1,24,0,24,0,2,1
225,1,58,0,6,1,1,1
226,1,29,1,0,1,1,1
227,1,44,0,0,0,2,1
228,0,36,1,26,0,2,0
229,1,28,1,2,1,2,0
230,1,25,0,9,0,0,0
231,0,24,1,9,0,2,1
232,1,34,1,5,0,1,0
233,0,58,0,2,0,1,0
234,1,40,0,15,0,0,1
235,1,47,1,0,1,1,0
236,1,29,1,2,1,1,0
237,1,22,0,12,1,0,1
238,1,40,1,0,0,1,0
239,1,27,0,1,0,1,0
240,1,33,0,8,0,0,0
241,0,49,1,3,1,2,1
242,1,34,0,6,0,1,1
243,1,29,0,0,0,1,0
244,1,33,0,3,1,1,1
245,1,36,1,0,1,1,1
246,1,34,1,1,1,1,0
247,1,23,0,2,1,1,1
248,1,28,0,1,0,1,1
249,1,29,0,7,0,0,0
250,1,29,1,18,0,0,1
251,0,31,0,5,0,2,1
252,1,36,0,4,0,0,1
253,1,29,0,0,1,1,0
254,1,21,0,9,0,2,1
255,1,24,1,8,0,2,1
256,1,37,0,6,1,1,1
257,1,37,1,0,1,1,0
258,1,22,0,16,0,0,1
259,0,27,0,7,0,2,1
260,1,30,1,2,1,1,0
261,0,33,1,5,0,1,0
262,1,31,0,8,0,2,1
263,1,37,0,1,1,2,0
264,1,27,0,0,1,2,1
265,1,71,0,6,0,0,1
266,1,34,0,0,1,1,0
267,1,22,1,11,0,0,1
268,0,19,1,9,0,1,1
269,1,24,0,4,1,2,1
270,1,55,1,0,0,1,0
271,0,24,0,3,0,2,0
272,1,22,1,0,1,1,0
273,0,65,0,0,1,1,1
274,1,42,0,0,0,1,0
275,1,27,0,7,0,2,1
276,0,22,0,0,1,1,0
277,1,47,1,0,1,0,1
278,1,39,0,19,0,0,0
279,0,33,0,4,0,1,0
280,1,49,0,1,0,1,0
281,0,50,1,2,0,1,0
282,1,21,1,4,0,0,1
283,0,38,1,1,0,2,0
284,0,28,1,0,0,2,0
285,1,40,1,9,1,1,1
286,1,50,0,1,0,2,0
287,1,37,0,20,0,0,0
288,1,21,1,0,0,0,0
289,1,39,1,5,0,2,0
290,1,27,0,7,0,0,1
291,1,27,0,8,1,0,1
292,1,56,1,0,0,1,0
293,1,26,0,2,0,0,1
294,0,40,1,1,0,1,0
295,1,25,0,2,1,1,1
296,1,32,1,4,0,1,1
297,1,51,0,2,0,1,1
298,0,26,1,1,0,0,1
299,1,59,0,0,0,1,0
300,0,58,1,2,1,1,0
301,1,42,0,0,0,1,1
302,1,30,0,0,0,1,1
303,1,39,1,2,0,2,1
304,1,29,1,2,1,1,0
305,0,49,0,3,1,1,0
306,1,32,0,18,1,2,1
307,1,27,0,10,0,2,0
308,1,19,0,13,0,0,1
309,1,35,0,13,1,2,1
310,1,29,0,0,0,1,0
311,1,26,0,22,0,0,1
312,1,48,1,2,1,2,1
313,1,19,1,3,1,2,1
314,1,39,1,9,0,0,1
315,1,49,0,2,1,1,0
316,0,22,1,5,0,2,1
317,1,28,0,0,1,1,0
318,1,43,0,0,1,2,0
319,1,30,1,1,1,1,1
320,0,24,0,3,0,0,1
321,1,28,1,5,0,1,1
322,0,54,0,0,1,1,0
323,1,48,0,1,1,1,1
324,1,31,1,2,0,0,1
325,1,22,1,1,0,1,1
326,1,29,1,8,0,1,1
327,1,23,0,0,1,2,1
328,1,43,0,5,1,1,0
329,1,56,0,0,0,1,0
330,1,23,0,0,0,0,1
331,0,22,0,28,0,0,1
332,1,66,0,3,0,2,1
333,1,24,0,5,0,2,1
334,1,46,1,0,1,0,1
335,1,20,0,2,0,0,1
336,1,28,0,1,0,1,1
337,0,48,1,14,0,0,1
338,1,35,0,1,0,2,1
339,1,57,0,8,1,1,0
340,1,53,0,15,0,2,0
341,1,49,0,5,0,1,1
342,1,24,0,0,1,2,0
343,1,27,0,3,0,2,1
344,0,37,0,1,1,2,0
345,1,28,0,18,1,2,1
346,0,24,0,1,0,2,1
347,1,23,0,3,1,2,0
348,0,22,1,1,1,2,0
349,1,46,1,0,1,1,0
350,0,42,1,3,0,2,1
351,1,32,0,2,0,1,0
352,1,28,0,1,0,2,1
353,1,31,0,2,1,1,0
354,1,24,1,0,1,2,1
355,1,29,0,3,0,0,0
356,0,28,1,9,1,1,0
357,1,27,0,8,0,2,0
358,0,27,0,9,1,0,1
359,1,62,1,9,1,1,0
360,0,38,1,5,1,2,1
361,1,44,1,0,1,1,0
362,1,66,1,2,0,2,0
363,1,33,0,6,0,0,1
364,1,26,0,1,1,2,0
365,1,27,0,17,0,0,1
366,1,31,0,3,0,1,1
367,1,25,1,0,1,1,0
368,1,37,1,2,0,1,1
369,1,29,0,8,0,1,0
370,1,30,0,3,0,2,1
371,1,44,0,1,1,1,1
372,0,30,0,0,0,2,0
373,0,24,0,0,0,2,1
374,0,59,1,1,0,1,0
375,0,24,1,0,0,1,0
376,1,34,1,5,0,1,0
377,1,27,0,4,0,0,0
378,1,43,1,2,1,1,0
379,0,54,1,1,0,1,0
380,1,26,0,5,0,0,1
381,1,30,0,4,0,1,1
382,1,33,1,0,1,1,1
383,1,23,0,1,1,1,0
384,1,32,0,4,1,1,0
385,0,23,0,5,0,2,1
386,1,49,1,0,0,1,0
387,1,27,0,22,0,2,1
388,1,67,1,5,1,1,0
389,0,24,1,2,0,1,0
390,0,24,0,0,0,2,1
391,1,24,0,0,1,2,1
392,1,22,0,19,0,2,0
393,0,24,1,3,1,2,1
394,1,31,0,0,1,1,0
395,1,50,0,1,0,1,1
396,0,54,1,6,0,2,0
397,1,32,1,2,1,1,1
398,0,52,0,1,1,1,0
399,0,38,0,8,0,2,1
400,0,51,1,0,1,1,0
401,1,31,0,1,0,2,1
402,0,25,0,17,0,0,1
403,1,24,0,4,0,0,1
404,1,25,1,0,1,1,0
405,1,27,0,10,1,2,1
406,1,36,0,14,0,2,0
407,1,39,0,0,0,1,0
408,1,45,1,10,1,1,1
409,1,47,1,8,0,0,0
410,1,43,1,0,0,1,0
411,1,41,0,0,0,2,0
412,0,48,1,3,0,1,0
413,1,38,0,2,0,2,0
414,1,29,1,1,0,2,1
415,1,50,0,0,0,1,0
416,1,22,1,2,0,1,1
417,1,37,1,0,1,1,0
418,0,28,0,1,0,1,0
419,1,26,0,1,0,2,1
420,0,25,1,0,1,2,0
421,1,27,0,12,1,1,0
422,1,24,1,1,0,0,1
423,0,50,1,0,0,2,0
424,0,20,0,2,0,0,1
425,1,49,1,9,1,1,1
426,0,36,1,0,0,0,1
427,1,32,0,0,0,1,0
428,1,26,0,0,0,2,0
429,1,37,1,0,1,1,0
430,1,49,1,3,1,1,0
431,1,24,0,19,0,2,1
432,0,49,1,0,0,1,0
433,1,35,1,7,0,0,0
434,1,35,1,1,0,1,0
435,1,24,0,0,0,0,0
436,1,55,1,17,0,0,0
437,1,41,0,3,1,1,1
438,0,64,0,0,0,0,0
439,1,61,0,1,0,2,1
440,1,25,1,11,0,1,0
441,1,56,0,6,0,0,1
442,1,41,1,4,1,1,0
443,1,41,1,1,1,1,1
444,1,51,0,1,1,1,1
445,1,55,1,0,1,1,0
446,1,23,0,0,1,1,0
447,0,21,0,2,0,2,0
448,1,26,1,1,0,0,0
449,1,24,0,3,0,1,1
450,1,43,1,1,1,1,0
451,1,34,0,5,1,1,1
452,0,24,1,0,1,2,0
453,1,66,1,1,0,1,1
454,0,51,1,3,1,1,0
455,0,30,0,3,0,2,0
456,1,25,1,13,1,1,1
457,1,61,0,4,0,1,0
458,1,21,0,5,0,2,0
459,0,33,0,4,1,2,1
460,1,51,0,2,0,2,1
461,0,26,0,4,0,2,0
462,1,46,0,2,0,0,0
463,1,28,0,10,0,2,1
464,1,54,0,13,0,2,1
465,1,22,1,0,0,2,1
466,0,40,1,0,0,1,0
467,1,35,0,1,0,1,1
468,0,20,0,2,1,1,1
469,1,55,0,5,1,0,1
470,1,27,0,6,1,2,0
471,1,45,0,9,1,2,1
472,1,28,1,2,0,0,1
473,1,26,0,5,0,2,0
474,1,55,0,6,0,2,1
475,1,59,0,3,0,1,0
476,1,27,0,9,1,0,1
477,1,27,0,1,1,1,0
478,0,53,1,0,0,1,1
479,1,25,0,8,0,1,0
480,1,40,1,3,0,1,0
481,1,56,0,7,1,1,0
482,1,50,0,1,0,1,0
483,1,45,0,12,0,1,0
484,1,27,0,2,0,1,1
485,1,53,1,3,1,1,0
486,1,24,0,4,0,2,0
487,1,41,0,1,0,1,0
488,0,25,1,1,1,1,0
489,1,28,0,3,0,0,1
490,1,50,1,1,0,2,0
491,1,51,0,4,1,1,0
492,0,43,1,0,0,1,0
493,0,49,1,0,1,1,0
494,1,26,1,3,0,1,0
495,0,21,1,2,0,2,0
496,1,19,0,1,1,1,1
497,1,27,0,0,1,1,1
498,1,49,1,2,0,1,0
499,1,27,0,0,0,1,1
500,1,20,0,0,0,0,1
501,1,47,0,0,0,1,1
502,0,30,1,0,1,1,0
503,1,28,0,0,0,1,0
504,1,27,0,3,0,2,1
505,1,41,0,2,0,1,0
506,1,44,1,4,1,2,1
507,0,30,1,0,0,2,0
508,1,21,0,16,0,0,1
509,1,37,0,1,0,1,0
510,1,27,0,5,1,2,0
511,0,21,0,1,0,2,0
512,0,25,0,4,1,2,0
513,1,27,0,1,0,2,0
514,0,44,1,1,0,1,0
515,1,20,1,4,0,2,0
516,0,29,0,0,0,1,0
517,0,24,0,0,1,1,0
518,1,48,0,3,0,1,1
519,1,56,1,0,1,1,0
520,1,59,1,8,0,1,1
521,0,25,0,0,0,2,0
522,0,53,1,4,0,1,0
523,1,26,0,0,0,1,0
524,1,26,1,5,0,2,1
525,1,27,1,0,0,1,0
526,0,28,1,1,0,2,0
527,1,34,0,16,0,0,1
528,0,29,0,2,0,1,1
529,1,58,0,0,0,1,1
530,1,24,0,10,0,2,0
531,1,60,0,0,0,1,0
532,1,35,0,26,0,2,0
533,1,34,1,2,0,2,0
534,0,30,0,0,0,1,0
535,1,51,1,0,1,1,0
536,0,54,1,0,1,1,0
537,1,23,0,11,0,0,1
538,0,28,1,2,1,1,0
539,0,36,0,1,0,2,1
540,1,24,0,0,0,2,0
541,0,46,1,0,0,2,0
542,1,25,0,3,0,1,0
543,0,29,0,1,0,2,1
544,1,23,1,1,0,1,1
545,1,29,0,3,0,0,1
546,1,31,1,1,1,1,0
547,1,26,1,1,1,1,0
548,0,25,0,0,0,1,1
549,1,79,0,3,1,1,0
550,1,29,0,2,0,1,0
551,1,24,0,0,0,0,0
552,1,24,0,0,0,1,0
553,1,29,0,3,1,1,0
554,1,25,0,4,1,2,1
555,1,31,0,13,0,0,1
556,0,24,0,1,0,1,1
557,1,21,0,2,0,0,0
558,1,52,0,0,0,1,0
559,1,22,0,7,1,0,0
560,1,25,1,0,0,1,0
561,1,26,0,0,0,1,0
562,0,25,0,0,0,0,0
563,1,46,1,0,0,1,0
564,0,53,0,0,0,1,0
565,1,35,0,1,0,1,0
566,0,30,0,0,1,0,1
567,1,27,0,5,1,2,0
568,1,55,1,3,1,1,0
569,1,37,0,2,0,1,0
570,1,27,0,0,1,1,0
571,1,37,1,1,0,1,1
572,0,36,1,0,0,1,0
573,1,29,0,4,0,0,1
574,1,43,1,5,0,2,1
575,1,63,0,7,1,1,1
576,1,52,0,12,1,1,1
577,1,27,0,4,1,1,0
578,1,27,0,12,1,0,1
579,1,39,0,2,1,2,0
580,0,50,0,0,1,1,0
581,1,35,0,1,0,1,0
582,1,22,0,10,0,0,1
583,1,38,0,0,0,0,1
584,0,23,0,1,0,1,0
585,1,45,1,0,0,1,0
586,1,22,1,1,0,2,1
587,1,33,0,1,1,1,0
588,1,28,1,0,1,2,1
589,1,29,1,1,0,2,0
590,1,26,0,1,1,2,0
591,1,39,1,0,0,1,0
592,1,55,1,0,0,1,0
593,1,53,1,0,0,1,1
594,0,24,0,12,1,2,0
595,1,46,1,0,0,1,0
596,1,37,1,8,1,0,0
597,0,26,1,0,1,1,0
598,1,51,0,0,0,1,0
599,1,25,0,0,1,2,0
600,1,37,1,0,0,1,0
601,1,26,0,1,0,0,1
602,1,22,0,0,0,1,1
603,1,22,0,5,0,2,0
604,1,41,1,1,0,1,0
605,1,21,0,5,1,2,1
606,1,51,1,7,1,1,0
607,1,23,0,2,0,2,1
608,1,25,0,9,0,1,0
609,0,38,1,2,1,2,0
610,1,54,0,4,0,2,0
611,1,45,1,1,0,1,0
612,1,37,1,1,1,1,1
613,1,53,1,0,1,2,0
614,1,30,0,1,0,1,1
615,1,25,1,11,0,2,1
616,1,28,1,3,1,1,0
617,1,20,1,5,0,0,1
618,1,24,0,5,0,1,0
619,1,28,1,18,0,2,1
620,1,27,1,6,0,2,1
621,1,53,1,0,0,1,0
622,1,22,0,7,0,0,0
623,1,57,1,1,1,1,0
624,1,29,0,1,0,1,0
625,1,31,0,1,1,1,0
626,1,43,0,2,0,1,0
627,0,47,0,1,0,0,0
628,0,35,0,0,0,0,0
629,1,38,0,1,0,1,1
630,1,21,1,2,0,2,1
631,1,26,1,0,1,1,1
632,1,23,1,1,0,1,0
633,1,38,0,0,1,1,1
634,1,33,0,2,0,0,1
635,1,35,1,1,0,1,0
636,0,51,0,0,1,1,0
637,1,25,0,3,0,0,1
638,1,30,0,23,0,0,1
639,1,22,1,3,0,0,1
640,0,55,1,0,0,1,1
641,0,29,0,0,0,2,0
642,1,30,1,0,0,1,0
643,1,21,0,0,1,1,0
644,1,31,0,3,0,1,1
645,1,41,0,3,0,0,1
646,1,22,1,0,0,1,0
647,1,22,0,1,0,0,0
648,1,31,0,2,0,2,0
649,1,29,1,1,0,2,0
650,1,25,1,3,0,2,0
651,1,48,1,8,0,1,0
652,1,33,0,0,0,1,0
653,0,26,0,1,0,2,0
654,1,39,1,0,1,1,0
655,1,28,1,2,0,1,0
656,1,26,0,3,0,2,0
657,1,35,0,9,1,0,1
658,1,27,0,1,0,1,0
659,0,22,1,2,0,1,0
660,0,51,0,5,1,1,0
661,1,32,0,12,1,0,1
662,0,34,1,0,0,1,1
663,1,25,1,3,0,1,1
664,1,27,0,0,0,1,0
665,1,49,1,5,0,1,0
666,1,23,0,1,1,2,1
667,1,51,1,0,1,1,0
668,1,23,0,1,0,0,0
669,1,24,0,1,0,2,0
670,1,20,0,3,0,1,1
671,0,50,1,0,0,1,0
672,1,25,1,2,1,1,0
673,1,20,1,3,1,1,0
674,1,43,1,1,0,2,0
675,1,54,1,3,1,1,0
676,1,27,0,5,0,1,1
677,0,39,0,1,0,2,1
678,1,27,0,1,1,2,1
679,1,33,0,4,0,1,0
680,1,43,1,2,1,1,0
681,1,45,1,5,1,2,1
682,1,27,0,3,1,1,0
683,0,53,0,0,0,1,1
684,1,22,1,12,0,1,0
685,0,50,1,1,1,1,0
686,1,49,1,0,0,2,1
687,1,21,0,1,1,0,0
688,1,26,0,2,0,1,0
689,0,30,1,0,0,1,0
690,1,22,0,3,1,0,1
691,0,26,1,0,1,1,1
692,1,42,1,1,0,2,0
693,1,47,1,0,1,1,0
694,1,24,1,6,0,1,0
695,1,45,1,0,1,1,0
696,1,24,0,8,0,1,0
697,1,26,0,20,0,0,1
698,1,55,1,5,0,2,0
699,1,26,0,12,0,0,1
700,1,39,1,2,1,1,0
701,0,31,1,3,0,1,0
702,1,22,0,1,0,2,0
703,0,51,1,3,0,2,0
704,1,30,0,1,1,1,0
705,1,41,0,0,1,0,1
706,1,37,0,5,0,1,0
707,1,41,1,1,1,1,0
708,1,27,1,7,0,2,1
709,1,54,1,9,1,2,1
710,0,35,0,2,0,2,0
711,1,46,0,13,1,1,0
712,0,28,0,13,0,0,1
713,1,44,1,0,0,2,1
714,1,28,0,15,0,0,1
715,0,40,0,2,0,1,0
716,1,50,1,2,1,1,0
717,1,29,1,4,0,1,1
718,1,47,1,3,1,1,0
719,0,31,0,0,1,2,0
720,1,31,1,3,1,2,0
721,1,26,1,4,0,1,0
722,0,27,1,1,0,2,0
723,0,24,0,4,1,2,1
724,0,29,1,1,1,2,1
725,1,49,1,0,1,1,0
726,1,30,0,16,0,0,1
727,0,52,0,1,0,1,0
728,1,28,1,1,0,2,0
729,0,46,0,2,0,0,1
730,1,20,1,2,0,2,1
731,1,48,1,1,0,2,0
732,1,21,0,0,0,0,1
733,1,30,0,8,1,2,1
734,1,28,0,2,0,1,0
735,1,23,0,2,1,0,0
736,0,42,0,0,0,0,1
737,1,53,1,1,0,1,0
738,1,42,1,1,1,1,0
739,1,25,1,3,0,1,0
740,0,45,0,0,0,1,0
741,1,21,0,10,0,0,1
742,1,36,0,12,0,2,1
743,0,24,0,2,0,1,0
744,1,21,0,9,0,2,1
745,1,30,0,6,0,0,1
746,1,33,0,0,0,0,1
747,1,24,1,0,0,2,1
748,1,33,0,9,1,0,0
749,1,21,0,0,0,1,1
750,1,31,0,10,0,0,1
751,1,44,1,3,1,1,0
752,0,24,0,0,1,0,1
753,1,67,1,2,1,1,1
754,1,79,0,2,0,1,0
755,1,50,0,0,1,0,1
756,1,77,0,0,0,1,1
757,1,75,0,3,1,1,1
758,1,40,0,1,0,1,0
759,1,36,1,4,1,1,1
760,1,23,0,5,0,2,1
761,1,35,1,33,0,2,0
762,1,23,0,2,0,0,1
763,1,22,0,2,0,2,1
764,1,21,0,3,0,1,0
765,1,23,0,0,1,2,1
766,1,41,0,0,1,1,0
767,1,31,0,1,0,2,1
768,1,28,0,0,1,0,1
769,1,33,0,6,0,1,0
770,1,25,0,3,0,1,1
771,1,35,0,3,0,0,0
772,1,60,1,3,1,1,1
773,1,36,1,1,1,1,0
774,1,42,0,1,1,1,0
775,0,30,0,18,0,2,1
776,1,24,0,0,1,1,0
777,0,44,1,10,0,2,1
778,0,23,0,13,0,2,1
779,0,64,1,0,1,1,0
780,1,23,0,2,1,2,1
781,1,34,1,5,1,1,0
782,1,69,1,1,1,1,0
783,1,26,0,15,0,0,1
784,1,56,1,1,0,1,0
785,0,42,0,2,1,1,0
786,1,46,1,0,1,1,0
787,0,38,1,0,1,1,0
788,1,34,1,3,0,2,1
789,1,29,0,2,0,0,1
790,1,25,1,0,1,2,0
791,1,33,0,1,0,1,1
792,0,26,0,28,1,1,1
793,1,26,1,1,0,1,1
794,1,59,0,0,1,1,1
795,1,33,0,0,0,1,0
796,1,23,0,3,1,0,1
797,1,27,0,8,0,0,1
798,1,21,0,19,0,0,0
799,1,47,1,1,0,1,1
800,1,22,1,3,0,2,1
801,1,26,0,0,0,1,0
802,1,27,0,2,1,0,0
803,1,24,0,5,1,0,0
804,1,37,1,0,0,1,0
805,1,33,0,1,0,2,0
806,1,25,0,8,0,2,1
807,1,31,0,1,0,2,1
808,1,25,0,0,0,0,0
809,1,26,0,12,0,0,1
810,0,54,1,1,1,1,0
811,1,25,0,5,0,0,1
812,0,20,1,11,1,0,1
813,1,27,1,4,1,0,1
814,1,30,0,0,1,1,1
815,0,33,0,5,0,0,0
816,1,22,1,0,0,2,0
817,1,33,0,5,0,0,0
818,1,24,0,16,1,2,1
819,1,20,0,13,0,0,1
820,1,24,0,5,0,1,0
821,1,47,1,1,0,1,0
822,0,28,0,2,1,0,0
823,1,27,0,3,0,0,1
824,1,61,0,4,1,1,0
825,1,22,0,1,0,1,0
826,1,27,0,2,1,1,1
827,0,21,0,19,1,0,0
828,1,32,1,27,1,2,1
829,0,54,0,1,1,1,0
830,1,31,0,1,1,2,1
831,1,26,0,2,1,2,1
832,1,24,1,0,0,2,1
833,1,21,0,10,0,0,1
834,1,33,0,1,0,1,0
835,1,40,0,0,1,1,0
836,0,29,0,8,0,0,0
837,0,46,0,0,0,2,1
838,1,49,1,1,1,1,0
839,1,63,1,0,0,1,0
840,1,34,0,1,0,2,1
841,1,38,0,0,0,1,0
842,1,38,1,3,0,1,1
843,1,25,0,4,0,1,1
844,1,53,1,4,0,1,1
845,1,26,0,1,1,0,0
846,0,37,0,7,1,1,0
847,1,22,1,6,0,0,0
848,1,40,1,0,0,1,0
849,0,31,0,1,0,0,0
850,1,20,1,10,0,1,1
851,1,49,0,5,0,2,1
852,1,42,0,0,1,1,0
853,1,22,1,7,1,2,1
854,0,33,1,2,1,1,1
855,0,22,1,1,0,1,1
856,0,29,0,0,1,1,1
857,1,40,0,2,0,1,0
858,1,32,0,7,0,2,1
859,0,34,0,2,1,2,1
860,1,24,0,7,0,0,1
861,1,51,1,0,1,1,1
862,0,25,0,0,0,2,1
863,1,29,0,5,0,2,1
864,1,23,0,1,0,2,1
865,1,34,0,7,0,2,1
866,0,42,1,1,0,1,0
867,0,32,1,1,0,1,0
868,1,25,0,5,0,0,1
869,0,48,1,2,0,0,0
870,1,45,0,0,1,1,0
