,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
215,1,34,0,0,1,1,0
216,1,25,0,5,0,0,1
217,0,23,0,1,0,1,0
218,1,38,1,0,1,1,0
219,0,40,0,3,0,0,0
220,1,44,0,7,0,1,1
221,1,24,0,20,0,2,1
222,1,41,0,1,1,1,0
223,1,45,0,27,1,2,0
224,1,29,0,3,0,2,1
225,1,30,1,3,0,2,1
226,1,59,0,21,1,1,1
227,1,44,1,0,0,1,0
228,1,21,0,14,0,0,0
229,1,30,0,4,0,1,0
230,0,20,0,2,0,1,1
231,1,23,0,4,0,2,0
232,1,33,1,0,1,2,0
233,0,47,1,0,0,1,0
234,1,19,0,5,0,0,1
235,1,40,1,1,1,1,0
236,0,34,1,1,0,2,0
237,1,27,0,0,0,1,1
238,0,20,0,0,0,2,1
239,1,37,0,1,0,2,0
240,1,25,1,17,0,0,1
241,1,52,0,1,1,1,0
242,1,40,1,1,0,1,1
243,1,20,0,0,1,1,1
244,1,50,1,5,0,1,1
245,1,29,0,1,0,1,0
246,0,56,1,0,0,2,0
247,0,62,0,0,1,1,0
248,1,30,0,3,0,1,1
249,1,28,0,12,1,2,0
250,0,35,1,1,1,1,0
251,1,42,1,3,0,2,1
252,1,26,1,6,1,2,1
253,1,20,1,0,1,0,1
254,1,36,1,3,0,1,0
255,0,34,0,0,1,2,1
256,1,22,0,11,0,0,1
257,1,27,0,26,0,0,1
258,1,53,1,4,1,1,0
259,0,35,0,3,1,1,1
260,1,21,1,9,1,2,1
261,1,34,1,1,1,1,0
262,1,39,1,1,0,1,0
263,1,32,1,3,1,1,0
264,1,26,1,1,0,1,1
265,1,23,0,0,0,2,1
266,0,60,1,0,0,1,1
267,1,26,0,5,0,1,0
268,0,26,0,4,0,1,0
269,1,20,1,17,0,0,0
270,1,24,0,2,0,0,1
271,1,35,0,10,0,2,1
272,1,31,0,14,0,2,1
273,1,39,0,6,1,2,0
274,1,26,1,4,0,0,1
275,1,46,0,3,0,1,1
276,1,23,0,0,0,1,0
277,1,47,1,0,0,2,0
278,1,28,0,8,1,0,0
279,1,62,0,1,0,0,1
280,1,32,1,1,0,1,1
281,1,55,1,2,1,1,0
282,1,22,1,5,0,1,0
283,1,26,0,1,0,1,0
284,1,41,1,0,1,1,0
285,1,22,1,0,1,2,0
286,1,26,0,9,1,2,1
287,1,25,0,0,1,2,1
288,0,24,0,4,0,2,0
289,1,61,1,3,1,1,1
290,1,46,1,6,0,2,0
291,1,27,1,0,0,2,0
292,1,37,1,1,0,2,0
293,1,25,0,0,1,2,0
294,1,29,0,2,0,2,0
295,0,52,0,2,0,1,0
296,1,22,0,0,0,1,1
297,1,39,1,1,0,2,0
298,0,30,0,0,1,1,0
299,1,29,0,5,0,0,1
300,0,29,1,3,0,1,0
301,1,35,0,2,0,0,1
302,1,31,0,3,0,2,0
303,1,24,0,3,0,2,1
304,1,51,1,0,0,2,1
305,1,39,0,0,0,2,0
306,0,52,1,0,1,1,1
307,1,26,0,0,1,2,1
308,1,39,1,4,0,1,1
309,1,21,0,5,0,2,1
310,0,50,1,0,0,1,0
311,1,61,1,0,1,1,0
312,0,49,0,0,1,1,0
313,1,60,1,5,0,0,0
314,1,33,0,12,0,0,1
315,1,57,1,2,1,1,0
316,1,30,1,1,0,2,1
317,1,25,0,0,0,1,0
318,1,38,1,6,0,2,1
319,1,21,0,12,1,0,0
320,1,29,1,6,0,1,1
321,1,30,0,2,0,1,0
322,1,21,0,3,0,0,1
323,0,51,0,18,0,0,1
324,1,24,0,0,1,1,0
325,1,37,0,1,0,1,0
326,0,29,0,0,1,1,0
327,1,29,0,1,0,1,0
328,1,36,1,0,1,2,1
329,1,45,1,2,0,1,0
330,1,29,0,3,0,2,1
331,0,20,1,1,0,2,1
332,1,54,1,1,0,2,0
333,1,59,1,0,1,1,0
334,1,35,0,15,0,0,1
335,1,23,0,1,0,0,1
336,1,36,1,2,1,1,0
337,1,37,0,15,1,0,1
338,0,33,1,0,0,0,1
339,1,25,0,0,0,1,0
340,1,32,0,10,0,0,1
341,0,39,1,0,1,1,0
342,1,33,0,4,0,1,0
343,0,24,0,0,1,2,0
344,1,27,0,0,1,0,0
345,1,41,0,2,0,1,1
346,1,61,0,1,1,1,0
347,1,47,1,2,0,1,1
348,1,42,0,29,0,2,1
349,1,22,0,1,0,0,1
350,1,37,0,3,0,0,1
351,1,28,0,5,0,2,1
352,1,21,1,0,0,0,1
353,1,58,1,0,0,1,1
354,0,28,1,0,1,1,0
355,1,26,0,1,1,1,1
356,1,59,1,1,1,0,1
357,0,22,0,14,1,2,0
358,0,32,1,2,0,2,0
359,1,47,0,3,0,1,0
360,1,54,1,0,1,1,0
361,0,33,1,3,0,2,0
362,1,24,1,0,0,1,0
363,0,29,0,0,0,2,0
364,1,51,0,8,0,1,0
365,1,26,0,0,1,1,0
366,1,31,0,2,1,1,1
367,0,26,0,1,1,1,1
368,1,64,1,4,0,1,0
369,1,25,0,3,0,0,1
370,1,36,0,5,0,0,1
371,0,57,1,2,0,1,1
372,1,20,0,4,0,2,0
373,1,24,0,8,0,0,1
374,1,30,0,7,0,1,1
375,1,57,1,0,1,1,0
376,1,50,1,0,1,1,0
377,1,31,1,0,1,1,0
378,1,25,0,1,1,1,0
379,0,61,1,2,1,1,0
380,0,36,0,0,1,1,1
381,1,25,0,5,0,2,0
382,1,27,0,1,1,1,0
383,1,22,0,6,0,0,1
384,0,31,1,6,0,1,0
385,1,25,0,15,0,0,0
386,1,30,0,2,1,2,1
387,1,37,0,22,1,0,1
388,1,39,1,3,0,2,1
389,1,24,0,8,1,1,0
390,1,26,0,9,0,0,1
391,0,61,1,0,0,1,0
392,0,53,1,0,1,1,0
393,1,53,0,1,1,1,0
394,1,48,1,5,0,1,0
395,1,57,0,3,0,2,0
396,0,37,1,0,0,1,0
397,0,31,1,1,1,1,0
398,1,47,0,5,0,1,1
399,1,24,1,4,0,2,0
400,0,25,0,10,0,0,1
401,1,27,1,0,1,1,0
402,1,22,1,0,1,2,1
403,0,21,0,0,0,2,1
404,1,50,1,0,0,1,0
405,0,52,0,5,0,2,1
406,1,51,1,1,0,1,0
407,1,30,0,1,0,0,0
408,1,31,1,0,0,1,0
409,1,21,0,15,0,2,0
410,1,58,1,0,1,1,1
411,1,25,0,6,0,0,1
412,1,53,1,5,1,2,0
413,0,45,1,0,0,1,0
414,1,21,0,9,1,0,1
415,1,24,0,1,0,1,1
416,0,21,1,0,1,2,0
417,1,41,0,0,1,1,1
418,1,27,0,5,0,1,1
419,1,43,0,5,1,1,0
420,1,22,0,8,0,2,0
421,1,37,0,3,0,1,0
422,0,24,0,0,1,2,0
423,0,24,1,0,0,1,0
424,1,28,1,11,1,2,1
425,0,27,0,0,1,2,0
426,1,20,1,2,0,1,1
427,1,37,0,10,1,1,0
428,1,53,1,4,0,1,0
429,1,22,1,0,0,2,1
430,1,30,0,1,0,1,0
431,1,26,0,1,0,1,1
432,1,33,1,5,1,2,1
433,1,29,0,7,0,2,1
434,0,47,0,33,0,1,0
435,0,25,0,1,1,1,0
436,0,23,0,3,0,2,0
437,0,56,1,1,1,1,0
438,1,53,0,0,1,1,0
439,1,38,0,2,0,1,1
440,1,31,0,6,0,0,1
441,1,28,1,2,0,2,0
442,1,21,0,1,0,2,0
443,1,67,0,1,0,1,0
444,1,46,1,6,1,2,1
445,1,30,1,1,0,1,1
446,1,53,0,3,1,2,1
447,1,56,0,0,1,1,0
448,1,26,0,26,1,0,1
449,0,21,0,1,1,2,0
450,1,48,0,2,1,1,0
451,1,27,0,18,0,0,1
452,1,22,0,0,0,0,0
453,0,21,0,1,0,1,1
454,1,30,1,3,0,1,1
455,1,21,1,0,1,2,0
456,1,24,0,8,0,2,1
457,1,46,0,0,0,0,1
458,1,52,1,3,0,1,0
459,1,22,1,9,0,2,1
460,0,26,1,0,1,1,0
461,0,22,1,1,1,2,0
462,1,61,0,1,0,1,0
463,0,24,1,10,0,2,1
464,1,30,0,4,0,0,1
465,0,26,1,0,1,1,0
466,0,29,0,7,0,2,1
467,0,59,0,2,0,2,1
468,1,47,1,3,0,1,1
469,1,44,1,11,0,1,1
470,0,26,0,12,1,0,0
471,0,37,1,1,1,1,0
472,1,47,0,1,0,2,0
473,1,24,0,11,0,2,1
474,0,54,0,6,1,1,0
475,1,35,1,5,1,1,0
476,1,37,0,0,1,1,1
477,1,26,0,5,0,2,1
478,1,37,0,8,0,1,1
479,1,67,0,0,1,0,1
480,1,27,0,1,0,2,0
481,1,40,0,1,0,1,0
482,1,58,1,2,0,1,0
483,1,31,1,9,1,0,1
484,1,48,0,12,0,2,0
485,1,42,0,0,1,0,1
486,1,26,0,0,0,2,1
487,1,47,1,11,0,0,0
488,1,26,1,0,1,1,1
489,1,30,0,4,1,1,0
490,1,25,0,2,0,0,1
491,1,50,1,2,0,1,0
492,1,25,1,2,1,1,0
493,1,48,0,0,1,2,1
494,1,34,0,10,0,0,1
495,1,22,1,2,1,1,1
496,1,32,0,1,0,1,0
497,1,44,1,2,0,2,0
498,1,31,1,0,0,0,1
499,0,20,0,12,0,2,1
500,1,24,1,0,0,1,0
501,1,39,0,10,0,0,1
502,1,71,1,2,1,1,0
503,1,19,0,5,0,2,1
504,1,45,0,4,1,1,1
505,1,23,0,4,0,2,1
506,0,31,0,0,1,1,0
507,1,22,0,1,0,1,1
508,1,20,0,6,0,1,0
509,1,26,0,13,0,0,1
510,1,31,0,4,0,0,0
511,1,22,0,3,1,1,1
512,1,22,0,1,0,2,0
513,1,29,1,11,0,1,0
514,1,44,0,1,1,1,0
515,1,23,0,2,1,2,0
516,0,27,0,0,1,2,1
517,1,57,1,1,0,1,0
518,0,34,1,6,0,1,1
519,1,39,1,3,0,1,0
520,1,29,1,1,1,1,1
521,0,67,0,14,0,2,0
522,1,39,0,1,0,2,1
523,1,22,0,12,1,0,1
524,1,57,0,19,0,0,0
525,1,20,0,3,0,0,1
526,1,36,0,2,0,2,1
527,0,22,1,0,1,1,0
528,1,24,0,3,0,2,1
529,1,33,0,8,1,1,1
530,1,25,1,2,0,1,1
531,1,26,0,8,0,1,0
532,0,24,0,1,0,1,1
533,1,25,0,23,0,0,1
534,1,56,0,1,0,2,1
535,1,49,1,0,1,2,1
536,1,33,0,0,1,1,1
537,1,38,1,0,0,1,1
538,1,28,0,13,0,2,1
539,0,30,1,1,0,1,0
540,0,43,0,0,1,1,0
541,1,35,0,0,1,2,0
542,1,56,0,2,1,1,0
543,1,64,0,1,0,2,0
544,1,30,1,4,1,1,1
545,1,23,0,7,0,2,1
546,1,40,1,0,1,1,0
547,0,26,1,1,0,2,1
548,1,29,1,3,0,0,1
549,1,41,0,1,0,1,0
550,1,40,1,0,0,1,0
551,1,30,0,1,0,0,1
552,1,31,0,5,0,0,0
553,0,23,0,2,1,1,1
554,1,24,0,11,0,2,1
555,1,24,1,1,1,1,1
556,1,51,1,13,0,0,0
557,1,31,0,0,1,0,1
558,1,49,1,8,0,1,1
559,1,24,0,17,0,0,0
560,0,45,0,0,1,1,0
561,1,40,1,4,0,1,0
562,0,32,0,3,1,1,0
563,1,28,0,9,1,2,1
564,1,31,1,9,1,1,1
565,1,21,0,0,0,1,0
566,0,44,0,0,1,0,1
567,0,24,1,1,1,2,0
568,1,23,0,1,0,0,0
569,1,50,1,0,0,1,0
570,1,35,0,4,1,1,0
571,1,34,1,7,0,1,0
572,1,54,0,6,1,2,1
573,1,20,0,1,0,0,1
574,0,45,1,2,0,0,1
575,1,32,1,1,0,1,0
576,1,34,1,8,0,2,1
577,0,44,1,0,1,1,0
578,1,49,1,2,0,1,1
579,0,48,1,0,1,1,1
580,1,32,0,0,1,1,1
581,1,28,0,6,0,1,0
582,1,37,0,10,0,0,0
583,0,36,1,1,0,1,0
584,0,49,1,6,0,2,0
585,1,29,0,2,0,2,1
586,1,68,1,0,1,1,0
587,1,21,0,11,0,0,1
588,1,35,0,3,1,1,0
589,1,23,0,1,1,1,1
590,1,25,0,0,0,2,0
591,1,22,0,5,1,2,1
592,1,24,0,8,0,0,0
593,1,46,0,2,0,1,0
594,0,27,0,12,0,0,1
595,1,28,0,0,0,0,1
596,1,31,0,2,0,2,1
597,1,33,0,0,1,1,0
598,1,21,0,1,1,2,0
599,1,46,1,1,1,1,0
600,1,24,0,5,0,2,1
601,1,44,0,1,0,1,0
602,1,57,1,0,0,1,0
603,1,25,0,1,0,1,0
604,0,29,1,0,1,1,0
605,1,50,0,2,0,1,0
606,1,21,1,0,0,1,1
607,1,61,1,0,1,1,1
608,1,20,1,10,0,2,1
609,1,23,0,2,0,2,0
610,1,30,0,0,0,2,1
611,0,24,0,0,1,1,0
612,0,38,1,13,0,2,0
613,1,49,1,1,0,1,0
614,1,34,0,3,0,0,0
615,1,26,0,3,1,2,0
616,1,52,1,2,0,1,0
617,1,43,1,12,1,2,1
618,1,21,1,0,1,1,1
619,1,31,1,2,1,0,0
620,1,33,0,1,0,0,1
621,1,62,0,0,1,1,0
622,1,24,0,9,0,2,1
623,1,39,0,4,1,0,1
624,1,32,0,5,1,2,1
625,1,44,1,0,0,1,0
626,1,33,0,3,1,2,1
627,1,67,0,0,0,1,1
628,0,46,1,0,1,1,0
629,1,56,1,2,0,2,0
630,0,34,1,9,0,2,1
631,1,46,0,7,0,1,0
632,1,52,0,0,1,1,0
633,0,46,1,6,0,2,1
634,1,27,1,0,1,1,0
635,1,24,1,0,0,1,0
636,1,26,1,1,0,2,0
637,1,38,0,1,0,1,1
638,0,21,0,7,0,0,0
639,1,32,1,0,1,1,0
640,1,34,0,2,0,1,1
641,0,44,0,0,0,1,0
642,1,34,0,7,0,1,1
643,1,39,0,2,0,0,1
644,1,25,0,2,0,1,1
645,1,27,0,3,0,2,0
646,1,44,1,5,1,1,1
647,1,66,0,6,1,1,1
648,1,25,0,9,0,0,0
649,1,29,0,1,0,2,0
650,0,59,1,0,1,1,0
651,1,34,0,15,0,0,0
652,0,30,0,0,1,1,0
653,1,38,0,1,1,1,1
654,0,69,1,0,0,1,1
655,1,64,1,0,1,1,0
656,1,50,0,2,0,1,0
657,1,59,0,2,0,2,0
658,1,49,1,6,0,2,0
659,1,29,0,2,0,2,0
660,1,53,0,7,0,1,0
661,1,22,0,3,0,2,1
662,1,37,1,0,1,1,0
663,1,54,1,0,1,1,0
664,1,58,1,0,0,1,0
665,1,24,0,19,0,0,1
666,0,24,1,1,0,2,0
667,1,27,0,20,0,2,1
668,1,47,1,0,1,1,0
669,1,41,0,3,1,1,1
670,1,34,0,5,0,2,1
671,1,52,1,0,0,1,0
672,0,25,0,1,0,2,1
673,1,28,1,3,1,1,1
674,0,24,0,4,0,0,0
675,1,38,0,0,0,1,0
676,1,28,1,4,0,1,0
677,1,48,1,1,1,1,0
678,1,25,0,0,0,2,1
679,0,56,1,3,0,1,0
680,1,38,0,12,0,2,1
681,0,35,1,1,0,1,1
682,1,24,1,3,1,1,0
683,1,38,0,2,1,1,0
684,1,36,0,4,0,2,1
685,1,46,1,0,0,1,1
686,0,23,0,0,1,1,0
687,1,35,0,20,0,0,1
688,1,22,1,4,0,2,1
689,1,47,1,1,0,1,0
690,1,38,1,4,0,0,1
691,1,38,0,0,1,0,0
692,1,34,0,1,1,1,0
693,1,42,0,0,0,2,1
694,1,25,0,13,0,0,0
695,0,24,1,2,1,1,0
696,1,25,0,6,0,0,1
697,1,24,1,6,1,1,0
698,1,56,1,2,0,1,0
699,1,48,1,0,0,1,0
700,0,28,0,9,1,2,0
701,1,38,0,11,0,0,1
702,1,26,1,2,0,2,1
703,0,51,0,2,0,1,0
704,1,20,0,15,0,0,0
705,1,20,1,2,0,2,0
706,1,22,0,25,0,0,1
707,1,45,1,0,1,1,1
708,1,41,0,8,0,1,1
709,1,37,0,9,0,0,1
710,1,33,0,5,1,2,0
711,1,34,0,1,0,1,1
712,1,26,0,13,0,0,1
713,0,27,0,0,0,1,0
714,0,28,0,2,0,0,0
715,1,24,0,0,1,2,0
716,1,20,0,23,0,0,1
717,1,33,0,2,1,0,1
718,1,26,0,21,0,0,0
719,1,53,0,2,0,1,1
720,0,46,0,1,0,2,0
721,1,71,1,0,1,0,0
722,1,22,0,8,1,2,1
723,1,37,1,3,0,1,0
724,1,44,0,8,0,1,1
725,1,29,0,7,0,1,0
726,1,24,1,10,1,0,1
727,1,27,0,4,0,0,1
728,1,35,0,0,0,1,1
729,1,47,0,0,1,1,0
730,0,49,0,6,0,2,0
731,1,29,1,7,0,1,1
732,1,44,1,0,1,1,0
733,0,46,1,0,0,1,0
734,1,21,0,11,0,2,0
735,0,22,0,7,0,2,0
736,1,32,0,18,0,0,1
737,0,24,1,5,1,2,1
738,1,20,0,20,0,2,1
739,1,52,1,0,1,1,0
740,0,62,1,0,0,1,0
741,1,51,1,1,1,2,1
742,1,53,1,1,0,1,0
743,1,42,1,1,0,1,1
744,0,25,0,6,1,2,0
745,1,29,1,1,0,1,0
746,1,22,0,2,0,0,0
747,1,20,0,23,0,0,1
748,1,26,0,3,1,2,1
749,1,24,1,2,1,2,1
750,1,21,1,5,1,2,1
751,0,62,1,4,1,1,0
752,1,23,0,3,0,1,0
753,1,66,1,1,1,1,1
754,1,43,1,1,1,1,0
755,1,25,0,7,1,2,1
756,1,61,1,0,0,1,0
757,1,23,0,21,0,0,1
758,1,27,1,0,0,2,1
759,1,46,0,0,0,0,0
760,1,29,1,2,0,2,1
761,0,43,1,4,1,1,0
762,1,22,1,0,0,2,0
763,1,52,0,5,1,1,1
764,0,54,1,1,0,1,0
765,1,25,0,2,0,1,0
766,1,51,0,0,0,1,0
767,1,23,1,1,0,2,1
768,1,37,1,0,0,0,0
769,1,23,1,2,1,2,0
770,1,45,0,0,0,0,1
771,0,28,0,0,0,2,1
772,1,55,1,1,0,1,0
773,1,49,1,7,1,2,0
774,1,29,1,3,1,2,1
775,1,55,1,0,1,1,0
776,1,57,0,1,0,1,0
777,1,26,0,21,1,0,1
778,1,30,0,5,0,2,1
779,1,54,1,0,0,1,0
780,0,21,1,0,0,2,1
781,0,22,1,0,0,2,1
782,0,38,0,7,1,2,1
783,0,42,0,3,1,2,1
784,1,38,1,3,0,1,1
785,1,21,1,7,0,0,0
786,1,28,0,5,0,2,0
787,1,35,0,4,0,1,1
788,0,38,1,1,0,1,0
789,1,52,0,9,1,2,0
790,1,21,0,3,0,2,1
791,1,44,1,0,1,0,0
792,1,39,1,4,1,1,0
793,1,47,0,7,1,0,1
794,1,27,0,4,1,2,1
795,1,33,1,2,0,1,0
796,0,44,1,1,0,2,0
797,1,20,0,1,0,1,1
798,0,23,0,13,0,0,1
799,0,24,1,9,1,0,0
800,1,30,1,14,1,0,0
801,1,36,1,0,1,1,0
802,1,25,0,10,0,2,1
803,0,33,0,4,1,2,0
804,1,24,0,1,0,2,0
805,1,30,1,0,1,0,1
806,1,25,0,0,0,1,1
807,0,25,1,10,0,0,1
808,1,50,1,1,0,1,0
809,1,46,0,0,0,1,1
810,1,51,1,10,0,1,1
811,1,29,1,21,0,0,1
812,1,26,1,4,0,1,0
813,1,55,0,1,0,2,0
814,1,48,0,2,0,2,0
815,1,23,0,14,0,0,1
816,1,31,0,0,1,1,0
817,1,69,1,1,1,1,0
818,1,24,0,6,0,2,1
819,1,63,0,5,0,1,0
820,1,34,0,2,0,2,1
821,1,30,0,1,0,1,0
822,0,36,0,4,0,2,0
823,1,23,0,2,0,0,1
824,0,22,1,0,0,1,0
825,1,32,0,3,0,1,1
826,0,18,1,3,1,2,0
827,0,38,0,1,0,0,0
828,0,43,1,1,0,1,0
829,1,20,0,13,0,0,1
830,1,35,0,9,0,2,1
831,1,74,1,0,1,2,0
832,1,21,1,6,0,0,1
833,1,24,1,0,0,1,1
834,1,24,0,6,1,0,1
835,1,30,0,2,0,0,1
836,1,30,1,3,1,1,1
837,0,49,1,0,0,1,0
838,0,49,0,0,1,2,0
839,1,33,0,4,0,1,0
840,1,46,1,1,0,1,0
841,1,42,0,12,1,1,0
842,1,28,0,13,0,0,0
843,1,69,1,0,0,2,0
844,1,31,0,4,0,2,1
845,1,30,0,7,0,1,0
846,0,27,0,2,0,2,0
847,1,24,0,3,1,0,1
848,1,50,1,1,1,1,0
849,1,24,0,0,1,1,1
850,1,34,0,17,0,0,1
851,1,25,0,10,0,2,1
852,1,34,0,3,0,2,0
853,0,20,0,2,0,2,0
854,1,22,0,3,0,1,0
855,1,23,1,2,0,1,0
856,1,57,0,2,1,1,1
857,1,30,0,1,0,2,1
858,1,29,1,5,0,2,1
859,0,33,0,1,0,1,1
860,1,24,0,10,0,2,1
861,1,21,0,2,0,2,1
862,1,22,0,21,1,2,1
863,1,37,1,1,1,2,0
864,1,23,0,2,0,2,1
865,0,32,0,0,0,1,0
866,0,50,1,1,0,2,0
867,1,33,0,5,1,0,1
868,1,30,1,11,0,2,1
869,1,30,0,4,0,1,1
870,0,29,0,0,0,2,0
