,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
168,9,5,9,2,4,0,1,1,2,2,0
169,4,4,9,4,13,3,1,1,2,2,0
170,4,4,11,4,1,3,1,0,1,2,0
171,7,4,11,4,7,5,0,0,2,0,0
172,15,4,9,6,13,4,1,0,1,2,0
173,6,4,11,2,3,0,0,1,2,0,1
174,3,4,11,4,3,1,1,0,2,2,0
175,5,4,10,4,10,1,1,1,2,2,1
176,11,5,9,2,12,0,1,1,1,2,1
177,10,4,12,2,10,0,1,1,2,2,1
178,7,1,11,4,3,1,1,1,2,2,0
179,8,4,15,2,14,0,1,1,1,2,0
180,8,4,10,0,10,4,0,0,2,2,0
181,9,4,11,2,4,0,1,1,2,2,1
182,8,4,7,4,12,1,1,0,1,2,0
183,7,4,11,2,3,0,1,1,2,2,0
184,6,4,11,2,7,5,1,0,1,2,0
185,9,5,15,2,12,0,0,1,4,2,1
186,13,1,9,2,13,0,1,1,0,2,0
187,5,4,11,2,3,0,1,1,2,2,1
188,11,4,15,2,12,0,1,1,2,2,0
189,7,0,11,5,0,1,1,1,2,2,0
190,8,4,11,2,1,5,1,0,2,2,0
191,6,4,4,4,7,3,1,0,2,2,0
192,6,4,15,0,1,3,0,0,2,2,0
193,10,4,15,2,3,0,1,1,2,2,1
194,10,6,12,2,10,0,1,1,3,2,1
195,7,4,11,4,1,1,0,1,3,2,0
196,6,7,11,5,8,4,0,0,2,2,0
197,12,4,15,2,14,0,1,1,2,2,0
198,4,4,2,4,6,3,1,1,1,2,0
199,10,2,12,0,10,1,1,0,2,2,0
200,5,4,15,4,12,3,1,1,2,2,0
201,7,4,12,0,4,5,1,0,1,2,0
202,10,4,11,2,10,0,1,1,2,2,1
203,5,6,7,2,10,0,1,1,2,2,0
204,6,5,11,4,14,2,1,0,2,2,0
205,4,2,15,4,10,1,1,1,2,2,0
206,7,4,12,2,10,0,1,1,2,2,1
207,12,6,15,2,14,0,1,1,2,1,1
208,8,6,9,2,4,5,1,0,1,2,1
209,6,4,11,3,7,3,1,1,1,2,0
210,6,4,15,0,1,1,1,1,2,2,0
211,9,4,15,5,10,4,0,0,1,2,0
212,13,4,14,2,4,0,1,1,2,2,0
213,7,4,9,4,12,3,1,0,2,2,0
214,12,6,14,2,10,5,0,0,1,2,1
215,7,7,15,2,7,0,1,1,2,2,1
216,6,4,15,2,12,0,1,1,2,2,1
217,5,6,14,2,10,0,1,1,2,2,0
218,4,7,7,4,1,3,0,1,2,2,0
219,8,4,8,0,1,4,1,1,1,2,0
220,9,4,12,2,10,5,0,0,2,2,0
221,14,4,11,2,14,0,1,1,3,2,0
222,9,4,15,2,4,0,1,1,2,2,0
223,4,4,9,4,8,3,1,0,0,2,0
224,6,4,9,4,3,3,1,0,2,2,0
225,12,6,9,0,12,4,1,0,1,2,0
226,6,4,11,4,1,1,1,0,2,2,0
227,10,4,15,0,8,1,1,0,2,2,0
228,5,1,12,2,2,0,1,1,2,2,1
229,11,4,9,4,10,1,1,0,2,2,0
230,10,4,11,2,12,0,1,1,1,2,1
231,11,4,15,2,10,0,1,1,1,2,1
232,9,5,11,2,4,0,1,1,3,2,0
233,11,5,15,0,12,1,1,0,2,2,0
234,13,6,11,4,3,3,1,1,1,2,0
235,8,4,11,0,4,4,0,1,2,2,0
236,7,6,7,5,3,1,1,0,2,2,0
237,8,7,11,2,1,0,1,1,2,2,1
238,6,4,15,4,14,1,0,0,2,2,0
239,9,4,11,0,8,4,0,1,2,2,0
240,8,1,9,2,1,0,1,1,1,2,1
241,11,4,12,2,10,0,1,1,2,2,1
242,8,4,14,2,10,5,1,0,3,2,0
243,6,4,11,2,10,0,1,1,2,2,0
244,12,4,11,2,7,0,1,1,1,2,1
245,11,4,8,2,3,0,1,1,3,2,1
246,8,4,9,4,10,1,1,0,2,2,0
247,6,4,9,2,13,0,1,1,3,2,0
248,7,4,8,2,5,0,1,1,2,2,1
249,6,4,11,2,3,0,1,1,2,2,1
250,9,4,9,2,10,0,1,1,2,2,1
251,5,6,11,4,1,3,1,1,2,2,0
252,11,4,11,2,4,0,1,1,2,2,1
253,9,4,9,2,11,0,0,1,2,0,0
254,8,4,11,4,1,3,1,0,2,2,0
255,12,4,1,2,3,0,1,1,2,2,1
256,8,7,7,4,11,1,1,0,4,2,0
257,3,4,8,4,3,3,1,1,1,2,0
258,10,4,0,0,3,4,1,0,2,2,0
259,5,7,11,4,1,4,1,1,1,2,0
260,6,4,11,4,7,3,1,0,2,2,0
261,7,4,11,0,14,1,0,0,3,2,0
262,13,4,11,6,8,1,0,1,2,0,0
263,8,4,15,4,8,3,1,1,2,2,0
264,8,2,11,2,4,0,1,1,2,2,0
265,13,6,15,2,5,0,1,1,1,2,1
266,8,4,7,2,14,0,1,1,2,2,1
267,6,0,11,2,0,0,1,1,0,2,1
268,6,4,11,0,12,4,1,0,2,2,0
269,7,7,9,2,10,0,1,1,2,2,1
270,6,4,11,2,6,0,1,1,2,2,0
271,6,4,15,3,13,2,1,0,3,2,0
272,5,4,9,4,12,1,1,1,3,2,0
273,7,6,11,2,3,0,1,1,2,2,0
274,12,6,15,6,3,1,1,0,2,3,0
275,9,4,15,2,4,0,1,1,2,2,0
276,16,4,9,2,12,0,1,1,0,2,1
277,14,4,9,3,10,1,1,0,2,2,0
278,8,4,15,5,1,3,1,1,2,2,0
279,8,4,11,2,7,0,1,1,2,2,1
280,9,4,9,4,12,3,1,1,4,2,0
281,5,5,9,4,12,1,1,1,2,2,0
282,13,5,12,2,12,2,1,1,2,2,0
283,12,4,1,2,3,0,1,1,2,2,1
284,12,4,15,2,8,5,1,0,2,2,0
285,11,2,15,2,10,0,1,1,1,2,0
286,5,4,9,4,10,1,1,0,2,2,0
287,8,4,9,0,12,4,1,1,2,2,0
288,14,4,2,2,3,0,1,1,3,2,1
289,10,4,9,2,12,0,1,1,2,2,0
290,12,4,5,2,14,0,1,1,2,2,0
291,8,4,11,4,3,1,1,1,1,2,0
292,5,4,0,4,6,3,1,0,2,2,0
293,8,4,9,2,4,0,1,1,2,2,0
294,4,4,9,4,4,1,1,1,1,2,1
295,7,4,11,2,5,0,1,1,2,2,1
296,5,7,7,2,10,0,1,1,1,2,0
297,6,4,15,0,1,4,1,0,2,2,0
298,7,4,11,2,13,0,0,1,2,2,1
299,7,5,10,2,10,0,1,1,1,2,0
300,8,6,15,2,4,0,0,1,2,2,0
301,6,4,11,2,8,0,1,1,2,2,1
302,11,6,12,2,10,0,1,1,1,2,0
303,6,2,15,5,3,4,1,0,3,2,0
304,12,4,9,0,10,1,1,0,2,2,0
305,7,7,15,2,10,0,1,1,1,2,0
306,5,1,8,6,1,4,1,0,2,2,0
307,5,6,9,2,5,0,1,1,2,2,0
308,7,5,8,2,10,0,1,1,2,2,0
309,8,4,3,4,8,2,1,1,2,2,0
310,8,4,11,2,1,5,1,0,2,2,0
311,7,4,11,0,4,4,1,0,2,2,0
312,6,4,9,0,1,4,0,1,2,2,0
313,10,6,12,2,4,0,1,1,3,2,1
314,5,4,14,4,4,1,1,1,2,2,0
315,5,4,12,0,10,4,0,0,2,0,0
316,5,4,15,4,12,3,1,1,1,2,0
317,4,4,11,4,3,4,1,0,0,2,0
318,12,4,11,2,4,0,1,1,2,2,1
319,7,4,11,2,12,2,1,1,1,2,0
320,6,4,0,4,8,1,1,1,2,2,0
321,11,4,11,2,3,0,1,1,2,2,0
322,4,4,3,4,14,1,0,1,0,2,0
323,8,4,15,2,4,0,1,1,2,2,1
324,8,4,9,2,3,0,1,1,2,2,1
325,8,4,1,0,3,1,1,1,0,2,0
326,4,4,9,4,10,4,0,0,0,2,0
327,8,2,9,4,3,1,1,1,2,2,0
328,11,4,7,6,12,1,1,0,2,2,0
329,13,4,11,0,7,4,0,1,1,2,1
330,6,4,12,2,4,0,0,1,2,2,0
331,4,4,15,4,12,1,1,1,2,2,0
332,6,0,11,0,0,3,0,0,2,2,0
333,6,6,11,0,3,1,1,1,2,2,0
334,5,4,11,2,1,5,1,0,2,2,0
335,9,4,15,2,12,0,1,1,2,2,0
336,8,2,9,0,10,1,1,0,1,2,0
337,6,5,11,4,9,2,0,1,1,2,0
338,8,4,15,2,3,0,1,1,2,2,0
339,10,2,15,0,1,4,0,1,2,2,0
340,9,4,8,2,13,0,1,1,2,2,0
341,15,4,15,6,14,1,1,1,1,2,0
342,4,7,11,4,10,1,0,1,2,2,0
343,7,4,11,2,3,0,1,1,2,2,1
344,4,4,15,4,12,1,0,0,2,2,0
345,8,2,9,2,10,0,1,1,2,2,1
346,5,6,12,4,10,1,1,1,2,2,0
347,9,4,15,2,3,0,1,1,2,2,0
348,3,2,8,4,11,1,1,0,1,2,1
349,6,4,15,5,12,1,1,0,1,2,0
350,7,5,15,2,4,0,1,1,2,2,1
351,8,5,7,4,5,1,1,0,3,2,0
352,3,7,15,4,1,1,1,0,0,2,0
353,4,4,15,4,1,4,1,0,1,2,0
354,4,4,1,4,8,3,1,0,1,2,0
355,4,4,11,4,14,1,1,0,1,2,0
356,8,4,7,0,12,1,1,1,4,2,0
357,9,2,8,4,11,1,1,1,2,2,0
358,5,4,11,4,1,1,0,0,2,2,0
359,13,4,1,0,12,4,1,0,1,2,0
360,4,4,7,4,10,1,1,0,2,2,0
361,4,6,5,4,4,1,1,0,0,2,0
362,9,4,11,2,3,0,1,1,2,2,1
363,12,4,9,0,12,1,1,0,1,2,1
364,7,4,0,4,8,1,1,0,2,2,0
365,5,4,11,4,7,1,1,0,2,2,0
366,9,2,12,2,10,0,1,1,3,2,1
367,10,4,11,2,5,0,1,1,4,2,0
368,11,0,5,2,0,0,1,1,2,2,0
369,9,2,11,2,14,0,1,1,2,2,0
370,4,7,14,4,10,3,1,0,1,2,0
371,4,7,11,4,10,4,1,0,2,2,0
372,9,1,15,4,1,3,0,1,2,2,0
373,5,4,9,2,4,2,1,1,2,2,0
374,6,2,2,4,6,1,1,0,2,2,0
375,8,4,5,2,3,0,1,1,2,2,1
376,4,4,8,4,1,1,1,0,2,2,0
377,7,4,9,4,6,3,1,0,2,2,0
378,5,7,12,4,10,1,1,0,2,2,0
379,7,4,11,2,3,0,1,1,2,2,1
380,6,4,9,4,12,3,1,0,2,2,0
381,4,4,11,0,9,1,0,0,2,2,0
382,6,4,11,2,5,0,1,1,2,2,0
383,5,6,12,0,10,1,0,1,2,2,0
384,5,4,9,2,12,0,1,1,1,2,0
385,9,4,11,2,4,5,1,0,2,2,1
386,6,4,0,2,4,0,1,1,1,2,0
387,7,4,8,2,3,5,1,0,2,2,0
388,12,4,8,2,4,0,1,1,2,2,1
389,7,4,15,2,7,0,1,1,2,2,1
390,7,5,15,2,10,5,1,0,2,2,1
391,5,4,9,4,4,3,1,0,2,2,0
392,5,4,11,5,7,4,1,0,2,2,0
393,6,0,7,4,0,3,1,1,2,2,0
394,5,5,11,4,5,3,1,0,3,2,0
395,4,2,12,4,11,4,1,1,2,2,0
396,6,0,14,2,0,0,1,1,2,2,0
397,5,4,11,2,5,0,1,1,2,2,1
398,11,4,15,2,12,0,1,1,2,2,1
399,4,0,11,0,0,4,0,0,2,0,0
400,7,4,9,2,4,0,1,1,1,2,0
401,12,4,15,2,4,0,1,1,2,2,1
402,7,4,11,2,12,0,0,1,2,0,0
403,12,2,12,2,10,0,1,1,2,2,0
404,6,4,9,4,12,1,1,1,2,2,0
405,14,1,9,6,10,1,1,1,1,2,0
406,6,1,8,2,6,0,1,1,1,1,0
407,9,4,0,2,14,0,1,1,2,2,1
408,9,4,15,2,7,0,1,1,1,2,1
409,9,7,11,2,4,0,1,1,2,2,0
410,8,1,8,4,1,3,1,0,1,2,0
411,4,6,15,4,4,1,1,1,2,2,0
412,4,0,11,4,0,3,1,1,2,2,0
413,6,5,11,2,12,0,1,1,1,2,0
414,4,4,11,2,6,0,0,1,2,2,1
415,4,4,11,4,8,1,1,1,1,2,0
416,3,6,11,4,1,3,1,0,2,2,0
417,11,4,6,2,7,5,1,0,2,2,0
418,5,6,6,4,7,1,0,1,2,2,0
419,6,2,12,3,10,1,0,0,2,2,1
420,4,4,15,4,1,2,1,1,2,2,0
421,3,7,9,4,10,3,1,0,1,2,0
422,13,4,15,2,13,0,1,1,0,2,0
423,7,4,11,4,12,1,0,1,2,2,0
424,9,4,15,0,7,1,1,1,2,2,1
425,15,4,0,6,4,1,0,1,0,2,0
426,7,4,15,0,3,4,1,0,1,2,0
427,4,4,1,4,1,1,1,1,0,2,0
428,6,7,14,2,10,5,1,0,4,2,0
429,3,4,9,4,6,3,1,1,2,2,0
430,4,4,15,2,4,0,1,1,2,2,0
431,6,4,5,4,7,1,1,0,2,2,0
432,10,2,11,2,14,0,0,1,2,2,0
433,4,4,11,4,8,3,0,0,2,2,0
434,16,1,11,4,1,1,1,1,1,2,0
435,6,4,11,5,8,1,0,1,2,2,0
436,8,4,15,2,10,5,1,0,2,2,1
437,7,5,11,0,12,3,1,1,2,2,0
438,5,4,13,5,3,4,1,1,2,2,0
439,9,4,12,0,10,4,1,1,2,2,1
440,3,4,11,4,8,3,1,0,1,2,1
441,10,5,9,2,4,0,1,1,2,2,0
442,7,4,15,2,12,0,1,1,2,2,1
443,8,4,11,0,7,3,1,1,2,2,0
444,11,4,8,2,12,0,0,1,1,2,0
445,6,4,15,2,3,0,1,1,2,2,1
446,8,4,9,2,10,0,1,1,3,2,1
447,4,0,9,4,0,2,1,1,1,2,0
448,10,4,11,0,7,1,1,0,1,2,0
449,6,4,11,2,7,0,1,1,2,2,0
450,4,4,8,4,6,3,1,0,2,2,0
451,9,4,15,0,4,1,1,0,2,1,0
452,9,4,9,0,4,4,1,0,2,2,0
453,7,4,9,4,1,3,0,0,2,2,0
454,4,4,11,4,12,3,0,1,1,2,0
455,6,4,15,2,12,0,1,1,2,2,1
456,7,6,11,3,3,4,1,0,2,2,0
457,10,4,15,0,12,1,1,0,2,2,0
458,8,6,11,2,3,0,1,1,2,2,1
459,9,4,11,2,12,0,1,1,2,2,1
460,18,4,11,6,6,1,0,1,2,0,0
461,9,4,11,2,1,0,1,1,2,2,1
462,13,4,12,2,4,0,1,1,2,2,0
463,4,4,15,4,8,3,1,1,0,4,0
464,11,4,9,2,4,5,1,0,2,1,0
465,6,4,11,0,4,1,1,1,3,2,0
466,9,4,11,5,8,4,1,0,2,2,1
467,6,4,15,0,7,1,1,1,2,2,0
468,7,4,12,2,4,0,1,1,2,2,0
469,4,4,9,2,4,0,1,1,1,2,1
470,6,4,9,2,4,0,1,1,2,4,0
471,6,4,11,5,12,1,1,1,3,2,0
472,13,4,15,2,14,0,1,1,2,2,0
473,4,4,11,4,3,1,1,0,1,2,0
474,10,6,10,2,12,0,1,1,2,2,1
475,5,7,11,2,11,0,1,1,2,2,1
476,12,4,5,2,7,0,1,1,2,2,0
477,11,4,9,2,10,0,1,1,2,2,0
478,6,4,15,4,12,3,0,0,2,2,0
479,9,6,11,2,12,0,1,1,2,2,0
480,12,4,11,0,8,1,1,0,2,2,0
481,6,4,12,2,10,5,1,0,2,2,1
482,3,4,11,4,1,1,1,1,0,2,0
483,7,4,11,2,7,0,0,1,2,4,0
484,4,4,3,4,6,3,1,1,2,2,0
485,5,4,11,0,14,1,1,1,2,2,0
486,6,4,11,0,14,4,1,0,2,2,0
487,5,4,11,0,6,1,1,0,2,2,0
488,8,4,11,2,8,5,1,0,2,2,1
489,14,4,0,6,6,4,1,0,2,2,0
490,8,4,9,0,12,1,1,0,2,2,0
491,7,4,15,2,4,5,1,0,2,2,1
492,7,4,7,2,4,0,1,1,2,2,0
493,8,6,15,4,3,1,1,0,2,2,0
494,7,4,12,2,4,0,1,1,2,2,0
495,9,4,9,2,10,0,1,1,4,2,1
496,3,4,8,4,12,2,1,0,1,1,0
497,7,4,3,2,3,0,1,1,2,2,0
498,10,4,11,0,7,4,1,0,2,2,0
499,10,4,11,2,3,0,1,1,1,2,0
500,8,4,1,0,1,4,1,0,2,2,1
501,10,4,5,0,8,4,1,0,2,2,0
502,13,4,15,2,12,0,1,1,0,2,1
503,8,7,10,0,10,1,1,1,2,1,0
504,5,2,9,4,10,1,1,0,2,2,0
505,9,4,5,0,6,3,0,0,2,2,0
506,10,4,11,2,6,0,1,1,2,2,1
507,8,4,15,2,12,0,1,1,2,2,0
508,10,4,11,2,3,0,1,1,3,2,0
509,10,4,9,0,4,1,1,0,2,2,0
510,10,4,15,0,3,2,1,1,2,2,0
511,7,4,6,2,4,0,1,1,2,2,1
512,9,4,15,2,12,0,1,1,2,2,0
513,5,4,8,4,10,1,1,0,2,2,0
514,9,4,15,2,6,0,1,1,3,2,0
515,11,2,15,2,4,0,1,1,2,2,0
516,11,4,11,6,12,4,1,0,2,2,0
517,10,4,15,2,3,0,1,1,2,2,0
518,7,4,1,2,6,0,1,1,1,2,1
519,3,4,15,4,3,3,1,0,0,2,0
520,13,4,11,2,14,0,1,1,0,2,0
521,5,4,15,4,5,1,1,0,2,2,0
522,4,6,11,4,5,1,1,0,1,2,0
523,7,0,11,2,0,5,1,0,3,2,1
524,12,4,8,2,7,0,1,1,2,2,1
525,5,4,11,2,3,0,1,1,2,2,1
526,6,4,7,3,13,4,1,1,2,2,0
527,7,4,11,4,1,1,1,1,1,2,0
528,4,4,11,4,3,3,1,1,1,2,0
529,8,4,15,0,3,1,1,1,2,2,0
530,3,0,10,4,0,3,1,1,2,2,0
531,4,4,11,4,6,1,1,0,0,2,1
532,7,4,6,2,6,0,1,1,2,2,0
533,10,4,15,2,14,0,1,1,2,2,1
534,10,4,2,2,6,0,1,1,2,2,1
535,6,4,9,4,5,3,1,1,2,2,0
536,4,4,15,0,7,4,1,0,2,2,0
537,9,4,1,2,6,0,1,1,2,2,0
538,9,4,15,0,3,1,1,1,2,2,0
539,4,4,7,4,11,1,1,0,2,2,1
540,3,4,11,4,14,1,1,0,0,2,1
541,11,4,9,6,10,1,1,0,4,2,0
542,7,5,15,0,4,1,1,1,1,2,0
543,7,4,9,0,12,1,1,0,2,2,0
544,11,4,15,2,1,0,0,1,1,2,1
545,6,4,9,4,12,3,1,0,2,2,0
546,6,4,11,2,7,0,1,1,2,2,0
547,12,7,12,2,10,0,1,1,1,2,0
548,5,4,10,4,4,1,1,1,1,2,0
549,7,4,3,0,8,1,1,1,1,2,0
550,5,4,15,5,3,1,1,0,2,2,0
551,10,4,11,2,3,0,1,1,2,2,0
552,5,2,15,4,4,1,1,0,2,2,0
553,7,7,15,2,3,0,1,1,3,2,1
554,6,6,11,2,3,0,1,1,2,2,0
555,8,4,9,0,4,1,1,0,2,2,0
556,8,4,3,4,8,1,1,0,3,2,0
557,7,4,11,4,3,2,1,0,2,2,0
558,12,4,0,0,7,4,1,0,2,2,0
559,4,6,9,4,4,3,1,0,2,2,0
560,6,4,15,4,1,3,1,1,1,2,0
561,5,4,9,2,1,5,1,0,3,2,1
562,9,5,11,2,12,0,0,1,2,2,1
563,7,4,9,0,10,1,0,0,2,2,1
564,7,4,1,2,7,0,1,1,3,2,0
565,10,0,11,0,0,4,0,0,1,2,0
566,8,1,15,2,1,5,1,0,2,2,0
567,10,4,15,2,3,0,1,1,2,2,0
568,9,4,1,2,8,0,1,1,2,2,0
569,5,4,1,4,8,1,1,0,2,2,0
570,9,4,14,6,10,1,1,1,2,2,0
571,5,4,9,2,7,0,1,1,2,1,1
572,5,0,15,4,0,3,1,0,4,2,0
573,12,4,11,2,5,0,1,1,2,2,1
574,7,4,8,2,3,0,1,1,2,2,0
575,9,6,15,2,4,0,1,1,2,2,0
576,5,5,1,4,1,3,1,1,2,2,0
577,4,0,15,4,0,4,1,0,2,2,0
578,8,4,15,0,3,4,1,0,0,2,0
579,6,4,11,2,3,0,1,1,2,2,1
