,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
248,6,6,9,4,10,1,1,0,2,2,0
249,10,6,11,2,3,0,1,1,2,2,1
250,13,0,11,2,0,0,1,1,2,2,1
251,4,4,1,0,14,1,1,1,2,2,0
252,13,4,15,6,8,1,1,0,2,2,0
253,7,4,11,2,8,0,0,1,2,2,1
254,4,4,11,4,12,4,1,0,2,2,0
255,10,4,15,2,3,0,1,1,2,2,1
256,3,6,9,4,10,3,0,1,0,2,0
257,5,4,15,4,8,1,1,1,2,2,0
258,14,4,7,4,1,3,1,1,2,2,0
259,4,1,11,4,1,1,1,0,2,2,0
260,7,4,15,0,8,4,1,0,2,2,0
261,4,4,2,4,8,1,1,0,2,2,0
262,8,4,9,0,1,1,1,0,3,2,0
263,7,4,11,2,4,5,1,0,2,2,0
264,5,2,15,4,1,1,1,1,2,1,0
265,6,4,11,4,3,1,1,1,2,2,0
266,10,4,9,2,10,0,1,1,2,2,1
267,5,2,9,4,10,1,1,1,2,2,0
268,9,4,12,2,10,5,0,0,2,2,0
269,9,4,14,2,10,0,1,1,2,2,0
270,15,4,11,6,3,4,0,1,2,2,0
271,8,2,9,2,4,0,1,1,2,2,1
272,3,4,11,4,7,3,1,0,2,2,0
273,3,7,9,4,10,1,1,1,0,2,0
274,8,4,11,5,1,4,1,0,1,2,0
275,5,4,9,4,4,3,1,0,2,2,0
276,11,4,15,0,4,4,0,0,1,2,0
277,4,4,11,4,3,3,1,1,1,2,1
278,4,4,15,4,8,1,1,1,2,2,0
279,7,7,15,2,8,0,1,1,1,2,0
280,8,4,1,2,3,0,1,1,3,2,1
281,9,4,6,5,6,1,1,0,2,2,0
282,4,4,9,4,1,4,1,0,1,2,0
283,5,7,1,4,3,3,1,1,2,2,0
284,5,4,11,4,7,3,1,1,2,2,0
285,6,4,11,2,12,0,1,1,1,2,0
286,9,4,2,2,14,0,1,1,2,2,0
287,11,4,15,2,4,0,1,1,2,2,0
288,10,4,9,4,11,3,1,0,2,2,0
289,8,4,11,2,3,0,1,1,2,2,0
290,9,4,9,6,4,1,1,1,2,2,0
291,6,4,11,2,14,0,1,1,2,2,0
292,4,2,12,2,10,0,1,1,2,2,0
293,6,4,11,4,12,3,0,1,1,2,0
294,6,4,7,4,3,3,1,0,2,2,0
295,7,4,11,5,3,4,1,1,3,2,0
296,5,5,11,4,12,1,0,1,2,2,1
297,10,4,11,6,6,1,1,1,2,2,0
298,11,7,11,2,14,5,1,0,2,2,0
299,5,7,7,2,10,0,1,1,1,2,1
300,7,4,12,2,4,0,0,1,2,2,1
301,7,6,12,6,12,1,1,0,2,2,0
302,12,4,11,2,12,0,1,1,2,2,1
303,5,2,12,0,10,4,1,1,3,2,0
304,10,6,15,2,10,0,1,1,2,2,0
305,10,4,11,0,12,4,1,0,2,2,0
306,4,5,9,2,4,0,1,1,2,2,1
307,8,4,11,2,4,0,1,1,2,2,1
308,9,4,0,2,3,0,1,1,2,2,0
309,7,5,11,2,4,0,1,1,3,2,1
310,10,4,5,0,12,1,1,0,2,2,0
311,4,4,11,5,10,4,0,1,1,0,0
312,9,4,15,2,13,0,1,1,0,2,1
313,8,6,15,2,4,0,0,1,2,2,0
314,8,4,11,2,8,0,1,1,2,0,1
315,3,4,9,4,12,1,0,1,2,2,0
316,12,4,11,2,3,0,1,1,2,2,1
317,4,1,15,4,13,1,1,0,1,2,1
318,10,5,15,5,8,3,1,1,2,2,0
319,10,4,0,2,3,0,1,1,2,2,1
320,8,4,11,2,1,5,1,0,2,2,0
321,5,2,11,4,5,2,0,0,2,2,0
322,5,6,11,4,3,3,1,1,2,2,0
323,3,4,9,4,1,1,1,1,0,2,0
324,3,6,15,4,12,2,1,0,1,2,0
325,4,7,6,4,14,2,1,1,2,2,0
326,6,6,11,2,3,0,1,1,2,2,0
327,6,4,15,4,8,4,1,0,3,2,0
328,10,4,9,2,4,0,1,1,1,2,0
329,4,1,15,2,5,0,0,1,2,2,1
330,4,4,15,4,12,2,0,1,2,2,0
331,13,2,11,2,14,0,1,1,0,2,0
332,9,4,1,2,1,0,1,1,2,2,1
333,8,4,11,2,7,0,1,1,2,2,1
334,8,4,12,2,10,0,1,1,2,2,0
335,4,4,11,2,12,0,1,1,0,2,0
336,8,7,15,5,1,4,1,0,2,2,0
337,4,4,15,0,14,3,1,1,2,2,0
338,7,4,5,4,7,1,1,0,2,2,1
339,3,4,10,2,10,0,1,1,1,2,1
340,3,2,11,4,8,3,1,0,1,2,0
341,8,2,11,0,1,4,0,0,2,2,0
342,10,4,11,0,3,4,0,1,2,2,0
343,10,4,11,0,3,4,0,1,2,2,0
344,10,0,11,0,0,1,0,1,2,2,0
345,6,4,7,2,12,0,1,1,3,2,0
346,6,4,8,5,7,3,1,1,2,2,1
347,9,6,11,5,3,4,0,0,3,2,0
348,4,4,11,4,12,3,0,1,2,2,0
349,8,5,11,2,4,5,1,0,2,2,0
350,11,4,15,4,3,1,1,1,2,2,0
351,13,4,15,6,8,1,0,1,4,2,0
352,7,1,10,2,10,0,1,1,2,2,0
353,3,4,8,4,12,3,0,0,2,2,0
354,9,4,11,3,3,1,1,0,2,2,0
355,3,6,15,4,8,2,1,0,1,2,0
356,4,4,10,4,10,3,1,1,2,2,0
357,8,4,15,2,3,0,1,1,2,2,0
358,7,4,9,2,10,0,1,1,2,2,1
359,6,4,11,4,13,1,1,1,2,2,0
360,3,0,1,4,0,4,1,0,1,2,1
361,5,4,11,2,12,0,1,1,2,2,0
362,12,4,9,2,10,5,0,0,2,2,0
363,5,4,3,4,6,2,0,1,2,2,0
364,9,4,9,2,1,0,1,1,2,2,1
365,4,2,11,4,3,3,1,1,0,2,0
366,10,4,8,2,14,0,1,1,2,2,0
367,6,6,11,2,4,0,1,1,2,2,0
368,11,2,9,2,10,0,1,1,2,1,0
369,9,4,12,2,1,5,1,0,3,2,1
370,5,2,5,4,14,1,1,1,2,2,1
371,7,4,1,2,3,0,1,1,2,4,0
372,8,2,15,4,8,1,1,1,2,2,1
373,10,1,15,2,11,0,1,1,2,2,0
374,14,5,9,2,10,0,1,1,0,2,0
375,3,4,9,4,11,3,1,1,0,2,0
376,6,4,15,4,10,1,1,0,2,2,0
377,6,4,8,0,10,1,1,1,2,2,0
378,13,6,7,2,12,0,1,1,2,2,1
379,4,1,15,4,1,3,1,0,2,2,0
380,11,4,9,0,1,4,0,0,2,2,0
381,9,2,14,2,10,0,1,1,2,2,0
382,9,4,11,2,8,0,1,1,1,2,0
383,10,4,9,2,7,0,1,1,2,2,1
384,11,4,11,0,12,1,1,1,1,2,0
385,3,4,15,4,12,1,1,0,2,2,1
386,9,4,9,2,4,0,1,1,2,2,0
387,11,4,11,2,14,0,1,1,2,2,0
388,8,4,15,4,1,3,1,1,2,2,0
389,10,6,8,2,3,0,1,1,2,2,1
390,9,4,11,0,3,1,1,1,2,2,0
391,8,4,11,2,1,0,0,1,2,2,1
392,8,4,11,2,8,5,1,0,1,2,1
393,4,4,8,4,3,1,1,1,2,2,0
394,5,1,11,4,2,1,1,1,2,2,0
395,4,4,15,4,6,1,1,1,2,2,0
396,6,6,9,0,10,4,1,0,2,2,0
397,10,4,11,2,11,0,1,1,1,2,0
398,7,4,11,4,3,3,1,1,2,2,0
399,6,4,11,2,12,0,1,1,2,2,0
400,8,4,15,0,13,1,1,0,2,2,0
401,5,6,15,2,4,0,1,1,1,2,0
402,5,4,15,4,10,3,1,1,3,2,0
403,5,4,15,4,4,1,1,1,3,2,0
404,10,4,15,2,3,0,1,1,2,2,0
405,5,4,11,4,1,3,1,0,2,2,0
406,8,4,7,0,1,1,1,1,2,2,1
407,10,4,15,2,1,0,1,1,2,2,0
408,5,4,9,4,1,3,1,0,1,2,0
409,4,4,11,4,10,1,1,1,0,2,0
410,11,4,11,2,11,0,1,1,2,2,1
411,6,4,11,4,14,3,1,1,2,2,0
412,11,0,11,0,0,1,1,0,1,1,0
413,4,4,11,0,10,4,1,0,2,2,0
414,6,4,11,2,6,0,1,1,2,2,1
415,4,4,11,4,4,3,1,1,1,2,0
416,5,4,9,2,4,0,1,1,2,2,1
417,7,4,9,0,12,3,1,0,3,2,0
418,5,4,8,4,13,1,1,1,2,2,0
419,5,4,9,2,4,0,1,1,2,2,1
420,8,4,11,4,12,1,1,0,2,2,1
421,9,5,7,2,12,0,1,1,2,2,1
422,7,4,9,4,12,1,1,0,4,2,0
423,8,4,12,2,12,5,1,0,0,2,0
424,7,4,1,5,1,4,1,0,1,2,0
425,5,4,11,4,7,3,1,1,2,2,0
426,6,4,9,4,12,3,0,0,2,2,0
427,16,1,11,2,3,0,1,1,2,2,0
428,10,4,11,2,3,0,1,1,2,2,0
429,8,1,11,2,1,5,0,0,1,0,1
430,8,4,11,0,13,1,1,0,3,2,0
431,11,4,11,6,8,4,1,0,2,2,0
432,9,5,11,3,4,2,1,1,2,2,0
433,11,4,9,0,13,4,0,1,2,0,0
434,9,2,11,6,4,4,1,1,2,2,0
435,10,0,15,2,0,0,1,1,3,2,0
436,8,4,11,2,8,0,1,1,2,2,0
437,7,6,15,2,7,0,0,1,2,2,0
438,6,4,15,2,8,5,1,0,2,2,0
439,7,4,15,2,14,0,1,1,2,2,0
440,8,2,11,2,8,5,0,0,2,2,0
441,8,6,15,2,4,0,1,1,0,2,1
442,7,4,11,2,7,0,1,1,2,2,1
443,10,5,9,4,4,3,1,1,2,2,0
444,13,4,11,2,14,0,1,1,0,2,0
445,6,4,11,3,7,1,1,0,2,2,0
446,11,4,15,0,12,1,1,1,3,2,0
447,9,2,11,2,3,0,1,1,2,2,1
448,11,4,0,2,6,0,1,1,2,2,0
449,11,4,11,2,8,5,0,0,2,2,0
450,5,4,9,2,12,0,1,1,2,2,0
451,9,4,7,2,12,0,1,1,0,2,0
452,7,4,7,2,3,0,1,1,3,2,1
453,5,4,8,2,4,0,1,1,2,2,1
454,5,6,15,4,3,1,0,1,3,2,0
455,8,2,12,2,10,5,0,0,2,2,1
456,11,2,11,0,11,4,1,0,1,2,0
457,6,6,11,2,5,0,1,1,2,2,0
458,7,4,11,5,12,1,1,0,2,2,0
459,5,2,11,2,11,0,1,1,2,2,1
460,4,2,0,4,3,1,1,1,2,2,0
461,8,4,11,4,3,3,1,1,2,2,0
462,4,4,12,4,10,1,1,1,2,2,0
463,8,4,11,2,8,0,1,1,2,2,1
464,8,1,15,2,4,0,1,1,3,2,0
465,10,4,2,0,8,1,1,1,1,2,0
466,8,5,9,2,12,0,1,1,2,2,1
467,6,4,12,4,4,1,0,1,2,2,0
468,5,4,5,2,7,0,1,1,2,2,1
469,6,6,9,2,4,0,1,1,2,2,0
470,8,7,15,2,14,5,0,0,2,2,1
471,4,2,15,4,12,1,1,0,1,2,0
472,8,4,11,4,7,1,1,1,1,1,0
473,4,4,15,4,10,1,1,0,0,2,0
474,6,2,3,2,14,0,1,1,2,2,0
475,6,0,11,0,0,1,1,0,2,2,0
476,9,4,15,2,8,0,1,1,2,2,1
477,9,7,11,2,11,0,1,1,3,1,0
478,3,4,9,4,4,1,0,1,1,0,0
479,4,2,15,4,1,3,0,1,2,2,0
480,11,4,11,2,14,0,1,1,0,2,0
481,5,4,15,4,1,3,0,1,2,2,0
482,5,6,11,0,12,1,1,1,2,2,0
483,3,6,15,4,3,3,0,1,1,2,0
484,9,4,1,4,3,3,1,1,1,2,0
485,9,4,11,2,8,5,1,0,1,2,1
486,5,4,11,4,3,3,1,1,2,2,0
487,5,4,9,5,12,4,1,0,1,1,0
488,4,6,9,4,12,1,1,0,2,2,0
489,10,7,9,0,13,4,1,0,2,2,0
490,4,4,7,4,1,3,1,0,2,2,0
491,6,4,11,4,8,1,1,0,2,2,0
492,10,4,5,2,8,0,1,1,2,2,0
493,6,4,9,4,13,2,1,1,2,2,0
494,5,4,11,0,3,1,0,1,2,2,0
495,8,2,9,0,1,1,1,0,2,2,0
496,7,4,9,0,1,1,1,0,2,2,0
497,8,4,15,2,12,0,1,1,2,2,0
498,7,4,6,2,14,0,1,1,2,2,1
499,7,4,15,2,13,0,1,1,2,2,1
500,8,5,15,2,12,0,1,1,2,2,1
501,10,4,1,2,8,0,1,1,2,2,1
502,8,7,15,2,8,0,1,1,2,2,0
503,8,4,9,4,12,1,0,0,2,2,0
504,6,4,11,4,12,3,1,1,2,2,0
505,4,6,11,4,3,3,1,1,0,2,0
506,16,5,15,0,12,4,0,1,1,0,0
507,8,4,9,2,10,5,1,0,3,2,0
508,4,4,9,4,10,4,1,0,2,2,0
509,3,4,11,4,1,4,1,0,2,2,0
510,12,4,9,6,10,4,0,0,2,2,0
511,5,4,9,2,12,0,1,1,2,2,1
512,8,4,11,4,3,3,1,1,2,2,0
513,4,7,9,4,10,3,0,0,1,2,0
514,7,4,11,2,14,0,1,1,1,2,1
515,4,4,0,4,8,1,1,1,2,2,0
516,5,4,8,4,12,1,1,1,2,2,0
517,8,0,8,0,0,4,1,0,2,2,1
518,7,4,11,2,8,0,1,1,3,2,0
519,6,4,11,2,3,0,1,1,2,2,0
520,3,4,15,4,12,1,1,0,1,2,0
521,11,0,5,4,0,3,1,1,1,2,0
522,7,4,11,2,8,0,1,1,1,2,0
523,10,2,11,0,3,1,1,1,2,2,0
524,6,4,0,0,4,1,1,1,2,1,0
525,5,6,14,2,14,0,1,1,1,2,1
526,7,4,15,2,10,0,1,1,2,2,1
527,12,4,11,2,3,0,0,1,2,2,1
528,11,2,12,2,10,0,0,1,2,0,1
529,5,4,9,4,1,3,1,0,2,2,0
530,10,4,15,2,8,5,1,0,2,2,1
531,5,4,15,4,8,4,1,0,2,2,1
532,9,4,7,2,4,0,1,1,2,2,1
533,5,4,12,4,4,2,1,1,2,2,0
534,10,6,9,4,10,3,1,1,2,2,0
535,7,4,0,2,12,0,1,1,2,2,0
536,4,4,11,2,7,0,1,1,1,2,0
537,7,4,11,2,3,0,1,1,2,2,0
538,8,4,15,2,1,5,0,0,3,2,1
539,4,4,8,4,4,1,1,0,1,2,0
540,9,4,15,2,8,5,1,0,2,2,1
541,11,4,11,2,7,0,1,1,2,2,1
542,7,4,11,2,12,0,1,1,1,2,0
543,5,4,10,4,10,1,0,0,1,2,0
544,7,4,12,0,12,1,1,0,2,2,0
545,9,6,0,2,3,0,1,1,2,2,1
546,4,4,11,4,12,1,1,1,1,2,0
547,6,4,7,2,12,0,1,1,2,2,0
548,6,4,15,2,3,0,1,1,0,2,1
549,7,4,0,4,12,1,0,0,3,2,1
550,7,6,9,0,10,3,1,1,2,2,0
551,9,4,5,0,8,1,1,0,2,2,0
552,9,4,1,5,1,1,0,0,2,0,0
553,6,4,11,4,9,4,1,0,2,2,0
554,11,4,11,6,14,1,1,1,2,2,1
555,5,5,9,2,4,0,0,1,2,2,1
556,8,1,11,4,3,3,1,1,1,2,0
557,7,4,11,2,7,0,0,1,1,2,1
558,4,6,12,4,10,4,1,0,2,2,0
559,11,4,12,0,12,1,1,0,2,2,0
560,12,4,15,0,1,4,1,0,0,2,0
561,7,4,8,2,5,5,1,0,2,2,1
562,13,4,5,2,7,0,1,1,2,2,0
563,12,4,1,2,6,5,1,0,2,2,0
564,6,6,15,2,5,0,0,1,2,2,1
565,9,4,9,6,13,4,1,1,3,2,0
566,6,4,15,2,3,0,1,1,3,2,0
567,4,4,15,2,10,0,1,1,2,2,1
568,6,0,15,2,0,0,1,1,2,2,1
569,5,4,11,4,6,1,1,1,1,2,1
570,4,6,15,4,5,1,1,1,1,2,0
571,5,1,1,4,8,1,1,1,2,2,0
572,11,7,9,2,10,0,1,1,1,2,1
573,4,2,15,4,1,1,1,0,2,2,0
574,7,4,15,2,12,0,1,1,2,2,1
575,6,4,15,4,1,1,1,1,2,2,0
576,5,4,11,4,1,3,1,0,1,2,0
577,10,0,1,2,0,0,1,1,2,2,1
578,8,4,15,3,3,4,1,0,2,2,0
579,7,4,7,2,1,0,1,1,2,2,1
