Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,,,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,reweigh,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,reweigh,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,dir,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,dir,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,lfr,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,lfr,aim,inf,0.5250417362270451,0.533220910623946,0.4864864864864865,0.0,0.0,-0.04673442413745954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,egr,aim,1.086353947959512,0.699777406789093,0.6991568296795952,0.7027027027027027,0.755700325732899,0.5436438195664909,0.003545873023107493,0.028268669804398794,0.5436438195664909,0.1589825119236884,0.8410174880763116,0.45635618043350906,0.029066185518918375,0.028268669804398794
6977,,gsr,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,gsr,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,roc,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,roc,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,eqodds,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,eqodds,aim,1.0343978895788397,0.6989426822481914,0.6991568296795952,0.6979332273449921,0.7567789646672145,0.539543057996485,-0.0012236023346031688,0.006596843179011769,0.539543057996485,0.1568627450980392,0.8431372549019608,0.46045694200351495,0.01157810920731267,0.019502424625764292
6977,,ceop,aim,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,ceop,aim,0.8171270999869373,0.6922648859209795,0.6991568296795952,0.6597774244833068,0.7566182749786508,0.5190392501464558,-0.039379405196288464,-0.10176228994792319,0.5190392501464558,0.151033386327504,0.848966613672496,0.48096074985354426,-0.06155384627758398,0.10176228994792319
6977,0.05,,,inf,0.5297718419588202,0.533220910623946,0.5135135135135135,0.5135135135135135,0.18922085530169888,-0.019707397110432567,1.0,0.18922085530169888,0.16216216216216217,0.8378378378378378,0.8107791446983011,1.0,1.0
6977,0.05,reweigh,aim,inf,0.5297718419588202,0.533220910623946,0.5135135135135135,0.5135135135135135,0.18922085530169888,-0.019707397110432567,1.0,0.18922085530169888,0.16216216216216217,0.8378378378378378,0.8107791446983011,1.0,1.0
6977,0.05,reweigh,aim,inf,0.5172509738452977,0.533220910623946,0.4419713831478537,0.3157894736842105,0.014059753954305799,-0.09124952747609233,0.07430340557275542,0.014059753954305799,0.02755696873343932,0.9724430312665607,0.9859402460456942,0.12082670906200318,0.16993464052287582
