Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,reweigh,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,reweigh,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,dir,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,dir,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,lfr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,lfr,aim,inf,0.5247634947134112,0.534006734006734,0.4807692307692308,0.0,0.0,-0.05323750323750326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,egr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,gsr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,gsr,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,roc,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,roc,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,eqodds,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,eqodds,aim,1.0442013343799057,0.7042292710072343,0.7104377104377104,0.6746794871794872,0.7698744769874477,0.5386416861826698,-0.0357582232582232,-0.024834082637550825,0.5386416861826698,0.14581124072110285,0.8541887592788971,0.4613583138173302,0.014584952084952085,0.024834082637550825
796969,,ceop,aim,1.010204081632653,0.7061769616026711,0.7104377104377104,0.6858974358974359,0.7744107744107744,0.5386416861826698,-0.02454027454027452,-0.024834082637550825,0.5386416861826698,0.1420996818663839,0.8579003181336161,0.4613583138173302,0.0033670033670033517,0.024834082637550825
796969,,ceop,aim,0.9227825745682888,0.7039510294936004,0.7104377104377104,0.6730769230769231,0.7752136752136752,0.5310304449648712,-0.037360787360787295,-0.06495753942767424,0.5310304449648712,0.13944856839872746,0.8605514316012726,0.4689695550351288,-0.025479150479150503,0.06495753942767424
796969,0.05,,,0.4181643063148379,0.5180856983861992,0.5249158249158249,0.4855769230769231,0.49382716049382713,0.5620608899297423,-0.03933890183890182,-0.3889245700421038,0.5620608899297423,0.5217391304347826,0.4782608695652174,0.4379391100702576,-0.3500809375809376,0.3889245700421038
796969,0.05,reweigh,aim,0.4181643063148379,0.5180856983861992,0.5249158249158249,0.4855769230769231,0.49382716049382713,0.5620608899297423,-0.03933890183890182,-0.3889245700421038,0.5620608899297423,0.5217391304347826,0.4782608695652174,0.4379391100702576,-0.3500809375809376,0.3889245700421038
796969,0.05,reweigh,aim,0.4181643063148379,0.5180856983861992,0.5249158249158249,0.4855769230769231,0.49382716049382713,0.5620608899297423,-0.03933890183890182,-0.3889245700421038,0.5620608899297423,0.5217391304347826,0.4782608695652174,0.4379391100702576,-0.3500809375809376,0.3889245700421038
796969,0.05,dir,aim,0.4181643063148379,0.5180856983861992,0.5249158249158249,0.4855769230769231,0.49382716049382713,0.5620608899297423,-0.03933890183890182,-0.3889245700421038,0.5620608899297423,0.5217391304347826,0.4782608695652174,0.4379391100702576,-0.3500809375809376,0.3889245700421038
796969,0.05,dir,aim,0.3747540699020137,0.5517529215358932,0.5656565656565656,0.4855769230769231,0.5225476522547652,0.65807962529274,-0.08007964257964256,-0.5074216798686934,0.65807962529274,0.5445387062566278,0.45546129374337224,0.34192037470725994,-0.4197779072779073,0.5074216798686934
796969,0.05,lfr,aim,0.4181643063148379,0.5180856983861992,0.5249158249158249,0.4855769230769231,0.49382716049382713,0.5620608899297423,-0.03933890183890182,-0.3889245700421038,0.5620608899297423,0.5217391304347826,0.4782608695652174,0.4379391100702576,-0.3500809375809376,0.3889245700421038
796969,0.05,lfr,aim,inf,0.5247634947134112,0.534006734006734,0.4807692307692308,0.0,0.0,-0.05323750323750326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,egr,aim,0.4181643063148379,0.5180856983861992,0.5249158249158249,0.4855769230769231,0.49382716049382713,0.5620608899297423,-0.03933890183890182,-0.3889245700421038,0.5620608899297423,0.5217391304347826,0.4782608695652174,0.4379391100702576,-0.3500809375809376,0.3889245700421038
796969,0.05,egr,aim,0.7138091343463475,0.5166944908180301,0.5249158249158249,0.4775641025641026,0.4929440389294404,0.5930913348946136,-0.0473517223517223,-0.22534432312852354,0.5930913348946136,0.5524920466595971,0.44750795334040294,0.4069086651053864,-0.17219632219632225,0.22534432312852354
796969,0.05,gsr,aim,0.4181643063148379,0.5180856983861992,0.5249158249158249,0.4855769230769231,0.49382716049382713,0.5620608899297423,-0.03933890183890182,-0.3889245700421038,0.5620608899297423,0.5217391304347826,0.4782608695652174,0.4379391100702576,-0.3500809375809376,0.3889245700421038
796969,0.05,gsr,aim,0.4181643063148379,0.5180856983861992,0.5249158249158249,0.4855769230769231,0.49382716049382713,0.5620608899297423,-0.03933890183890182,-0.3889245700421038,0.5620608899297423,0.5217391304347826,0.4782608695652174,0.4379391100702576,-0.3500809375809376,0.3889245700421038
796969,0.05,roc,aim,0.4181643063148379,0.5180856983861992,0.5249158249158249,0.4855769230769231,0.49382716049382713,0.5620608899297423,-0.03933890183890182,-0.3889245700421038,0.5620608899297423,0.5217391304347826,0.4782608695652174,0.4379391100702576,-0.3500809375809376,0.3889245700421038
796969,0.05,roc,aim,0.8377349948258019,0.5573177518085698,0.5723905723905723,0.4855769230769231,0.555767397521449,0.34133489461358313,-0.08681364931364927,-0.11652572611146794,0.34133489461358313,0.24708377518557795,0.7529162248144221,0.6586651053864169,-0.04873413623413625,0.11652572611146794
796969,0.05,eqodds,aim,0.4181643063148379,0.5180856983861992,0.5249158249158249,0.4855769230769231,0.49382716049382713,0.5620608899297423,-0.03933890183890182,-0.3889245700421038,0.5620608899297423,0.5217391304347826,0.4782608695652174,0.4379391100702576,-0.3500809375809376,0.3889245700421038
796969,0.05,eqodds,aim,0.9767501715854496,0.5186421814134669,0.5262626262626262,0.4823717948717949,0.49373576309794986,0.5076112412177985,-0.04389083139083133,-0.05510062085206596,0.5076112412177985,0.47136797454931073,0.5286320254506893,0.4923887587822014,-0.011405723905723864,0.05510062085206596
796969,0.05,ceop,aim,0.4181643063148379,0.5180856983861992,0.5249158249158249,0.4855769230769231,0.49382716049382713,0.5620608899297423,-0.03933890183890182,-0.3889245700421038,0.5620608899297423,0.5217391304347826,0.4782608695652174,0.4379391100702576,-0.3500809375809376,0.3889245700421038
