Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,reweigh,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,reweigh,aim,0.3959031476997579,0.8256666666666667,0.8164493480441324,0.8348288467929544,0.8124233755619126,0.7720388349514563,0.018379498748822054,0.010281481181420915,0.7720388349514563,0.134014598540146,0.865985401459854,0.2279611650485437,-0.3534501810516295,0.10612094236849867
178753,,dir,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,dir,aim,0.045329808619743374,0.8548333333333333,0.8084252758274825,0.9009637753406448,0.942367601246106,0.7048543689320388,0.09253849951316229,-0.5865014101908441,0.7048543689320388,0.03240875912408759,0.9675912408759124,0.29514563106796116,-0.5879312913816225,0.5865014101908441
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,egr,aim,0.3853339869157822,0.8103333333333333,0.7856904045469743,0.8348288467929544,0.7879759519038076,0.7634951456310679,0.049138442245980185,0.020195857026396147,0.7634951456310679,0.15445255474452554,0.8455474452554744,0.23650485436893204,-0.36949832548492934,0.020195857026396147
178753,,gsr,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,gsr,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,roc,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,roc,aim,0.9997554234842371,0.6628333333333334,0.48980274155800735,0.8348288467929544,0.6985611510791367,0.3770873786407767,0.3450261052349471,0.46859603728777516,0.3770873786407767,0.12233576642335767,0.8776642335766424,0.6229126213592233,-5.6667176671243435e-05,0.46859603728777516
178753,,eqodds,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,eqodds,aim,0.7040960451977402,0.6023333333333334,0.4406552992310264,0.7630442007311399,0.5658536585365853,0.31533980582524274,0.32238890150011346,0.021966823804629054,0.31533980582524274,0.1818978102189781,0.8181021897810219,0.6846601941747573,-0.08310241458839795,0.021966823804629054
178753,,ceop,aim,0.03202819619392685,0.8716666666666667,0.8421932464058843,0.9009637753406448,0.8353771832032701,0.8730097087378641,0.058770528934760424,-0.7816343529578563,0.8730097087378641,0.12934306569343065,0.8706569343065693,0.12699029126213593,-0.8436985932873396,0.7816343529578563
178753,,ceop,aim,0.027916251246261216,0.8216666666666667,0.7418923436977599,0.9009637753406448,0.7447154471544716,0.8893203883495145,0.15907143164288484,-0.800561797752809,0.8893203883495145,0.2291970802919708,0.7708029197080292,0.11067961165048544,-0.9720837487537388,0.9950998869204674
178753,0.05,,,0.0003827562364888392,0.8608333333333333,0.839518555667001,0.8820206048521103,0.8348729792147807,0.8423300970873786,0.04250204918510936,-0.9742076854135125,0.8423300970873786,0.12525547445255475,0.8747445255474453,0.15766990291262137,-0.8679391447856364,0.9742076854135125
