Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,reweigh,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,reweigh,aim,0.38317818492812733,0.824,0.8232323232323232,0.8247524752475247,0.8049363057324841,0.7812982998454405,0.0015201520152015036,-0.028448488502754388,0.7812982998454405,0.14361078546307152,0.8563892145369285,0.2187017001545595,-0.3750775077507751,0.10851339944973297
96797,,dir,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,dir,aim,1.0,0.43133333333333335,0.7565656565656566,0.11254125412541253,0.43133333333333335,1.0,-0.6440244024402441,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,egr,aim,0.3702620663350444,0.8095,0.793939393939394,0.8247524752475247,0.7805825242718447,0.776661514683153,0.030813081308130763,-0.023108034564169655,0.776661514683153,0.1655920281359906,0.8344079718640094,0.223338485316847,-0.3962896289628963,0.023108034564169655
96797,,gsr,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,gsr,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,roc,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,roc,aim,0.9900140228615136,0.6531666666666667,0.4781144781144781,0.8247524752475247,0.6804270462633452,0.3693972179289026,0.3466379971330466,0.4459618363748602,0.3693972179289026,0.13159437280187572,0.8684056271981243,0.6306027820710973,-0.002350235023502345,0.4459618363748602
96797,,eqodds,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,eqodds,aim,0.6808069928331746,0.6026666666666667,0.4602693602693603,0.7422442244224422,0.562962962962963,0.35239567233384855,0.2819748641530819,-0.027584514771732127,0.35239567233384855,0.20750293083235638,0.7924970691676436,0.6476043276661515,-0.10274360769410273,0.027584514771732127
96797,,ceop,aim,0.02924844894588923,0.879,0.8515151515151516,0.905940594059406,0.8458395245170877,0.8798299845440495,0.05442544254425441,-0.7870526619396079,0.8798299845440495,0.12162954279015241,0.8783704572098476,0.12017001545595055,-0.8543921058772543,0.7870526619396079
96797,,ceop,aim,0.02574257425742574,0.832,0.7565656565656566,0.905940594059406,0.7591863517060368,0.8941267387944358,0.14937493749374942,-0.8035190615835777,0.8941267387944358,0.21512309495896834,0.7848769050410317,0.10587326120556415,-0.9742574257425742,0.995909259947936
96797,0.05,,,0.04023970818134445,0.8606666666666667,0.8144781144781145,0.905940594059406,0.9428715874620829,0.7206336939721792,0.0914624795812915,-0.603697076714864,0.7206336939721792,0.03311840562719812,0.9668815943728019,0.2793663060278207,-0.6139880654732139,0.603697076714864
96797,0.05,reweigh,aim,0.04023970818134445,0.8606666666666667,0.8144781144781145,0.905940594059406,0.9428715874620829,0.7206336939721792,0.0914624795812915,-0.603697076714864,0.7206336939721792,0.03311840562719812,0.9668815943728019,0.2793663060278207,-0.6139880654732139,0.603697076714864
96797,0.05,reweigh,aim,0.3808584490810116,0.8251666666666667,0.8255892255892255,0.8247524752475247,0.8049940546967895,0.7847758887171561,-0.0008367503417008315,-0.03245382895669302,0.7847758887171561,0.14419695193434937,0.8558030480656507,0.21522411128284388,-0.37878121145447874,0.10574714772082563
96797,0.05,dir,aim,0.04023970818134445,0.8606666666666667,0.8144781144781145,0.905940594059406,0.9428715874620829,0.7206336939721792,0.0914624795812915,-0.603697076714864,0.7206336939721792,0.03311840562719812,0.9668815943728019,0.2793663060278207,-0.6139880654732139,0.603697076714864
96797,0.05,dir,aim,1.0,0.43133333333333335,0.7565656565656566,0.11254125412541253,0.43133333333333335,1.0,-0.6440244024402441,0.0,1.0,1.0,0.0,0.0,0.0,0.0
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,0.05,egr,aim,0.04023970818134445,0.8606666666666667,0.8144781144781145,0.905940594059406,0.9428715874620829,0.7206336939721792,0.0914624795812915,-0.603697076714864,0.7206336939721792,0.03311840562719812,0.9668815943728019,0.2793663060278207,-0.6139880654732139,0.603697076714864
96797,0.05,egr,aim,0.48291681924647456,0.7501666666666666,0.674074074074074,0.8247524752475247,0.7545582047685835,0.6236476043276662,0.15067840117345066,0.15312694540912808,0.6236476043276662,0.15386869871043377,0.8461313012895663,0.37635239567233386,-0.24948828216154947,0.15312694540912808
96797,0.05,gsr,aim,0.04023970818134445,0.8606666666666667,0.8144781144781145,0.905940594059406,0.9428715874620829,0.7206336939721792,0.0914624795812915,-0.603697076714864,0.7206336939721792,0.03311840562719812,0.9668815943728019,0.2793663060278207,-0.6139880654732139,0.603697076714864
96797,0.05,gsr,aim,0.3808584490810116,0.8251666666666667,0.8255892255892255,0.8247524752475247,0.8049940546967895,0.7847758887171561,-0.0008367503417008315,-0.03245382895669302,0.7847758887171561,0.14419695193434937,0.8558030480656507,0.21522411128284388,-0.37878121145447874,0.10574714772082563
96797,0.05,roc,aim,0.04023970818134445,0.8606666666666667,0.8144781144781145,0.905940594059406,0.9428715874620829,0.7206336939721792,0.0914624795812915,-0.603697076714864,0.7206336939721792,0.03311840562719812,0.9668815943728019,0.2793663060278207,-0.6139880654732139,0.603697076714864
96797,0.05,roc,aim,inf,0.578,0.24343434343434345,0.905940594059406,0.8589743589743589,0.0258887171561051,0.6625062506250625,0.19648093841642228,0.0258887171561051,0.003223915592028136,0.9967760844079718,0.9741112828438949,0.02574257425742574,0.19648093841642228
