Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,reweigh,aim,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,reweigh,aim,0.40001899256322443,0.8316666666666667,0.839095744680851,0.8241978609625669,0.8046843985708615,0.7964636542239686,-0.014897883718284155,-0.018943163855639766,0.7964636542239686,0.14240231548480464,0.8575976845151954,0.20353634577603144,-0.3594301115030152,0.11912945645217896
796969,,dir,aim,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,dir,aim,0.04385026737967914,0.8671666666666666,0.8304521276595744,0.9040775401069518,0.9454638124362895,0.7288801571709234,0.07362541244737741,-0.6113850583583036,0.7288801571709234,0.03096960926193922,0.9690303907380607,0.27111984282907664,-0.5975935828877006,0.6113850583583036
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
796969,,egr,aim,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,egr,aim,0.38692121556571685,0.8185,0.8128324468085106,0.8241978609625669,0.7821705426356589,0.7929273084479371,0.01136541415405623,-0.01485967928213705,0.7929273084479371,0.1626628075253256,0.8373371924746744,0.20707269155206287,-0.37970936682216405,0.03206477983526351
796969,,gsr,aim,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,gsr,aim,0.40001899256322443,0.8316666666666667,0.839095744680851,0.8241978609625669,0.8046843985708615,0.7964636542239686,-0.014897883718284155,-0.018943163855639766,0.7964636542239686,0.14240231548480464,0.8575976845151954,0.20353634577603144,-0.3594301115030152,0.11912945645217896
796969,,roc,aim,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
796969,,roc,aim,1.009571743135757,0.664,0.504654255319149,0.8241978609625669,0.6848357791754018,0.3850687622789784,0.3195436056434179,0.45610220819517694,0.3850687622789784,0.1305354558610709,0.869464544138929,0.6149312377210217,0.002272016156559309,0.45610220819517694
796969,,eqodds,aim,0.031026911055249073,0.8643333333333333,0.8248005319148937,0.9040775401069518,0.8159912376779846,0.8781925343811395,0.07927700819205818,-0.7837988514617518,0.8781925343811395,0.1458755426917511,0.8541244573082489,0.12180746561886051,-0.8559047531004664,0.7837988514617518
