,R,Q,A,Y
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,0
321,2.2,0,1,1
322,1.0,0,0,0
323,1.0,0,1,1
324,0.2,3,0,0
325,0.2,3,0,0
326,1.0,0,1,1
327,1.0,0,0,1
328,1.0,0,1,0
329,3.0,0,1,1
330,1.0,0,1,1
331,1.0,0,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,1.0,0,1,0
335,1.0,0,1,1
336,1.0,0,1,1
337,2.2,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,0.2,3,0,0
343,1.0,0,1,1
344,1.0,0,1,1
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,2.2,0,1,1
350,1.0,0,1,1
351,0.2,3,0,0
352,1.0,0,0,1
353,0.2,3,0,0
354,1.0,2,0,0
355,0.2,3,0,0
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,1
359,2.2,0,1,1
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,2,0,0
363,0.2,3,0,0
364,1.0,0,1,1
365,0.2,3,0,0
366,0.2,3,0,0
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,0,0
370,0.2,3,0,0
371,0.2,3,0,0
372,1.0,0,1,1
373,1.0,0,0,1
374,2.2,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,0.2,3,0,0
378,0.2,3,0,0
379,1.0,0,1,1
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,2.2,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,2.2,0,1,1
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,0.2,3,0,0
391,2.2,0,0,1
392,2.2,0,1,1
393,1.0,0,1,1
394,1.0,0,1,1
395,2.2,0,1,1
396,0.2,3,0,0
397,1.0,0,1,0
398,1.0,0,1,1
399,1.0,0,1,0
400,1.0,0,1,1
401,2.2,0,1,1
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,1.0,0,0,1
408,0.2,3,0,0
409,2.2,0,1,1
410,1.0,0,1,1
411,0.2,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,0,1
417,2.2,0,1,1
418,1.0,0,1,1
419,1.0,0,1,1
420,0.2,3,0,0
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,2.2,0,1,1
427,1.0,0,1,1
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,0,1,1
432,1.0,0,0,1
433,0.2,3,0,0
434,1.0,0,1,1
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,1.0,0,1,1
440,0.2,3,0,0
441,1.0,0,1,0
442,1.0,0,1,1
443,1.0,0,1,1
444,1.0,0,1,1
445,1.0,0,1,1
446,1.0,0,1,1
447,2.2,0,1,1
448,1.0,0,0,0
449,0.2,3,0,0
450,0.2,3,0,0
451,1.0,0,0,1
452,1.0,2,0,0
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,1.0,0,0,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,0,1
466,0.2,3,0,0
467,1.0,0,0,1
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,0.2,3,0,0
474,0.2,3,0,0
475,2.2,0,1,1
476,1.0,0,1,1
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,0.2,3,0,0
482,2.2,0,1,1
483,2.2,0,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,1.0,0,1,1
487,0.2,3,0,0
488,0.2,3,0,0
489,0.2,3,0,0
490,1.0,0,1,0
491,0.2,3,0,0
492,1.0,0,1,0
493,1.0,0,1,1
494,1.0,0,1,1
495,1.0,0,0,1
496,1.0,0,0,1
497,2.2,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,0,1
502,1.0,0,0,1
503,0.2,3,0,0
504,0.2,3,0,0
505,2.2,0,1,1
506,0.2,3,0,0
507,1.0,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,3,0,0
511,0.2,3,0,0
512,1.0,0,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,1.0,0,1,0
518,0.2,3,0,0
519,0.2,3,0,0
520,1.0,0,0,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,1.0,0,1,1
525,1.0,0,1,0
526,0.2,3,0,0
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,1,1
533,0.2,3,0,0
534,0.2,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,0.2,3,0,0
538,1.0,0,1,1
539,1.0,0,1,0
540,1.0,0,1,1
541,1.0,0,1,1
542,1.0,0,0,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,0,0,1
552,2.2,0,1,1
553,1.0,0,1,1
554,1.0,0,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,0.2,3,0,0
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,0.2,3,0,0
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,0,1,1
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,1.0,0,1,0
576,0.2,3,0,0
577,2.2,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,1.0,0,1,1
583,1.0,0,1,0
584,2.2,0,0,1
585,1.0,0,1,1
586,1.0,1,0,0
587,2.2,0,1,1
588,1.0,0,0,1
589,1.0,0,1,1
590,0.2,3,0,0
591,1.0,0,1,1
592,2.2,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,2.2,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,0,1
606,1.0,0,1,1
607,0.2,3,0,1
608,0.2,3,0,1
609,1.0,0,1,1
610,1.0,0,1,1
611,2.2,0,1,1
612,1.0,0,1,1
613,1.0,0,1,1
614,0.2,3,0,0
615,2.2,0,1,1
616,1.0,0,1,1
617,1.0,0,1,0
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,0,1
621,0.2,3,0,1
622,0.2,3,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,3.0,2,1,1
626,1.0,0,0,1
627,2.2,0,1,1
628,1.0,0,1,1
629,1.0,0,1,1
630,1.0,0,1,1
631,2.2,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,1.0,0,1,1
636,1.0,0,0,1
637,1.0,0,1,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,0.2,3,0,0
645,0.2,3,0,0
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,0,0
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,0,1,0
654,1.0,0,0,0
655,1.0,0,0,0
656,1.0,0,1,1
657,1.0,0,0,1
658,2.2,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,3,0,0
665,2.2,0,1,1
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,0.2,3,0,0
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,1,0
676,0.2,3,0,0
677,1.0,0,0,1
678,1.0,0,1,1
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,0,1,0
682,1.0,0,1,1
683,2.2,0,1,1
684,0.2,3,0,0
685,3.0,2,1,1
686,1.0,0,1,1
687,2.2,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,1.0,0,1,1
692,2.2,0,1,1
693,1.0,0,1,0
694,2.2,0,1,1
695,2.2,0,1,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,3,0,0
703,1.0,0,1,0
704,1.0,0,1,1
705,0.2,3,0,0
706,1.0,0,0,1
707,1.0,0,0,0
708,0.2,3,0,0
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,2.5999999999999996,0,0,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,1.0,0,0,1
731,1.0,0,1,1
732,1.0,0,1,0
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,0.2,3,0,1
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,0,1
740,1.0,0,1,1
741,1.0,0,1,0
742,0.2,3,0,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,1,1
746,1.0,0,1,1
747,0.2,3,0,0
748,2.2,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,0,0,1
752,2.2,0,1,1
753,1.0,0,1,1
754,1.0,0,1,1
755,0.2,3,0,0
756,1.0,0,0,1
757,1.0,0,1,1
758,0.2,2,0,0
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,1.0,0,0,1
765,1.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,1.0,0,1,0
769,0.2,3,0,0
770,1.0,0,1,1
771,0.2,3,0,0
772,2.5999999999999996,0,0,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,2.2,0,1,1
777,1.0,0,1,1
778,0.2,3,0,0
779,1.0,0,0,1
780,1.0,0,1,0
781,0.2,3,0,0
782,1.0,0,1,1
783,1.0,0,1,1
784,1.0,0,1,1
785,2.2,0,1,1
786,1.0,0,1,0
787,1.0,0,1,1
788,2.2,0,1,1
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,3.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,1.0,0,1,0
797,1.0,0,1,1
798,0.2,3,0,0
799,2.2,0,1,1
800,0.2,3,0,0
801,1.0,0,1,1
802,1.0,0,1,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,1.0,0,1,1
807,1.0,0,0,1
808,0.2,3,0,0
809,2.2,0,1,1
810,0.2,3,0,0
811,1.0,0,1,1
812,2.2,0,1,1
813,1.0,0,1,0
814,1.0,0,1,1
815,0.2,3,0,0
816,0.2,3,0,0
817,1.0,0,1,0
818,1.0,0,1,1
819,1.0,0,0,1
820,1.0,1,0,1
821,1.0,0,1,1
822,1.0,0,0,1
823,0.2,3,0,0
824,0.2,3,0,0
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,0,1,1
831,2.2,0,1,1
832,2.2,0,1,1
833,0.2,3,0,0
834,1.0,0,0,1
835,1.0,0,1,0
836,0.2,3,0,0
837,0.2,3,0,0
838,0.2,3,0,0
839,1.0,1,0,1
840,0.2,3,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,3,0,0
845,1.0,0,1,1
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,1.0,0,1,1
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,0
853,0.2,3,0,0
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,1,1
857,2.2,0,1,1
858,0.2,3,0,0
859,0.2,3,0,0
860,1.0,0,1,1
861,2.2,0,1,1
862,1.0,0,1,1
863,1.0,0,1,1
864,2.2,0,1,1
865,1.0,0,1,1
866,1.0,0,0,1
867,0.2,3,0,0
868,2.2,0,1,1
869,0.2,3,0,0
870,2.2,0,1,1
871,1.0,0,1,1
872,0.2,3,0,0
873,1.0,0,0,1
874,2.2,0,0,1
875,1.0,0,0,1
876,1.0,0,1,1
877,0.2,3,0,0
878,1.0,0,1,1
879,0.2,3,0,1
880,0.2,3,0,0
881,1.0,0,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,2.2,0,1,1
886,1.0,0,1,0
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,0
894,2.2,0,1,1
895,1.0,0,1,1
896,1.0,0,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,3,0,1
901,0.2,3,0,0
902,2.2,0,1,1
903,0.2,3,0,0
904,1.0,0,1,1
905,0.2,3,0,0
906,2.2,0,1,1
907,2.2,0,1,1
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,0,1
914,0.2,3,0,0
915,2.2,0,1,1
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,1.0,0,1,0
921,1.0,0,0,1
922,1.0,0,1,1
923,0.2,3,0,0
924,1.0,0,0,1
925,1.0,0,1,1
926,0.2,3,0,0
927,2.2,0,1,1
928,1.0,0,1,1
929,0.2,3,0,0
930,1.0,0,1,1
931,0.2,3,0,0
932,2.2,0,1,1
933,2.2,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,0.2,3,0,0
937,0.2,3,0,0
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,1,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,0
951,2.2,0,1,1
952,1.0,3,0,1
953,1.0,0,1,0
954,0.2,3,0,0
955,0.2,3,0,0
956,0.2,3,0,0
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,1.0,0,1,1
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,1
970,2.2,0,1,1
971,1.0,0,0,1
972,0.2,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,0,1
980,1.0,0,1,1
981,1.0,0,0,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,1.0,0,0,1
994,0.2,3,0,0
995,0.2,3,0,0
996,0.2,3,0,1
997,1.0,0,1,1
998,1.0,0,1,1
999,0.2,3,0,0
1000,2.2,0,1,1
1001,2.2,0,1,1
1002,1.0,0,1,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,0.2,3,0,0
1011,1.0,0,1,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,1.0,0,0,0
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,1.0,0,0,1
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,0
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,3,0,0
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,1
1042,1.0,0,0,0
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,1.0,0,0,0
1047,2.2,0,1,1
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,0.2,3,0,0
1051,1.0,0,0,1
1052,2.2,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,0
1060,1.0,0,1,0
1061,1.0,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,1.0,0,1,1
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,0,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,0,1
1076,1.0,0,1,1
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,1.0,0,1,1
1081,1.0,0,1,0
1082,1.0,0,1,0
1083,1.0,0,1,1
1084,2.2,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,2.2,0,0,1
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,2.2,0,1,1
1102,1.0,0,1,1
1103,3.0,0,1,1
1104,0.2,3,0,0
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,0,1,1
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,0.2,3,0,0
1115,0.2,3,0,0
1116,2.2,0,0,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,2.2,0,1,1
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,0,0
1130,1.0,0,1,1
1131,1.0,0,1,1
1132,1.0,0,0,1
1133,1.0,0,1,1
1134,0.2,3,0,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,2.2,0,1,1
1143,2.2,0,0,1
1144,2.2,0,1,1
1145,1.0,3,0,0
1146,0.2,3,0,0
1147,0.2,3,0,0
1148,3.0,0,1,1
1149,1.0,0,1,1
1150,1.0,1,0,1
