,R,Q,A,Y
456,2.2,0,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,0.2,3,0,0
461,0.2,3,0,0
462,1.0,0,1,0
463,1.0,0,1,1
464,2.2,0,1,1
465,0.2,3,0,0
466,1.0,0,0,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,0,0
470,1.0,0,1,0
471,0.2,3,0,0
472,2.2,0,1,1
473,2.2,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,0,1
478,0.2,3,0,0
479,2.2,0,1,1
480,1.0,0,1,1
481,1.0,0,1,1
482,0.2,3,0,0
483,1.0,0,1,1
484,1.0,0,1,0
485,1.0,2,0,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,2,0,1
492,1.0,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,3,0,0
497,1.0,0,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,1,1
501,1.0,0,1,1
502,1.0,0,0,0
503,1.0,0,1,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,0.2,3,0,0
508,0.2,3,0,0
509,0.2,3,0,0
510,1.0,0,1,0
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,0.2,3,0,0
517,0.2,3,0,0
518,1.0,2,0,1
519,0.2,3,0,0
520,1.0,0,1,0
521,0.2,3,0,0
522,1.0,0,1,1
523,1.0,0,1,1
524,1.0,0,1,1
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,1,1
528,0.2,3,0,0
529,0.2,3,0,0
530,1.0,0,1,0
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,0,1
534,1.0,0,1,1
535,2.2,0,0,1
536,2.2,0,0,1
537,1.0,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,2,0,1
545,1.0,0,1,0
546,0.2,3,0,0
547,1.0,1,0,1
548,1.0,0,0,1
549,0.2,3,0,0
550,1.0,0,1,1
551,1.0,0,1,1
552,1.0,0,1,0
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,1.0,0,1,1
557,0.2,3,0,0
558,2.2,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,0
563,1.0,0,1,1
564,1.0,0,0,1
565,2.2,0,1,1
566,1.0,0,1,1
567,2.2,0,1,1
568,2.2,0,1,1
569,2.2,0,1,1
570,0.2,3,0,0
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,0,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,2.2,0,0,1
579,0.2,3,0,1
580,1.0,0,0,1
581,2.2,0,1,1
582,2.2,0,1,1
583,1.0,0,1,1
584,0.2,3,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,0.2,3,0,0
589,1.0,0,1,1
590,0.2,3,0,1
591,1.0,0,0,1
592,0.2,3,0,0
593,1.0,0,1,1
594,2.2,0,1,0
595,1.0,0,1,0
596,2.2,0,0,1
597,0.2,3,0,0
598,1.0,0,1,1
599,0.2,3,0,0
600,0.2,3,0,0
601,1.0,0,1,1
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,0,1,1
608,0.2,3,0,0
609,1.0,0,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,1.0,0,1,1
613,1.0,0,1,0
614,1.0,0,1,1
615,0.2,3,0,0
616,1.0,0,1,1
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,1
621,1.0,0,0,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,2.2,0,1,0
626,0.2,3,0,0
627,0.2,3,0,1
628,1.0,0,1,1
629,1.0,1,0,1
630,1.0,0,0,1
631,1.0,0,1,1
632,2.2,0,0,1
633,0.2,3,0,1
634,1.0,0,1,1
635,1.0,0,1,1
636,0.2,3,0,0
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,2.2,0,1,0
641,0.2,3,0,0
642,1.0,0,1,0
643,0.2,3,0,0
644,0.2,3,0,0
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,0,1,1
648,0.2,3,0,0
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,0,1
652,0.2,3,0,0
653,1.0,2,0,1
654,1.0,0,1,1
655,1.0,0,1,1
656,1.0,0,1,1
657,1.0,0,1,1
658,0.2,3,0,0
659,1.0,0,0,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,2.2,0,1,0
665,0.2,3,0,0
666,1.0,0,1,1
667,2.2,0,1,1
668,1.0,0,1,1
669,0.2,3,0,0
670,1.0,0,1,1
671,1.0,3,0,0
672,2.2,0,1,1
673,1.0,0,1,1
674,1.0,0,1,1
675,1.0,0,0,1
676,1.0,0,1,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,1
680,0.2,3,0,0
681,1.0,3,0,0
682,0.2,3,0,1
683,0.2,3,0,0
684,0.2,3,0,0
685,0.2,3,0,0
686,1.0,0,1,1
687,2.2,0,1,1
688,0.2,3,0,0
689,0.2,3,0,0
690,1.0,0,1,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,0.2,3,0,0
695,1.0,0,1,1
696,1.0,3,0,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,1.0,0,1,1
701,0.2,3,0,0
702,1.0,0,1,0
703,0.2,3,0,0
704,0.2,3,0,0
705,1.0,0,1,0
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,0.2,3,0,0
713,2.2,0,1,1
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,3,0,0
717,0.2,3,0,0
718,1.0,0,1,1
719,1.0,0,1,1
720,2.2,0,1,1
721,0.2,3,0,0
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,2,0,1
726,0.2,3,0,0
727,0.2,3,0,0
728,1.0,0,1,0
729,0.2,3,0,0
730,1.0,0,1,1
731,2.2,0,1,1
732,0.2,3,0,0
733,1.0,0,1,1
734,2.2,0,0,1
735,2.2,0,0,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,0.2,3,0,0
740,0.2,3,0,0
741,0.2,3,0,0
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,0
745,1.0,0,0,1
746,0.2,3,0,0
747,1.0,0,1,1
748,2.2,0,1,1
749,0.2,3,0,0
750,1.0,0,1,0
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,2.2,0,1,1
755,2.2,0,1,1
756,0.2,3,0,0
757,1.0,0,0,0
758,1.0,0,1,0
759,1.0,0,1,1
760,1.0,0,1,0
761,0.2,3,0,0
762,2.2,0,1,1
763,1.0,0,1,1
764,1.0,0,1,1
765,0.2,3,0,0
766,0.2,3,0,0
767,1.0,0,1,1
768,1.0,0,0,0
769,1.0,0,1,1
770,1.0,0,1,1
771,1.0,0,1,1
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,3,0,0
775,1.0,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,0.2,3,0,0
781,1.0,0,1,0
782,1.0,0,1,0
783,0.2,3,0,0
784,2.2,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,0,0
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,0,0,1
791,1.0,0,0,0
792,1.0,0,0,1
793,1.0,0,1,1
794,0.2,3,0,0
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,3,0,0
798,0.2,3,0,0
799,0.2,3,0,0
800,1.0,0,1,1
801,2.2,0,1,0
802,1.0,0,0,1
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,0.2,3,0,0
808,1.0,0,1,0
809,1.0,0,1,1
810,2.2,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,0.2,3,0,0
818,2.2,0,1,1
819,1.0,2,0,1
820,2.2,0,1,1
821,1.0,0,1,0
822,0.2,3,0,0
823,1.0,0,1,1
824,0.2,3,0,0
825,2.2,0,1,1
826,1.0,0,1,1
827,1.0,0,1,0
828,1.0,0,1,1
829,2.2,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,0,1
839,1.0,0,1,1
840,1.0,0,0,1
841,1.0,1,0,0
842,1.0,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,2.2,0,1,1
846,1.0,1,0,1
847,0.2,3,0,0
848,2.2,0,1,1
849,1.0,0,1,0
850,2.2,0,1,1
851,1.0,0,1,0
852,1.0,0,1,0
853,0.2,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,3,0,0
858,1.0,0,1,1
859,2.2,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,0.2,3,0,0
864,1.0,0,1,1
865,2.2,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,3.4000000000000004,0,1,1
869,2.2,0,1,1
870,0.2,3,0,0
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,1.0,0,1,1
875,1.0,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,2.2,0,1,1
879,0.2,3,0,0
880,1.0,0,1,1
881,0.2,3,0,0
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,3,0,1
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,3,0,0
891,1.0,0,1,1
892,1.0,0,1,1
893,1.0,0,1,1
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.4,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,0.2,3,0,0
905,0.2,3,0,0
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,0.2,3,0,0
915,1.0,0,1,0
916,0.2,3,0,0
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,3,0,0
921,1.0,0,1,1
922,1.0,0,1,1
923,0.2,3,0,0
924,2.2,0,1,1
925,2.2,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,2.2,0,0,1
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,1
936,2.2,0,0,1
937,1.0,0,1,1
938,0.2,3,0,0
939,1.0,0,1,1
940,1.0,0,1,1
941,0.2,3,0,0
942,1.0,0,1,1
943,1.0,0,1,1
944,1.0,0,1,1
945,2.2,0,1,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,1,0,0
951,1.0,0,1,1
952,1.0,0,1,1
953,1.0,0,1,1
954,0.2,3,0,0
955,1.0,0,1,1
956,0.2,3,0,0
957,0.2,3,0,0
958,2.2,0,1,1
959,1.0,3,0,0
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,0.2,3,0,0
966,1.0,0,1,1
967,1.0,0,1,0
968,1.0,0,1,0
969,2.2,0,1,1
970,2.2,0,1,1
971,1.0,0,1,1
972,1.0,0,0,1
973,0.2,3,0,0
974,1.0,0,1,1
975,1.0,0,1,1
976,2.2,0,1,1
977,1.0,0,1,1
978,1.0,0,1,1
979,1.0,0,1,1
980,1.0,0,0,0
981,2.2,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,1.0,0,1,1
985,1.0,0,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,0,1,1
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,3,0,0
992,2.2,0,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,0,1,1
996,1.0,2,0,0
997,0.2,3,0,0
998,1.0,0,1,0
999,1.0,0,0,1
1000,0.2,3,0,1
1001,2.2,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,1.0,0,1,0
1006,1.0,0,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,2.2,0,0,1
1011,1.0,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,1.0,0,1,0
1018,1.0,0,0,1
1019,3.0,0,1,0
1020,1.0,0,1,1
1021,2.2,0,1,1
1022,2.2,0,1,1
1023,1.0,0,0,1
1024,1.0,0,1,0
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,2.2,0,1,1
1029,1.0,2,0,0
1030,1.0,1,0,1
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,0
1034,0.2,3,0,0
1035,2.2,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,1
1043,1.0,2,0,1
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,1.0,0,0,1
1048,2.2,0,1,1
1049,2.2,0,1,1
1050,0.2,3,0,0
1051,1.8,0,1,1
1052,1.0,0,0,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,0,1
1056,2.2,0,0,1
1057,1.0,0,1,0
1058,0.2,3,0,0
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,1.0,0,1,1
1066,2.2,0,1,1
1067,1.0,0,1,1
1068,2.2,0,1,0
1069,0.2,3,0,0
1070,3.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,1.0,0,0,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,2.2,0,1,1
1090,2.2,0,1,1
1091,1.0,0,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,2.2,0,1,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,2.2,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,0,1,1
1111,1.0,0,1,0
1112,1.0,0,1,1
1113,1.0,2,0,1
1114,1.0,0,1,0
1115,2.2,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,2.2,0,0,1
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,0,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,0,1
1130,0.2,3,0,0
1131,1.0,0,1,1
1132,1.0,0,0,1
1133,1.0,0,1,1
1134,2.2,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,1,0
1140,0.2,3,0,0
1141,0.2,3,0,1
1142,0.2,3,0,0
1143,1.0,0,0,1
1144,1.0,0,1,1
1145,2.2,0,1,1
1146,0.2,3,0,0
1147,1.0,0,1,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,0
