,R,Q,A,Y
305,1.0,0,1,1
306,0.2,3,0,0
307,1.0,1,0,0
308,0.2,3,0,0
309,2.2,0,1,1
310,0.2,3,0,0
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,0,1,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,1.0,0,1,1
322,1.0,0,0,1
323,2.2,0,1,1
324,1.0,0,0,1
325,1.0,0,1,1
326,2.2,0,1,1
327,1.0,0,1,1
328,1.0,0,0,1
329,1.0,0,0,1
330,2.2,0,0,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,1
335,2.2,0,1,1
336,2.2,0,1,1
337,2.2,0,1,1
338,0.2,3,0,0
339,1.0,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,0.2,3,0,0
343,1.0,0,1,1
344,0.2,3,0,0
345,1.0,0,1,1
346,2.2,0,1,0
347,1.0,0,1,1
348,1.0,0,0,1
349,0.2,3,0,0
350,2.2,0,1,1
351,1.0,0,1,1
352,1.0,0,1,1
353,1.0,0,0,1
354,1.0,0,0,1
355,1.0,0,1,0
356,1.0,0,1,1
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,0,1
360,1.0,0,1,1
361,1.0,0,1,1
362,1.0,0,1,1
363,1.0,0,1,1
364,0.2,3,0,0
365,1.0,0,0,1
366,1.0,0,1,0
367,0.2,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,0,1
371,0.2,3,0,0
372,0.2,3,0,0
373,2.2,0,1,1
374,1.0,0,1,1
375,2.2,0,0,1
376,0.2,3,0,0
377,1.0,0,1,1
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,2.2,0,1,1
385,1.0,0,1,1
386,0.2,3,0,0
387,0.2,3,0,0
388,1.0,0,1,1
389,0.2,3,0,0
390,2.2,0,1,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,1
397,1.0,0,1,1
398,1.0,0,1,1
399,2.2,0,1,0
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,0,1,1
409,0.2,3,0,0
410,0.2,3,0,0
411,1.0,0,1,1
412,1.0,0,1,1
413,0.2,3,0,0
414,0.2,3,0,0
415,0.2,3,0,0
416,1.0,0,1,1
417,1.0,0,1,1
418,1.0,0,1,1
419,1.0,0,0,1
420,1.0,1,1,0
421,2.2,0,1,1
422,2.2,0,1,1
423,2.2,0,1,1
424,1.0,0,1,1
425,1.0,0,1,1
426,0.2,3,0,0
427,2.2,0,1,1
428,0.2,3,0,0
429,1.0,0,0,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,0
433,1.0,0,1,1
434,0.2,3,0,0
435,0.2,3,0,0
436,2.2,0,1,1
437,1.0,0,0,1
438,0.2,3,0,0
439,1.0,0,1,1
440,2.2,0,1,1
441,1.0,0,1,1
442,1.0,0,1,0
443,0.2,3,0,0
444,0.2,3,0,0
445,2.2,0,1,1
446,1.0,0,1,1
447,0.2,3,0,0
448,2.2,0,0,1
449,1.0,0,1,1
450,0.2,3,0,0
451,1.0,0,1,1
452,0.2,3,0,1
453,0.2,3,0,0
454,1.0,0,1,1
455,0.2,3,0,0
456,1.0,0,1,1
457,0.2,3,0,0
458,1.0,0,1,1
459,1.0,0,1,0
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,0
463,0.2,3,0,0
464,1.0,0,1,1
465,1.0,0,1,1
466,1.0,0,1,1
467,2.2,0,1,0
468,1.0,0,0,1
469,1.0,0,1,1
470,0.2,3,0,1
471,2.2,0,1,1
472,1.0,0,1,1
473,2.2,0,1,1
474,0.2,3,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,0.2,3,0,0
478,0.2,3,0,0
479,0.2,3,0,0
480,1.0,0,1,1
481,0.2,3,0,0
482,1.0,0,1,1
483,0.2,3,0,0
484,1.0,0,0,1
485,2.2,0,0,1
486,1.0,0,1,1
487,1.0,0,1,1
488,1.0,2,1,0
489,0.2,3,0,0
490,2.2,0,1,1
491,0.2,3,0,0
492,1.0,0,1,1
493,0.2,3,0,0
494,1.0,0,1,1
495,1.0,0,1,1
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,3,0,0
499,2.2,0,1,1
500,1.0,0,1,1
501,0.2,3,0,0
502,0.2,3,0,0
503,1.0,0,1,1
504,1.0,2,1,0
505,0.2,3,0,0
506,2.2,0,1,1
507,1.0,0,1,1
508,0.2,3,0,0
509,1.0,0,1,1
510,2.2,0,1,1
511,1.0,0,1,1
512,0.2,3,0,0
513,0.2,3,0,0
514,0.2,3,0,0
515,0.2,3,0,0
516,1.0,0,1,1
517,0.2,3,0,0
518,2.2,0,1,1
519,0.2,3,0,0
520,0.2,3,0,0
521,1.0,0,1,1
522,1.0,0,1,1
523,1.0,0,1,1
524,2.2,0,1,1
525,1.0,0,1,1
526,2.2,0,1,1
527,0.2,3,0,0
528,0.2,3,0,0
529,1.0,0,0,1
530,0.2,3,0,0
531,1.0,0,1,1
532,1.0,0,0,1
533,1.0,0,1,1
534,0.2,3,0,0
535,1.0,0,0,1
536,0.2,3,0,0
537,2.2,0,1,1
538,1.0,0,1,0
539,1.0,0,1,1
540,1.0,0,1,1
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,2.2,0,1,1
545,1.0,0,1,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,0,1,1
550,0.2,3,0,0
551,0.2,3,0,1
552,0.2,3,0,0
553,0.2,3,0,0
554,1.0,0,1,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,1,0
560,1.0,0,0,1
561,2.2,0,1,1
562,1.0,0,1,1
563,1.0,0,1,0
564,1.0,0,1,1
565,1.0,0,1,1
566,1.0,0,1,1
567,1.0,0,1,1
568,1.0,0,1,1
569,0.2,3,0,0
570,0.2,3,0,1
571,0.2,3,0,0
572,0.2,3,0,0
573,1.0,0,0,1
574,0.2,3,0,0
575,1.0,0,1,0
576,2.2,0,0,1
577,1.0,0,1,1
578,0.2,3,0,0
579,1.0,0,1,1
580,1.0,0,1,0
581,1.0,0,1,1
582,0.2,3,0,0
583,0.2,3,0,0
584,0.2,3,0,0
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,0
594,1.0,0,1,1
595,1.0,0,1,1
596,0.2,3,0,0
597,2.2,0,1,1
598,0.2,3,0,0
599,0.2,3,0,0
600,2.2,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,1.0,0,0,1
609,0.2,3,0,0
610,0.2,3,0,0
611,1.0,0,1,0
612,1.0,0,0,0
613,0.2,3,0,0
614,1.0,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,2.2,0,1,1
618,0.2,3,0,1
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,0.2,3,0,0
625,2.2,0,1,1
626,1.0,0,0,1
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,0
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,1.0,0,1,1
635,0.2,3,0,0
636,1.0,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,1.0,0,1,1
642,1.0,0,1,1
643,1.0,0,1,1
644,1.0,0,1,1
645,0.2,3,0,0
646,1.0,0,1,0
647,0.2,3,0,0
648,2.2,0,1,1
649,1.0,0,1,1
650,2.2,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,0.2,3,0,0
654,1.0,0,0,1
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,1,1
658,1.0,0,1,1
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,0
669,1.0,0,1,1
670,1.0,0,1,1
671,1.0,0,0,1
672,2.2,0,1,1
673,0.2,3,0,0
674,1.0,0,0,1
675,0.2,3,0,0
676,1.0,0,0,1
677,0.2,3,0,0
678,1.0,0,1,1
679,2.2,0,1,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,3,0,0
683,1.0,0,1,1
684,1.0,0,1,0
685,0.2,3,0,0
686,0.2,3,0,1
687,1.0,0,1,1
688,1.0,0,1,1
689,1.0,0,1,1
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,2.2,0,1,1
698,0.2,3,0,0
699,2.2,0,1,1
700,1.0,0,1,1
701,1.0,0,0,1
702,2.2,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,2.2,0,1,1
706,1.0,0,0,1
707,1.0,0,1,1
708,1.0,0,0,1
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,2.2,0,1,1
714,1.0,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,2.2,0,1,1
718,1.0,0,1,1
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,2.2,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,1.0,0,0,1
729,2.2,0,1,1
730,0.2,3,0,0
731,2.2,0,1,1
732,1.0,0,1,1
733,1.0,0,0,1
734,1.0,0,1,1
735,0.2,3,0,0
736,0.2,3,0,0
737,0.2,3,0,0
738,1.0,0,1,1
739,1.0,0,1,1
740,0.2,3,0,0
741,2.2,0,1,1
742,0.2,3,0,0
743,1.0,0,1,0
744,1.0,0,1,1
745,0.2,3,0,0
746,1.0,0,1,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,0.2,3,0,0
751,1.0,0,1,1
752,2.2,0,1,1
753,0.2,3,0,1
754,1.0,0,1,0
755,1.0,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,1.0,0,1,1
759,1.0,0,0,0
760,0.2,3,0,0
761,1.0,0,1,1
762,2.2,0,1,1
763,2.2,0,1,1
764,1.0,0,1,1
765,1.0,0,1,1
766,1.0,0,1,1
767,1.0,0,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,3,0,0
772,1.0,0,1,1
773,0.2,3,0,0
774,1.0,0,1,1
775,2.2,0,1,1
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,0,0
780,1.0,0,1,1
781,0.2,3,0,0
782,0.2,3,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,1
787,2.2,0,1,1
788,1.0,1,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,1.0,0,1,1
792,2.2,0,1,1
793,0.2,3,0,0
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,0,1
800,1.0,0,1,1
801,1.0,0,1,1
802,1.0,0,1,1
803,0.2,3,0,0
804,1.0,0,1,1
805,1.0,0,1,1
806,0.2,3,0,0
807,0.2,3,0,0
808,2.2,0,0,0
809,2.2,0,1,1
810,1.0,0,1,0
811,1.0,0,1,1
812,0.2,3,0,0
813,2.2,0,1,0
814,1.0,0,1,1
815,0.2,3,0,0
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,0,1
825,1.0,0,1,1
826,1.0,0,1,1
827,0.2,3,0,0
828,1.0,0,1,1
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,0
835,1.0,0,1,1
836,1.0,0,1,1
837,0.2,3,0,0
838,2.2,0,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,1.0,0,1,1
845,0.2,3,0,0
846,1.0,0,1,1
847,0.2,3,0,0
848,0.2,3,0,0
849,1.0,0,1,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,0.2,3,0,0
854,0.2,3,0,0
855,2.2,0,1,1
856,2.2,0,1,1
857,0.2,3,0,0
858,0.2,3,0,0
859,1.0,0,1,1
860,1.0,0,0,1
861,2.2,0,1,1
862,2.2,0,0,1
863,1.0,0,1,1
864,1.0,0,0,1
865,1.0,0,1,1
866,0.2,3,0,0
867,2.2,0,1,1
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,1
871,1.0,0,1,1
872,1.0,0,1,1
873,0.2,3,0,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,0.2,3,0,0
878,2.2,0,1,1
879,0.2,3,0,0
880,2.2,0,1,0
881,0.2,2,1,0
882,2.2,0,1,1
883,1.0,0,1,1
884,1.0,0,1,1
885,2.2,0,1,1
886,1.0,1,1,0
887,0.2,3,0,0
888,1.0,0,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,1,1,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,0,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,2.2,0,0,1
903,1.0,0,0,1
904,1.0,0,1,0
905,1.0,0,1,1
906,1.0,0,1,1
907,1.0,0,1,1
908,0.2,3,0,0
909,0.2,3,0,0
910,2.2,0,1,1
911,0.2,3,0,0
912,1.0,0,1,1
913,1.0,0,1,1
914,0.2,3,0,1
915,1.0,0,1,1
916,0.2,3,0,0
917,1.0,0,1,1
918,1.0,0,0,1
919,0.2,3,0,0
920,2.2,0,1,1
921,1.0,0,0,1
922,0.2,3,0,0
923,0.2,3,0,0
924,2.2,0,1,0
925,2.2,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,2.2,0,1,1
929,1.0,0,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,1.0,0,1,0
933,1.0,0,0,1
934,0.2,3,0,0
935,0.2,3,0,0
936,1.0,0,1,1
937,1.0,0,1,1
938,1.0,0,0,1
939,0.2,3,0,0
940,0.2,3,0,0
941,1.0,0,1,1
942,0.2,3,0,0
943,1.0,0,1,1
944,1.0,0,1,0
945,1.0,0,1,1
946,0.2,3,0,0
947,0.2,3,0,0
948,0.2,3,0,0
949,1.0,0,1,1
950,2.2,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,0
957,1.0,0,1,0
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,2.2,0,1,1
962,1.0,0,1,1
963,2.2,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,1,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,2.2,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,1.0,0,1,1
978,0.2,3,0,0
979,0.2,3,0,0
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,2.2,0,1,1
986,1.0,0,1,1
987,0.2,3,0,1
988,2.2,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,1.0,1,1,0
992,1.0,0,1,1
993,0.2,3,0,0
994,1.0,0,1,1
995,2.2,0,1,1
996,1.0,0,1,0
997,1.0,0,1,1
998,1.0,0,0,1
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,0,1,1
1004,0.2,3,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,1.0,0,1,1
1013,1.0,0,1,1
1014,1.0,0,0,1
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,1.0,0,0,1
1019,0.2,3,0,0
1020,2.2,0,1,1
1021,0.2,3,0,0
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,1
1025,1.0,0,1,1
1026,0.2,3,0,1
1027,0.2,3,0,0
1028,1.0,0,1,0
1029,0.2,3,0,0
1030,1.0,0,1,1
1031,2.2,0,1,1
1032,0.2,3,0,0
1033,1.0,0,1,1
1034,2.2,0,1,1
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,0,1,0
1042,1.0,0,1,1
1043,2.2,0,1,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,1.0,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,1.0,0,0,0
1062,1.0,0,0,1
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,0
1066,1.0,0,1,1
1067,1.0,0,0,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,0,1
1077,0.2,3,0,0
1078,2.2,0,1,1
1079,0.2,3,0,0
1080,1.0,0,0,1
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,1.0,0,1,1
1086,1.0,0,0,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,0.2,3,0,0
1091,0.2,3,0,0
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,0,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,0,1
1111,0.2,3,0,0
1112,2.2,0,1,1
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,0.2,3,0,0
1116,2.2,0,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,2.2,0,0,1
1120,2.2,0,1,1
1121,1.0,0,0,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,0.2,3,0,0
1125,1.0,1,0,0
1126,1.0,0,1,0
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,0.2,3,0,0
1132,1.0,0,0,1
1133,0.2,3,0,0
1134,1.0,0,0,1
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,0,1,1
1142,0.2,3,0,0
1143,0.2,3,0,0
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,0.2,3,0,0
1147,1.0,0,0,1
1148,1.0,0,1,1
1149,0.2,3,0,0
1150,1.0,0,0,1
1151,0.2,3,0,0
