,R,Q,A,Y
118,0.2,2,0,0
119,0.2,2,1,0
120,0.2,1,1,0
121,0.2,1,1,1
122,0.2,1,1,1
123,2.2,0,1,1
124,0.2,1,1,0
125,2.2,2,1,1
126,0.2,2,1,1
127,1.0,1,0,1
128,0.2,1,1,0
129,1.0,1,1,1
130,0.2,3,1,0
131,0.2,1,1,0
132,0.2,1,0,0
133,0.2,2,1,0
134,0.2,3,1,0
135,0.2,1,1,0
136,0.2,0,1,1
137,0.2,1,1,0
138,0.2,2,1,0
139,0.2,3,1,0
140,0.2,1,0,1
141,0.2,2,1,0
142,0.2,2,1,0
143,0.2,0,1,0
144,1.0,1,1,1
145,1.0,1,1,1
146,0.2,1,1,1
147,0.2,3,1,0
148,0.2,2,0,0
149,0.2,1,1,0
150,0.2,1,1,0
151,0.2,2,1,1
152,0.2,1,1,0
153,1.0,2,1,1
154,0.2,2,1,0
155,1.0,3,1,1
156,0.2,1,0,1
157,1.0,1,0,1
158,0.2,0,1,1
159,1.0,1,1,1
160,0.2,1,1,1
161,0.2,2,1,0
162,0.2,0,1,1
163,0.2,0,0,0
164,1.0,0,1,0
165,1.0,0,0,1
166,0.2,2,1,0
167,0.2,2,0,0
168,0.2,0,1,0
169,1.0,2,0,1
170,0.2,2,1,0
171,1.0,2,1,1
172,0.2,2,1,0
173,0.2,1,1,1
174,0.2,2,1,0
175,1.0,1,1,1
176,1.0,0,1,1
177,1.0,2,0,1
178,0.2,1,1,0
179,0.2,0,1,1
180,0.2,2,1,0
181,1.0,2,0,1
182,0.2,3,0,0
183,0.2,2,0,0
184,0.2,0,1,0
185,0.2,2,0,0
186,1.0,2,0,1
187,1.0,0,1,1
188,1.0,2,0,0
189,0.2,3,1,0
190,0.2,2,1,0
191,0.2,3,1,0
192,0.2,2,1,1
193,0.2,1,1,0
194,1.0,1,1,1
195,0.2,2,1,1
196,0.2,1,1,0
197,1.0,2,0,1
198,0.2,2,1,0
199,0.2,3,1,0
200,0.2,1,1,1
201,0.6000000000000001,1,0,1
202,0.2,1,0,0
203,0.2,0,1,1
204,0.2,1,1,0
205,0.2,2,1,1
206,1.0,1,0,1
207,0.2,2,1,0
208,0.2,0,1,1
209,0.2,2,1,1
210,1.0,0,1,1
211,0.2,0,0,0
212,3.4000000000000004,2,0,1
213,0.2,2,1,0
214,0.2,2,1,1
215,0.2,1,1,0
216,0.2,2,1,0
217,1.0,2,1,1
218,0.2,2,1,1
219,0.2,2,1,0
220,0.2,1,1,0
221,0.2,3,1,0
222,0.2,2,1,1
223,0.2,1,1,1
224,0.2,1,1,0
225,1.0,0,1,1
226,2.2,3,1,1
227,1.0,2,0,0
228,1.0,1,1,1
229,0.2,2,1,0
230,1.0,1,1,1
231,0.2,1,1,0
232,2.2,0,0,1
233,0.2,2,1,0
234,0.2,1,0,1
235,1.0,2,1,1
236,1.0,2,1,1
237,0.2,2,0,1
238,0.2,1,1,1
239,0.2,1,1,0
240,0.2,0,1,0
241,1.0,2,1,1
242,0.2,2,1,1
243,0.2,1,1,0
244,0.2,1,1,0
245,0.2,3,1,0
246,0.2,2,1,0
247,1.0,0,1,1
248,1.0,2,1,1
249,1.0,1,1,1
250,1.0,1,0,1
251,0.2,3,0,0
252,0.2,2,1,0
253,0.2,0,1,1
254,0.2,0,0,0
255,0.2,1,1,0
256,0.2,2,1,0
257,0.2,2,1,0
258,1.0,2,1,0
259,2.5999999999999996,1,0,0
260,1.0,1,1,1
261,0.2,3,1,0
262,0.2,2,0,0
263,0.2,1,1,0
264,1.0,2,0,1
265,1.0,2,1,1
266,0.2,0,0,1
267,1.0,2,0,1
268,0.2,1,0,1
269,0.2,2,1,0
270,0.2,2,1,1
271,0.2,1,1,1
272,0.2,0,0,0
273,0.2,3,1,0
274,0.2,3,1,0
275,0.2,1,1,0
276,1.0,2,1,1
277,0.2,1,1,1
278,0.2,1,1,0
279,1.0,0,1,1
280,0.2,2,1,0
281,0.2,2,1,0
282,0.2,1,1,0
283,0.2,3,1,1
284,1.0,1,1,1
285,0.2,0,0,0
286,0.2,1,1,0
287,0.2,0,1,1
288,0.2,1,1,0
289,0.2,3,0,0
290,1.0,2,1,1
291,0.2,1,1,0
292,0.2,1,0,1
293,0.2,2,1,1
294,0.2,2,1,1
295,1.0,0,0,1
296,0.2,2,1,0
297,1.0,2,1,0
298,0.2,2,1,0
299,0.2,3,1,0
300,0.2,1,1,0
301,0.2,1,1,1
302,0.2,3,1,0
303,0.2,3,1,0
304,0.2,0,1,0
305,1.0,2,1,1
306,2.2,1,0,1
307,1.0,0,1,0
308,1.0,1,1,1
309,0.2,0,1,1
310,1.0,1,1,1
311,0.2,1,1,1
312,0.2,1,1,1
313,0.2,2,1,0
314,1.0,2,1,0
315,0.2,0,1,1
316,1.0,3,1,1
317,0.2,0,1,0
318,0.2,2,1,0
319,3.0,2,0,0
320,1.0,0,0,1
321,1.0,1,1,1
322,0.2,0,1,1
323,1.0,2,1,1
324,1.0,3,1,0
325,0.2,1,1,0
326,0.2,1,1,0
327,1.0,0,0,1
328,0.2,2,1,1
329,1.0,2,0,0
330,1.0,2,1,1
331,0.2,3,1,0
332,0.2,2,1,1
333,0.2,1,1,0
334,0.2,3,1,0
335,0.2,1,1,1
336,1.0,1,1,1
337,0.2,2,1,0
338,1.0,1,1,1
339,0.2,1,1,0
340,0.2,2,0,0
341,0.2,2,1,1
342,0.2,2,1,1
343,1.0,2,1,1
344,0.2,2,1,0
345,0.2,1,1,0
346,0.2,2,1,1
347,0.2,1,1,0
348,1.0,1,1,1
349,1.0,1,1,1
350,0.2,1,1,0
351,0.2,1,1,0
352,0.2,0,1,1
353,1.0,2,1,0
354,0.2,1,0,0
355,0.2,2,1,1
356,0.2,2,0,1
357,0.2,1,1,1
358,0.2,1,1,0
359,0.2,0,0,0
360,1.0,3,1,1
361,0.2,1,1,0
362,0.2,3,1,0
363,0.2,1,1,1
364,0.2,3,1,0
365,0.2,2,1,1
366,0.2,1,1,1
367,0.2,1,0,1
368,0.2,1,1,1
369,1.0,1,1,1
370,0.2,1,0,0
371,1.0,0,1,1
372,0.2,1,1,1
373,1.0,0,1,1
374,2.2,0,0,1
375,0.2,2,1,1
376,0.2,2,1,1
377,0.2,1,1,0
378,0.2,2,0,0
379,1.0,1,1,0
380,0.2,0,1,0
381,0.2,1,1,1
382,0.2,2,1,0
383,1.0,1,1,1
384,0.2,0,1,1
385,0.2,2,1,0
386,0.2,0,1,0
387,1.0,1,1,1
388,0.2,2,0,0
389,0.2,1,1,1
390,0.2,2,1,0
391,0.2,3,1,0
392,0.2,1,1,0
393,0.2,2,1,1
394,0.2,1,1,0
395,0.2,3,1,0
396,1.0,2,1,1
397,0.2,0,1,1
398,2.2,1,0,1
399,0.2,1,1,0
400,0.2,2,1,0
401,0.2,0,1,0
402,0.2,1,0,1
403,2.2,0,0,1
404,1.0,3,1,1
405,0.2,2,1,0
406,0.2,1,1,0
407,0.2,2,1,0
408,1.0,0,0,1
409,0.2,1,1,0
410,0.2,1,1,1
411,0.2,2,1,1
412,1.0,2,1,0
413,1.0,0,1,0
414,0.2,1,1,0
415,1.0,2,1,1
416,0.2,1,1,1
417,0.2,2,1,0
418,0.2,0,1,1
419,0.2,0,1,0
420,0.2,0,1,1
421,0.2,1,1,1
422,0.2,3,1,1
423,0.2,2,1,0
424,0.2,1,1,0
425,0.2,3,1,1
426,0.2,1,1,1
427,0.2,2,1,0
428,1.0,1,1,1
429,0.2,1,1,0
430,0.2,0,0,1
431,1.0,2,1,1
432,0.2,1,1,0
433,0.2,2,1,0
434,0.2,2,1,1
435,0.2,2,1,1
436,2.2,0,1,1
437,1.0,1,1,1
438,0.2,2,1,0
439,1.0,1,1,1
440,0.2,2,0,1
441,0.2,1,1,1
442,1.0,1,1,0
443,0.2,1,1,1
444,0.2,0,1,1
445,1.0,3,0,1
446,0.2,3,1,0
447,0.2,2,0,0
448,0.2,0,1,0
449,1.0,1,1,0
450,0.2,2,1,1
451,0.2,2,1,1
452,1.0,2,1,0
453,0.2,2,1,1
454,0.2,1,1,0
455,0.2,2,1,0
456,0.2,2,1,0
457,1.0,1,1,1
458,0.2,3,1,0
459,1.0,1,1,1
460,0.2,1,1,0
461,0.2,2,1,1
462,0.2,3,1,0
463,0.2,1,1,1
464,1.0,2,1,0
465,0.2,3,1,0
466,0.2,3,1,1
467,0.2,2,1,0
468,0.2,2,1,1
469,0.2,3,1,0
470,0.2,1,1,1
471,0.2,1,1,0
472,1.0,1,1,1
473,1.0,2,1,0
474,0.2,2,0,0
475,0.2,2,0,0
476,1.0,0,1,1
477,0.2,1,1,1
478,0.2,0,1,1
479,0.2,1,1,0
480,0.2,2,1,0
481,0.2,1,1,1
482,0.2,0,1,1
483,0.2,1,1,0
484,0.2,1,0,0
485,0.2,2,1,0
486,1.0,2,1,1
487,0.2,2,1,0
488,0.2,2,1,0
489,0.2,2,0,1
490,0.2,0,1,1
491,1.0,1,1,1
492,1.0,2,1,1
493,1.0,2,1,0
494,0.2,2,1,0
495,0.2,1,1,1
496,0.2,3,1,0
497,0.2,1,0,0
498,1.0,3,0,1
499,0.2,1,1,1
500,0.2,2,1,0
501,0.6000000000000001,2,0,0
502,0.2,1,1,0
503,1.0,0,1,1
504,1.0,3,1,1
505,0.2,2,1,0
506,0.2,2,1,0
507,0.2,1,1,0
508,0.2,1,1,1
509,0.2,3,1,0
510,0.2,3,1,0
511,0.2,2,1,1
512,1.0,1,0,1
513,0.2,0,1,1
514,0.2,1,1,0
515,0.2,1,1,0
516,0.2,3,1,0
517,0.2,3,1,0
518,0.2,1,1,1
519,1.0,2,1,0
520,1.0,2,1,0
521,1.0,2,1,1
522,0.2,2,1,0
523,0.2,2,1,0
524,0.2,2,0,0
525,0.2,1,0,0
526,0.2,2,1,0
527,1.0,1,1,1
528,0.2,0,1,1
529,0.2,3,1,0
530,1.0,0,0,1
531,1.0,1,1,1
532,1.0,1,0,1
533,0.2,1,1,1
534,0.2,2,1,1
535,1.0,0,1,1
536,0.2,2,1,1
537,0.2,1,1,1
538,0.2,2,1,0
539,1.0,0,0,1
540,0.2,2,1,0
541,0.2,1,1,0
542,0.2,3,1,0
543,0.2,1,1,0
544,0.2,1,1,1
545,0.2,3,1,0
546,0.2,2,1,0
547,0.2,2,1,0
548,0.2,1,0,1
549,1.0,1,1,1
550,0.2,2,1,0
551,0.2,1,1,1
552,1.0,1,1,1
553,0.2,2,1,0
554,0.2,1,0,1
555,0.2,2,1,1
556,0.2,1,1,1
557,0.2,1,0,1
558,0.2,1,1,0
559,2.2,2,1,1
560,0.2,1,1,1
561,0.2,2,0,0
562,1.0,0,1,1
563,0.2,1,1,1
564,0.2,1,1,1
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,2,1,0
568,0.2,2,1,0
569,0.2,0,0,1
570,0.2,1,1,0
571,1.0,2,1,1
572,0.2,1,1,1
573,0.2,2,1,1
574,0.2,3,0,0
575,0.2,2,1,1
576,0.2,2,0,0
577,1.0,2,1,0
578,0.2,2,1,0
579,0.2,2,1,0
580,1.0,1,1,1
581,0.2,1,1,1
582,0.2,1,1,0
583,0.2,3,1,1
584,0.2,2,1,1
585,0.2,2,1,0
586,0.2,1,1,0
587,0.2,1,1,1
588,0.2,2,0,0
589,0.2,0,1,1
590,0.2,1,1,0
591,1.0,2,1,1
592,1.0,1,1,1
593,0.2,3,1,0
594,1.0,2,1,1
595,2.2,2,1,1
596,1.0,1,1,1
597,0.2,1,1,1
598,0.2,1,1,0
599,0.2,1,0,0
600,0.2,3,0,0
601,1.0,1,1,1
602,0.2,2,1,0
603,0.2,3,1,0
604,0.2,3,1,0
605,0.2,2,1,0
606,1.0,0,1,1
607,0.2,2,1,1
608,0.2,2,0,0
609,0.2,2,0,0
610,0.2,1,1,1
611,0.2,2,1,0
612,0.2,2,0,0
613,0.2,2,1,0
614,2.2,2,1,1
615,0.2,3,1,0
616,0.2,1,0,0
617,0.6000000000000001,1,0,1
618,1.0,1,1,1
619,0.2,3,1,1
620,0.2,1,1,0
621,1.0,2,1,1
622,0.2,0,1,1
623,0.2,3,0,0
624,1.0,2,1,1
625,0.2,3,1,0
626,0.2,1,1,1
627,0.2,1,1,0
628,2.2,1,0,1
629,0.2,1,0,0
630,0.2,2,1,0
631,1.0,0,1,1
632,0.2,3,1,0
633,0.2,2,0,0
634,0.2,2,0,1
635,0.2,3,0,0
636,1.0,0,1,1
637,3.0,2,0,0
638,0.2,2,0,1
639,0.2,0,1,0
640,0.2,2,1,0
641,0.2,2,0,1
642,0.2,0,0,1
643,0.2,1,1,1
644,1.0,1,1,1
645,1.0,1,1,1
646,0.2,2,1,0
647,0.2,0,1,0
648,1.0,0,0,1
649,1.0,2,1,0
650,0.2,2,1,1
651,0.2,1,1,1
652,0.2,2,1,1
653,1.0,1,1,1
654,0.2,1,0,1
655,0.2,2,1,0
656,0.2,3,1,0
657,0.2,1,0,0
658,1.0,3,1,1
659,0.2,3,0,0
660,1.0,0,1,1
661,0.2,2,1,1
662,0.2,2,1,0
663,1.0,3,1,1
664,1.0,1,0,1
665,0.2,1,1,0
666,0.2,0,1,1
667,0.2,2,1,1
668,1.0,2,0,0
669,0.2,0,1,1
670,0.2,2,1,0
671,0.2,1,1,0
672,0.2,1,1,0
673,0.2,2,1,0
674,1.0,2,1,1
675,0.2,1,1,1
676,0.2,0,1,1
677,0.2,1,1,0
678,0.2,2,1,0
679,0.2,1,0,1
680,1.0,1,1,0
681,0.2,1,1,1
682,1.0,1,1,1
683,0.2,1,1,0
684,1.0,1,1,1
685,0.2,3,1,0
686,0.2,2,1,0
687,0.2,2,1,1
688,0.2,3,0,1
689,0.2,1,1,0
690,1.0,1,1,1
691,1.0,1,1,1
692,0.2,2,0,1
693,0.2,3,1,0
694,0.2,3,1,0
695,1.0,1,1,1
696,0.2,1,1,0
697,0.2,3,1,0
698,0.2,2,1,0
699,0.2,0,1,1
700,0.2,2,1,1
701,0.2,1,1,0
702,0.2,2,1,1
703,0.2,0,1,1
704,0.2,2,0,0
705,0.2,2,1,0
706,0.2,2,1,1
707,0.2,3,1,0
708,0.2,2,1,1
709,1.0,0,0,1
710,0.2,1,1,0
711,1.0,2,1,1
712,0.2,1,1,0
713,1.0,3,0,1
714,0.2,1,0,0
715,0.2,3,1,0
716,0.2,3,1,0
717,0.2,2,0,0
718,0.2,2,1,0
719,1.0,0,0,1
720,0.2,3,1,0
721,0.2,1,1,1
722,0.2,2,1,1
723,0.2,2,1,0
724,0.2,1,1,0
725,0.2,1,1,0
726,0.2,3,1,0
727,0.2,1,0,0
728,0.2,2,1,0
729,0.2,3,1,0
730,0.2,0,1,1
731,0.2,1,1,0
732,0.2,2,1,0
733,0.2,2,1,1
734,0.2,3,1,0
735,0.2,2,1,0
736,1.0,1,0,1
737,2.2,2,1,0
738,1.0,1,0,0
739,0.2,2,0,1
740,0.2,2,1,0
741,1.0,1,1,1
742,0.2,1,1,0
743,0.2,2,1,0
744,1.0,0,0,0
745,2.2,1,1,1
746,1.0,3,1,1
747,0.2,1,1,0
748,1.0,3,0,1
749,0.2,2,0,0
750,1.0,2,0,1
751,0.2,1,1,0
752,0.2,1,1,1
753,0.2,2,1,0
754,0.2,3,1,0
755,0.2,2,1,0
756,0.2,1,1,1
757,2.2,2,1,1
758,0.2,2,0,0
759,0.2,1,1,0
760,0.2,1,1,0
761,0.2,1,1,0
762,0.2,0,1,0
763,0.2,1,1,0
764,1.0,1,0,1
765,0.2,2,1,0
766,1.0,1,1,1
767,1.0,1,1,1
768,1.0,1,0,1
769,0.2,2,1,1
770,0.2,1,1,0
771,0.6000000000000001,2,0,0
772,0.2,0,1,0
773,0.2,1,1,1
774,0.2,2,1,1
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,1,1,0
778,0.2,2,1,0
779,0.2,1,1,0
780,0.2,3,1,0
781,1.0,1,1,1
782,0.2,1,1,0
783,1.0,2,1,0
784,1.0,1,1,1
785,0.2,2,1,0
786,0.2,1,1,0
787,1.0,1,0,0
788,0.2,1,0,0
789,0.2,2,1,0
790,0.2,1,1,1
791,0.2,1,1,0
792,1.0,1,1,1
793,0.2,2,1,0
794,0.2,1,1,1
795,0.2,2,1,1
796,0.2,1,1,0
797,1.0,1,1,0
798,0.2,1,1,0
799,1.0,2,1,0
800,0.2,2,1,0
801,1.0,1,0,1
802,2.2,2,1,1
803,0.2,0,1,0
804,0.2,2,0,0
805,0.2,2,1,0
806,0.2,2,1,0
807,0.2,1,1,1
808,0.2,1,1,0
809,0.2,2,1,0
810,0.2,2,1,1
811,0.2,2,0,0
812,1.0,2,1,0
813,1.0,1,1,1
814,0.2,1,1,0
815,0.2,2,1,0
816,1.0,2,1,0
817,0.2,2,1,0
818,0.2,3,1,1
819,0.2,2,0,0
820,0.2,1,1,0
821,1.0,3,1,1
822,0.2,0,1,0
823,0.2,2,0,0
824,0.2,1,0,0
825,0.2,0,1,0
826,0.2,0,1,1
827,0.2,1,1,0
828,0.2,2,1,0
829,0.2,2,1,1
830,0.2,2,1,0
831,1.0,0,1,1
832,0.2,3,1,0
833,1.0,2,1,0
834,0.2,1,1,1
835,0.2,2,0,0
836,0.2,2,0,1
837,0.2,0,1,1
838,0.2,2,1,0
839,1.0,2,1,1
840,0.2,3,1,0
841,0.2,3,1,0
842,0.2,2,0,1
843,0.2,1,1,0
844,2.2,2,1,1
845,0.2,2,1,0
846,0.2,0,1,0
847,0.2,0,1,1
848,1.0,0,0,1
849,0.2,3,1,0
850,0.2,1,1,0
851,0.2,2,0,1
852,0.2,1,1,0
853,0.2,3,0,0
854,0.2,3,0,0
855,0.2,3,1,0
856,1.0,0,1,1
857,0.2,2,1,1
858,2.2,1,1,1
859,0.2,1,1,0
860,0.2,2,1,0
861,0.2,2,1,0
862,0.2,2,1,0
863,0.2,1,1,1
864,0.2,1,1,0
865,1.0,2,1,1
866,0.2,0,1,1
867,0.2,2,1,0
868,0.2,1,1,1
869,0.2,1,1,0
870,1.0,1,1,1
871,1.0,2,1,1
872,0.2,0,1,1
873,0.2,1,1,0
874,0.2,3,1,0
875,1.0,0,1,1
876,0.2,2,1,0
877,0.2,0,1,1
878,0.2,2,0,1
879,0.2,0,1,1
880,0.2,1,0,0
881,0.2,2,1,0
882,0.2,1,1,1
883,0.2,1,1,1
884,1.0,2,1,1
885,0.2,1,1,0
886,0.2,2,0,0
887,0.2,2,1,0
888,0.2,2,1,1
889,0.2,3,1,0
890,0.2,3,1,1
891,0.2,3,1,0
892,0.2,1,0,0
893,0.2,1,1,1
894,0.2,1,1,1
895,0.2,1,1,1
896,0.2,0,1,1
897,1.0,0,1,1
898,0.2,2,1,1
899,0.2,0,1,0
900,0.2,2,1,0
901,1.0,0,1,1
902,0.2,2,1,0
903,0.2,1,1,0
904,0.2,3,1,1
905,1.0,2,1,1
906,0.2,2,1,1
907,1.0,1,1,1
908,0.2,2,1,1
909,0.2,1,0,1
910,0.2,1,0,0
911,0.2,0,1,1
912,1.0,1,1,1
913,0.2,2,1,0
914,0.2,2,1,0
915,1.0,2,1,1
916,0.2,1,1,0
917,0.2,1,1,0
918,0.2,1,1,1
919,0.2,1,0,1
920,0.2,1,1,0
921,0.2,1,1,0
922,1.0,2,1,1
923,0.2,1,1,0
924,1.0,1,1,1
925,0.2,2,1,0
926,0.2,3,1,0
927,0.2,1,1,0
928,0.2,2,0,0
929,0.2,2,1,0
930,0.2,1,1,1
931,1.0,1,1,1
932,0.2,2,1,0
933,0.2,1,1,0
934,1.0,3,1,1
935,0.2,1,1,0
936,1.0,2,1,1
937,0.2,1,1,0
938,1.0,0,0,1
939,0.2,2,1,0
940,0.2,3,1,0
941,0.2,0,1,1
942,0.2,2,1,0
943,0.2,1,1,1
944,0.2,1,1,0
945,0.2,0,1,0
946,0.2,3,0,0
947,0.2,1,1,1
948,1.0,1,1,1
949,0.2,2,1,0
950,0.2,1,1,0
951,0.2,2,1,0
952,1.0,2,0,0
953,3.0,2,0,1
954,0.2,2,1,0
955,0.2,1,1,1
956,0.2,3,1,0
957,2.2,0,1,1
958,1.0,2,1,0
959,1.0,2,0,1
960,0.2,3,0,0
961,1.0,3,1,1
962,0.2,0,1,1
963,1.0,2,1,1
964,0.6000000000000001,2,0,1
965,0.2,3,1,0
966,0.2,3,0,0
967,0.2,2,1,0
968,0.2,0,1,1
969,1.0,2,1,1
970,0.2,2,1,1
971,0.2,2,1,0
972,0.2,0,0,0
973,0.2,3,1,1
974,1.0,1,1,0
975,1.0,2,1,1
976,0.2,1,1,1
977,0.2,1,1,1
978,1.0,2,1,1
979,0.2,2,1,1
980,2.2,1,1,1
981,1.0,2,1,1
982,0.2,1,1,1
983,0.2,3,1,0
984,0.2,2,1,0
985,0.2,3,1,0
986,0.2,1,1,0
987,0.2,2,1,1
988,0.2,3,1,0
989,0.2,1,1,1
990,0.2,2,0,0
991,0.2,2,1,1
992,0.2,0,1,0
993,0.2,2,1,0
994,0.2,1,0,0
995,0.2,2,1,0
996,0.2,1,1,1
997,0.2,2,1,1
998,0.2,3,1,0
999,0.2,1,1,0
1000,0.2,1,1,0
1001,0.2,2,1,0
1002,0.2,1,1,0
1003,0.2,2,1,0
1004,0.2,0,1,1
1005,0.2,2,1,1
1006,0.2,1,1,1
1007,0.2,0,1,1
1008,1.0,1,1,1
1009,0.2,1,1,1
1010,0.2,2,1,0
1011,0.2,2,1,0
1012,1.0,1,1,1
1013,0.2,3,1,1
1014,0.2,2,1,0
1015,0.2,1,1,1
1016,0.2,2,1,0
1017,1.0,1,1,1
1018,1.0,1,1,1
1019,0.2,1,1,0
1020,0.2,3,1,0
1021,0.2,2,1,1
1022,1.0,1,1,1
1023,1.0,1,1,1
1024,0.2,1,1,1
1025,0.2,3,1,0
1026,1.0,1,0,0
1027,0.2,1,1,1
1028,0.2,2,1,1
1029,0.2,3,1,1
1030,1.0,2,1,0
1031,0.2,1,1,0
1032,0.2,2,1,0
1033,0.2,2,1,1
1034,0.2,1,1,0
1035,0.2,1,0,0
1036,0.2,0,1,1
1037,0.2,0,1,0
1038,0.2,1,1,0
1039,1.0,1,1,0
1040,0.2,1,1,0
1041,0.2,3,1,0
1042,0.2,1,1,0
1043,1.0,2,1,1
1044,1.0,2,1,1
1045,1.0,0,1,1
1046,0.2,3,1,0
1047,0.2,1,1,1
1048,0.2,1,1,1
1049,0.2,2,1,0
1050,0.2,1,1,0
1051,0.2,2,1,0
1052,0.2,2,1,1
1053,0.2,3,1,0
1054,0.2,1,1,0
1055,1.0,1,1,1
1056,0.2,3,0,1
1057,1.0,1,1,1
1058,0.2,3,1,0
1059,1.0,1,1,1
1060,0.2,2,1,1
1061,0.2,0,0,1
1062,0.2,3,1,0
1063,1.0,0,1,1
1064,0.2,2,1,1
1065,1.0,1,0,1
1066,0.2,1,1,0
1067,0.2,1,1,0
1068,0.2,3,1,0
1069,0.2,2,1,1
1070,1.0,1,1,1
1071,0.2,2,1,0
1072,0.2,0,1,1
1073,0.2,2,1,0
1074,0.2,1,1,0
1075,0.2,1,1,1
1076,0.2,2,0,1
1077,0.2,1,1,0
1078,0.2,1,1,1
1079,0.2,2,1,0
1080,0.2,2,1,0
1081,0.2,3,1,0
1082,1.0,1,1,1
1083,1.0,1,1,1
1084,0.2,0,0,1
1085,0.2,1,0,1
1086,0.2,3,1,0
1087,0.2,1,1,1
1088,1.0,1,1,1
1089,0.2,1,1,1
1090,0.2,1,1,0
1091,1.0,2,1,1
1092,0.2,2,1,0
1093,1.0,0,1,1
1094,0.2,1,1,1
1095,0.2,1,1,0
1096,0.2,3,1,0
1097,0.2,1,1,0
1098,0.2,1,1,0
1099,0.2,2,1,1
1100,0.2,2,1,1
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,0.2,1,1,1
1104,0.2,1,1,1
1105,0.2,1,1,0
1106,0.2,3,1,0
1107,0.2,1,1,1
1108,1.0,3,1,0
1109,0.2,2,1,1
1110,0.2,2,1,1
1111,1.0,2,0,1
1112,0.2,2,1,0
1113,0.2,2,1,1
1114,0.2,1,1,1
1115,0.2,1,1,0
1116,0.2,0,1,1
1117,0.2,1,1,0
1118,0.2,3,1,1
1119,0.2,2,0,1
1120,0.2,2,1,0
1121,0.2,1,1,0
1122,0.2,3,1,0
1123,1.0,2,0,1
1124,1.0,0,1,1
1125,0.2,2,1,0
1126,1.0,3,1,1
1127,1.0,0,1,1
1128,0.2,1,0,0
1129,0.2,2,1,1
1130,0.2,1,1,0
1131,0.2,3,1,0
1132,0.2,2,1,0
1133,0.2,1,1,1
1134,1.0,1,1,1
1135,0.2,2,1,0
1136,0.2,2,1,0
1137,0.2,1,0,0
1138,0.2,2,0,1
1139,0.2,2,1,1
1140,0.2,2,1,0
1141,1.0,1,1,1
1142,0.2,2,1,0
1143,0.2,1,1,0
1144,0.2,3,0,0
1145,0.2,1,1,0
1146,0.2,1,1,1
1147,1.0,2,1,0
1148,0.2,1,1,0
