,R,Q,A,Y
0,0.2,0,1,0
1,0.2,1,1,0
2,0.2,2,1,0
3,0.2,2,1,1
4,2.2,2,1,1
5,0.2,0,1,1
6,0.2,2,1,1
7,0.2,3,1,0
8,0.2,1,1,1
9,0.2,2,1,0
10,0.2,1,1,0
11,0.2,2,1,1
12,0.2,2,1,1
13,0.2,3,0,0
14,0.2,3,1,0
15,0.2,0,1,1
16,1.0,1,1,1
17,0.2,2,0,0
18,0.2,1,1,0
19,1.0,2,1,0
20,0.2,1,1,0
21,0.2,1,1,1
22,0.2,1,1,1
23,0.2,1,0,1
24,0.2,2,1,1
25,0.2,2,1,0
26,1.0,2,1,1
27,2.2,0,1,1
28,0.2,3,1,0
29,0.2,2,1,0
30,0.2,0,1,1
31,0.2,1,1,0
32,0.2,1,0,0
33,1.0,3,1,1
34,0.2,1,1,0
35,0.2,1,0,0
36,0.2,2,1,0
37,0.2,1,1,0
38,0.2,1,1,1
39,0.2,1,0,1
40,0.2,1,1,1
41,0.2,3,1,1
42,0.2,2,1,0
43,0.2,2,1,1
44,1.0,1,1,1
45,1.0,2,1,1
46,0.2,1,1,1
47,1.0,2,1,1
48,0.2,3,1,0
49,1.0,0,0,1
50,0.2,2,1,0
51,0.2,3,1,0
52,2.2,1,1,1
53,0.2,1,1,1
54,0.2,1,1,0
55,0.2,1,1,0
56,0.2,2,0,0
57,1.0,2,1,1
58,1.0,1,0,1
59,2.2,2,1,1
60,1.0,1,1,1
61,0.2,1,1,1
62,0.2,1,1,1
63,0.2,1,1,0
64,0.2,2,1,0
65,0.2,2,1,0
66,0.2,2,1,0
67,0.2,1,1,0
68,1.0,3,1,0
69,0.2,1,1,1
70,0.2,1,1,0
71,0.2,2,0,1
72,0.2,3,1,0
73,1.0,2,0,1
74,0.2,3,1,1
75,1.0,2,1,0
76,0.2,1,1,1
77,1.0,2,1,1
78,0.2,0,0,1
79,0.2,1,1,0
80,1.0,2,1,1
81,0.2,2,0,1
82,1.0,1,1,0
83,0.2,1,1,0
84,0.2,2,0,0
85,0.2,2,1,0
86,1.0,2,1,1
87,0.2,1,0,1
88,0.2,2,1,0
89,0.2,0,0,1
90,1.0,0,0,1
91,1.0,1,1,1
92,0.2,0,1,0
93,0.2,2,1,1
94,2.2,3,1,1
95,0.2,2,0,0
96,0.2,1,1,1
97,1.0,0,1,1
98,0.2,1,1,0
99,0.2,2,1,0
100,1.0,1,1,1
101,0.2,0,1,1
102,0.2,1,1,1
103,0.2,1,1,0
104,0.2,2,0,0
105,0.2,1,1,1
106,0.2,1,1,0
107,2.2,0,1,1
108,0.2,2,1,0
109,0.2,2,0,0
110,2.2,1,1,1
111,1.0,2,0,1
112,1.0,1,1,0
113,0.2,2,1,1
114,0.2,2,1,0
115,0.2,2,1,0
116,0.2,0,1,0
117,0.2,1,1,0
118,0.2,1,1,0
119,2.2,1,0,1
120,0.2,1,1,0
121,2.2,2,1,1
122,0.2,2,1,0
123,0.2,2,1,0
124,0.2,2,1,0
125,2.2,2,1,1
126,0.2,2,0,0
127,0.2,2,1,1
128,0.2,3,1,1
129,0.2,1,1,1
130,0.2,0,0,1
131,0.2,0,1,1
132,0.2,2,1,0
133,0.2,3,1,0
134,0.2,1,1,0
135,0.2,3,0,0
136,0.2,0,1,1
137,1.0,1,1,1
138,1.0,1,1,1
139,1.0,2,1,1
140,0.2,2,1,0
141,0.2,1,0,0
142,0.2,2,0,0
143,0.2,1,1,1
144,0.2,2,1,1
145,0.2,2,1,0
146,0.2,1,1,0
147,2.2,1,1,1
148,0.2,3,0,0
149,0.2,3,1,0
150,0.2,0,1,0
151,1.0,1,1,0
152,0.2,2,1,0
153,1.0,1,1,1
154,0.2,3,0,0
155,0.2,1,1,0
156,0.2,2,1,0
157,0.2,2,1,0
158,0.2,1,1,0
159,0.2,1,1,0
160,0.2,3,1,0
161,0.2,1,1,0
162,1.0,3,1,0
163,1.0,1,1,1
164,0.2,1,0,1
165,0.2,2,1,0
166,0.2,2,1,0
167,0.2,3,1,0
168,0.2,2,0,0
169,0.2,2,1,1
170,0.2,3,1,0
171,1.0,2,1,1
172,0.2,2,1,0
173,1.0,2,0,1
174,1.0,1,1,0
175,0.2,2,1,1
176,0.2,0,0,0
177,0.2,1,1,0
178,0.2,1,1,0
179,0.2,0,0,1
180,0.2,2,1,1
181,0.2,3,1,1
182,0.2,1,1,0
183,0.2,3,1,0
184,0.2,0,1,1
185,0.2,1,1,1
186,1.0,1,1,1
187,1.0,1,1,1
188,0.2,2,1,1
189,0.2,1,1,0
190,0.2,1,1,0
191,0.2,2,1,1
192,0.2,2,1,0
193,0.2,0,1,1
194,1.0,3,0,1
195,0.2,1,1,1
196,0.2,2,1,0
197,1.0,0,0,1
198,1.0,2,1,1
199,0.2,1,1,1
200,1.0,2,1,0
201,1.0,2,1,1
202,0.2,1,1,0
203,0.2,2,1,0
204,0.2,2,1,0
205,0.2,1,1,0
206,0.2,2,1,0
207,0.2,2,0,0
208,0.2,3,1,0
209,0.2,0,1,0
210,1.0,0,1,1
211,1.0,1,1,1
212,0.2,2,1,1
213,0.2,2,1,1
214,0.2,2,1,0
215,1.0,0,1,1
216,0.2,0,0,1
217,1.0,2,0,1
218,1.0,2,1,0
219,0.2,2,1,1
220,0.2,2,1,0
221,0.2,2,0,0
222,1.0,2,1,0
223,1.0,1,1,1
224,0.2,1,0,0
225,0.2,2,1,0
226,0.2,0,0,0
227,0.2,1,1,0
228,0.2,1,1,1
229,0.2,1,1,0
230,0.2,1,1,1
231,0.2,1,1,0
232,0.2,1,1,0
233,0.2,1,1,1
234,1.0,1,1,1
235,1.0,1,1,1
236,0.2,1,1,0
237,1.0,1,1,0
238,1.0,2,1,0
239,0.2,2,1,1
240,1.0,2,1,1
241,1.0,0,1,1
242,0.2,2,1,0
243,0.2,3,1,0
244,0.2,0,1,1
245,0.2,3,1,0
246,0.2,2,1,1
247,1.0,2,1,0
248,0.2,1,1,0
249,0.2,1,1,1
250,0.2,1,1,1
251,0.2,2,0,0
252,0.2,1,1,1
253,0.2,0,1,1
254,0.2,2,1,1
255,1.0,1,1,1
256,0.2,2,0,0
257,0.2,1,1,1
258,1.0,0,1,1
259,0.2,1,1,0
260,0.2,2,0,0
261,1.0,0,1,1
262,1.0,1,0,0
263,0.2,1,1,1
264,1.0,2,1,1
265,0.2,2,0,1
266,0.2,3,1,1
267,1.0,1,1,1
268,0.2,3,1,0
269,0.2,0,1,0
270,1.0,2,1,1
271,1.0,1,0,1
272,0.2,2,1,1
273,1.0,2,1,0
274,0.2,0,1,0
275,0.2,2,1,1
276,0.2,3,1,0
277,0.2,1,0,1
278,0.2,2,0,0
279,0.2,1,1,0
280,0.2,2,1,0
281,0.2,2,0,0
282,1.0,2,0,1
283,0.2,2,0,0
284,0.2,2,1,0
285,0.2,1,1,0
286,0.2,2,1,0
287,0.2,3,0,0
288,1.0,2,1,1
289,2.2,2,1,1
290,0.2,3,1,1
291,1.0,2,1,0
292,1.0,3,0,0
293,0.2,2,1,0
294,0.2,3,1,0
295,1.0,2,1,1
296,0.2,2,1,1
297,0.2,1,1,1
298,0.2,2,0,1
299,0.2,1,1,0
300,1.0,2,1,1
301,0.2,0,1,0
302,0.2,2,0,0
303,0.2,2,1,0
304,0.2,2,1,0
305,0.2,0,1,1
306,1.0,2,1,1
307,0.2,0,1,1
308,0.2,0,1,0
309,0.2,0,1,1
310,0.2,1,1,1
311,0.2,2,1,1
312,0.2,1,1,0
313,1.0,1,1,0
314,0.2,2,1,1
315,0.2,1,1,1
316,0.2,3,1,1
317,0.2,2,1,0
318,1.0,1,1,1
319,0.2,2,1,0
320,0.2,0,0,1
321,0.2,1,0,0
322,0.2,1,1,0
323,2.2,2,0,1
324,0.2,1,0,0
325,0.2,2,1,0
326,0.2,2,0,0
327,0.2,1,1,0
328,0.2,1,1,1
329,1.0,1,1,1
330,0.2,1,1,1
331,0.2,2,1,1
332,1.0,1,1,1
333,0.2,3,1,1
334,0.2,3,0,1
335,1.0,1,1,1
336,0.2,1,1,0
337,0.2,1,0,1
338,1.0,1,1,1
339,1.0,2,1,1
340,0.2,1,1,1
341,0.2,2,1,0
342,0.2,2,1,0
343,1.0,2,1,1
344,0.2,1,1,0
345,0.2,2,1,0
346,1.0,2,1,1
347,1.0,1,1,0
348,1.0,1,1,0
349,0.2,1,0,0
350,1.0,1,0,1
351,0.2,1,1,0
352,0.2,3,1,0
353,0.2,1,1,1
354,0.2,1,1,0
355,0.2,2,1,0
356,0.2,2,0,0
357,0.2,1,1,0
358,0.2,1,1,0
359,0.2,3,1,0
360,1.0,2,1,1
361,1.0,2,0,1
362,0.2,0,1,1
363,1.0,1,1,0
364,0.2,0,1,1
365,0.2,1,0,0
366,0.2,1,1,0
367,1.0,1,1,1
368,0.2,2,1,0
369,1.0,2,1,1
370,0.2,2,1,0
371,0.2,3,1,0
372,0.2,3,1,0
373,0.2,2,1,0
374,1.0,1,1,1
375,0.2,1,1,1
376,0.2,3,0,0
377,0.2,1,1,1
378,0.2,1,1,1
379,1.0,3,0,0
380,1.0,1,1,1
381,0.2,1,1,0
382,1.0,0,1,1
383,0.2,2,1,1
384,0.2,1,1,1
385,0.2,2,1,0
386,0.2,2,1,1
387,0.2,3,1,0
388,0.2,3,1,0
389,0.2,1,1,0
390,0.2,1,1,0
391,0.2,2,1,0
392,0.2,1,1,0
393,0.2,3,1,1
394,0.2,2,1,1
395,1.0,2,0,0
396,0.2,1,1,0
397,1.0,2,1,1
398,0.2,2,1,0
399,0.2,1,1,0
400,0.2,1,0,0
401,0.2,1,0,0
402,0.2,2,1,0
403,0.2,1,1,0
404,0.2,0,1,0
405,0.2,2,1,0
406,2.2,1,1,1
407,0.2,1,1,1
408,0.2,1,0,0
409,0.2,3,1,0
410,0.2,2,1,1
411,0.2,2,1,0
412,1.0,3,1,1
413,0.2,1,1,0
414,0.2,2,0,0
415,0.2,2,1,0
416,1.0,1,1,1
417,0.2,1,1,0
418,0.2,1,1,0
419,0.2,1,1,1
420,0.2,2,0,0
421,0.2,1,1,1
422,0.2,2,1,1
423,0.2,1,1,1
424,0.2,3,1,0
425,0.2,1,1,1
426,0.2,2,1,0
427,0.2,3,1,1
428,0.2,1,1,0
429,0.2,2,1,1
430,0.2,2,1,1
431,2.2,3,1,1
432,1.0,1,1,1
433,0.2,2,1,1
434,1.0,0,1,1
435,0.2,3,1,0
436,1.0,2,1,1
437,0.2,2,1,0
438,1.0,1,1,1
439,0.2,1,1,0
440,1.0,1,1,1
441,0.2,0,1,1
442,0.2,2,0,0
443,1.0,2,1,1
444,0.2,2,1,0
445,0.2,1,1,0
446,0.2,1,1,0
447,0.2,1,1,1
448,0.2,1,1,0
449,0.2,3,1,0
450,2.2,3,1,0
451,1.0,1,1,1
452,0.2,0,1,1
453,0.2,3,1,0
454,0.2,2,0,0
455,0.2,2,0,0
456,0.2,2,0,1
457,0.2,0,1,1
458,1.0,2,1,0
459,0.2,1,1,0
460,0.2,2,1,1
461,1.0,1,0,1
462,0.2,2,1,0
463,0.2,2,1,0
464,0.2,1,1,1
465,1.0,2,0,1
466,1.0,1,1,0
467,0.2,2,0,0
468,0.2,2,1,0
469,0.2,1,1,1
470,0.2,1,1,1
471,1.0,1,1,1
472,0.2,2,1,0
473,0.2,3,1,1
474,0.2,1,1,1
475,0.2,0,1,0
476,0.2,1,1,0
477,0.2,2,0,0
478,0.2,2,1,1
479,0.2,1,1,0
480,0.2,2,0,0
481,1.0,1,1,1
482,2.2,3,0,0
483,0.2,3,1,1
484,0.2,3,1,1
485,0.2,2,1,0
486,0.2,3,1,0
487,0.2,1,0,1
488,0.2,2,1,0
489,0.2,2,1,0
490,1.0,2,1,1
491,0.2,1,1,1
492,1.0,1,1,1
493,0.2,2,1,0
494,0.2,2,1,1
495,0.2,1,1,1
496,0.2,2,0,0
497,0.2,1,1,0
498,0.2,1,0,1
499,1.0,1,1,0
500,0.2,3,1,0
501,0.2,2,0,1
502,1.0,1,0,1
503,0.2,3,0,0
504,0.2,1,1,1
505,1.0,0,1,1
506,0.2,2,0,0
507,0.2,2,1,0
508,0.2,2,1,0
509,0.2,2,1,0
510,0.2,2,1,0
511,0.2,1,1,1
512,0.2,1,1,0
513,1.0,0,1,1
514,0.2,1,1,1
515,0.2,1,0,1
516,0.2,1,1,0
517,0.2,1,1,1
518,0.2,1,0,1
519,1.0,0,1,1
520,0.2,2,0,0
521,0.2,1,0,0
522,1.0,1,1,0
523,0.2,2,1,0
524,0.2,0,1,1
525,1.0,1,1,1
526,0.2,3,1,0
527,0.2,1,1,0
528,1.0,0,1,1
529,0.2,1,1,1
530,0.2,2,1,0
531,1.0,2,1,1
532,0.2,1,1,0
533,0.2,2,1,0
534,0.2,2,1,0
535,1.0,1,0,0
536,0.2,3,0,0
537,0.2,1,1,1
538,0.2,3,1,0
539,0.2,1,1,0
540,0.2,1,1,0
541,0.2,1,1,0
542,0.2,1,1,1
543,0.2,2,1,0
544,0.2,2,1,0
545,0.2,3,1,0
546,2.2,3,1,1
547,0.2,2,1,0
548,1.0,3,1,1
549,0.2,3,1,0
550,0.2,0,1,1
551,0.2,3,1,0
552,0.2,2,1,0
553,0.2,1,1,1
554,0.2,2,0,0
555,0.2,1,1,0
556,1.0,0,1,1
557,0.2,2,1,0
558,0.2,3,0,1
559,1.0,1,1,0
560,0.2,2,1,1
561,0.2,2,1,0
562,1.0,1,0,1
563,0.2,1,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,1.0,2,1,1
567,0.2,1,0,0
568,0.2,2,1,0
569,0.2,2,1,1
570,0.2,3,1,0
571,0.2,3,1,0
572,0.2,2,1,0
573,0.2,0,1,1
574,1.0,3,1,1
575,0.2,0,1,0
576,0.2,2,1,1
577,1.0,1,1,1
578,1.0,2,1,1
579,1.0,2,0,1
580,0.2,3,0,0
581,0.2,2,1,0
582,0.2,0,1,1
583,1.0,1,1,1
584,0.2,0,1,1
585,0.2,1,1,0
586,0.2,1,1,0
587,0.2,3,0,0
588,1.0,2,0,0
589,1.0,3,1,1
590,0.2,1,1,0
591,0.2,0,1,0
592,0.2,1,1,0
593,0.2,2,1,0
594,0.2,2,1,0
595,0.2,0,0,1
596,1.0,2,1,1
597,1.0,0,1,1
598,0.2,2,1,0
599,0.2,3,1,0
600,0.2,1,1,0
601,0.2,1,1,0
602,1.0,1,1,0
603,0.2,2,1,1
604,0.2,2,1,0
605,0.2,1,1,1
606,0.2,0,1,1
607,1.0,1,1,1
608,1.0,1,1,1
609,1.0,3,0,1
610,0.2,0,1,0
611,1.0,3,1,0
612,0.2,1,1,0
613,0.2,3,1,1
614,0.2,2,1,1
615,0.2,0,0,1
616,0.2,1,1,0
617,0.2,3,1,0
618,0.2,2,1,0
619,1.0,1,1,0
620,0.2,3,0,0
621,1.0,1,1,1
622,0.2,2,0,0
623,0.2,3,1,0
624,1.0,1,1,1
625,0.2,1,1,1
626,1.0,1,1,1
627,0.2,0,1,1
628,0.2,1,0,0
629,0.2,2,1,1
630,0.2,3,1,0
631,0.2,2,1,0
632,1.0,2,1,0
633,0.2,1,0,0
634,0.2,0,1,0
635,1.0,1,1,1
636,0.2,1,1,1
637,0.2,1,0,1
638,0.2,2,1,0
639,0.2,2,1,1
640,1.0,2,1,1
641,1.0,0,1,1
642,0.2,0,0,0
643,0.2,2,1,1
644,0.2,3,1,0
645,0.2,3,0,0
646,0.2,1,1,0
647,0.2,1,1,1
648,2.2,2,1,1
649,1.0,2,1,0
650,0.2,0,1,1
651,0.2,3,1,0
652,0.2,2,1,0
653,0.2,1,1,1
654,0.2,2,1,0
655,0.2,2,1,0
