,R,Q,A,Y
101,0.2,0,1,1
102,1.0,1,1,1
103,0.2,1,1,0
104,0.2,3,1,0
105,1.0,2,1,1
106,0.2,2,0,0
107,1.0,1,1,1
108,1.0,2,1,1
109,1.0,2,1,1
110,0.2,2,1,0
111,1.0,1,1,1
112,0.2,1,1,0
113,0.2,1,1,1
114,0.2,1,1,0
115,0.2,2,0,0
116,1.0,2,1,1
117,0.2,1,0,0
118,0.2,2,1,1
119,0.2,3,1,0
120,1.0,0,0,1
121,0.2,0,1,1
122,0.2,1,1,0
123,1.0,1,1,1
124,0.2,2,1,0
125,1.0,1,1,1
126,0.2,1,1,1
127,0.2,1,1,0
128,0.2,2,0,1
129,1.0,2,1,0
130,1.0,1,1,1
131,1.0,2,1,1
132,0.2,1,1,0
133,0.2,3,1,0
134,2.2,1,1,1
135,0.2,2,1,0
136,2.2,2,1,1
137,0.2,1,1,0
138,0.2,2,1,1
139,0.2,1,1,1
140,0.2,1,0,0
141,1.0,1,1,1
142,0.2,1,1,1
143,0.2,2,1,0
144,0.2,1,1,1
145,0.2,2,1,0
146,0.2,0,1,0
147,0.2,2,0,0
148,2.2,2,0,1
149,0.2,2,1,0
150,0.2,1,1,1
151,1.0,1,1,1
152,0.2,0,0,1
153,1.0,3,1,1
154,0.2,0,1,1
155,1.0,2,1,1
156,1.0,1,1,1
157,0.2,1,0,0
158,1.0,2,1,1
159,0.2,0,1,0
160,0.2,1,1,0
161,0.2,2,1,0
162,0.2,1,0,0
163,0.2,3,1,0
164,0.2,2,1,0
165,0.2,1,1,1
166,1.0,2,0,1
167,0.2,1,1,1
168,0.2,2,1,0
169,0.2,0,1,0
170,1.0,0,1,1
171,0.2,1,1,0
172,0.2,3,1,0
173,1.0,2,1,1
174,0.2,3,1,0
175,0.2,1,1,0
176,0.2,2,1,0
177,0.2,1,1,1
178,0.2,3,1,1
179,1.0,2,0,1
180,0.2,2,1,1
181,1.0,2,1,0
182,1.0,2,1,1
183,0.2,0,1,0
184,0.2,2,1,1
185,0.2,0,1,0
186,0.2,1,1,0
187,1.0,1,1,1
188,1.0,2,1,1
189,0.2,0,1,1
190,1.0,1,1,1
191,0.2,2,1,0
192,1.0,1,1,1
193,0.2,3,1,1
194,1.0,1,1,1
195,0.2,1,1,0
196,1.0,1,1,1
197,0.2,2,1,0
198,0.2,1,1,1
199,1.0,1,1,1
200,0.2,2,0,0
201,0.2,1,1,0
202,0.2,2,1,0
203,1.0,0,0,1
204,0.2,0,1,0
205,1.0,0,1,0
206,1.0,2,1,1
207,1.0,3,0,0
208,0.2,2,1,0
209,0.2,1,1,0
210,0.2,2,0,0
211,1.0,2,1,1
212,1.0,2,0,1
213,0.2,2,1,1
214,0.2,2,1,1
215,0.2,1,1,0
216,2.5999999999999996,1,0,1
217,0.2,2,1,0
218,1.0,0,1,1
219,0.2,3,0,0
220,0.2,1,1,1
221,0.2,3,1,0
222,1.0,3,1,1
223,0.2,0,1,0
224,0.2,1,1,1
225,0.2,1,1,0
226,0.2,3,1,0
227,0.2,2,1,0
228,2.2,1,1,1
229,0.2,2,0,0
230,0.2,2,1,0
231,0.2,2,1,0
232,0.2,2,1,1
233,0.2,2,1,0
234,0.2,1,1,1
235,1.0,1,1,1
236,0.2,1,1,0
237,0.2,1,1,1
238,0.2,1,1,1
239,2.2,0,1,1
240,1.0,2,1,1
241,0.2,2,1,0
242,0.2,2,1,0
243,0.2,2,1,0
244,0.2,2,1,0
245,0.2,3,1,0
246,1.0,0,1,1
247,0.2,2,0,0
248,1.0,2,1,1
249,0.2,1,1,0
250,1.0,2,0,1
251,0.2,1,1,1
252,0.2,3,1,1
253,0.2,2,1,1
254,1.0,2,0,1
255,1.0,0,1,1
256,1.0,1,1,1
257,1.0,1,1,0
258,1.0,1,1,1
259,0.2,2,1,1
260,0.2,1,1,0
261,0.2,2,1,0
262,1.0,3,1,1
263,1.0,1,1,0
264,0.2,0,1,1
265,0.2,3,1,0
266,0.2,1,0,1
267,0.2,0,0,1
268,0.2,1,1,0
269,1.0,0,1,1
270,1.0,3,1,1
271,0.2,2,1,0
272,0.2,3,1,0
273,0.2,1,1,0
274,0.2,1,1,0
275,0.2,2,0,0
276,1.0,3,1,0
277,0.2,2,1,1
278,0.2,2,1,0
279,0.2,2,1,0
280,1.0,0,0,1
281,0.2,1,1,0
282,0.2,2,1,1
283,0.2,3,1,0
284,0.2,1,1,0
285,0.2,0,0,0
286,0.2,0,0,0
287,1.0,2,1,0
288,1.0,1,1,1
289,0.2,1,0,1
290,0.2,3,1,1
291,0.2,2,1,0
292,0.2,2,0,0
293,2.2,2,0,1
294,0.2,1,1,0
295,0.2,0,1,0
296,1.0,1,1,1
297,0.2,3,1,1
298,2.2,0,0,1
299,1.0,1,1,1
300,0.2,1,0,1
301,1.0,2,1,1
302,0.2,1,1,1
303,0.2,3,1,0
304,0.2,1,1,1
305,1.0,0,1,1
306,0.2,2,1,1
307,2.2,1,1,1
308,0.2,2,0,0
309,0.2,0,1,1
310,0.2,2,1,0
311,0.2,1,0,0
312,0.2,2,0,0
313,0.2,3,0,0
314,0.2,1,1,0
315,1.0,0,1,1
316,1.0,2,1,1
317,2.2,1,1,1
318,0.2,1,1,1
319,2.2,1,1,1
320,0.2,2,1,0
321,0.2,1,1,1
322,1.0,1,1,1
323,0.2,2,1,0
324,0.2,1,0,0
325,0.2,2,1,0
326,0.2,1,1,0
327,1.0,1,1,1
328,0.2,3,0,0
329,0.2,0,1,1
330,1.0,2,0,1
331,0.2,1,1,0
332,0.2,2,1,1
333,0.2,2,1,0
334,1.0,2,1,1
335,1.0,0,1,0
336,1.0,0,1,0
337,0.2,1,0,0
338,0.2,1,1,0
339,0.2,2,1,0
340,0.2,3,1,0
341,0.2,1,0,0
342,0.2,2,1,1
343,0.2,1,1,1
344,0.2,3,1,0
345,0.2,2,0,0
346,0.2,3,1,0
347,0.2,3,1,1
348,2.2,2,1,1
349,0.2,2,0,1
350,1.0,2,1,1
351,0.2,1,1,0
352,0.2,2,1,0
353,0.2,2,1,0
354,1.0,1,1,1
355,0.2,0,1,0
356,1.0,2,1,1
357,0.2,0,1,1
358,1.0,2,0,1
359,1.0,2,0,1
360,0.2,0,1,1
361,1.0,3,1,1
362,1.0,2,1,1
363,1.0,0,1,1
364,0.2,2,1,0
365,0.2,1,0,0
366,0.2,1,1,1
367,0.2,2,1,0
368,0.2,1,0,0
369,0.2,2,1,0
370,0.2,2,1,0
371,0.2,2,1,0
372,0.2,1,1,0
373,0.2,2,1,0
374,1.0,3,1,1
375,0.2,2,1,0
376,0.2,1,1,1
377,0.2,2,1,1
378,0.2,1,1,1
379,0.2,1,1,1
380,0.2,3,1,0
381,1.0,2,1,1
382,0.2,2,1,0
383,0.2,3,1,0
384,0.2,2,0,0
385,0.2,1,1,0
386,0.2,1,1,1
387,1.0,2,0,1
388,0.2,2,0,0
389,1.0,2,1,0
390,0.2,0,1,1
391,0.2,0,1,0
392,0.2,1,1,1
393,0.2,1,1,0
394,0.2,1,1,0
395,1.0,2,1,0
396,0.2,1,1,1
397,1.0,2,0,1
398,0.2,2,0,0
399,2.2,2,1,1
400,0.2,0,0,0
401,0.2,1,1,1
402,0.2,0,0,1
403,0.2,1,1,1
404,0.2,1,1,1
405,0.2,1,0,1
406,1.0,2,0,1
407,0.2,2,1,0
408,1.0,2,1,1
409,1.0,2,1,1
410,0.2,1,0,1
411,0.2,3,1,0
412,0.2,3,1,1
413,0.2,2,0,0
414,1.0,1,1,1
415,0.2,3,0,0
416,0.2,3,1,0
417,1.0,2,1,0
418,0.2,2,1,1
419,1.0,2,1,1
420,0.2,2,0,0
421,0.2,1,1,0
422,0.2,2,0,0
423,0.2,2,1,0
424,1.0,1,0,1
425,1.0,1,1,1
426,0.2,1,1,0
427,1.0,3,1,1
428,0.2,2,1,0
429,0.2,1,1,0
430,0.2,1,0,0
431,1.0,2,1,1
432,0.2,1,1,0
433,0.2,3,1,0
434,0.2,3,1,0
435,0.2,1,1,1
436,1.0,1,1,1
437,0.2,2,1,0
438,0.2,1,1,0
439,1.0,3,1,1
440,0.2,1,1,0
441,0.2,1,1,1
442,0.2,2,1,1
443,0.2,2,1,0
444,0.2,2,1,0
445,0.2,1,1,1
446,0.2,0,0,1
447,0.2,0,1,1
448,0.2,1,1,1
449,0.2,2,1,0
450,2.2,2,0,1
451,0.2,1,1,1
452,0.2,1,1,0
453,0.2,2,1,1
454,0.2,2,1,0
455,0.2,0,1,1
456,0.2,3,1,1
457,0.2,1,1,1
458,0.2,1,1,1
459,1.0,1,1,1
460,0.2,3,1,1
461,0.2,2,0,0
462,0.2,2,0,1
463,1.0,2,0,1
464,1.0,1,1,1
465,0.2,2,1,0
466,0.2,2,1,0
467,0.2,1,1,1
468,1.0,0,1,1
469,1.0,1,1,1
470,2.2,0,1,1
471,0.2,1,1,1
472,0.2,0,1,1
473,0.2,1,1,0
474,0.2,3,1,1
475,1.0,0,0,1
476,0.2,0,1,1
477,0.2,2,1,1
478,1.0,2,1,0
479,0.2,2,1,1
480,2.2,2,1,1
481,0.2,3,1,0
482,0.2,2,1,1
483,1.0,3,1,0
484,0.2,2,1,0
485,0.2,2,1,1
486,0.2,2,0,0
487,1.0,3,1,1
488,0.2,1,1,0
489,0.2,2,1,0
490,0.2,0,1,0
491,1.0,3,1,1
492,1.0,1,0,1
493,0.2,1,1,0
494,0.2,1,0,0
495,3.8,0,1,1
496,0.2,0,1,0
497,0.2,2,1,0
498,0.2,2,1,0
499,1.0,3,1,0
500,0.2,2,1,0
501,0.2,3,1,0
502,0.2,2,0,1
503,0.2,0,1,1
504,0.2,1,1,0
505,1.0,3,0,1
506,1.0,2,1,1
507,0.2,2,1,1
508,0.2,2,1,0
509,0.2,2,0,0
510,0.2,0,1,1
511,0.2,1,0,1
512,0.2,2,1,0
513,1.0,2,1,1
514,0.2,3,1,0
515,0.2,3,1,0
516,0.2,1,1,0
517,0.2,1,1,0
518,1.0,2,1,1
519,0.2,2,0,0
520,0.2,1,1,0
521,0.2,1,1,1
522,0.2,1,1,1
523,1.0,2,1,1
524,0.2,0,1,1
525,1.0,2,1,0
526,1.0,2,0,1
527,0.2,1,1,1
528,0.2,2,1,0
529,1.0,0,1,0
530,1.0,1,0,1
531,0.2,2,1,0
532,0.2,1,0,1
533,0.2,2,1,0
534,1.0,2,1,1
535,0.2,3,1,0
536,0.2,0,0,1
537,1.0,2,1,1
538,1.0,1,1,1
539,1.0,2,1,1
540,1.0,2,1,0
541,0.2,2,1,0
542,0.2,3,1,1
543,0.2,1,1,0
544,0.2,2,1,1
545,0.2,1,0,0
546,0.2,1,1,0
547,1.0,1,1,0
548,0.2,2,1,1
549,0.2,1,1,0
550,0.2,1,0,0
551,0.2,2,0,0
552,0.2,1,1,0
553,0.2,2,1,1
554,0.2,2,1,0
555,0.2,1,0,1
556,0.2,2,1,1
557,1.0,2,1,1
558,0.2,2,1,0
559,1.0,2,1,1
560,0.2,2,1,0
561,0.2,2,1,0
562,0.2,1,1,1
563,0.2,2,0,1
564,0.2,2,1,1
565,0.2,1,1,1
566,0.2,2,1,0
567,0.2,2,1,0
568,0.2,2,1,0
569,0.2,2,1,0
570,1.0,2,1,0
571,0.2,2,0,0
572,0.2,1,1,0
573,0.2,1,1,0
574,0.2,0,1,0
575,1.0,2,1,1
576,1.0,1,1,1
577,0.2,0,1,1
578,0.2,1,1,0
579,1.0,0,1,1
580,0.2,3,1,0
581,0.2,1,1,0
582,0.2,2,0,0
583,0.2,2,1,0
584,0.2,1,0,0
585,1.0,0,1,1
586,1.0,0,1,1
587,0.2,1,1,0
588,0.2,2,1,0
589,0.2,3,0,0
590,1.0,2,1,1
591,0.2,1,0,1
592,1.0,0,1,1
593,0.2,1,1,1
594,0.2,0,1,1
595,0.2,0,1,0
596,1.0,2,1,0
597,0.2,2,1,0
598,1.0,1,0,1
599,0.2,3,0,0
600,0.2,1,1,0
601,0.2,1,0,1
602,0.2,2,1,0
603,0.2,2,1,1
604,0.2,0,1,0
605,2.2,3,1,1
606,0.2,2,1,0
607,0.2,2,1,0
608,0.2,2,1,0
609,0.2,3,1,1
610,0.2,1,1,1
611,0.2,1,0,0
612,0.2,2,1,1
613,1.0,0,1,1
614,1.0,1,1,1
615,1.0,2,1,1
616,0.2,1,1,0
617,1.0,1,0,1
618,0.2,2,1,0
619,1.0,0,1,1
620,0.2,1,1,1
621,1.0,1,1,1
622,0.2,3,1,0
623,0.2,1,1,1
624,0.2,2,1,0
625,0.2,2,1,0
626,0.2,2,1,1
627,0.2,0,1,0
628,0.2,2,1,1
629,0.2,2,1,1
630,0.2,1,1,1
631,1.0,1,0,1
632,0.2,0,1,0
633,0.2,1,1,1
634,0.2,2,1,0
635,0.2,1,1,1
636,0.2,2,1,0
637,0.2,2,1,0
638,1.0,1,1,1
639,0.2,2,1,0
640,1.0,0,1,1
641,0.2,2,1,0
642,0.2,3,1,0
643,0.2,2,1,0
644,0.2,2,1,1
645,0.2,2,1,0
646,0.2,1,0,1
647,0.2,2,1,0
648,0.2,1,1,1
649,0.2,2,1,0
650,1.0,2,1,1
651,0.2,2,1,1
652,0.2,1,1,0
653,0.2,2,1,0
654,0.2,1,1,0
655,1.4,1,1,1
656,0.2,3,1,0
657,0.2,3,1,0
658,0.2,2,0,0
659,0.2,1,1,0
660,1.0,2,0,1
661,1.0,1,1,1
662,0.2,3,1,1
663,1.0,0,1,1
664,0.2,2,1,0
665,0.2,2,1,0
666,0.2,1,1,1
667,0.2,1,1,1
668,0.2,1,1,1
669,0.2,2,1,0
670,0.2,2,1,1
671,0.2,2,1,1
672,0.2,2,1,0
673,1.0,2,0,1
674,0.2,3,1,1
675,1.0,1,0,1
676,0.2,3,1,1
677,0.2,1,1,0
678,0.2,2,1,1
679,0.2,1,1,0
680,0.2,2,1,0
681,0.2,0,1,1
682,0.2,2,0,1
683,0.2,1,1,1
684,0.2,2,1,0
685,0.2,0,1,0
686,0.2,1,0,0
687,0.2,1,1,1
688,1.0,1,1,1
689,0.2,1,1,0
690,0.2,1,1,0
691,1.0,1,0,0
692,0.2,0,1,1
693,0.2,2,1,0
694,0.2,1,1,0
695,0.2,2,1,0
696,0.2,2,1,0
697,0.2,2,1,0
698,0.2,1,1,1
699,0.2,2,1,1
700,1.0,2,1,1
701,1.0,1,0,1
702,0.2,1,1,0
703,0.2,0,1,1
704,0.2,2,0,1
705,0.2,3,1,0
706,0.2,1,1,1
707,0.2,3,1,0
708,0.2,1,1,1
709,0.2,1,1,0
710,0.2,1,1,1
711,0.2,1,0,0
712,0.2,1,1,1
713,1.0,2,0,1
714,0.2,2,1,0
715,0.2,2,1,1
716,1.0,2,1,1
717,0.2,1,1,0
718,2.2,2,1,1
719,1.0,2,0,1
720,0.2,1,1,1
721,2.2,0,1,1
722,0.2,1,1,1
723,0.2,3,1,0
724,1.0,3,1,0
725,0.2,2,1,0
726,1.0,2,1,0
727,0.2,2,1,1
728,1.0,2,1,1
729,0.2,3,1,0
730,0.2,2,1,0
731,0.2,1,1,1
732,0.2,0,1,1
733,0.2,1,1,1
734,0.2,0,0,0
735,0.2,2,1,1
736,0.2,2,1,1
737,0.2,1,1,1
738,0.2,1,0,0
739,0.2,2,1,1
740,0.2,0,1,1
741,1.0,2,1,1
742,0.2,2,1,0
743,0.2,1,1,1
744,0.2,3,0,1
745,0.2,2,1,0
746,0.2,0,1,0
747,0.2,2,1,1
748,0.2,2,1,0
749,0.2,1,1,0
750,0.2,3,1,0
751,0.2,0,1,0
752,0.2,3,1,1
753,1.0,0,1,1
754,0.2,1,1,0
755,0.2,2,1,0
756,0.2,2,1,0
757,0.2,3,0,0
758,0.2,1,1,0
759,0.2,3,1,0
760,0.2,1,0,1
761,0.2,2,0,0
762,0.2,3,1,1
763,0.2,1,1,0
764,0.2,0,1,0
765,0.2,3,1,1
766,0.2,2,1,1
767,0.2,0,1,1
768,0.2,2,1,0
769,0.2,2,1,1
770,1.0,0,1,1
771,0.2,2,1,0
772,2.2,1,1,1
773,0.2,2,1,0
774,0.2,2,1,0
775,1.0,2,1,0
776,0.2,1,1,0
777,1.0,2,1,1
778,0.2,3,0,0
779,0.2,2,1,1
780,1.0,1,1,0
781,2.2,1,1,1
782,0.2,2,1,0
783,0.2,1,1,0
784,0.2,2,1,0
785,1.0,2,1,1
786,0.2,0,1,1
787,0.2,1,1,1
788,0.2,2,0,1
789,1.0,2,1,1
790,0.6000000000000001,3,1,0
791,0.2,2,1,0
792,1.0,1,0,0
793,0.2,1,1,0
794,1.0,2,1,1
795,0.2,2,1,1
796,0.2,2,1,1
797,1.0,0,1,1
798,0.2,3,1,0
799,0.2,2,1,0
800,0.2,0,1,0
801,1.0,2,0,0
802,0.2,2,0,1
803,1.0,1,1,1
804,1.0,3,0,1
805,0.2,1,1,0
806,2.2,1,1,1
807,0.2,2,1,1
808,0.2,2,1,0
809,0.2,2,0,0
810,0.2,2,1,0
811,0.2,0,1,0
812,1.0,2,1,1
813,0.2,2,1,1
814,0.2,3,1,0
815,0.2,1,1,1
816,1.0,0,1,1
817,0.2,1,1,1
818,0.2,2,1,0
819,0.2,1,1,0
820,0.2,2,1,1
821,0.2,3,1,0
822,0.2,2,1,0
823,0.2,1,1,0
824,0.2,2,0,1
825,0.2,1,0,1
826,1.0,1,1,1
827,0.2,3,1,0
828,0.2,2,0,0
829,0.2,3,1,0
830,0.2,2,1,0
831,0.2,3,1,1
832,0.2,3,1,1
833,0.6000000000000001,1,0,1
834,0.2,1,1,0
835,0.2,0,1,0
836,0.2,1,0,0
837,0.2,0,1,1
838,0.2,2,1,0
839,0.2,2,1,0
840,0.2,1,0,0
841,1.0,2,1,0
842,1.0,1,1,1
843,0.2,1,1,1
844,0.2,2,1,1
845,0.2,2,0,1
846,0.2,3,1,0
847,0.2,1,1,0
848,0.2,1,1,0
849,0.2,1,1,1
850,0.2,2,1,1
851,0.2,2,1,0
852,3.0,1,1,1
853,3.8,2,0,0
854,0.2,2,1,0
855,0.2,2,1,1
856,0.2,2,1,0
857,0.2,2,1,0
858,0.2,2,1,0
859,0.2,1,0,1
860,2.2,2,1,1
861,0.2,2,1,0
862,0.2,2,1,0
863,1.0,2,1,1
864,0.2,1,1,1
865,0.2,2,0,0
866,1.0,1,0,1
867,0.2,3,0,0
868,1.0,0,0,1
869,1.8,2,1,0
870,0.2,1,1,0
871,0.2,2,1,0
872,0.2,2,1,0
873,1.0,2,1,1
874,0.2,3,1,0
875,0.2,2,0,0
876,0.2,1,1,0
877,0.2,1,1,1
878,1.0,1,1,1
879,1.0,0,0,1
880,0.2,1,0,1
881,0.2,0,1,1
882,0.2,1,1,0
883,2.2,3,1,1
884,1.0,2,1,1
885,0.2,1,1,0
886,2.2,1,1,1
887,0.2,2,1,0
888,0.2,3,1,0
889,0.2,1,1,0
890,0.2,3,1,0
891,0.2,3,1,0
892,0.2,2,1,0
893,0.2,0,1,1
894,0.2,1,1,0
895,0.2,0,1,0
896,0.2,0,1,0
897,0.2,3,1,0
898,1.0,1,1,1
899,2.2,1,1,1
900,0.2,0,1,0
901,1.0,2,1,1
902,0.2,0,1,1
903,1.0,2,1,1
904,0.2,1,1,1
905,0.2,1,1,0
906,1.0,3,1,1
907,1.0,2,1,1
908,1.0,2,1,1
909,1.0,3,0,1
910,0.2,1,1,0
911,0.2,2,1,0
912,0.2,2,0,1
913,0.2,3,1,0
914,1.0,0,1,1
915,1.0,2,1,1
916,0.2,2,0,1
917,0.2,1,1,1
918,0.2,1,1,0
919,0.2,0,1,0
920,0.2,0,1,0
921,0.2,3,1,1
922,1.0,1,0,1
923,0.2,1,1,1
924,0.2,1,1,1
925,0.2,2,0,0
926,1.0,0,1,1
927,0.2,2,1,1
928,0.2,2,1,0
929,0.2,2,1,0
930,0.2,1,1,1
931,1.0,1,1,1
932,0.2,2,1,0
933,0.2,0,1,0
934,2.2,1,0,1
935,0.2,2,1,0
936,1.0,1,1,1
937,1.0,2,1,0
938,0.2,3,1,0
939,0.2,3,1,1
940,1.0,1,1,1
941,0.2,3,0,0
942,1.8,2,1,0
943,0.2,2,0,0
944,0.2,1,1,0
945,0.2,2,1,0
946,1.0,2,0,1
947,0.2,1,1,1
948,0.2,1,1,0
949,0.2,2,1,0
950,0.2,1,1,0
951,0.2,2,1,1
952,0.2,3,1,0
953,1.0,1,1,0
954,0.2,2,1,0
955,0.2,1,1,1
956,0.2,1,0,1
957,0.2,2,1,1
958,0.2,2,1,1
959,0.2,1,1,0
960,0.2,0,1,1
961,0.2,2,0,0
962,0.2,0,1,0
963,1.0,3,1,1
964,0.2,1,1,0
965,0.2,1,1,0
966,1.0,1,1,1
967,0.2,1,0,1
968,0.2,2,0,0
969,0.2,2,1,0
970,0.2,2,1,0
971,0.2,3,1,0
972,0.2,1,1,0
973,0.2,2,1,0
974,0.2,1,1,1
975,1.0,1,1,1
976,0.2,2,1,0
977,0.2,1,1,1
978,1.0,2,1,1
979,0.2,1,1,1
980,0.2,1,1,0
981,0.2,2,1,0
982,1.0,2,0,1
983,2.2,1,1,1
984,0.2,0,1,0
985,0.2,1,0,1
986,0.2,1,1,0
987,0.2,2,1,1
988,0.2,1,1,0
989,0.2,2,0,0
990,0.2,0,1,0
991,0.2,1,1,1
992,1.0,2,1,1
993,0.2,1,0,0
994,0.2,2,1,0
995,0.2,3,1,0
996,0.2,2,1,0
997,0.2,1,1,0
998,1.0,1,1,1
999,0.2,1,1,0
1000,0.2,2,0,1
1001,0.2,1,1,0
1002,0.2,2,1,0
1003,0.2,1,0,1
1004,0.2,1,1,0
1005,0.2,2,1,0
1006,0.2,1,1,1
1007,1.0,1,0,1
1008,0.2,1,1,0
1009,0.2,1,1,0
1010,0.2,2,1,0
1011,1.0,2,1,1
1012,0.2,1,1,1
1013,0.2,0,1,1
1014,0.2,1,1,0
1015,0.2,1,1,1
1016,2.5999999999999996,3,1,0
1017,0.2,2,1,0
1018,0.2,2,1,1
1019,0.2,3,1,0
1020,0.2,2,1,0
1021,1.0,1,1,1
1022,1.0,2,1,1
1023,0.2,2,1,0
1024,0.2,1,1,0
1025,0.2,0,1,0
1026,1.0,1,1,1
1027,0.2,1,1,0
1028,1.0,2,1,1
1029,0.2,3,1,0
1030,0.2,2,1,1
1031,0.2,3,1,1
1032,0.2,3,1,0
1033,0.2,0,0,0
1034,0.2,1,0,1
1035,0.2,2,1,0
1036,0.2,1,1,0
1037,0.2,1,1,1
1038,0.2,2,1,0
1039,1.0,0,1,1
1040,2.2,0,1,1
1041,0.2,2,1,0
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,1.0,2,1,1
1045,1.0,2,1,1
1046,0.2,1,1,0
1047,0.2,3,1,0
1048,1.0,0,1,1
1049,0.2,1,1,0
1050,0.2,1,0,0
1051,0.2,1,1,1
1052,0.2,2,1,1
1053,1.0,0,1,0
1054,1.0,2,1,1
1055,0.2,3,1,0
1056,0.2,0,1,1
1057,2.2,1,0,1
1058,0.2,0,1,1
1059,0.2,2,1,0
1060,0.2,2,1,0
1061,0.2,1,1,0
1062,1.0,1,1,0
1063,0.2,1,1,1
1064,0.2,1,1,0
1065,0.2,1,1,0
1066,0.2,1,1,0
1067,0.2,1,1,0
1068,0.2,3,1,0
1069,0.2,1,1,1
1070,0.2,1,1,1
1071,0.2,1,0,0
1072,1.0,1,1,1
1073,0.2,3,1,0
1074,1.0,2,1,1
1075,0.2,3,0,0
1076,2.2,2,1,1
1077,1.0,1,1,0
1078,0.2,1,1,0
1079,1.0,1,1,1
1080,0.2,1,1,1
1081,0.2,1,1,0
1082,1.0,0,1,1
1083,0.2,1,1,1
1084,1.0,1,1,1
1085,0.2,1,1,1
1086,1.0,3,1,1
1087,0.2,1,0,0
1088,0.2,1,1,1
1089,0.2,1,1,1
1090,1.0,2,1,0
1091,0.2,3,1,0
1092,0.2,1,1,1
1093,2.2,2,0,1
1094,0.2,2,0,0
1095,0.2,1,1,0
1096,1.0,1,1,0
1097,0.2,2,1,1
1098,0.2,1,1,0
1099,0.2,0,1,0
1100,0.2,1,1,0
1101,1.0,2,1,0
1102,0.2,2,1,0
1103,0.2,1,1,0
1104,0.2,1,1,0
1105,1.0,1,1,1
1106,0.2,2,1,0
1107,0.2,0,1,1
1108,0.2,2,1,0
1109,1.0,2,1,1
1110,0.2,2,1,1
1111,0.2,3,1,0
1112,2.2,1,0,1
1113,0.2,2,1,0
1114,0.2,3,1,0
1115,0.2,3,1,0
1116,1.0,0,1,1
1117,0.2,1,1,1
1118,1.0,0,1,1
1119,1.0,1,1,1
1120,1.0,1,1,1
1121,0.2,2,1,0
1122,1.0,0,1,1
1123,0.2,2,0,1
1124,0.2,3,1,0
1125,0.2,0,1,1
1126,1.0,2,0,1
1127,1.0,2,1,1
1128,0.2,2,1,1
1129,1.0,1,1,1
1130,0.2,1,0,0
1131,0.2,0,0,0
1132,0.2,3,0,0
1133,0.2,2,1,0
1134,1.0,3,1,1
1135,0.2,1,1,1
1136,0.2,2,1,0
1137,0.2,0,1,0
1138,0.2,2,1,0
1139,0.2,1,1,0
1140,0.2,1,1,1
1141,0.2,1,1,0
1142,1.0,2,1,1
1143,0.2,3,1,0
1144,0.2,0,1,0
1145,1.0,0,1,0
1146,0.2,3,1,0
1147,0.2,2,1,0
1148,0.2,2,1,0
1149,1.0,0,1,1
