,R,Q,A,Y
108,0.2,1,1,0
109,0.2,1,0,0
110,0.2,2,1,0
111,0.2,2,1,0
112,1.0,1,1,1
113,0.2,0,1,0
114,0.2,1,1,1
115,0.2,2,0,0
116,0.2,0,1,0
117,1.0,0,1,1
118,0.2,2,1,0
119,2.2,1,1,1
120,0.2,2,1,0
121,0.2,0,1,0
122,0.2,0,1,1
123,0.2,2,1,1
124,0.2,0,0,1
125,0.2,2,1,1
126,0.2,2,1,0
127,1.0,1,1,1
128,0.2,2,1,0
129,0.2,2,1,0
130,1.0,2,1,0
131,0.2,1,1,0
132,1.0,2,1,1
133,1.0,1,1,1
134,0.2,1,1,0
135,0.2,0,0,0
136,0.2,3,1,0
137,0.2,1,1,0
138,0.2,2,1,1
139,0.2,0,0,0
140,0.2,2,1,0
141,0.2,1,1,0
142,0.2,3,1,0
143,0.2,2,1,1
144,0.2,1,1,0
145,0.2,1,0,0
146,1.0,2,0,1
147,0.2,1,1,1
148,1.0,1,0,1
149,0.2,2,1,0
150,1.0,0,0,1
151,0.2,3,1,0
152,0.2,0,0,0
153,0.2,1,1,0
154,0.2,2,1,1
155,0.2,0,1,0
156,0.2,2,1,0
157,1.0,0,1,1
158,1.0,1,0,1
159,0.2,2,1,0
160,0.2,2,0,0
161,0.2,2,1,0
162,0.2,2,1,1
163,0.2,1,1,1
164,2.2,1,1,1
165,2.2,1,1,1
166,0.2,2,1,1
167,0.2,1,1,1
168,0.2,2,0,0
169,2.2,0,1,1
170,1.0,1,1,1
171,0.2,2,1,0
172,0.2,2,0,1
173,0.2,1,1,0
174,0.2,0,0,0
175,1.0,1,1,1
176,1.0,1,0,1
177,0.2,1,1,0
178,0.2,1,1,0
179,0.2,1,1,1
180,0.2,1,1,1
181,0.2,2,0,0
182,0.2,2,1,0
183,0.2,3,1,1
184,0.2,1,1,1
185,0.2,3,1,0
186,0.2,3,1,0
187,0.2,1,0,0
188,0.2,3,1,0
189,0.2,1,1,0
190,0.2,2,0,0
191,0.2,2,1,1
192,1.0,1,1,1
193,0.2,3,0,1
194,0.2,3,1,0
195,0.2,3,1,0
196,1.0,1,1,1
197,0.2,3,1,0
198,1.0,2,1,1
199,1.0,0,1,1
200,0.2,2,1,0
201,0.2,2,1,0
202,0.2,2,1,0
203,0.2,0,1,0
204,0.2,2,1,1
205,0.2,1,1,1
206,0.2,0,0,0
207,0.2,2,1,0
208,0.2,2,1,1
209,0.2,1,1,0
210,0.2,1,1,1
211,0.2,2,1,0
212,2.2,2,1,1
213,0.2,0,1,0
214,0.2,2,1,1
215,1.0,1,1,1
216,0.2,1,1,0
217,0.2,1,1,1
218,0.2,1,1,0
219,1.0,1,1,0
220,0.2,1,1,0
221,0.2,2,1,1
222,0.2,2,1,1
223,1.0,2,0,1
224,0.2,3,1,0
225,0.2,2,1,0
226,0.2,2,1,1
227,0.2,1,1,0
228,0.2,1,0,0
229,0.2,2,1,1
230,0.2,0,1,0
231,1.0,2,0,1
232,1.0,2,1,0
233,0.2,1,1,1
234,0.2,1,0,0
235,1.0,1,1,1
236,0.2,2,1,0
237,0.2,1,1,0
238,1.0,2,1,1
239,1.0,2,1,1
240,0.2,1,0,1
241,0.2,1,1,1
242,0.2,3,1,1
243,0.2,1,1,0
244,1.0,2,1,0
245,0.2,2,1,0
246,0.2,2,0,0
247,0.2,1,1,0
248,0.2,3,1,0
249,1.0,2,1,0
250,0.2,0,0,1
251,0.2,2,1,0
252,0.2,1,1,0
253,1.0,1,1,1
254,0.2,1,0,1
255,0.2,2,1,0
256,1.0,0,1,1
257,0.2,1,1,0
258,0.2,2,1,0
259,0.2,2,1,0
260,1.0,1,1,1
261,0.2,1,1,1
262,0.2,1,0,1
263,0.2,2,0,0
264,0.2,1,1,0
265,1.0,1,0,1
266,0.2,2,1,0
267,1.0,1,1,1
268,0.2,3,0,0
269,0.2,1,1,0
270,0.2,1,1,0
271,0.2,1,1,1
272,0.2,2,1,0
273,0.2,0,1,1
274,0.2,1,0,1
275,0.2,1,1,1
276,0.2,3,1,1
277,0.2,0,1,1
278,0.2,2,1,0
279,1.0,0,1,1
280,0.2,2,0,0
281,0.2,1,0,0
282,0.2,0,1,1
283,2.2,1,1,1
284,1.0,1,1,0
285,0.2,1,1,1
286,0.2,3,1,0
287,0.2,2,1,1
288,1.0,1,1,1
289,0.2,1,1,0
290,1.0,2,1,0
291,0.2,2,1,0
292,0.2,2,1,0
293,0.2,2,1,0
294,0.2,1,1,0
295,0.2,2,1,0
296,0.2,3,1,1
297,0.2,2,1,1
298,0.2,2,1,0
299,0.2,2,1,1
300,1.0,2,0,1
301,0.2,2,0,0
302,0.2,2,0,0
303,0.2,3,1,1
304,0.2,0,1,1
305,0.2,1,0,0
306,0.2,2,1,0
307,0.2,1,1,1
308,0.2,0,1,1
309,0.2,2,1,1
310,0.2,1,1,0
311,0.2,1,1,1
312,0.2,2,1,0
313,0.2,2,1,0
314,1.0,2,1,0
315,0.2,0,1,0
316,1.0,1,0,1
317,0.2,2,1,1
318,1.0,0,1,1
319,1.0,1,1,1
320,0.2,2,1,0
321,1.0,0,1,0
322,0.2,2,1,1
323,0.2,2,1,0
324,1.0,3,1,1
325,0.2,2,0,1
326,1.0,1,1,1
327,1.0,2,1,1
328,0.2,2,1,0
329,0.2,0,0,1
330,0.2,0,0,1
331,0.2,1,1,1
332,1.0,0,0,1
333,0.2,1,1,0
334,0.2,1,1,0
335,0.2,0,1,0
336,0.2,1,0,1
337,1.0,1,1,1
338,0.2,2,1,0
339,2.2,1,1,1
340,1.0,1,1,1
341,0.2,1,1,1
342,0.2,1,1,1
343,0.2,2,1,0
344,0.2,2,1,0
345,0.2,1,1,1
346,0.2,2,1,0
347,0.2,2,1,0
348,0.2,1,1,1
349,0.2,1,1,0
350,0.2,2,0,0
351,0.2,0,1,1
352,1.0,1,0,1
353,0.2,2,1,1
354,0.2,3,1,0
355,0.2,3,1,0
356,0.2,2,1,1
357,1.0,1,1,1
358,0.2,2,1,1
359,0.2,3,1,0
360,0.2,1,1,0
361,0.2,1,1,0
362,0.2,1,1,0
363,0.2,3,1,1
364,0.2,0,0,1
365,1.0,0,1,1
366,1.0,3,1,1
367,1.0,1,1,1
368,0.2,1,1,0
369,0.2,2,1,0
370,1.0,2,0,1
371,1.0,1,1,0
372,0.2,2,1,0
373,0.2,2,1,1
374,0.2,0,1,0
375,0.2,1,1,0
376,0.2,2,1,0
377,0.2,1,0,0
378,0.2,3,0,0
379,0.2,2,1,0
380,2.2,1,1,1
381,0.2,0,0,0
382,1.0,0,1,1
383,0.2,1,1,1
384,1.0,1,1,1
385,1.0,2,1,1
386,0.2,1,1,0
387,0.2,1,1,1
388,0.2,1,1,0
389,0.2,1,1,0
390,0.2,2,1,1
391,0.2,1,1,0
392,0.2,2,1,1
393,0.2,1,1,0
394,0.2,2,1,0
395,0.2,1,1,0
396,1.0,2,1,1
397,0.2,1,1,1
398,0.2,1,1,0
399,0.2,1,1,1
400,0.2,3,1,0
401,1.0,1,1,1
402,0.2,2,1,0
403,0.2,1,1,1
404,0.2,2,1,0
405,0.2,3,1,1
406,0.2,1,1,0
407,0.2,1,1,1
408,1.0,0,1,1
409,0.2,1,0,1
410,0.2,2,1,0
411,1.0,2,1,0
412,0.2,2,1,0
413,0.2,1,1,1
414,0.2,1,1,0
415,0.2,3,1,0
416,0.2,2,0,0
417,0.2,2,1,0
418,0.2,1,1,0
419,0.2,1,0,1
420,0.2,1,1,1
421,0.2,2,0,0
422,1.0,2,1,1
423,2.2,1,1,1
424,0.2,3,0,1
425,1.0,2,1,1
426,1.0,1,1,0
427,0.2,1,1,0
428,1.0,1,1,1
429,1.0,2,1,0
430,0.2,2,1,0
431,1.0,2,1,0
432,1.0,2,1,1
433,0.2,2,1,1
434,0.2,1,1,0
435,0.2,1,1,0
436,1.0,2,1,1
437,0.2,2,1,0
438,0.2,2,1,0
439,1.0,1,1,1
440,0.2,1,1,1
441,0.2,3,1,0
442,1.0,2,1,0
443,0.2,1,1,1
444,1.0,2,1,1
445,0.2,1,1,0
446,0.2,2,0,0
447,0.2,1,0,0
448,0.2,0,1,1
449,0.2,3,1,1
450,2.2,1,1,1
451,0.2,2,1,1
452,0.2,1,0,1
453,1.0,1,1,1
454,0.2,1,1,0
455,1.0,1,1,1
456,0.2,2,1,0
457,0.2,2,1,0
458,1.0,1,1,1
459,0.2,0,1,0
460,0.2,3,1,0
461,2.2,1,1,1
462,0.2,1,1,1
463,1.0,2,1,1
464,0.2,1,1,0
465,0.2,0,1,0
466,0.2,1,0,0
467,0.2,2,1,1
468,0.2,2,1,1
469,0.2,0,1,0
470,0.2,2,1,0
471,0.2,2,0,0
472,1.0,2,1,1
473,1.0,2,1,1
474,0.2,2,0,0
475,0.2,2,1,1
476,1.0,2,0,1
477,0.2,2,1,0
478,0.2,2,1,1
479,0.2,2,1,0
480,0.2,1,1,1
481,0.2,2,1,0
482,0.2,1,1,1
483,0.2,1,0,0
484,0.2,1,1,0
485,1.0,1,1,1
486,0.2,3,1,0
487,0.2,2,1,0
488,0.2,2,1,1
489,0.2,1,0,0
490,0.2,1,0,0
491,0.2,2,1,0
492,0.2,2,1,1
493,2.2,1,1,1
494,1.0,1,1,1
495,1.0,1,1,1
496,1.0,2,1,1
497,1.0,1,1,1
498,0.2,1,1,0
499,1.0,2,0,0
500,0.2,1,1,1
501,0.2,2,0,0
502,0.2,1,1,0
503,0.2,0,0,1
504,1.0,2,1,0
505,0.2,1,0,0
506,0.2,2,1,0
507,0.2,1,1,0
508,0.2,2,1,1
509,0.2,1,1,0
510,0.2,2,1,0
511,0.2,2,1,0
512,0.2,1,1,1
513,0.2,0,1,1
514,1.0,1,1,1
515,0.2,2,1,1
516,0.2,1,1,0
517,0.2,3,1,0
518,0.2,1,1,0
519,0.2,1,1,1
520,1.0,0,1,1
521,0.2,3,1,1
522,1.0,2,1,0
523,0.2,3,1,0
524,1.0,1,1,0
525,0.2,3,1,0
526,1.0,3,1,1
527,0.2,1,1,0
528,1.0,1,1,1
529,0.2,1,0,0
530,0.2,1,1,1
531,1.0,2,1,0
532,1.0,0,1,1
533,1.0,1,1,1
534,0.2,1,1,0
535,0.2,1,1,0
536,0.2,1,0,0
537,0.2,2,1,1
538,0.2,0,1,1
539,0.2,1,1,0
540,0.2,1,1,1
541,0.2,1,1,1
542,0.2,3,1,1
543,0.2,3,0,0
544,0.2,0,1,1
545,1.0,1,1,1
546,1.0,1,1,1
547,0.2,0,1,0
548,1.0,3,1,0
549,0.2,1,1,0
550,0.2,1,0,1
551,0.2,3,0,1
552,0.2,1,1,0
553,0.2,1,1,0
554,0.2,2,1,0
555,0.2,1,1,1
556,0.2,0,1,1
557,0.2,2,1,1
558,0.2,2,0,1
559,0.2,1,1,0
560,1.0,0,1,0
561,1.0,1,1,1
562,0.2,0,1,1
563,1.0,1,1,1
564,0.2,2,1,1
565,0.2,3,1,0
566,1.0,1,0,1
567,0.2,3,1,1
568,1.0,1,1,1
569,0.2,0,1,1
570,0.2,1,1,1
571,0.2,1,1,0
572,0.2,3,1,1
573,0.2,2,1,0
574,0.2,2,1,0
575,0.2,3,0,0
576,0.2,2,1,0
577,1.0,3,1,0
578,0.2,2,1,1
579,2.2,1,1,1
580,1.0,1,0,1
581,1.0,1,0,1
582,0.2,1,1,1
583,0.2,2,1,1
584,0.2,3,1,1
585,0.2,2,1,0
586,0.2,2,1,0
587,0.2,3,1,0
588,1.0,1,1,0
589,0.2,2,1,0
590,0.2,2,0,0
591,0.2,2,1,0
592,1.0,1,1,1
593,0.2,0,1,1
594,0.2,1,1,0
595,0.2,1,1,0
596,1.0,2,1,1
597,0.2,2,1,0
598,0.2,1,1,0
599,0.2,2,1,0
600,1.0,3,0,1
601,1.0,2,1,0
602,0.2,3,1,0
603,1.0,0,1,0
604,1.0,2,1,1
605,0.2,2,1,0
606,0.2,1,0,1
607,0.2,2,1,0
608,0.2,0,1,1
609,0.2,0,1,0
610,0.2,2,0,0
611,0.2,1,1,0
612,0.2,0,1,1
613,0.2,1,1,1
614,0.2,1,1,1
615,1.0,1,1,1
616,0.2,2,1,1
617,0.2,3,0,0
618,0.2,3,1,0
619,0.2,2,1,1
620,0.2,1,1,0
621,0.2,1,1,1
622,0.2,3,0,0
623,1.0,3,1,1
624,1.0,1,1,1
625,0.2,2,0,0
626,0.2,3,1,1
627,1.0,1,1,1
628,0.2,2,1,1
629,1.0,2,1,1
630,0.2,1,0,0
631,0.2,1,0,0
632,0.2,1,1,1
633,1.0,1,1,1
634,0.2,1,0,1
635,0.2,2,1,0
636,0.2,1,1,0
637,0.2,1,1,0
638,0.2,2,0,0
639,0.2,1,1,0
640,0.2,0,1,0
641,0.2,2,1,1
642,0.2,2,1,0
643,1.0,3,1,1
644,0.2,2,1,0
645,0.2,1,1,1
646,0.2,1,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,0.2,1,1,0
650,0.2,1,0,1
651,0.2,1,1,0
652,0.2,1,0,1
653,0.2,3,1,0
654,0.2,2,1,0
655,1.0,2,0,0
656,0.2,2,1,0
657,0.2,2,1,1
658,1.0,2,1,1
659,2.2,1,1,1
660,1.0,1,1,1
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,2,1,1
664,0.2,2,1,0
665,0.2,0,1,0
666,1.0,1,1,1
667,1.0,1,1,1
668,1.0,0,0,0
669,0.2,2,1,1
670,0.2,1,1,1
671,1.0,1,1,1
672,0.2,2,1,1
673,0.2,0,0,1
674,0.2,2,1,1
675,0.2,1,1,1
676,0.2,1,1,1
677,0.2,0,1,1
678,0.2,1,0,0
679,0.2,1,1,1
680,0.2,1,1,0
681,0.2,1,1,1
682,1.0,1,1,1
683,0.2,2,1,0
684,0.2,1,1,0
685,0.2,2,1,0
686,0.2,2,1,0
687,0.2,0,1,1
688,0.2,2,1,1
689,0.2,1,1,1
690,1.0,1,1,1
691,0.2,1,1,0
692,0.2,1,1,1
693,0.2,2,1,0
694,0.2,2,0,0
695,1.0,1,0,1
696,0.2,2,1,1
697,1.0,2,1,1
698,0.2,1,1,1
699,0.2,1,1,0
700,0.2,2,1,0
701,0.2,2,1,1
702,0.2,2,1,0
703,0.2,2,1,0
704,0.2,1,1,0
705,2.2,0,1,1
706,0.2,2,1,0
707,0.2,2,0,1
708,0.2,1,1,0
709,0.2,1,1,0
710,1.0,0,1,0
711,0.2,1,1,0
712,0.2,2,1,1
713,0.2,1,1,1
714,0.2,1,1,0
715,0.2,1,1,0
716,1.0,1,1,0
717,0.2,3,1,0
718,0.2,1,1,0
719,0.2,2,1,0
720,1.0,1,1,1
721,0.2,2,1,0
722,0.2,3,0,0
723,0.2,1,1,0
724,0.2,2,1,0
725,1.0,1,1,0
726,0.2,1,0,0
727,0.2,1,1,1
728,0.2,3,1,0
729,0.2,1,1,0
730,0.2,2,1,0
731,0.2,1,1,0
732,0.2,2,0,1
733,0.2,3,1,1
734,0.2,1,1,0
735,0.2,2,1,1
736,2.2,3,1,1
737,0.2,2,1,1
738,1.0,1,0,1
739,1.0,3,1,1
740,0.2,2,0,1
741,0.2,1,1,0
742,1.0,1,1,1
743,0.2,2,0,0
744,0.2,2,1,0
745,0.2,1,1,0
746,0.2,1,1,0
747,0.2,1,1,1
748,0.2,0,1,1
749,0.2,0,1,0
750,0.2,1,1,1
751,0.2,1,0,0
752,0.2,2,1,0
753,0.2,0,1,1
754,1.0,0,1,1
755,0.2,2,1,0
756,0.2,3,1,1
757,1.0,0,1,1
758,1.0,2,1,1
759,0.2,2,1,1
760,1.0,2,1,0
761,1.0,1,1,1
762,1.0,0,1,1
763,0.2,0,1,0
764,0.2,1,1,1
765,1.0,1,1,0
766,1.0,1,1,1
767,1.0,3,1,1
768,0.2,1,1,0
769,0.2,1,0,0
770,0.2,1,1,0
771,0.2,2,1,0
772,0.2,3,1,1
773,0.2,1,0,0
774,0.2,2,1,0
775,0.2,1,0,0
776,0.2,0,1,0
777,1.0,0,1,1
778,0.2,1,1,0
779,0.2,2,1,0
780,0.2,2,1,0
781,0.2,1,1,1
782,0.2,3,1,0
783,0.2,1,1,0
784,1.0,1,1,0
785,0.2,2,0,1
786,0.2,2,1,1
787,0.2,3,0,1
788,0.2,1,1,0
789,1.0,1,0,0
790,0.2,1,1,0
791,0.2,1,1,0
792,1.0,0,1,1
793,0.2,2,0,0
794,0.2,2,0,0
795,0.2,0,1,1
796,1.0,1,1,1
797,0.2,0,0,1
798,0.2,1,1,0
799,0.2,2,1,0
800,0.2,1,1,1
801,0.2,0,0,1
802,1.0,3,1,1
803,0.2,2,0,1
804,0.2,2,1,0
805,0.2,1,1,0
806,1.0,2,1,1
807,0.2,2,0,0
808,0.2,2,1,1
809,1.0,1,1,1
810,0.2,1,1,0
811,1.0,1,1,1
812,0.2,0,1,1
813,0.2,3,1,0
814,1.0,0,1,1
815,0.2,0,1,0
816,0.2,0,1,0
817,1.0,3,1,1
818,0.2,2,1,0
819,1.0,1,1,1
820,0.2,2,1,0
821,0.2,1,0,0
822,1.0,3,1,0
823,0.2,1,1,1
824,1.0,3,1,1
825,0.2,2,1,0
826,0.2,3,1,0
827,0.2,1,0,1
828,0.2,2,1,1
829,0.2,2,1,1
830,1.0,1,1,1
831,0.2,1,1,0
832,0.2,2,1,0
833,0.2,1,0,1
834,0.2,1,1,0
835,0.2,1,0,0
836,0.2,2,1,0
837,0.2,2,0,0
838,0.2,3,1,0
839,0.2,2,1,0
840,0.2,2,1,1
841,1.0,2,1,1
842,2.2,2,1,1
843,0.2,2,1,0
844,0.2,3,1,0
845,0.2,3,1,1
846,0.2,2,1,0
847,0.2,3,1,0
848,1.0,0,1,1
849,0.2,1,1,1
850,1.0,1,1,1
851,0.2,2,1,1
852,0.2,1,1,0
853,1.0,1,1,0
854,0.2,2,0,1
855,0.2,2,1,0
856,0.2,2,1,1
857,1.0,2,1,1
858,0.2,1,1,0
859,0.2,1,1,0
860,0.2,2,1,0
861,0.2,0,1,1
862,0.2,2,1,0
863,1.0,2,1,0
864,0.2,2,1,0
865,0.2,2,1,0
866,0.2,2,1,1
867,0.2,3,1,0
868,1.0,3,1,1
869,0.2,3,1,0
870,0.2,1,1,0
871,0.2,2,1,0
872,0.2,1,0,0
873,0.2,2,0,0
874,0.2,2,1,1
875,0.2,2,0,1
876,0.2,3,1,0
877,0.2,2,1,0
878,0.2,2,0,0
879,0.2,2,0,1
880,0.2,2,1,0
881,0.2,2,1,1
882,0.2,1,1,1
883,0.2,1,1,0
884,0.2,3,1,1
885,0.2,0,1,0
886,0.2,0,1,0
887,0.2,3,1,0
888,1.0,3,0,0
889,1.0,2,0,1
890,0.2,2,1,1
891,0.2,3,1,1
892,0.2,1,0,1
893,0.2,1,1,0
894,0.2,1,1,0
895,0.2,1,1,0
896,0.2,2,1,0
897,0.2,1,1,1
898,0.2,2,1,0
899,0.2,3,1,0
900,0.2,1,1,0
901,0.2,1,1,1
902,1.0,1,1,1
903,0.2,2,1,0
904,0.2,2,1,0
905,1.0,0,1,1
906,1.0,1,1,1
907,0.2,2,1,0
908,1.0,1,1,1
909,0.2,3,1,1
910,0.2,1,1,1
911,0.2,2,1,1
912,0.2,2,1,0
913,1.0,0,1,1
914,1.0,1,1,0
915,1.0,1,1,1
916,1.0,0,0,1
917,0.2,3,1,1
918,0.2,2,1,0
919,0.2,0,1,1
920,0.2,1,1,0
921,0.2,0,1,0
922,0.2,1,0,0
923,0.2,2,1,0
924,2.2,2,1,1
925,0.2,2,1,0
926,0.2,3,1,1
927,1.0,2,1,1
928,0.2,0,1,1
929,0.2,1,1,0
930,1.0,2,1,1
931,0.2,1,1,1
932,0.2,1,0,1
933,0.2,2,1,0
934,0.2,1,1,0
935,1.0,1,1,0
936,0.2,0,1,1
937,0.2,2,1,1
938,1.0,1,0,1
939,0.2,1,1,0
940,0.2,1,1,1
941,0.2,0,1,1
942,0.2,1,1,0
943,0.2,1,1,0
944,1.0,2,1,1
945,0.2,2,0,0
946,0.2,1,1,1
947,0.2,2,0,0
948,1.0,1,1,0
949,0.2,2,1,0
950,0.2,3,1,0
951,0.2,1,1,1
952,0.2,2,1,1
953,0.2,2,1,0
954,0.2,3,1,1
955,0.2,1,1,1
956,2.2,2,1,1
957,0.2,2,1,0
958,0.2,3,1,0
959,0.2,2,1,1
960,0.2,3,1,0
961,1.0,3,0,1
962,0.2,3,1,0
963,0.2,1,1,1
964,0.2,2,1,0
965,0.2,2,1,0
966,0.2,3,1,0
967,0.2,2,1,1
968,0.2,3,1,0
969,0.2,1,1,0
970,0.2,1,1,0
971,0.2,1,1,0
972,0.2,2,1,0
973,0.2,3,1,0
974,0.2,1,1,1
975,0.2,0,1,1
976,0.2,1,1,0
977,0.2,0,1,0
978,0.2,1,0,1
979,0.2,2,1,0
980,0.2,2,1,0
981,0.2,2,1,0
982,0.2,2,0,0
983,0.2,3,1,0
984,0.2,2,1,0
985,0.2,2,1,1
986,0.2,2,1,1
987,0.2,3,0,0
988,1.0,2,0,1
989,0.2,3,1,0
990,1.0,1,1,0
991,0.2,1,1,1
992,1.0,1,1,0
993,0.2,3,1,0
994,0.2,1,1,1
995,0.2,1,1,1
996,1.0,2,1,1
997,0.2,1,1,1
998,1.0,0,0,1
999,0.2,0,1,0
1000,2.2,2,1,1
1001,0.2,1,1,0
1002,0.2,0,1,0
1003,0.2,1,1,0
1004,0.2,1,1,0
1005,1.0,1,1,1
1006,0.2,1,1,1
1007,1.0,2,0,1
1008,0.2,2,1,0
1009,0.2,2,1,0
1010,0.2,0,1,1
1011,0.2,1,0,0
1012,0.2,2,1,0
1013,0.2,3,1,1
1014,0.2,2,1,0
1015,0.2,2,1,0
1016,0.2,1,0,1
1017,0.2,2,0,0
1018,0.2,3,1,0
1019,0.2,2,0,0
1020,0.2,2,1,1
1021,2.2,1,1,1
1022,0.2,2,1,0
1023,0.2,1,0,1
1024,0.2,2,1,1
1025,0.2,2,1,0
1026,1.0,1,1,1
1027,0.2,0,0,0
1028,1.0,2,1,1
1029,0.2,2,1,0
1030,0.2,0,1,0
1031,1.0,2,1,1
1032,0.2,2,1,0
1033,0.2,1,1,0
1034,0.2,0,1,1
1035,0.2,1,1,0
1036,2.2,2,1,1
1037,0.2,2,1,1
1038,1.0,1,0,1
1039,2.2,1,1,1
1040,0.2,1,1,0
1041,1.0,1,1,1
1042,0.2,2,0,1
1043,0.2,1,1,0
1044,0.2,3,1,0
1045,0.2,0,1,0
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,1.0,1,0,1
1049,0.2,1,1,0
1050,0.2,1,1,1
1051,0.2,0,1,1
1052,0.2,2,1,0
1053,1.0,0,1,1
1054,0.2,1,0,1
1055,0.2,1,1,0
1056,2.2,2,1,1
1057,1.0,1,1,1
1058,0.2,1,1,0
1059,1.0,1,1,1
1060,0.2,2,1,1
1061,0.2,1,1,1
1062,0.2,2,1,1
1063,0.2,1,1,0
1064,0.2,1,0,1
1065,0.2,1,0,1
1066,0.2,1,1,0
1067,0.2,1,0,0
1068,1.0,1,1,1
1069,0.2,2,1,1
1070,0.2,1,1,0
1071,0.2,2,1,1
1072,1.0,2,1,0
1073,0.2,2,1,1
1074,0.2,2,1,0
1075,1.0,1,0,1
1076,1.0,0,1,1
1077,0.2,2,1,0
1078,1.0,1,1,1
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,0.2,1,1,1
1082,0.2,3,1,0
1083,0.2,2,0,1
1084,0.2,1,1,1
1085,0.2,2,1,0
1086,0.2,2,0,1
1087,0.2,2,0,0
1088,0.2,1,1,1
1089,0.2,1,1,0
1090,0.2,1,1,1
1091,0.2,3,1,1
1092,0.2,1,1,0
1093,0.2,1,1,0
1094,0.2,2,1,0
1095,1.0,2,1,1
1096,0.2,2,0,0
1097,1.0,2,1,1
1098,0.2,1,1,0
1099,1.0,1,1,1
1100,0.2,2,1,0
1101,0.2,1,1,1
1102,0.2,3,1,0
1103,0.2,1,1,1
1104,0.2,2,1,0
1105,1.0,2,1,1
1106,0.2,0,1,0
1107,0.2,1,1,0
1108,0.2,1,1,0
1109,1.0,1,1,1
1110,1.0,1,1,1
1111,0.2,1,1,0
1112,0.2,2,1,0
1113,0.2,2,1,1
1114,0.2,2,1,0
1115,1.0,1,1,0
1116,0.2,1,1,0
1117,0.2,0,0,0
1118,0.2,1,1,0
1119,0.2,0,1,1
1120,0.2,1,1,0
1121,0.2,2,1,1
1122,0.2,3,0,0
1123,1.0,1,1,1
1124,0.2,1,0,0
1125,1.0,0,0,1
1126,2.2,3,1,1
1127,0.2,1,1,0
1128,0.2,3,1,0
1129,1.0,2,1,1
1130,0.2,2,0,0
1131,0.2,1,1,1
1132,0.2,2,1,1
1133,0.2,1,1,0
1134,0.2,2,0,0
1135,0.2,1,1,0
1136,0.2,2,1,1
1137,1.0,3,1,1
1138,0.2,1,1,1
1139,0.2,0,1,1
1140,1.0,2,1,1
1141,1.0,1,1,1
1142,1.0,1,1,1
1143,3.0,0,0,1
1144,0.2,1,1,0
1145,0.2,2,1,0
1146,1.0,1,1,0
1147,1.0,2,1,0
1148,0.2,2,0,0
1149,1.0,0,1,1
1150,0.2,3,1,0
1151,0.2,2,1,0
