,R,Q,A,Y
194,1.0,2,1,1
195,0.2,1,1,0
196,0.2,2,1,0
197,0.2,2,1,0
198,0.2,1,1,0
199,0.2,2,0,1
200,0.2,0,1,1
201,0.2,2,1,0
202,0.2,3,1,0
203,0.2,0,1,0
204,0.2,2,0,0
205,0.2,2,0,0
206,0.2,2,1,0
207,0.2,1,1,0
208,0.2,2,1,1
209,0.2,1,0,0
210,1.0,1,1,1
211,0.2,2,1,0
212,0.2,1,1,1
213,0.2,2,1,1
214,0.2,1,1,0
215,0.2,1,1,1
216,0.2,1,1,1
217,0.2,2,1,0
218,0.2,2,0,0
219,0.2,1,1,1
220,0.2,2,1,1
221,0.2,2,1,1
222,0.2,3,1,0
223,0.2,1,1,1
224,0.2,2,1,0
225,0.2,2,1,0
226,2.2,1,1,1
227,2.2,1,1,1
228,0.2,1,1,1
229,0.2,3,1,0
230,1.0,2,1,0
231,0.2,1,1,1
232,0.2,1,1,1
233,0.2,2,1,0
234,0.2,2,1,0
235,0.2,2,1,0
236,0.2,2,1,0
237,0.2,1,1,1
238,2.2,1,1,1
239,1.0,2,0,1
240,0.2,2,1,0
241,1.0,1,1,1
242,0.2,1,1,0
243,1.0,1,1,1
244,1.0,1,1,1
245,0.2,3,1,0
246,0.2,1,1,0
247,1.0,2,0,1
248,0.2,1,1,1
249,0.2,2,0,1
250,0.2,2,0,0
251,0.2,2,0,0
252,1.0,1,1,1
253,0.2,3,0,1
254,0.2,1,1,1
255,0.2,0,0,1
256,1.0,0,1,0
257,0.2,1,1,0
258,1.0,1,1,1
259,0.2,1,1,1
260,0.2,2,0,0
261,0.2,3,1,0
262,0.2,1,1,1
263,0.2,3,1,0
264,0.2,2,1,0
265,1.0,1,1,0
266,0.2,3,1,0
267,1.0,1,1,1
268,0.2,2,1,1
269,0.2,1,1,0
270,0.2,1,1,0
271,1.0,1,1,1
272,1.0,2,1,1
273,0.2,2,1,0
274,1.0,2,1,1
275,0.2,2,1,1
276,0.2,1,1,0
277,0.2,2,1,0
278,1.0,2,1,1
279,0.2,1,1,0
280,0.2,2,1,0
281,0.2,1,1,1
282,0.2,0,1,0
283,0.2,0,0,1
284,0.2,2,1,1
285,0.2,3,0,0
286,0.2,2,1,1
287,0.2,3,1,1
288,1.0,1,1,1
289,0.2,2,0,0
290,0.2,2,1,0
291,0.2,2,1,0
292,0.2,1,1,1
293,0.2,2,1,0
294,0.2,1,1,1
295,0.2,2,0,1
296,0.2,2,1,1
297,1.0,1,0,1
298,0.2,2,1,1
299,0.2,3,1,0
300,0.2,2,1,0
301,0.2,0,1,0
302,2.5999999999999996,2,1,1
303,0.2,0,1,1
304,1.0,2,0,1
305,0.2,0,1,1
306,0.2,1,1,1
307,1.0,1,1,1
308,0.2,1,1,0
309,0.2,2,1,0
310,0.2,1,1,0
311,0.2,1,1,0
312,0.2,2,1,0
313,0.2,1,1,0
314,0.2,3,1,1
315,0.2,0,1,1
316,1.0,1,1,1
317,0.2,2,1,0
318,0.2,0,0,1
319,0.2,3,1,0
320,0.2,2,1,0
321,0.2,1,1,1
322,1.0,1,1,1
323,1.0,0,1,1
324,1.0,1,1,1
325,0.2,1,1,0
326,0.2,2,1,0
327,0.2,1,1,1
328,2.2,0,1,1
329,0.2,0,1,1
330,1.0,2,1,0
331,1.0,2,1,1
332,2.2,2,0,1
333,1.0,0,1,0
334,0.2,0,1,1
335,0.2,2,1,0
336,2.2,0,1,1
337,0.2,2,1,1
338,0.2,3,0,0
339,0.2,2,1,0
340,1.0,2,0,0
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,1,1,1
344,0.2,1,1,1
345,0.2,1,1,0
346,0.2,1,1,1
347,0.2,2,1,1
348,0.2,1,1,1
349,0.2,2,1,1
350,1.0,1,1,1
351,0.2,2,1,0
352,0.2,1,1,0
353,0.2,0,1,1
354,0.2,1,1,1
355,0.2,2,0,0
356,0.2,2,1,0
357,1.0,1,1,1
358,0.2,3,1,0
359,0.2,2,0,0
360,0.2,2,0,0
361,0.2,1,1,0
362,0.2,3,1,0
363,0.2,0,1,1
364,0.2,1,1,0
365,0.2,1,1,0
366,0.2,3,0,0
367,1.0,3,1,1
368,0.2,2,0,0
369,0.2,2,1,1
370,0.2,2,1,1
371,0.2,2,1,1
372,0.2,2,1,0
373,3.0,1,1,1
374,0.2,1,1,1
375,0.2,2,0,0
376,0.2,0,0,1
377,0.2,2,1,1
378,0.2,1,1,0
379,1.0,1,1,1
380,0.2,1,1,1
381,0.2,1,1,0
382,0.2,0,0,0
383,1.0,2,1,1
384,0.2,2,1,1
385,0.2,2,0,0
386,0.2,1,1,0
387,0.2,3,1,0
388,1.0,2,1,1
389,1.0,2,1,0
390,0.2,1,1,1
391,0.2,1,0,0
392,0.2,3,1,1
393,0.2,2,1,0
394,0.2,2,0,0
395,0.2,1,1,0
396,0.2,2,1,1
397,0.2,2,0,0
398,0.2,2,1,0
399,2.2,2,1,1
400,0.2,1,0,0
401,1.0,0,0,1
402,0.2,3,1,0
403,0.2,3,1,0
404,2.2,1,0,1
405,1.0,3,1,1
406,0.2,3,1,0
407,0.2,1,0,0
408,0.2,1,1,1
409,0.2,1,1,0
410,1.0,0,1,1
411,1.0,1,1,1
412,1.0,2,0,1
413,0.2,2,0,0
414,0.2,1,1,0
415,1.0,2,1,0
416,0.2,2,1,0
417,2.2,1,1,1
418,0.2,3,1,0
419,0.2,1,1,1
420,1.0,0,1,1
421,0.2,2,1,1
422,0.2,1,0,0
423,0.2,2,1,0
424,0.2,2,1,0
425,0.2,1,1,0
426,1.0,3,1,1
427,0.2,1,0,1
428,0.2,3,1,1
429,0.2,1,1,0
430,0.2,0,1,0
431,0.2,3,0,0
432,0.2,1,1,0
433,0.2,3,1,0
434,0.2,2,1,1
435,1.0,2,1,1
436,1.0,3,1,1
437,0.2,0,1,1
438,0.2,2,1,0
439,0.2,2,1,0
440,0.2,0,1,1
441,0.2,2,1,1
442,0.2,2,0,0
443,0.2,2,1,0
444,0.2,1,1,1
445,0.2,1,1,0
446,0.2,2,1,1
447,0.2,2,0,1
448,0.2,1,1,1
449,0.2,2,1,0
450,0.2,3,1,0
451,0.2,3,1,0
452,1.0,3,1,0
453,0.2,1,0,0
454,1.0,2,1,1
455,1.0,0,1,0
456,0.2,2,0,1
457,0.2,2,1,0
458,0.2,3,1,0
459,0.2,2,1,0
460,0.2,0,1,1
461,0.2,2,1,0
462,0.2,1,1,0
463,0.2,1,1,0
464,0.2,0,1,1
465,1.0,2,0,1
466,1.0,1,1,1
467,0.2,1,1,0
468,0.2,1,1,1
469,0.2,1,1,0
470,0.2,2,0,0
471,1.0,2,1,1
472,0.2,1,1,1
473,0.2,3,1,0
474,0.2,1,1,1
475,0.2,3,1,1
476,0.2,2,1,1
477,0.2,1,1,0
478,0.2,1,1,1
479,0.2,2,1,0
480,0.2,3,1,0
481,0.2,2,0,0
482,0.2,2,1,0
483,0.2,2,1,0
484,0.2,1,0,1
485,0.2,2,1,0
486,0.2,1,1,0
487,0.2,3,1,0
488,0.2,2,1,0
489,0.2,1,0,0
490,0.2,1,1,1
491,1.0,3,1,1
492,0.2,2,1,0
493,0.2,2,1,0
494,1.0,2,1,1
495,0.2,2,1,0
496,1.0,1,1,1
497,0.2,2,1,0
498,1.0,1,1,1
499,1.0,3,1,1
500,0.2,1,0,0
501,0.2,0,1,0
502,0.2,1,1,0
503,0.2,3,0,1
504,0.2,1,1,0
505,0.2,1,1,1
506,0.2,2,1,0
507,0.2,1,1,1
508,1.0,1,1,1
509,0.2,1,1,0
510,0.2,2,1,0
511,1.4,1,1,1
512,0.2,1,0,0
513,0.2,2,1,1
514,0.2,2,1,1
515,1.0,1,1,1
516,0.2,3,1,0
517,0.2,1,1,1
518,0.2,2,1,0
519,0.2,2,1,1
520,0.2,3,1,0
521,0.2,1,0,0
522,0.2,3,1,0
523,1.0,1,0,1
524,0.2,3,1,0
525,0.2,1,0,1
526,0.2,2,0,1
527,0.2,1,1,0
528,0.2,1,1,1
529,0.2,3,1,1
530,0.2,1,1,0
531,0.2,2,1,0
532,0.2,3,1,0
533,1.0,3,0,0
534,0.2,3,0,1
535,0.2,1,1,0
536,0.2,1,1,0
537,0.2,1,1,1
538,0.2,3,1,0
539,1.0,2,0,0
540,0.2,3,1,0
541,0.2,3,0,0
542,0.2,3,1,0
543,0.2,2,1,0
544,0.2,1,1,0
545,0.2,3,1,0
546,0.2,0,1,1
547,0.2,1,0,0
548,0.2,3,1,0
549,0.2,3,1,0
550,0.2,1,1,0
551,0.2,2,1,0
552,0.2,1,0,0
553,0.2,1,1,1
554,0.2,1,1,1
555,0.2,1,1,0
556,1.0,1,1,0
557,0.2,2,1,1
558,0.2,3,1,1
559,1.0,1,0,1
560,0.2,2,1,1
561,0.2,0,1,0
562,1.0,0,0,1
563,0.2,0,1,0
564,1.0,1,1,1
565,0.2,2,1,0
566,0.2,2,1,0
567,0.2,3,1,0
568,0.2,0,1,1
569,0.2,1,1,0
570,0.2,0,0,1
571,0.2,3,1,1
572,0.2,2,1,1
573,0.2,3,0,0
574,0.2,3,1,1
575,0.2,3,1,0
576,1.0,2,0,1
577,0.2,2,1,1
578,0.2,1,1,1
579,0.2,1,1,1
580,1.0,2,1,1
581,0.2,1,1,1
582,0.2,1,1,0
583,0.2,1,1,0
584,0.2,0,1,1
585,0.2,1,1,0
586,0.2,1,0,1
587,0.2,2,1,1
588,0.2,2,1,1
589,1.0,2,1,1
590,0.2,1,0,0
591,0.2,1,1,1
592,0.2,1,1,0
593,0.2,1,1,0
594,1.0,1,1,0
595,0.2,2,1,1
596,0.2,0,1,1
597,0.2,1,1,0
598,1.0,1,1,0
599,1.0,1,0,1
600,0.2,1,0,1
601,0.2,1,1,0
602,0.2,1,1,0
603,0.2,1,0,0
604,0.2,0,0,0
605,0.2,3,1,0
606,0.2,2,0,0
607,0.2,2,1,0
608,2.2,1,1,1
609,0.2,2,1,0
610,0.2,3,1,0
611,0.2,1,1,0
612,0.2,2,0,0
613,0.2,1,1,1
614,1.0,1,1,1
615,0.2,2,1,0
616,1.0,1,1,0
617,0.2,3,1,0
618,0.2,1,1,1
619,0.2,2,1,0
620,0.2,1,1,0
621,1.0,3,1,1
622,0.2,1,1,1
623,0.2,2,1,0
624,0.2,1,1,0
625,0.2,1,1,0
626,0.2,2,1,0
627,0.2,3,1,0
628,0.2,1,1,1
629,1.0,3,1,1
630,1.0,2,1,1
631,0.2,1,1,0
632,1.0,0,1,1
633,0.2,0,0,0
634,2.2,1,1,1
635,0.2,3,1,0
636,1.0,3,1,1
637,1.0,1,1,1
638,0.2,1,1,0
639,1.0,3,1,1
640,0.2,2,1,1
641,0.2,0,1,0
642,0.2,2,1,1
643,0.2,1,1,0
644,0.2,1,1,0
645,0.2,1,1,0
646,0.2,2,1,0
647,1.0,2,1,1
648,0.2,1,0,1
649,0.2,2,1,0
650,0.2,2,1,0
651,0.2,2,0,0
652,0.2,2,1,0
653,0.2,3,1,0
654,0.2,3,1,0
655,0.2,1,1,0
656,0.2,3,1,0
657,1.0,2,0,0
658,0.2,2,1,1
659,1.0,2,0,1
660,1.0,2,0,1
661,0.2,1,1,1
662,0.2,2,1,1
663,1.0,2,0,1
664,0.2,2,1,0
665,0.2,3,1,0
666,0.2,3,1,0
667,0.2,2,0,0
668,0.2,2,0,0
669,1.0,0,1,1
670,1.0,0,1,1
671,0.2,2,1,0
672,0.2,0,0,1
673,0.2,1,0,0
674,0.2,3,1,0
675,0.2,1,1,1
676,0.2,2,1,1
677,0.2,1,1,1
678,0.2,2,1,1
679,0.2,1,1,0
680,0.2,1,1,1
681,0.2,3,1,0
682,0.2,2,1,0
683,0.2,2,1,0
684,1.0,2,1,1
685,0.2,1,1,1
686,0.2,0,1,0
687,0.2,1,1,1
688,0.2,1,1,0
689,0.2,2,0,0
690,0.2,1,1,0
691,0.2,2,1,0
692,0.2,2,1,1
693,0.2,2,1,0
694,0.2,2,1,1
695,0.2,2,1,1
696,0.2,0,1,1
697,1.0,1,1,1
698,0.2,2,1,1
699,0.2,2,1,0
700,0.2,1,1,0
701,0.2,1,1,1
702,0.2,1,1,0
703,1.0,1,0,1
704,0.2,2,1,0
705,0.2,1,0,1
706,0.2,1,1,1
707,0.2,1,1,0
708,0.2,2,0,0
709,2.2,2,1,1
710,0.2,1,1,0
711,0.2,1,1,1
712,1.0,1,1,1
713,1.0,2,1,0
714,0.2,2,1,1
715,0.2,0,1,0
716,0.2,1,1,1
717,0.2,2,1,0
718,0.2,1,1,1
719,0.2,2,1,0
720,0.2,1,1,0
721,0.2,2,1,0
722,0.2,2,0,0
723,0.2,2,1,0
724,0.2,1,1,0
725,0.2,0,1,1
726,1.0,1,1,1
727,0.2,1,1,1
728,0.2,1,0,0
729,0.2,0,1,1
730,1.0,1,0,0
731,1.0,0,1,1
732,0.2,2,1,1
733,0.2,2,0,0
734,1.0,2,1,1
735,0.2,2,1,0
736,1.0,1,1,1
737,0.2,1,1,1
738,1.0,1,0,1
739,0.2,2,1,0
740,0.2,2,0,1
741,1.0,1,1,1
742,0.2,3,1,0
743,0.2,2,1,0
744,0.2,1,1,0
745,0.2,1,1,0
746,0.2,1,1,0
747,1.0,2,1,1
748,0.2,1,0,1
749,1.0,2,1,0
750,0.2,3,1,0
751,0.2,1,1,1
752,0.2,2,1,0
753,0.2,0,1,1
754,0.2,2,0,1
755,1.0,1,1,0
756,0.2,3,1,1
757,0.2,2,1,0
758,1.0,1,1,1
759,1.0,1,1,1
760,0.2,1,1,0
761,0.2,0,1,1
762,1.0,1,0,1
763,0.2,1,1,1
764,0.2,0,1,1
765,1.0,3,1,1
766,2.2,2,1,1
767,0.2,1,1,0
768,0.2,2,1,1
769,1.0,1,1,1
770,3.0,1,1,1
771,0.2,2,1,0
772,0.2,3,0,0
773,2.2,3,1,1
774,0.2,1,0,0
775,0.2,1,1,0
776,0.2,2,1,0
777,0.2,1,1,0
778,0.2,3,1,0
779,0.2,2,1,1
780,0.2,2,1,0
781,0.2,2,1,1
782,1.0,0,1,1
783,2.2,2,0,1
784,0.2,1,1,1
785,0.2,2,1,1
786,0.2,0,1,0
787,0.2,2,0,0
788,1.0,1,1,1
789,0.2,3,1,1
790,0.2,1,1,1
791,0.2,2,1,0
792,1.0,2,0,1
793,0.2,1,0,1
794,0.2,1,1,1
795,0.2,2,1,0
796,0.2,2,1,0
797,1.0,1,1,1
798,0.2,1,0,0
799,0.2,2,1,0
800,0.2,2,1,0
801,1.0,3,1,1
802,0.2,1,1,0
803,0.2,1,1,1
804,0.2,1,1,0
805,2.2,1,1,1
806,0.2,3,0,0
807,0.2,2,1,0
808,0.2,2,1,0
809,0.2,0,1,0
810,1.0,0,1,1
811,0.2,2,1,0
812,1.0,2,0,1
813,0.2,3,1,1
814,0.2,2,1,1
815,1.0,1,1,1
816,0.2,3,1,0
817,0.2,2,1,1
818,1.0,2,1,0
819,2.2,2,1,1
820,1.0,2,1,1
821,3.8,1,1,1
822,0.2,1,0,0
823,1.0,3,1,1
824,1.0,1,1,1
825,0.2,1,1,0
826,0.2,0,1,1
827,0.2,2,1,1
828,1.0,2,1,0
829,0.2,2,1,0
830,1.0,2,1,0
831,0.2,3,1,0
832,0.2,1,1,1
833,0.2,2,1,0
834,0.2,2,0,0
835,1.0,1,1,1
836,0.2,2,1,0
837,1.0,2,1,0
838,0.2,0,0,0
839,0.2,2,1,0
840,1.0,1,1,1
841,0.2,2,1,0
842,0.2,2,1,1
843,0.2,2,0,0
844,0.2,2,0,0
845,1.0,1,1,1
846,0.2,2,1,0
847,0.2,1,1,0
848,0.2,0,1,1
849,0.2,3,1,0
850,1.0,1,1,1
851,0.2,1,0,1
852,0.2,2,1,0
853,0.2,2,1,0
854,2.2,3,0,1
855,0.2,1,1,0
856,0.2,0,1,1
857,0.2,0,1,1
858,1.0,1,1,1
859,2.2,2,1,1
860,0.2,2,1,0
861,1.0,0,1,1
862,0.2,1,1,0
863,0.2,1,1,1
864,2.2,1,0,1
865,0.2,0,1,0
866,0.2,3,1,0
867,1.0,1,0,1
868,0.2,1,0,0
869,0.2,1,1,1
870,0.2,2,0,0
871,0.2,3,1,0
872,0.2,3,1,0
873,1.0,1,1,1
874,0.2,0,1,0
875,0.2,2,1,1
876,0.2,2,1,1
877,0.2,1,1,1
878,0.2,3,1,0
879,0.2,0,1,1
880,0.2,3,0,0
881,0.2,2,1,1
882,0.2,3,1,0
883,0.2,1,1,1
884,0.2,2,1,0
885,1.0,1,0,0
886,0.2,1,1,0
887,0.2,1,0,1
888,0.2,2,0,1
889,0.2,2,1,1
890,0.2,2,1,0
891,1.0,1,1,1
892,0.2,3,1,1
893,0.2,1,1,0
894,0.2,2,1,1
895,0.2,2,1,0
896,0.2,1,1,0
897,0.2,2,1,0
898,0.2,1,1,0
899,2.2,1,1,1
900,1.0,0,1,1
901,0.2,2,1,0
902,1.0,2,1,1
903,0.2,2,1,0
904,0.2,1,1,1
905,0.2,2,1,0
906,0.2,1,0,0
907,0.2,3,1,1
908,1.0,1,1,1
909,0.2,0,1,0
910,0.2,2,0,1
911,0.2,1,1,0
912,0.2,3,1,0
913,0.2,1,1,1
914,0.2,0,1,1
915,0.2,0,1,1
916,1.0,0,1,1
917,1.0,2,1,0
918,0.2,1,1,0
919,0.2,1,1,0
920,0.2,1,1,0
921,3.0,1,1,1
922,0.2,1,1,0
923,0.2,0,1,0
924,1.0,0,1,1
925,0.2,1,1,0
926,1.0,3,1,0
927,0.2,1,1,1
928,1.0,1,0,1
929,0.2,1,0,0
930,1.0,3,1,1
931,1.0,2,1,1
932,0.2,2,1,1
933,0.2,0,1,1
934,0.2,2,1,0
935,0.2,0,1,1
936,0.2,1,1,0
937,0.2,1,1,1
938,0.2,1,0,0
939,0.2,1,0,1
940,1.0,2,1,1
941,0.2,1,0,0
942,1.0,2,1,1
943,1.0,0,1,0
944,0.2,2,1,1
945,0.2,2,1,0
946,1.0,0,1,1
947,0.2,1,1,1
948,0.2,1,1,1
949,0.2,1,0,1
950,0.2,1,1,1
951,0.2,2,0,0
952,0.2,3,1,0
953,1.0,1,0,1
954,0.2,2,0,0
955,0.2,2,1,1
956,1.0,1,1,1
957,0.2,1,1,0
958,0.2,1,1,0
959,0.2,2,0,0
960,1.0,1,1,1
961,0.2,3,1,0
962,0.2,1,1,1
963,0.2,2,1,0
964,0.2,0,0,0
965,0.2,2,0,0
966,1.0,2,1,1
967,0.2,1,1,1
968,1.0,0,1,1
969,0.2,2,1,1
970,3.0,0,1,1
971,1.0,0,1,0
972,0.2,3,1,0
973,0.2,1,1,1
974,0.2,1,1,0
975,0.2,2,1,1
976,1.0,1,0,1
977,0.2,3,1,0
978,0.2,1,1,0
979,0.2,1,1,1
980,0.2,2,1,0
981,0.2,1,1,0
982,0.2,3,1,1
983,0.2,3,1,0
984,0.2,1,1,0
985,0.2,0,1,1
986,0.2,3,1,0
987,0.2,1,1,1
988,0.2,2,0,0
989,0.2,0,1,0
990,0.2,1,1,1
991,0.2,3,1,0
992,0.2,1,1,1
993,1.0,3,1,1
994,0.2,2,1,1
995,0.2,3,1,0
996,1.0,1,1,1
997,0.2,2,1,0
998,0.2,2,1,0
999,0.2,2,0,0
1000,0.2,2,1,1
1001,0.2,1,1,0
1002,0.2,1,1,0
1003,1.0,2,1,1
1004,0.2,2,1,1
1005,0.2,3,1,0
1006,0.2,1,0,1
1007,0.2,0,1,1
1008,1.0,2,1,1
1009,1.0,3,1,1
1010,0.2,2,1,0
1011,0.2,1,1,0
1012,0.2,2,1,0
1013,0.2,2,1,0
1014,1.0,0,1,1
1015,0.2,1,1,1
1016,1.0,1,1,1
1017,0.2,2,1,0
1018,0.2,0,1,1
1019,2.2,1,1,1
1020,0.2,1,0,0
1021,2.2,2,1,1
1022,0.2,2,1,0
1023,1.0,1,1,1
1024,1.0,2,1,1
1025,0.2,1,1,1
1026,0.2,2,1,1
1027,0.2,1,1,0
1028,0.2,1,1,1
1029,0.2,1,1,0
1030,0.2,3,1,1
1031,0.2,3,1,0
1032,0.2,2,1,0
1033,0.2,1,0,0
1034,0.2,0,1,0
1035,0.2,0,1,0
1036,0.2,0,1,1
1037,0.2,1,1,1
1038,1.0,1,0,1
1039,1.0,1,1,1
1040,1.0,1,0,1
1041,0.2,2,1,1
1042,0.2,2,1,0
1043,0.2,2,1,0
1044,0.2,3,1,0
1045,0.2,1,0,0
1046,0.2,2,1,0
1047,0.2,2,1,1
1048,1.0,3,1,0
1049,0.2,2,0,0
1050,1.0,0,0,1
1051,0.2,2,0,1
1052,0.2,1,1,0
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,0.2,2,0,1
1056,1.0,1,1,1
1057,0.2,2,1,1
1058,1.0,1,1,0
1059,0.2,1,1,0
1060,0.2,1,1,1
1061,0.2,3,1,0
1062,0.2,2,1,1
1063,0.2,2,1,0
1064,0.2,2,0,0
1065,0.2,1,1,0
1066,0.2,1,0,1
1067,1.0,1,1,0
1068,0.2,2,1,0
1069,0.2,3,1,0
1070,1.0,1,1,1
1071,0.2,3,1,0
1072,0.2,3,1,0
1073,0.2,1,1,1
1074,0.2,3,1,0
1075,1.0,2,0,1
1076,0.2,2,1,0
1077,0.2,1,1,0
1078,0.2,3,1,0
1079,0.2,1,1,0
1080,0.2,2,1,1
1081,0.2,1,0,0
1082,0.2,3,1,0
1083,0.2,2,1,0
1084,0.2,1,1,0
1085,0.2,2,1,0
1086,0.2,0,1,1
1087,0.2,2,1,0
1088,0.2,3,1,0
1089,0.2,1,1,0
1090,0.2,3,1,0
1091,0.2,2,1,0
1092,0.2,2,1,0
1093,0.2,3,1,1
1094,0.2,1,1,1
1095,0.2,0,1,0
1096,0.2,1,1,0
1097,0.2,1,1,0
1098,0.2,2,1,0
1099,0.2,2,1,0
1100,2.2,2,1,1
1101,0.2,0,1,1
1102,1.0,3,1,1
1103,1.0,2,1,1
1104,0.2,2,1,0
1105,0.2,1,1,1
1106,0.2,0,1,1
1107,0.2,1,1,1
1108,1.0,1,1,1
1109,0.2,2,1,0
1110,0.2,2,0,0
1111,1.0,0,1,1
1112,0.2,1,1,0
1113,0.2,1,1,0
1114,0.2,2,1,1
1115,0.2,1,1,0
1116,0.2,2,1,1
1117,0.2,2,1,0
1118,0.2,2,1,0
1119,2.2,3,0,1
1120,0.2,1,0,0
1121,0.2,2,1,0
1122,0.2,2,1,0
1123,0.2,1,1,1
1124,0.2,0,1,0
1125,0.2,3,1,0
1126,0.2,2,1,0
1127,0.2,2,1,1
1128,1.0,3,1,1
1129,1.0,1,1,1
1130,0.2,0,1,0
1131,2.2,1,1,1
1132,0.2,1,1,0
1133,0.2,2,1,1
1134,0.2,2,1,1
1135,0.2,1,1,0
1136,0.2,3,1,0
1137,1.0,2,1,1
1138,0.2,2,1,0
1139,0.2,3,1,0
1140,0.2,2,0,1
1141,1.0,2,1,1
1142,1.0,2,1,1
1143,0.2,1,1,1
1144,0.2,2,1,1
1145,1.0,3,1,1
1146,0.2,2,1,0
1147,0.2,2,0,1
1148,0.2,1,1,0
1149,0.2,2,1,1
1150,0.2,1,1,0
