,R,Q,A,Y
89,0.2,2,1,1
90,1.0,1,1,1
91,1.0,3,1,1
92,0.2,0,1,1
93,0.2,1,1,1
94,0.2,1,1,1
95,1.0,2,1,1
96,1.0,1,0,1
97,0.2,2,1,0
98,0.2,1,1,1
99,0.2,2,1,1
100,0.2,2,1,0
101,0.2,2,1,0
102,0.2,1,1,0
103,0.2,2,1,0
104,1.0,1,1,1
105,0.2,0,1,1
106,1.0,1,1,1
107,1.0,2,1,1
108,1.0,0,1,1
109,1.0,0,0,1
110,0.2,0,1,1
111,0.2,2,1,0
112,1.0,1,1,1
113,0.2,2,1,0
114,1.0,0,1,1
115,0.2,1,1,0
116,0.2,0,1,1
117,0.2,2,1,0
118,0.2,2,1,0
119,1.0,1,1,1
120,1.0,0,1,1
121,0.2,2,0,1
122,0.2,3,1,1
123,1.0,1,1,1
124,1.0,1,1,1
125,0.2,1,1,1
126,0.2,3,0,1
127,0.2,2,1,1
128,1.0,1,1,1
129,1.0,3,1,0
130,0.2,2,1,0
131,1.0,1,1,1
132,0.2,2,1,0
133,1.0,3,0,1
134,0.2,1,1,0
135,0.2,2,0,0
136,0.2,1,0,0
137,1.0,3,1,1
138,0.2,0,1,0
139,0.2,2,1,0
140,0.2,0,1,0
141,0.2,1,0,0
142,0.2,2,1,0
143,0.2,2,1,0
144,0.2,2,1,0
145,1.0,2,1,0
146,1.0,1,1,1
147,1.0,1,1,1
148,0.2,2,1,1
149,2.2,2,1,1
150,0.2,1,1,1
151,0.2,2,1,0
152,0.2,0,1,0
153,1.0,1,1,1
154,0.2,3,1,0
155,0.2,2,1,1
156,0.2,2,1,0
157,0.2,2,0,1
158,0.2,2,1,1
159,0.2,2,1,1
160,0.2,2,1,0
161,0.2,2,1,0
162,0.2,1,1,0
163,1.0,0,1,1
164,1.0,1,0,1
165,0.2,0,1,1
166,0.2,2,1,0
167,0.2,2,1,1
168,0.2,2,1,0
169,0.2,2,1,0
170,0.2,1,1,1
171,0.2,2,1,1
172,0.2,1,1,1
173,0.2,1,1,0
174,0.2,2,1,0
175,0.2,2,1,0
176,0.2,1,1,0
177,1.0,2,1,1
178,0.2,2,1,0
179,1.0,1,1,1
180,0.2,2,1,1
181,0.2,1,1,1
182,0.2,2,0,0
183,1.0,1,1,0
184,0.2,2,1,0
185,0.2,1,1,1
186,0.2,0,1,0
187,0.2,1,1,0
188,0.2,2,1,0
189,0.2,0,1,1
190,0.2,2,1,0
191,1.0,0,0,1
192,0.2,1,1,1
193,0.2,0,1,0
194,0.2,3,1,0
195,0.2,2,1,0
196,0.2,1,1,0
197,0.2,0,1,0
198,0.2,1,1,0
199,0.2,2,1,1
200,0.2,0,1,0
201,0.2,3,1,0
202,0.2,3,1,0
203,1.0,2,1,1
204,1.0,2,0,1
205,0.2,1,1,0
206,0.2,2,1,0
207,0.2,2,0,0
208,0.2,1,1,0
209,1.0,2,1,1
210,0.2,1,1,0
211,1.0,1,1,0
212,0.2,1,0,1
213,0.2,1,1,0
214,0.2,1,1,0
215,0.2,1,1,1
216,0.2,2,0,0
217,1.0,2,1,1
218,0.2,2,1,0
219,1.0,2,1,1
220,0.2,2,0,0
221,0.2,3,1,0
222,0.2,1,1,1
223,0.2,1,1,0
224,0.2,3,1,0
225,0.2,2,1,0
226,0.2,0,1,1
227,1.0,3,1,1
228,0.2,3,1,0
229,0.2,0,1,0
230,0.2,1,0,0
231,2.2,1,1,1
232,0.2,1,1,1
233,0.2,1,1,0
234,0.2,1,1,0
235,0.2,3,1,0
236,1.0,0,0,1
237,0.2,3,1,0
238,1.0,1,1,1
239,1.0,2,1,0
240,0.2,1,0,0
241,1.0,3,1,1
242,2.2,1,1,1
243,0.2,2,0,0
244,0.2,1,1,0
245,0.2,2,1,1
246,0.2,3,1,0
247,0.2,3,1,0
248,1.0,2,0,1
249,0.2,1,1,0
250,0.2,2,1,1
251,0.2,1,1,1
252,1.0,1,1,0
253,0.2,1,1,1
254,1.0,2,1,1
255,2.2,3,0,1
256,0.2,2,1,1
257,0.2,1,0,1
258,0.2,2,0,0
259,0.2,2,1,0
260,0.2,1,1,1
261,1.0,1,1,1
262,1.0,2,1,1
263,0.2,3,1,0
264,0.2,2,1,1
265,0.2,0,1,0
266,0.2,3,1,0
267,0.2,0,1,0
268,0.2,1,1,0
269,0.2,2,1,0
270,0.2,2,1,1
271,0.2,1,1,1
272,2.2,2,1,1
273,0.2,2,1,0
274,0.2,3,1,1
275,0.2,0,0,0
276,0.2,1,1,1
277,0.2,1,1,0
278,1.0,2,1,1
279,2.2,1,1,1
280,0.2,1,1,1
281,1.0,1,1,1
282,0.2,0,1,0
283,0.2,3,1,0
284,0.2,1,1,0
285,0.2,0,1,1
286,0.2,1,1,0
287,0.2,1,1,0
288,0.2,1,1,0
289,0.2,1,0,0
290,0.2,2,1,0
291,1.0,2,1,1
292,0.2,2,0,0
293,0.2,2,1,0
294,0.2,1,1,1
295,0.2,2,0,1
296,0.2,2,1,0
297,0.2,1,0,0
298,0.2,0,1,1
299,0.2,2,1,0
300,0.2,2,1,1
301,1.0,2,1,0
302,0.2,3,1,1
303,1.0,1,1,1
304,0.2,0,1,1
305,1.0,2,1,1
306,0.2,2,1,0
307,2.2,2,1,1
308,0.2,1,0,1
309,0.2,2,1,0
310,2.2,1,1,1
311,0.2,1,1,0
312,0.2,2,1,1
313,0.2,2,1,0
314,1.0,2,1,0
315,0.2,0,1,0
316,0.2,0,1,1
317,1.0,2,1,1
318,0.2,3,0,0
319,0.2,1,1,0
320,1.0,3,1,0
321,0.2,1,1,0
322,0.2,0,1,1
323,0.2,2,1,0
324,0.2,3,1,0
325,1.0,1,1,0
326,0.2,1,1,0
327,0.2,2,1,0
328,0.2,2,1,0
329,0.2,3,0,0
330,0.2,2,1,1
331,0.2,1,1,1
332,0.2,2,1,0
333,0.2,2,1,0
334,0.2,2,0,0
335,1.0,1,1,1
336,1.0,2,1,1
337,1.0,1,1,0
338,0.2,1,0,1
339,0.2,1,1,0
340,0.2,1,1,0
341,0.2,1,1,1
342,0.2,2,1,0
343,0.2,0,1,0
344,1.0,2,1,1
345,0.2,2,1,0
346,0.2,2,1,1
347,0.2,2,1,0
348,0.2,1,0,0
349,1.0,0,1,1
350,0.2,1,1,1
351,0.2,2,1,0
352,0.2,3,1,0
353,0.2,1,0,0
354,0.2,2,0,0
355,1.0,0,1,1
356,0.2,1,1,1
357,0.2,3,1,0
358,0.2,1,1,0
359,0.2,0,1,0
360,1.0,0,1,1
361,0.2,2,1,1
362,0.2,2,1,0
363,0.2,2,1,1
364,0.2,2,1,1
365,0.2,2,1,0
366,0.2,1,1,1
367,0.2,1,1,1
368,0.2,3,0,0
369,0.2,2,1,1
370,0.2,3,1,1
371,0.2,0,1,1
372,0.2,2,0,0
373,0.2,1,1,0
374,0.2,1,1,0
375,1.0,1,1,1
376,0.2,2,1,1
377,0.2,1,1,0
378,1.0,0,0,1
379,0.2,3,1,0
380,0.2,2,1,1
381,2.2,2,1,1
382,0.2,1,1,0
383,0.2,2,1,0
384,1.0,1,1,1
385,0.2,1,1,1
386,0.2,1,1,0
387,0.2,1,1,1
388,0.2,1,1,0
389,0.2,2,1,1
390,0.2,2,1,0
391,0.2,0,1,1
392,0.2,1,1,0
393,0.2,2,1,0
394,0.2,2,1,0
395,0.2,0,1,0
396,0.2,2,1,0
397,1.0,1,1,1
398,0.2,2,1,0
399,1.0,2,1,0
400,1.0,2,1,1
401,0.2,0,1,1
402,0.2,2,1,1
403,0.2,1,1,1
404,1.0,2,0,1
405,0.2,3,1,0
406,0.2,2,1,0
407,0.2,2,1,0
408,0.2,1,1,0
409,1.0,1,1,1
410,0.2,2,0,1
411,0.2,2,1,1
412,1.0,2,1,1
413,0.2,2,1,0
414,0.2,2,0,0
415,0.2,0,1,0
416,0.2,2,1,1
417,0.2,2,1,0
418,0.2,3,1,1
419,0.2,1,1,0
420,0.2,3,1,0
421,0.2,2,1,1
422,0.2,2,1,1
423,0.2,0,1,1
424,0.2,1,1,1
425,0.2,2,1,1
426,0.2,3,1,0
427,0.2,1,0,1
428,1.0,1,0,1
429,0.2,1,1,1
430,0.2,2,1,0
431,0.2,1,1,1
432,0.2,0,0,1
433,0.2,1,1,0
434,0.2,1,1,0
435,0.2,2,1,1
436,1.0,2,1,0
437,0.2,2,1,0
438,0.2,1,1,0
439,0.2,3,1,0
440,0.2,0,1,1
441,0.2,3,1,1
442,0.2,3,1,1
443,0.2,2,0,0
444,0.2,1,1,1
445,0.2,2,1,0
446,0.2,1,0,1
447,0.2,2,1,0
448,0.2,1,1,1
449,1.0,1,1,1
450,0.2,2,1,0
451,0.2,0,1,0
452,0.2,3,1,0
453,0.2,1,1,0
454,0.2,1,1,0
455,1.0,2,1,0
456,0.2,3,1,0
457,0.2,2,1,0
458,0.2,1,1,0
459,0.2,0,1,0
460,0.2,2,1,1
461,0.2,1,1,1
462,1.0,1,1,0
463,0.2,1,0,1
464,0.2,0,1,1
465,0.2,1,1,1
466,0.2,3,1,0
467,0.2,3,1,0
468,0.2,2,1,0
469,1.0,1,1,1
470,0.2,0,1,0
471,0.2,3,1,0
472,1.0,3,1,0
473,0.2,2,1,0
474,0.2,0,1,1
475,0.2,2,1,0
476,0.2,1,1,0
477,0.2,1,1,0
478,0.2,1,1,1
479,0.2,1,1,1
480,0.2,1,0,0
481,0.2,2,0,1
482,0.2,1,1,0
483,1.0,2,0,1
484,0.2,2,1,0
485,0.2,2,1,0
486,1.0,1,1,0
487,0.2,0,0,0
488,0.2,1,1,0
489,0.2,1,1,1
490,0.2,2,1,0
491,0.2,2,0,1
492,1.0,1,1,0
493,0.2,2,1,0
494,0.2,0,1,0
495,0.2,2,1,0
496,0.2,0,1,1
497,1.0,2,1,0
498,0.2,2,1,1
499,1.0,1,1,1
500,0.2,2,1,0
501,0.2,2,1,1
502,0.2,0,1,0
503,0.2,2,1,0
504,0.2,3,1,0
505,0.2,1,1,1
506,2.2,3,1,1
507,0.2,1,1,0
508,0.2,3,0,0
509,0.2,1,1,0
510,1.0,1,1,1
511,0.2,2,1,0
512,1.0,2,1,1
513,0.2,1,1,1
514,0.2,0,1,0
515,0.2,2,1,0
516,0.2,2,1,1
517,0.2,3,1,0
518,0.2,0,0,1
519,1.0,1,1,1
520,0.2,2,1,0
521,0.2,1,0,1
522,0.2,1,1,0
523,0.2,1,1,0
524,0.2,1,1,1
525,1.0,0,1,1
526,1.0,1,0,1
527,0.2,2,1,0
528,2.2,2,1,1
529,1.0,2,1,1
530,0.2,1,1,0
531,1.0,2,0,1
532,0.2,1,0,0
533,1.0,2,0,1
534,0.2,1,0,1
535,0.2,2,1,0
536,0.2,1,1,0
537,1.0,3,1,1
538,2.2,1,1,1
539,0.2,1,0,0
540,0.2,2,1,0
541,2.2,1,1,1
542,0.2,1,1,0
543,0.2,3,0,0
544,0.2,1,1,1
545,1.0,1,1,1
546,2.2,2,1,1
547,1.0,2,1,1
548,0.2,2,0,0
549,0.2,1,1,1
550,1.0,1,1,0
551,1.0,3,1,1
552,1.0,1,1,1
553,0.2,1,1,0
554,0.2,1,1,0
555,0.2,2,1,0
556,0.2,2,0,0
557,0.2,0,1,1
558,0.2,1,1,0
559,0.2,1,1,0
560,0.2,0,1,1
561,0.2,1,1,0
562,1.0,1,1,1
563,0.2,0,1,0
564,0.2,1,1,1
565,1.0,0,1,1
566,0.2,2,1,1
567,0.2,3,1,0
568,0.2,0,1,1
569,0.2,1,0,0
570,0.2,3,0,0
571,0.2,1,1,0
572,1.0,2,1,0
573,0.2,2,1,0
574,0.2,2,1,0
575,0.2,1,1,1
576,0.2,2,1,1
577,0.2,0,1,0
578,0.2,3,1,0
579,0.2,1,1,0
580,0.2,2,1,0
581,0.2,1,1,0
582,0.2,1,1,1
583,1.0,1,1,1
584,0.2,2,1,0
585,0.2,2,1,0
586,0.2,1,1,0
587,0.2,2,1,0
588,0.2,2,1,0
589,0.2,1,0,0
590,1.0,0,1,1
591,0.2,2,0,1
592,1.0,2,0,1
593,0.2,1,1,0
594,1.0,2,0,0
595,1.0,2,1,0
596,0.2,1,1,1
597,1.0,2,1,1
598,0.2,2,0,1
599,0.2,1,1,1
600,0.2,1,1,1
601,0.2,3,1,0
602,1.0,1,1,1
603,0.2,1,1,0
604,0.2,1,1,0
605,2.2,2,1,1
606,0.2,2,1,0
607,0.2,2,1,0
608,0.2,1,1,0
609,0.2,1,0,1
610,0.2,3,1,0
611,0.2,2,1,0
612,1.0,1,1,1
613,0.2,2,1,0
614,1.0,2,1,1
615,0.2,3,1,0
616,0.2,1,0,1
617,0.2,1,1,1
618,1.0,2,1,1
619,1.0,2,1,1
620,0.2,2,0,0
621,1.0,1,1,0
622,0.2,1,1,1
623,0.2,2,0,0
624,1.0,2,1,1
625,0.2,1,1,0
626,0.2,1,1,1
627,0.2,1,1,1
628,0.2,2,1,1
629,0.2,2,1,0
630,0.2,2,1,0
631,0.2,2,1,0
632,0.2,2,1,0
633,0.2,2,1,0
634,1.0,3,1,1
635,0.2,1,0,0
636,1.0,1,1,1
637,0.2,2,1,1
638,2.2,1,0,1
639,0.2,2,1,1
640,0.2,2,0,0
641,0.2,1,1,1
642,0.2,0,0,1
643,0.2,3,1,0
644,0.2,1,1,0
645,0.2,2,1,0
646,0.2,3,1,0
647,0.2,1,0,0
648,0.2,2,1,0
649,0.2,1,1,0
650,0.2,1,1,1
651,1.0,1,1,1
652,0.2,3,1,0
653,0.2,1,1,0
654,0.2,2,1,1
655,1.0,2,0,0
656,0.2,0,1,1
657,0.2,2,0,0
658,1.0,0,1,1
659,0.2,2,0,0
660,1.0,2,1,1
661,0.2,1,1,1
662,0.2,2,1,0
663,0.2,2,0,0
664,0.2,2,0,0
665,0.2,2,1,0
666,0.2,3,1,0
667,1.0,1,0,1
668,0.2,1,1,1
669,0.2,0,1,0
670,0.2,1,0,0
671,0.2,1,1,0
672,0.2,1,1,0
673,0.2,1,1,0
674,1.0,2,1,0
675,0.2,3,0,1
676,1.0,1,1,1
677,0.2,0,1,0
678,1.0,3,1,0
679,0.2,0,1,1
680,0.2,3,1,1
681,0.2,2,1,1
682,0.2,0,1,0
683,0.2,2,1,0
684,1.0,2,1,0
685,0.2,1,1,0
686,0.2,1,1,0
687,0.2,1,1,1
688,0.2,0,1,0
689,0.2,0,1,0
690,2.2,2,1,1
691,1.0,0,1,1
692,0.2,1,1,1
693,0.2,1,1,0
694,0.2,2,0,0
695,1.0,0,1,1
696,0.2,1,1,1
697,0.2,1,1,0
698,0.2,0,1,1
699,0.2,3,1,0
700,0.2,2,1,0
701,0.2,2,1,0
702,0.2,3,1,0
703,0.2,1,1,0
704,1.0,0,1,1
705,0.2,2,0,0
706,1.0,1,1,1
707,0.2,1,1,0
708,0.2,2,1,0
709,1.0,1,1,1
710,0.2,1,0,1
711,0.2,2,1,0
712,0.2,1,1,0
713,1.0,1,0,1
714,0.2,1,1,1
715,1.0,2,1,1
716,0.2,2,1,1
717,0.2,1,1,1
718,0.2,2,1,0
719,0.2,2,1,1
720,0.2,0,0,1
721,0.2,2,1,1
722,1.0,2,1,0
723,0.2,1,1,0
724,1.0,1,1,1
725,0.2,2,0,0
726,0.2,1,1,0
727,0.2,3,1,0
728,0.2,2,1,0
729,0.2,1,0,1
730,0.2,3,1,1
731,0.2,2,0,0
732,1.0,2,1,0
733,0.2,2,1,1
734,0.2,1,0,0
735,0.2,3,1,0
736,0.2,0,1,0
737,1.0,3,1,1
738,1.0,2,1,0
739,0.2,3,1,0
740,1.0,3,1,1
741,0.2,2,1,0
742,0.2,0,1,1
743,1.0,2,1,0
744,0.2,1,1,1
745,2.2,1,1,1
746,0.2,1,1,0
747,0.2,2,1,0
748,0.2,2,1,0
749,0.2,0,1,1
750,0.2,2,1,0
751,0.2,1,0,0
752,0.2,0,0,1
753,0.2,2,1,0
754,0.2,1,1,0
755,0.2,1,1,0
756,0.2,1,1,1
757,0.2,0,1,1
758,0.2,1,1,1
759,0.2,3,1,0
760,1.0,2,1,1
761,0.2,2,1,0
762,0.2,2,1,0
763,0.2,3,1,0
764,0.2,1,1,0
765,0.2,1,0,0
766,1.0,2,0,0
767,1.0,1,1,1
768,0.2,3,1,0
769,0.2,0,1,0
770,0.2,3,1,0
771,1.0,1,1,1
772,0.2,3,1,1
773,0.2,1,1,1
774,0.2,3,1,1
775,0.2,2,1,0
776,0.2,2,1,0
777,0.2,1,1,0
778,0.2,2,1,0
779,0.2,1,1,0
780,0.2,0,1,0
781,0.2,1,1,1
782,0.2,1,1,0
783,0.2,2,1,0
784,0.2,2,0,0
785,0.2,1,0,0
786,0.2,2,1,1
787,0.2,3,1,0
788,0.2,2,0,1
789,1.0,1,1,1
790,1.0,0,1,1
791,1.0,2,1,1
792,0.2,3,1,0
793,1.0,1,1,1
794,1.0,2,1,1
795,2.2,1,1,1
796,0.2,1,1,0
797,0.2,1,0,0
798,0.2,2,1,1
799,1.0,2,1,0
800,0.2,2,1,1
801,0.2,0,1,1
802,0.2,2,1,0
803,0.2,2,1,0
804,0.2,2,1,0
805,2.2,0,1,1
806,0.2,1,0,1
807,0.2,1,1,1
808,1.0,3,1,0
809,0.2,3,1,1
810,0.2,1,0,0
811,0.2,2,1,1
812,1.0,1,0,1
813,0.2,2,1,0
814,1.0,3,1,1
815,0.2,0,1,0
816,0.2,2,1,0
817,0.2,3,1,0
818,1.0,0,1,1
819,0.2,2,1,0
820,0.2,2,1,0
821,0.2,2,1,0
822,0.2,1,1,1
823,0.2,1,1,1
824,0.2,1,1,0
825,0.2,2,1,1
826,0.2,1,1,0
827,0.2,3,1,0
828,0.2,1,1,1
829,0.2,1,1,0
830,2.2,1,1,1
831,0.2,1,1,0
832,0.2,0,1,1
833,1.0,0,1,1
834,0.2,1,1,1
835,0.2,2,1,0
836,0.2,1,1,0
837,1.0,0,1,1
838,1.0,2,1,1
839,0.2,0,0,1
840,1.0,2,1,1
841,0.2,2,1,0
842,1.0,1,1,0
843,0.2,2,1,0
844,0.2,2,0,1
845,0.2,2,1,0
846,1.0,1,0,1
847,1.0,2,1,1
848,0.2,3,1,0
849,1.0,1,0,1
850,0.2,2,1,0
851,1.0,1,1,1
852,1.0,2,1,1
853,0.2,1,1,0
854,0.2,1,0,1
855,1.0,1,1,1
856,1.0,2,1,1
857,1.0,1,1,0
858,0.2,2,1,1
859,2.2,2,0,1
860,0.2,2,1,0
861,0.2,1,1,0
862,0.2,0,1,0
863,2.2,0,1,1
864,1.0,0,1,0
865,0.2,1,1,1
866,0.2,1,1,1
867,1.0,2,1,1
868,0.2,0,1,0
869,0.2,2,1,0
870,0.2,1,1,1
871,1.0,1,1,0
872,1.0,2,0,0
873,1.0,1,1,1
874,0.2,1,1,1
875,0.2,2,1,1
876,0.2,3,1,0
877,0.2,0,1,0
878,1.0,2,0,1
879,1.0,3,1,1
880,0.2,1,0,1
881,0.2,0,1,1
882,0.2,0,1,1
883,0.2,2,1,0
884,0.2,2,0,0
885,0.2,2,0,1
886,0.2,2,0,0
887,0.2,2,1,0
888,0.2,1,0,1
889,0.2,3,1,0
890,0.2,3,1,1
891,2.2,1,1,1
892,0.2,1,1,1
893,1.0,0,1,1
894,0.2,3,1,0
895,2.2,2,1,1
896,0.2,2,1,1
897,1.0,2,1,1
898,0.2,1,1,1
899,0.2,1,1,0
900,1.0,2,1,1
901,1.0,3,1,0
902,0.2,1,0,0
903,0.2,2,0,0
904,1.0,2,1,1
905,0.2,2,1,0
906,0.2,3,1,1
907,0.2,2,1,0
908,0.2,0,1,0
909,1.0,2,1,0
910,0.2,0,1,1
911,0.2,1,1,1
912,0.2,2,1,0
913,0.2,1,1,0
914,0.2,3,1,1
915,0.2,0,1,0
916,1.0,1,1,0
917,0.2,2,1,0
918,0.2,0,0,0
919,0.2,2,0,0
920,0.2,2,1,1
921,0.2,1,1,0
922,0.2,3,1,0
923,1.0,2,1,0
924,0.2,2,1,0
925,0.2,1,1,0
926,0.2,1,1,1
927,0.2,3,1,1
928,0.2,1,1,0
929,1.0,1,1,1
930,1.0,2,1,0
931,0.2,2,1,0
932,0.2,1,1,1
933,2.2,3,0,1
934,0.2,2,0,0
935,0.2,3,1,0
936,1.0,0,0,1
937,0.2,1,1,0
938,0.2,2,0,0
939,0.2,1,1,1
940,2.2,3,0,1
941,1.0,2,1,0
942,2.2,2,1,1
943,0.2,1,1,0
944,0.2,1,1,0
945,1.0,3,1,1
946,0.2,1,1,0
947,0.2,1,1,0
948,0.2,2,1,0
949,0.2,1,1,0
950,0.2,1,1,0
951,0.2,2,1,1
952,1.0,1,1,0
953,0.2,1,1,0
954,0.2,3,1,0
955,1.0,1,1,1
956,0.2,3,1,0
957,0.2,2,1,0
958,0.2,1,0,0
959,0.2,1,1,1
960,0.2,2,1,0
961,0.2,1,1,0
962,0.2,3,1,0
963,0.2,2,1,1
964,0.2,2,1,1
965,1.0,3,1,1
966,1.0,1,1,1
967,0.2,2,1,0
968,0.2,1,0,1
969,0.2,2,1,1
970,0.2,2,1,0
971,0.2,3,1,1
972,1.0,1,1,1
973,0.2,1,1,1
974,1.0,2,1,1
975,0.2,1,1,0
976,0.2,2,1,1
977,1.0,2,1,1
978,0.2,0,1,0
979,1.0,2,1,1
980,2.2,0,1,1
981,0.2,1,1,0
982,1.0,2,0,1
983,1.0,2,0,1
984,1.0,1,1,1
985,0.2,1,1,0
986,0.2,2,1,1
987,1.0,1,1,1
988,0.2,1,1,1
989,0.2,2,1,0
990,0.2,1,0,0
991,0.2,0,1,0
992,0.2,1,1,0
993,0.2,2,0,0
994,0.2,2,1,0
995,1.0,3,1,1
996,0.2,2,1,0
997,0.2,2,1,0
998,0.2,2,1,0
999,0.2,3,1,0
1000,0.2,2,0,0
1001,0.2,2,1,0
1002,0.2,2,1,1
1003,0.2,2,0,0
1004,0.2,1,1,0
1005,0.2,1,1,1
1006,1.0,1,1,1
1007,0.2,1,1,0
1008,0.2,2,1,0
1009,0.2,2,1,1
1010,1.0,1,0,1
1011,0.2,2,1,0
1012,0.2,1,1,0
1013,0.2,0,1,0
1014,1.0,2,1,0
1015,0.2,1,1,0
1016,0.2,2,1,0
1017,0.2,1,1,0
1018,0.2,1,1,0
1019,0.2,0,1,0
1020,1.0,2,1,1
1021,0.2,3,1,1
1022,0.2,2,1,0
1023,2.2,3,1,1
1024,0.2,1,1,1
1025,0.2,1,1,0
1026,0.2,2,0,0
1027,1.0,2,1,1
1028,0.2,3,1,0
1029,2.2,2,1,1
1030,2.2,2,0,1
1031,0.2,2,1,0
1032,0.2,2,1,0
1033,0.2,1,0,1
1034,0.2,0,1,0
1035,1.0,0,1,1
1036,0.2,0,1,1
1037,0.2,0,1,1
1038,0.2,1,1,0
1039,0.2,1,1,0
1040,0.2,2,1,0
1041,0.2,2,1,0
1042,1.0,2,1,1
1043,0.2,1,1,0
1044,0.2,2,1,1
1045,1.0,3,1,1
1046,1.0,3,1,1
1047,0.2,2,1,0
1048,0.2,2,1,0
1049,1.0,2,1,1
1050,0.2,1,1,1
1051,0.2,2,1,0
1052,0.2,2,1,0
1053,0.2,2,1,1
1054,0.2,0,1,0
1055,0.2,1,1,1
1056,0.2,2,1,0
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,1.0,2,1,0
1060,0.2,0,1,1
1061,0.2,3,0,1
1062,0.2,1,0,1
1063,1.0,1,1,1
1064,0.2,1,1,0
1065,0.2,2,0,1
1066,0.2,2,1,0
1067,0.2,3,1,0
1068,0.2,1,0,0
1069,0.2,0,1,0
1070,0.2,2,1,0
1071,0.2,1,1,0
1072,0.2,0,1,1
1073,2.2,2,1,1
1074,1.0,1,1,0
1075,1.0,1,1,1
1076,0.2,0,1,0
1077,1.0,2,1,0
1078,0.2,1,1,0
1079,1.0,1,0,1
1080,0.2,1,1,1
1081,0.2,3,1,0
1082,1.0,2,1,1
1083,0.2,1,1,0
1084,0.2,3,1,0
1085,0.2,2,1,0
1086,0.2,1,1,1
1087,0.2,2,1,0
1088,0.2,1,1,1
1089,0.2,1,1,1
1090,0.2,2,1,0
1091,0.2,2,1,1
1092,1.0,1,1,1
1093,0.2,3,1,0
1094,0.2,0,1,1
1095,0.2,1,1,1
1096,1.0,1,0,1
1097,0.2,1,1,1
1098,0.2,0,1,1
1099,0.2,2,1,0
1100,0.2,0,1,1
1101,1.0,1,1,1
1102,0.2,2,1,0
1103,0.2,2,1,1
1104,0.2,1,1,0
1105,0.2,1,1,1
1106,0.2,0,1,1
1107,0.2,2,1,1
1108,0.2,2,1,0
1109,1.0,1,0,1
1110,0.2,2,1,1
1111,0.2,1,1,0
1112,0.2,2,1,0
1113,0.2,2,1,1
1114,0.2,2,0,1
1115,1.0,1,1,0
1116,1.0,2,0,0
1117,0.2,2,1,0
1118,1.0,1,1,1
1119,0.2,2,1,0
1120,0.2,0,1,0
1121,0.2,2,1,0
1122,0.2,2,1,0
1123,0.2,1,1,0
1124,2.2,1,1,1
1125,0.2,2,1,1
1126,0.2,2,1,1
1127,0.2,1,1,0
1128,0.2,1,1,0
1129,0.2,3,1,0
1130,0.2,2,0,1
1131,1.0,2,1,1
1132,0.2,3,1,0
1133,0.2,1,1,0
1134,1.0,0,0,1
1135,1.0,2,1,1
1136,0.2,1,1,1
1137,1.0,2,1,1
1138,0.2,2,1,0
1139,0.2,2,1,1
1140,0.2,1,1,0
1141,0.2,0,1,0
1142,0.2,1,1,1
1143,0.2,1,1,0
1144,0.2,2,1,0
1145,0.2,2,0,0
1146,0.2,1,1,1
1147,0.2,1,1,0
1148,0.2,2,1,0
1149,0.2,2,1,0
1150,0.2,2,1,0
1151,0.2,2,0,1
