,R,Q,A,Y
562,1.0,2,1,1
563,0.2,2,1,0
564,0.2,0,1,0
565,0.2,1,1,0
566,0.2,1,0,0
567,0.2,2,1,1
568,0.2,2,0,0
569,0.2,1,1,1
570,0.2,1,1,0
571,0.2,3,1,1
572,1.0,3,1,1
573,0.2,1,1,0
574,0.2,2,0,1
575,0.2,0,1,0
576,1.0,1,0,0
577,0.2,1,1,0
578,0.2,2,1,1
579,0.2,2,1,0
580,1.0,1,1,1
581,0.2,1,1,0
582,0.2,2,1,1
583,0.2,1,1,0
584,0.2,2,1,0
585,0.2,1,1,0
586,0.2,1,1,1
587,1.0,2,1,1
588,1.0,1,1,1
589,1.0,2,0,1
590,0.2,2,1,1
591,1.0,1,1,1
592,0.2,1,1,0
593,0.2,3,1,0
594,0.2,2,1,0
595,0.2,2,1,0
596,0.2,2,1,1
597,0.2,3,1,0
598,0.2,1,1,1
599,0.2,3,1,0
600,1.0,1,1,0
601,0.2,3,1,0
602,0.2,1,1,0
603,0.2,0,1,0
604,0.2,1,1,1
605,0.2,0,1,0
606,0.2,1,0,0
607,0.2,2,1,0
608,0.2,3,1,1
609,1.0,0,1,1
610,0.2,1,1,1
611,0.2,2,1,0
612,0.2,2,1,0
613,0.2,2,1,1
614,1.0,1,0,0
615,1.0,1,0,1
616,0.2,1,1,1
617,0.2,3,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,3,1,0
621,0.2,2,1,0
622,1.0,1,1,0
623,0.2,3,0,1
624,0.2,1,0,0
625,1.0,1,0,1
626,0.2,1,0,0
627,1.0,2,1,1
628,0.2,2,1,0
629,1.0,1,1,1
630,1.0,0,0,0
631,0.2,2,1,1
632,0.2,3,1,0
633,1.0,1,1,0
634,1.0,1,1,1
635,0.2,2,1,0
636,0.2,1,0,1
637,0.2,1,1,0
638,0.2,2,1,0
639,0.2,3,1,0
640,0.2,2,1,0
641,1.0,1,1,1
642,1.0,2,1,0
643,0.2,2,1,1
644,3.0,0,1,1
645,1.0,0,1,1
646,0.2,1,1,0
647,0.2,0,1,1
648,0.2,1,1,1
649,0.2,2,1,0
650,0.2,1,1,0
651,1.0,1,0,1
652,0.2,1,1,1
653,0.2,2,1,0
654,0.2,2,1,0
655,0.2,2,1,0
656,0.2,1,1,1
657,0.2,0,1,1
658,1.0,2,1,1
659,0.2,1,1,1
660,0.2,1,1,0
661,0.2,1,0,1
662,0.2,2,1,0
663,0.2,1,1,0
664,1.0,1,1,1
665,0.2,1,1,0
666,0.2,3,1,0
667,0.2,1,1,0
668,1.0,2,0,1
669,0.2,1,0,1
670,0.2,3,1,0
671,0.2,1,0,1
672,1.0,0,1,1
673,1.0,2,0,1
674,0.2,2,0,0
675,0.2,3,1,1
676,0.2,0,1,1
677,1.0,2,1,1
678,0.2,0,1,1
679,0.2,3,1,0
680,0.2,1,1,1
681,0.2,3,1,0
682,2.2,1,1,1
683,1.0,3,1,1
684,0.2,3,1,1
685,0.2,0,1,1
686,0.2,2,1,0
687,0.2,1,1,0
688,0.2,3,1,0
689,0.2,1,1,0
690,0.2,2,1,1
691,0.2,2,1,0
692,0.2,3,1,1
693,1.0,1,1,1
694,0.2,1,1,0
695,0.2,2,1,1
696,0.2,1,1,1
697,0.2,2,1,0
698,0.2,2,1,0
699,0.2,2,1,0
700,0.2,2,1,0
701,1.0,0,1,1
702,0.2,1,1,0
703,0.2,1,1,1
704,0.2,1,1,1
705,0.2,0,0,1
706,0.2,2,1,0
707,0.2,0,1,0
708,1.0,2,1,0
709,1.0,1,1,1
710,1.0,1,0,1
711,0.2,2,1,1
712,2.2,1,1,1
713,0.2,1,1,0
714,0.2,2,1,0
715,0.2,1,1,1
716,1.0,0,1,1
717,1.0,1,1,1
718,0.2,0,1,0
719,0.2,3,1,0
720,0.2,2,1,0
721,0.2,1,1,1
722,0.2,2,1,0
723,1.0,3,0,0
724,0.2,2,1,1
725,0.2,0,0,0
726,0.2,0,1,1
727,0.2,1,1,0
728,1.0,1,0,1
729,0.2,2,1,1
730,0.2,1,0,0
731,0.2,1,1,1
732,0.2,1,0,1
733,0.2,1,1,1
734,0.2,0,0,1
735,0.2,2,1,0
736,0.2,1,1,0
737,0.2,2,1,0
738,0.2,3,1,1
739,0.2,3,1,1
740,0.2,2,1,1
741,1.0,3,1,1
742,0.2,1,1,0
743,0.2,1,1,0
744,0.2,2,1,0
745,0.2,0,1,1
746,0.2,3,1,0
747,0.2,1,1,0
748,0.2,3,1,0
749,0.2,0,1,1
750,0.2,1,1,0
751,0.2,1,0,0
752,0.2,2,0,0
753,1.0,1,1,1
754,1.0,0,1,1
755,1.0,3,1,0
756,1.0,0,1,1
757,0.2,1,1,1
758,0.2,1,1,1
759,0.2,1,1,0
760,0.2,2,0,0
761,0.2,1,1,1
762,1.0,3,1,0
763,0.2,3,0,1
764,0.2,3,1,0
765,1.0,1,1,1
766,1.0,1,0,0
767,1.0,2,0,1
768,0.2,2,0,0
769,0.2,1,1,1
770,0.2,3,1,0
771,0.2,2,1,1
772,1.0,1,1,1
773,0.2,1,1,0
774,0.2,1,1,1
775,0.2,0,1,1
776,0.2,2,1,0
777,1.0,2,1,1
778,0.2,2,1,1
779,0.2,1,1,0
780,1.0,2,1,1
781,0.2,1,1,0
782,0.2,2,1,0
783,0.2,0,1,1
784,0.2,1,1,1
785,0.2,2,1,0
786,0.2,0,1,1
787,0.2,1,1,1
788,0.2,3,1,0
789,0.2,1,1,1
790,0.2,2,1,0
791,0.2,1,0,0
792,0.2,2,1,0
793,1.0,3,1,1
794,0.2,2,0,1
795,1.0,2,1,1
796,0.2,2,1,1
797,0.2,1,1,0
798,0.2,3,1,0
799,0.2,2,1,0
800,2.2,2,1,1
801,0.2,2,1,1
802,0.2,1,1,0
803,0.2,2,1,0
804,0.2,2,1,0
805,0.2,1,1,0
806,0.2,0,1,1
807,1.0,1,1,1
808,0.2,1,1,1
809,0.2,2,1,0
810,1.0,1,0,0
811,1.0,0,1,0
812,0.2,1,1,1
813,1.0,1,1,1
814,1.0,1,0,1
815,0.2,1,1,1
816,2.2,0,1,1
817,0.2,0,1,0
818,2.2,0,1,1
819,0.2,0,1,1
820,0.2,1,0,0
821,0.2,1,1,0
822,1.0,2,1,1
823,0.2,0,1,0
824,0.2,2,1,0
825,1.0,1,1,1
826,0.2,3,1,0
827,1.0,1,1,1
828,0.2,0,1,1
829,0.2,1,0,0
830,0.2,1,1,1
831,0.2,2,1,1
832,0.2,1,1,0
833,0.2,2,1,0
834,0.2,0,1,1
835,0.2,2,1,0
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,1,1,0
839,1.0,2,1,1
840,0.2,2,1,1
841,0.2,2,1,0
842,0.2,2,1,0
843,0.2,2,1,0
844,1.0,0,1,1
845,0.2,2,1,0
846,2.2,0,1,1
847,0.2,2,1,0
848,0.2,1,1,0
849,0.2,0,1,1
850,0.2,2,1,0
851,1.0,2,1,1
852,0.2,1,1,1
853,0.2,1,1,0
854,0.2,3,1,0
855,0.2,1,1,0
856,0.2,1,1,1
857,1.0,1,1,1
858,0.2,2,1,0
859,0.2,1,0,1
860,0.2,0,1,1
861,0.2,1,1,0
862,0.2,2,1,0
863,0.2,1,1,1
864,0.2,2,1,0
865,2.2,2,1,1
866,0.2,1,1,0
867,0.2,2,1,0
868,1.0,2,1,1
869,1.0,1,1,1
870,1.0,0,1,1
871,0.2,2,1,0
872,0.2,1,1,1
873,0.2,1,1,0
874,0.2,2,1,1
875,3.8,0,1,1
876,0.2,2,0,0
877,1.0,3,0,0
878,0.2,1,1,0
879,1.8,0,0,0
880,0.2,1,1,1
881,0.2,2,1,1
882,0.2,3,1,0
883,1.0,1,1,1
884,0.2,1,0,0
885,0.2,1,1,1
886,0.2,2,0,1
887,0.2,2,1,0
888,0.2,0,1,0
889,0.2,1,1,0
890,0.2,2,0,0
891,1.0,2,0,1
892,0.2,2,1,0
893,0.2,2,1,1
894,0.2,0,1,0
895,0.2,2,1,1
896,0.2,1,0,0
897,0.2,1,1,1
898,0.2,1,1,0
899,0.2,2,0,1
900,1.0,0,0,1
901,0.2,3,1,0
902,1.0,1,1,1
903,0.2,1,1,0
904,0.2,2,0,0
905,2.2,2,1,1
906,0.2,1,1,1
907,1.0,2,1,0
908,0.2,2,1,0
909,0.2,1,1,0
910,1.0,3,0,1
911,0.2,1,1,0
912,0.2,2,1,0
913,0.2,0,1,0
914,0.2,2,1,1
915,0.2,1,1,0
916,0.2,2,1,0
917,1.0,2,1,1
918,0.2,2,1,0
919,2.2,3,1,1
920,1.0,1,0,1
921,0.2,1,1,1
922,0.2,2,1,0
923,0.2,3,1,0
924,0.2,1,0,0
925,0.2,0,1,1
926,0.2,1,1,0
927,0.2,1,0,0
928,0.2,2,1,0
929,0.2,1,1,0
930,0.2,1,1,1
931,1.0,0,1,1
932,0.2,2,1,0
933,0.2,0,1,1
934,0.2,2,1,0
935,0.2,1,0,1
936,0.2,1,1,0
937,0.2,1,1,1
938,2.2,1,1,1
939,0.2,2,1,0
940,0.2,1,0,0
941,0.2,2,1,0
942,1.0,1,0,1
943,0.2,1,1,0
944,0.2,2,1,0
945,0.2,0,1,1
946,0.2,1,0,0
947,0.2,3,1,0
948,0.2,0,0,1
949,0.2,2,1,0
950,0.2,1,1,0
951,1.0,3,1,1
952,0.2,3,1,1
953,0.2,3,0,0
954,0.2,2,1,1
955,0.2,1,1,0
956,0.2,2,1,0
957,0.2,3,1,1
958,0.2,1,1,1
959,0.2,0,1,1
960,0.2,0,1,0
961,1.0,1,1,1
962,2.2,1,1,1
963,0.2,0,1,0
964,0.2,2,1,0
965,0.2,2,1,1
966,1.0,0,1,0
967,0.2,2,1,0
968,0.2,0,1,0
969,0.2,1,1,1
970,1.0,0,1,1
971,0.2,2,1,1
972,0.2,0,1,0
973,1.0,1,1,1
974,1.0,0,1,1
975,2.2,1,0,1
976,0.2,2,1,0
977,0.2,3,1,1
978,0.2,2,1,1
979,0.2,2,1,0
980,0.2,2,1,0
981,0.2,3,0,0
982,0.2,0,1,1
983,0.2,1,1,0
984,0.2,2,0,1
985,1.0,1,1,1
986,0.2,1,0,0
987,0.2,1,1,0
988,0.2,0,1,0
989,0.2,2,1,1
990,1.0,0,1,1
991,0.2,2,1,0
992,0.2,1,1,0
993,1.0,0,1,1
994,0.2,2,1,0
995,0.2,0,1,1
996,0.2,1,1,1
997,0.2,1,1,0
998,0.2,2,0,0
999,1.0,3,1,1
1000,1.0,2,0,1
1001,0.2,1,1,0
1002,0.2,2,1,1
1003,0.2,2,1,0
1004,0.2,2,1,0
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,0.2,1,1,1
1008,1.0,0,1,1
1009,0.2,0,0,1
1010,0.2,3,1,0
1011,0.2,1,1,0
1012,1.0,1,1,1
1013,0.2,0,1,1
1014,0.2,1,1,1
1015,1.0,1,1,1
1016,2.2,1,1,1
1017,1.0,2,1,1
1018,1.0,2,1,1
1019,0.2,2,1,0
1020,0.2,3,0,0
1021,1.0,0,0,1
1022,0.2,1,0,0
1023,0.2,3,1,0
1024,0.2,2,1,1
1025,0.2,2,1,0
1026,1.0,1,1,1
1027,0.2,1,1,1
1028,0.2,3,0,0
1029,0.2,1,1,1
1030,1.0,0,1,1
1031,0.2,3,1,0
1032,0.2,1,0,1
1033,0.2,1,1,0
1034,1.0,2,1,1
1035,0.2,2,1,1
1036,0.2,1,1,0
1037,0.2,2,1,0
1038,0.6000000000000001,0,1,1
1039,0.2,1,1,1
1040,1.0,0,1,1
1041,0.2,2,1,0
1042,0.2,0,1,1
1043,0.2,1,1,0
1044,1.0,3,1,1
1045,1.0,0,0,1
1046,1.0,2,1,1
1047,0.2,2,1,0
1048,0.2,2,1,0
1049,0.2,2,1,1
1050,0.2,1,1,1
1051,0.2,3,1,0
1052,0.2,2,1,0
1053,0.2,3,0,0
1054,1.0,2,1,0
1055,0.2,2,1,0
1056,0.2,2,1,1
1057,1.0,2,1,0
1058,0.2,2,1,1
1059,0.2,2,1,0
1060,0.6000000000000001,0,0,1
1061,0.2,3,0,0
1062,0.2,1,1,0
1063,1.0,2,1,1
1064,0.2,3,0,0
1065,0.2,2,1,0
1066,0.2,2,1,1
1067,0.2,1,1,0
1068,0.2,2,1,0
1069,1.0,2,1,1
1070,0.2,2,1,0
1071,0.2,2,0,1
1072,0.2,1,1,0
1073,1.0,2,1,1
1074,1.0,0,1,1
1075,0.2,0,1,0
1076,0.2,1,1,0
1077,0.2,3,1,0
1078,1.0,1,1,1
1079,0.2,2,1,0
1080,1.0,1,1,1
1081,0.2,2,1,0
1082,1.0,1,0,1
1083,0.2,0,1,0
1084,1.0,1,1,1
1085,0.2,1,0,0
1086,0.2,2,1,0
1087,0.2,0,1,1
1088,0.2,2,1,1
1089,0.2,3,0,0
1090,1.0,1,1,1
1091,0.2,1,1,1
1092,1.0,0,1,1
1093,1.0,1,1,0
1094,0.2,2,1,0
1095,0.2,2,1,1
1096,2.2,3,1,1
1097,0.2,1,1,0
1098,0.2,1,1,1
1099,1.0,1,1,0
1100,0.2,1,1,1
1101,0.2,1,1,1
1102,0.2,1,0,0
1103,0.2,2,1,1
1104,0.2,3,1,0
1105,0.2,1,1,0
1106,0.2,2,1,0
1107,1.4,2,1,1
1108,0.2,3,1,0
1109,0.2,2,1,0
1110,0.2,2,0,1
1111,0.2,1,1,0
1112,0.2,2,0,1
1113,0.2,1,1,1
1114,0.2,2,1,0
1115,0.2,0,1,0
1116,1.0,2,0,1
1117,0.2,1,1,1
1118,0.2,0,1,1
1119,0.2,1,0,1
1120,1.0,1,1,1
1121,0.2,3,1,0
1122,0.2,1,0,0
1123,0.2,1,1,0
1124,0.2,1,1,1
1125,1.0,1,1,1
1126,1.0,2,1,1
1127,0.2,0,0,1
1128,0.2,2,1,0
1129,0.2,1,1,0
1130,0.2,1,1,0
1131,0.2,2,1,0
1132,1.0,2,1,1
1133,1.0,2,1,1
1134,1.0,1,1,1
1135,1.0,2,1,1
1136,0.2,2,1,1
1137,1.0,1,1,1
1138,0.2,1,1,0
1139,1.0,1,1,1
1140,0.2,2,1,0
1141,1.0,0,1,0
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,1.0,2,1,1
1145,0.2,2,1,0
1146,0.2,3,0,0
1147,0.2,1,1,0
1148,0.2,1,1,1
1149,0.2,1,1,0
