,R,Q,A,Y
171,0.2,1,1,1
172,1.0,0,1,1
173,0.2,1,1,0
174,1.0,3,1,0
175,1.0,2,1,1
176,0.2,2,0,0
177,0.2,0,0,1
178,1.0,1,1,1
179,1.0,1,1,1
180,0.2,2,0,0
181,0.2,1,1,1
182,0.2,3,1,1
183,0.2,2,1,0
184,0.2,1,1,0
185,0.2,3,0,0
186,0.2,2,1,1
187,0.2,1,1,1
188,0.2,3,1,0
189,0.2,3,1,0
190,0.2,2,1,0
191,1.0,1,1,1
192,0.2,2,1,0
193,0.2,3,1,1
194,1.0,2,1,1
195,0.2,0,1,0
196,0.2,1,1,0
197,1.0,1,1,1
198,0.2,1,1,0
199,1.0,1,1,1
200,0.2,2,1,0
201,0.2,3,1,0
202,0.2,1,1,1
203,0.2,1,1,0
204,0.2,2,1,0
205,0.2,2,1,0
206,0.2,1,1,1
207,1.0,1,1,1
208,0.2,1,1,0
209,0.2,3,1,0
210,0.2,3,1,1
211,2.2,2,1,1
212,0.2,3,1,0
213,0.2,2,1,0
214,1.0,1,1,1
215,0.2,1,1,1
216,0.2,1,0,0
217,0.2,1,1,1
218,0.2,1,1,0
219,1.0,1,1,1
220,0.2,3,0,0
221,0.2,1,1,0
222,1.0,3,1,0
223,0.2,2,1,1
224,2.2,1,1,1
225,0.2,1,1,1
226,0.2,1,1,1
227,0.2,2,1,0
228,1.0,1,1,1
229,0.2,0,1,0
230,0.2,3,1,0
231,1.0,2,1,0
232,0.2,1,1,1
233,0.2,3,1,1
234,1.0,2,1,0
235,0.2,2,1,0
236,0.2,1,1,0
237,1.0,1,1,1
238,0.2,2,1,0
239,1.0,1,1,1
240,0.2,2,1,0
241,0.2,1,1,0
242,0.2,1,1,0
243,1.0,1,1,1
244,0.2,2,1,0
245,1.0,1,0,0
246,0.2,3,1,0
247,0.2,2,1,0
248,0.2,0,1,0
249,0.2,1,1,0
250,1.0,0,1,1
251,0.2,0,1,1
252,0.2,1,1,0
253,0.2,1,1,0
254,2.2,2,1,1
255,3.4000000000000004,1,1,1
256,0.2,3,1,1
257,1.0,1,1,1
258,0.2,0,1,1
259,0.2,1,1,0
260,1.0,1,1,1
261,0.2,0,1,1
262,0.2,1,1,0
263,1.0,1,1,0
264,0.2,1,1,0
265,0.2,1,0,0
266,1.0,1,1,1
267,0.2,2,1,0
268,0.2,1,1,0
269,0.2,0,1,1
270,0.2,1,1,0
271,0.2,1,1,1
272,1.0,0,1,1
273,0.2,3,1,0
274,0.2,0,1,0
275,0.2,2,1,0
276,0.2,1,1,0
277,0.2,1,1,0
278,1.0,1,0,1
279,1.0,1,1,1
280,1.0,0,0,1
281,0.2,1,1,0
282,0.2,1,1,1
283,0.2,2,1,1
284,1.0,1,1,1
285,0.2,0,0,1
286,0.2,2,0,1
287,0.2,2,1,1
288,0.2,1,1,0
289,0.2,2,1,0
290,0.2,3,1,1
291,0.2,0,1,1
292,1.0,1,1,1
293,1.0,3,1,0
294,0.2,1,1,0
295,0.2,2,1,0
296,0.2,2,1,0
297,0.2,1,1,0
298,0.2,2,1,1
299,0.2,2,1,1
300,0.2,1,1,1
301,0.2,0,1,1
302,1.0,1,1,1
303,0.2,2,1,0
304,0.2,1,1,0
305,0.2,2,1,0
306,0.2,1,1,0
307,0.2,2,1,0
308,0.2,2,1,0
309,0.2,1,0,0
310,0.2,0,1,1
311,1.0,2,1,0
312,0.2,2,1,0
313,0.2,1,0,0
314,0.2,1,1,1
315,0.2,1,1,0
316,0.2,1,1,1
317,0.2,0,1,1
318,0.2,2,1,0
319,0.2,3,0,0
320,1.0,0,0,1
321,0.2,2,1,0
322,0.2,3,1,0
323,0.2,2,1,0
324,0.2,2,0,1
325,0.2,1,1,1
326,0.2,1,1,0
327,0.2,1,1,1
328,1.0,1,1,1
329,1.0,2,0,1
330,0.2,1,1,0
331,1.0,3,0,0
332,1.0,1,1,1
333,0.2,1,0,0
334,0.2,2,1,1
335,0.2,2,1,0
336,0.2,1,1,0
337,0.2,0,1,1
338,0.2,0,1,0
339,0.2,0,1,1
340,0.2,0,1,1
341,1.0,2,0,1
342,0.2,0,1,1
343,1.0,2,1,0
344,0.2,1,1,0
345,0.2,3,1,0
346,0.2,2,1,0
347,0.2,1,0,1
348,0.2,0,0,0
349,0.2,2,1,0
350,1.0,3,1,1
351,0.2,2,1,1
352,0.2,1,1,1
353,2.2,2,0,1
354,0.2,3,1,0
355,0.2,1,1,1
356,0.2,1,1,0
357,0.2,1,1,1
358,1.0,2,1,0
359,0.2,3,1,0
360,0.2,3,1,0
361,0.2,2,1,1
362,0.2,2,1,0
363,0.2,2,1,0
364,0.2,1,0,1
365,0.2,2,1,0
366,0.2,2,1,0
367,0.2,2,1,1
368,0.2,1,1,1
369,0.2,2,1,0
370,0.2,2,1,0
371,0.2,1,0,1
372,0.2,2,1,1
373,1.0,0,1,1
374,0.2,2,1,0
375,0.2,3,1,0
376,1.0,0,1,1
377,0.2,2,1,0
378,0.2,1,1,1
379,0.2,2,1,0
380,0.2,2,1,0
381,1.0,1,0,1
382,1.0,2,1,1
383,0.2,1,1,0
384,1.0,1,0,1
385,0.2,2,1,1
386,0.2,3,1,0
387,0.2,1,1,0
388,1.0,2,1,1
389,0.2,2,1,1
390,0.2,2,1,0
391,1.0,2,1,1
392,0.2,0,1,0
393,0.2,0,1,1
394,1.0,2,0,0
395,0.2,2,1,0
396,1.0,2,1,1
397,0.2,1,1,0
398,0.2,2,1,1
399,0.2,3,1,0
400,0.2,1,1,0
401,0.2,2,1,0
402,0.2,3,1,0
403,1.0,2,1,0
404,0.2,2,0,1
405,0.2,2,1,0
406,0.2,0,1,1
407,0.2,0,1,1
408,0.2,1,1,0
409,0.2,2,1,1
410,0.2,0,1,1
411,0.2,1,1,0
412,0.2,0,1,0
413,1.0,3,1,1
414,0.2,1,0,0
415,0.2,2,1,0
416,0.2,2,0,0
417,1.0,1,0,0
418,0.2,1,0,0
419,0.2,0,0,0
420,0.2,2,0,0
421,1.0,1,1,1
422,0.2,1,1,1
423,1.0,1,1,1
424,0.2,3,1,0
425,1.0,1,1,1
426,0.2,1,1,0
427,0.2,1,0,1
428,0.2,2,1,0
429,1.0,2,1,1
430,0.2,2,1,0
431,0.2,1,1,1
432,1.0,1,1,1
433,0.2,3,1,0
434,0.2,1,1,0
435,0.2,2,1,1
436,0.2,2,1,0
437,0.2,2,1,0
438,0.2,0,1,1
439,0.2,1,1,1
440,0.2,2,1,0
441,0.2,1,1,1
442,0.2,1,0,1
443,0.2,2,1,1
444,1.0,0,0,1
445,0.2,2,1,1
446,0.2,1,1,0
447,1.0,2,0,1
448,0.2,3,1,0
449,0.2,1,1,0
450,0.2,1,1,0
451,0.2,0,0,1
452,0.2,2,1,0
453,1.0,2,1,1
454,0.2,2,1,0
455,0.2,3,1,0
456,2.2,2,1,1
457,0.2,3,0,0
458,0.2,1,1,0
459,1.0,3,1,1
460,0.2,2,0,0
461,0.2,2,0,0
462,0.2,2,1,0
463,1.0,2,1,1
464,0.2,2,0,0
465,1.0,1,1,1
466,1.0,1,1,0
467,0.2,1,1,0
468,0.2,2,1,0
469,0.2,2,1,0
470,1.0,1,1,1
471,1.0,0,1,1
472,1.0,2,1,1
473,0.2,0,1,1
474,1.0,0,1,1
475,0.2,3,1,0
476,0.2,1,1,1
477,0.2,1,1,0
478,0.2,3,0,0
479,1.0,1,1,1
480,0.2,1,0,0
481,0.2,2,1,0
482,0.2,1,1,1
483,1.0,0,0,1
484,1.0,1,1,1
485,1.0,2,1,0
486,0.2,1,0,1
487,0.2,2,1,1
488,0.2,1,0,0
489,0.2,1,1,1
490,0.2,1,1,1
491,0.2,1,1,0
492,0.2,2,1,0
493,1.0,2,1,1
494,0.2,2,1,1
495,1.0,2,1,1
496,1.0,0,1,1
497,0.2,2,1,1
498,1.0,0,1,1
499,0.2,1,1,0
500,0.2,2,1,0
501,0.2,2,0,0
502,0.2,0,1,1
503,0.2,1,1,0
504,0.2,1,1,0
505,1.0,0,1,1
506,0.2,1,0,1
507,0.2,0,0,0
508,0.2,1,1,0
509,1.0,2,1,1
510,1.0,0,1,1
511,1.0,1,1,1
512,0.2,2,1,1
513,1.0,1,1,1
514,0.2,2,0,0
515,1.0,2,0,0
516,0.2,3,1,0
517,0.2,2,1,0
518,1.0,1,1,1
519,0.2,2,1,0
520,0.2,1,1,0
521,0.2,1,1,1
522,0.2,2,1,1
523,0.2,3,1,1
524,0.2,2,1,0
525,0.2,2,1,0
526,0.2,2,1,0
527,0.2,3,1,0
528,0.2,1,1,0
529,1.0,2,1,1
530,0.2,3,0,0
531,1.0,2,0,1
532,0.2,1,1,1
533,0.2,2,1,0
534,0.2,1,1,1
535,0.2,1,1,1
536,0.2,3,1,0
537,0.2,1,0,1
538,0.2,2,1,0
539,1.0,0,0,0
540,1.0,0,1,1
541,0.2,0,1,1
542,0.2,1,1,1
543,0.2,2,1,0
544,2.2,2,1,1
545,0.2,1,1,1
546,0.2,3,1,0
547,1.0,1,1,1
548,0.2,1,1,0
549,1.0,0,0,1
550,0.2,0,1,1
551,0.2,1,1,0
552,0.2,2,1,1
553,0.2,0,1,0
554,2.2,0,0,1
555,0.2,1,0,1
556,0.2,3,1,0
557,1.0,2,1,1
558,0.2,0,1,1
559,0.2,1,1,0
560,1.0,1,1,0
561,0.2,0,1,0
562,0.2,2,1,1
563,0.2,2,1,1
564,0.2,1,1,0
565,0.2,0,1,0
566,0.2,3,1,1
567,0.2,2,1,1
568,0.2,2,0,0
569,0.2,1,1,0
570,0.2,1,1,1
571,1.0,2,1,1
572,0.2,3,0,0
573,0.2,1,1,1
574,0.2,1,1,0
575,0.2,1,1,0
576,0.2,1,1,0
577,0.2,2,1,0
578,0.2,1,1,0
579,0.2,2,1,0
580,0.2,1,1,1
581,0.2,2,1,0
582,0.2,2,1,0
583,0.2,2,1,1
584,0.2,3,1,0
585,1.0,2,1,0
586,0.2,2,1,1
587,0.2,1,1,0
588,0.2,2,1,0
589,0.2,1,0,0
590,3.4000000000000004,1,1,1
591,0.2,1,1,0
592,0.2,2,1,1
593,0.2,2,1,0
594,0.2,2,1,0
595,1.0,0,1,1
596,1.0,3,1,1
597,0.2,2,1,0
598,0.2,3,1,1
599,0.2,2,1,1
600,1.0,1,1,1
601,0.2,2,1,0
602,0.2,3,1,1
603,0.2,0,1,1
604,0.2,2,1,1
605,0.2,1,1,0
606,0.2,3,1,0
607,1.0,0,1,1
608,0.2,0,1,0
609,1.0,0,1,1
610,0.2,1,1,0
611,0.2,3,0,0
612,2.2,0,1,1
613,1.0,1,1,1
614,0.2,2,1,0
615,0.2,1,1,0
616,1.0,2,0,0
617,0.2,3,0,0
618,0.2,2,1,0
619,0.2,2,1,0
620,0.2,1,1,1
621,0.2,2,1,0
622,1.0,2,1,1
623,0.2,1,1,1
624,0.2,1,1,1
625,0.2,1,1,0
626,1.0,0,1,1
627,1.0,2,1,1
628,0.2,0,1,1
629,0.2,0,1,1
630,0.2,3,0,0
631,1.0,1,1,1
632,0.2,2,1,1
633,0.2,2,1,1
634,0.2,1,1,1
635,1.0,0,0,1
636,0.2,1,1,0
637,1.0,1,1,1
638,0.2,2,1,0
639,0.2,0,1,1
640,0.2,0,1,1
641,1.0,3,1,0
642,2.2,1,1,1
643,0.2,2,1,0
644,1.0,0,0,0
645,0.2,2,1,1
646,1.0,0,1,1
647,0.2,1,1,0
648,0.2,1,1,0
649,0.2,1,0,1
650,1.0,3,1,0
651,0.2,1,0,1
652,0.2,0,1,1
653,1.0,1,1,1
654,0.2,1,0,0
655,0.2,3,1,1
656,0.2,1,1,0
657,0.2,1,1,0
658,0.2,3,0,0
659,0.2,1,0,0
660,0.2,3,1,0
661,0.2,0,1,0
662,0.2,1,1,1
663,0.2,0,1,1
664,0.2,2,1,0
665,0.2,0,1,1
666,0.2,3,1,0
667,1.0,1,0,0
668,0.2,2,1,0
669,0.2,1,0,1
670,0.2,0,1,0
671,0.2,1,1,1
672,0.2,3,1,0
673,0.2,1,1,0
674,0.2,1,1,1
675,0.2,2,1,0
676,0.2,1,1,1
677,0.2,1,1,1
678,0.2,1,1,1
679,0.2,3,1,0
680,1.0,2,1,1
681,0.2,3,1,0
682,1.0,3,1,0
683,0.2,2,1,0
684,0.2,0,1,0
685,0.2,2,1,0
686,1.0,0,1,1
687,1.0,1,1,1
688,0.2,1,1,0
689,1.0,1,1,1
690,1.0,2,1,0
691,0.2,2,1,0
692,0.2,1,1,1
693,0.2,2,1,0
694,0.2,2,1,1
695,1.0,1,1,1
696,2.2,1,0,1
697,0.2,1,1,0
698,1.0,2,1,1
699,0.2,2,1,0
700,0.2,2,1,1
701,0.2,2,0,1
702,0.2,1,1,1
703,2.2,2,1,1
704,0.2,1,1,0
705,0.2,1,1,0
706,1.0,2,0,0
707,0.2,2,1,0
708,0.2,2,1,0
709,1.0,1,0,1
710,0.2,2,1,1
711,1.0,3,1,1
712,0.2,3,1,0
713,0.2,0,1,0
714,0.2,1,1,0
715,2.2,1,0,1
716,1.0,2,1,1
717,0.2,1,1,1
718,0.2,2,1,0
719,0.2,1,1,0
720,0.2,3,1,0
721,1.0,2,1,1
722,0.2,0,1,0
723,0.2,2,1,0
724,0.2,1,0,0
725,0.2,3,1,0
726,1.0,3,1,0
727,1.0,1,1,1
728,0.2,2,1,1
729,1.0,2,1,1
730,0.2,1,1,1
731,0.2,0,1,1
732,1.0,2,1,0
733,0.2,0,1,0
734,0.2,3,1,0
735,0.2,0,1,1
736,0.2,1,1,1
737,0.2,0,0,1
738,0.2,2,0,0
739,0.2,2,1,1
740,0.2,1,1,1
741,1.0,2,1,1
742,0.2,1,1,0
743,0.2,2,1,0
744,1.0,2,1,0
745,1.0,2,1,1
746,0.2,1,1,1
747,1.0,2,1,0
748,1.0,3,1,1
749,0.2,3,1,0
750,0.2,2,0,1
751,0.2,2,1,0
752,0.2,1,1,0
753,0.2,1,1,1
754,0.2,1,1,0
755,1.0,0,1,1
756,0.2,0,0,1
757,1.0,0,1,1
758,0.2,1,0,1
759,2.2,1,0,1
760,0.2,1,1,0
761,0.2,2,1,0
762,0.2,2,1,0
763,1.0,2,1,0
764,0.2,1,1,0
765,0.2,1,1,1
766,0.2,1,1,0
767,1.0,0,0,1
768,0.2,1,1,1
769,0.2,0,0,1
770,0.2,1,1,1
771,0.2,1,1,0
772,1.0,3,1,0
773,1.0,2,1,1
774,0.2,2,1,0
775,1.0,2,1,1
776,0.2,1,1,1
777,0.2,3,0,1
778,0.2,2,1,0
779,0.2,2,1,0
780,0.2,2,1,0
781,0.2,2,1,0
782,0.2,2,1,0
783,1.0,0,1,1
784,0.2,1,1,0
785,0.2,0,1,0
786,2.2,1,1,1
787,0.2,1,1,0
788,0.2,2,0,0
789,1.0,1,1,1
790,0.2,2,0,0
791,0.2,2,1,0
792,0.2,2,1,1
793,0.2,1,0,0
794,0.2,1,1,1
795,0.2,2,1,0
796,0.2,3,0,0
797,0.2,3,1,0
798,0.2,0,1,1
799,0.2,3,1,0
800,0.2,2,1,0
801,0.2,2,1,0
802,0.2,1,0,1
803,1.0,0,1,1
804,0.2,2,1,0
805,1.0,1,1,0
806,0.2,2,0,1
807,0.2,1,1,0
808,1.0,1,1,1
809,1.0,3,0,0
810,0.2,2,1,0
811,0.2,1,1,0
812,0.2,3,1,0
813,1.0,2,1,1
814,0.2,3,1,0
815,0.2,1,1,0
816,0.2,2,1,0
817,0.2,2,1,0
818,1.0,2,1,1
819,0.2,0,1,1
820,0.2,2,1,0
821,0.2,2,1,0
822,1.0,2,1,1
823,1.0,1,1,1
824,0.2,0,1,0
825,0.2,3,1,0
826,0.2,3,1,0
827,1.8,2,1,1
828,0.2,1,0,1
829,1.0,1,1,1
830,2.2,2,1,1
831,2.2,1,1,1
832,0.2,2,1,1
833,0.2,2,1,0
834,0.2,2,0,1
835,1.0,0,1,1
836,1.0,2,1,1
837,0.2,0,1,0
838,1.0,2,1,1
839,2.2,0,1,1
840,0.2,1,1,0
841,0.2,2,0,0
842,1.0,2,1,1
843,0.2,1,1,1
844,0.2,2,1,0
845,0.2,1,0,1
846,0.2,3,1,0
847,0.2,1,1,0
848,0.2,0,1,0
849,0.2,2,1,0
850,2.2,2,1,1
851,2.2,1,1,1
852,1.0,2,0,0
853,0.2,0,1,0
854,0.2,2,1,0
855,0.2,0,1,0
856,0.2,1,1,0
857,0.2,2,1,0
858,0.2,2,1,0
859,0.2,1,1,1
860,0.2,1,1,0
861,0.2,1,0,0
862,0.2,1,1,1
863,0.2,0,1,0
864,0.2,1,0,1
865,0.2,3,1,0
866,0.2,3,1,0
867,0.2,1,1,1
868,1.0,0,1,1
869,1.0,2,1,0
870,1.0,3,1,0
871,0.2,2,1,1
872,2.2,3,1,1
873,0.2,1,1,0
874,2.2,0,1,1
875,0.2,2,1,1
876,1.0,0,1,1
877,0.2,2,1,1
878,0.2,3,0,0
879,0.2,3,1,0
880,0.2,0,0,1
881,0.2,1,0,1
882,1.0,1,1,1
883,0.2,1,1,1
884,1.0,2,1,1
885,0.2,3,1,0
886,0.2,3,1,1
887,2.2,1,1,1
888,0.2,2,1,0
889,0.2,1,1,0
890,1.0,2,1,1
891,0.2,1,1,1
892,0.2,3,1,1
893,2.2,0,1,1
894,0.2,1,1,0
895,0.2,2,1,1
896,0.2,1,1,1
897,1.0,0,1,1
898,2.2,1,0,1
899,0.2,1,0,1
900,0.2,2,1,0
901,1.0,2,1,1
902,0.2,2,1,0
903,0.2,2,1,0
904,2.2,0,0,1
905,0.2,1,1,0
906,0.2,2,1,0
907,0.2,2,1,0
908,1.0,0,0,1
909,0.2,2,1,1
910,0.2,1,1,0
911,0.2,0,1,1
912,0.2,2,1,0
913,0.2,3,1,1
914,0.2,1,0,0
915,1.0,1,1,1
916,0.2,2,1,1
917,2.2,1,0,1
918,0.2,1,1,1
919,2.2,1,1,1
920,0.2,0,1,1
921,0.2,2,1,0
922,0.2,2,1,1
923,0.2,3,1,1
924,0.2,1,1,0
925,1.0,0,1,1
926,0.2,2,1,0
927,0.2,1,1,1
928,0.2,1,1,1
929,0.2,2,1,0
930,1.0,1,1,0
931,0.2,1,1,1
932,1.0,2,1,0
933,0.2,2,1,0
934,0.2,3,1,0
935,0.2,2,1,0
936,1.0,2,0,0
937,0.2,3,1,0
938,0.2,1,1,0
939,0.2,0,1,1
940,0.2,2,1,1
941,1.0,2,1,1
942,0.2,1,1,1
943,1.0,2,1,1
944,0.2,2,1,1
945,0.2,1,1,0
946,0.2,1,1,0
947,0.2,1,1,0
948,0.2,2,1,0
949,0.2,1,1,1
950,0.2,2,1,0
951,0.2,3,1,0
952,0.2,1,1,0
953,3.4000000000000004,2,1,1
954,0.2,2,1,0
955,0.2,2,1,0
956,0.2,0,1,0
957,0.2,2,1,0
958,0.2,1,1,0
959,1.0,2,1,1
960,0.2,3,1,0
961,0.2,3,1,0
962,0.2,0,1,0
963,1.0,2,1,1
964,0.2,2,0,1
965,0.2,1,1,1
966,1.0,2,1,1
967,0.2,2,1,0
968,0.2,2,1,0
969,0.2,2,0,0
970,0.2,1,1,0
971,0.2,2,1,1
972,0.2,2,1,0
973,0.2,1,0,0
974,0.2,0,1,0
975,2.2,2,1,1
976,0.2,1,1,0
977,2.2,1,1,1
978,1.0,2,1,1
979,2.5999999999999996,2,1,1
980,0.2,1,1,0
981,0.2,1,0,1
982,1.0,3,0,1
983,0.2,1,1,1
984,0.2,1,1,0
985,1.0,2,1,1
986,0.2,2,0,0
987,0.2,3,1,0
988,0.2,3,1,0
989,0.2,2,1,0
990,0.2,1,1,0
991,1.0,2,1,1
992,0.2,2,1,0
993,0.2,1,0,1
994,0.2,0,1,0
995,1.0,0,1,1
996,0.2,2,1,0
997,0.2,2,1,0
998,0.2,1,1,0
999,0.2,2,0,0
1000,0.2,2,1,1
1001,0.2,1,1,0
1002,0.2,2,1,1
1003,0.2,1,1,1
1004,0.2,2,0,0
1005,0.2,1,1,0
1006,1.0,2,1,1
1007,0.2,1,1,0
1008,0.2,1,0,0
1009,0.2,1,1,1
1010,2.2,3,0,1
1011,0.2,1,1,1
1012,0.2,3,1,1
1013,0.2,1,0,1
1014,0.2,3,1,0
1015,0.2,3,1,0
1016,0.2,1,1,0
1017,0.2,2,1,0
1018,0.2,2,1,0
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,0.2,1,0,0
1022,0.2,2,1,0
1023,0.2,0,1,1
1024,1.0,1,1,1
1025,0.2,2,1,0
1026,1.0,2,1,1
1027,0.2,1,1,0
1028,0.2,2,1,0
1029,1.0,0,1,1
1030,0.2,0,1,0
1031,1.0,2,1,1
1032,0.2,1,1,0
1033,1.0,1,1,1
1034,0.2,2,1,1
1035,0.2,1,1,0
1036,2.2,2,1,1
1037,0.2,1,1,0
1038,0.2,1,1,1
1039,1.0,0,1,1
1040,0.2,1,1,1
1041,0.2,0,1,1
1042,0.2,2,1,0
1043,1.0,0,0,0
1044,0.2,2,1,0
1045,0.2,2,0,0
1046,0.2,2,1,0
1047,1.0,0,0,1
1048,0.2,2,1,0
1049,0.2,2,1,0
1050,1.0,1,1,1
1051,0.2,1,1,1
1052,2.2,2,1,1
1053,1.0,1,1,1
1054,0.2,1,1,1
1055,0.2,2,1,1
1056,0.2,2,1,1
1057,0.2,1,1,0
1058,1.0,1,1,1
1059,0.2,3,1,0
1060,0.2,2,1,0
1061,1.0,2,1,0
1062,0.2,0,1,1
1063,0.2,1,1,0
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,0.2,3,1,0
1067,1.0,1,1,1
1068,0.2,2,1,0
1069,0.2,3,1,1
1070,0.2,3,1,0
1071,0.2,2,1,1
1072,0.2,0,1,1
1073,0.2,2,0,0
1074,2.2,1,0,1
1075,0.2,2,1,0
1076,0.2,2,1,1
1077,0.2,1,0,0
1078,2.2,2,1,1
1079,1.0,2,0,1
1080,0.2,3,1,1
1081,0.2,3,1,0
1082,0.2,1,1,1
1083,0.2,1,1,0
1084,1.0,0,1,1
1085,1.0,2,1,1
1086,0.2,2,1,1
1087,0.2,3,1,0
1088,0.2,1,1,0
1089,0.2,2,0,0
1090,0.2,3,0,0
1091,0.2,2,1,0
1092,1.0,1,1,1
1093,0.2,2,1,0
1094,1.0,3,1,1
1095,1.0,3,1,1
1096,0.2,1,1,1
1097,1.0,2,1,1
1098,0.2,1,1,0
1099,0.2,3,1,0
1100,0.2,1,1,1
1101,0.2,2,1,0
1102,0.2,2,1,0
1103,2.2,2,1,1
1104,1.0,1,1,1
1105,0.2,2,1,0
1106,0.2,0,1,1
1107,0.2,0,1,1
1108,0.2,1,1,0
1109,0.2,2,1,0
1110,1.0,1,1,0
1111,0.2,0,1,0
1112,0.2,3,1,1
1113,0.2,1,1,0
1114,0.2,1,1,0
1115,1.0,1,1,1
1116,0.2,1,1,1
1117,1.0,2,1,0
1118,0.2,1,1,1
1119,0.2,2,1,1
1120,0.2,2,1,1
1121,0.2,1,0,1
1122,0.2,2,1,0
1123,0.2,2,1,0
1124,0.2,1,1,0
1125,0.2,1,1,0
1126,0.2,1,1,0
1127,0.2,1,1,0
1128,0.2,3,1,0
1129,0.2,1,1,1
1130,1.0,0,0,1
1131,0.2,2,1,0
1132,1.0,3,1,1
1133,1.0,1,1,1
1134,0.2,3,1,0
1135,1.0,1,0,1
1136,0.2,0,1,0
1137,0.2,2,0,0
1138,1.0,1,0,0
1139,1.0,2,1,1
1140,0.2,2,1,0
1141,1.0,1,1,1
1142,0.2,2,1,0
1143,1.0,2,1,0
1144,0.2,1,1,0
1145,1.0,1,1,1
1146,1.0,2,1,1
1147,1.0,3,0,1
1148,0.2,2,1,0
1149,0.2,1,1,0
