,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
41,11,4,2,2,4,1,1,0,2,2,0
42,6,1,12,2,4,5,1,0,2,2,1
43,8,4,1,6,1,1,1,0,2,2,0
44,5,4,11,4,4,1,1,1,2,2,0
45,14,7,11,2,1,1,1,0,1,2,0
46,4,1,11,6,1,1,1,0,2,2,0
47,7,4,11,2,7,0,1,1,2,2,1
48,3,0,1,4,0,2,1,1,0,2,0
49,9,6,11,2,5,0,1,1,4,2,0
50,5,4,9,4,12,1,0,0,2,2,0
51,7,0,8,5,0,4,1,1,3,2,0
52,7,4,11,2,4,0,1,1,2,2,0
53,8,4,12,2,10,0,1,1,3,2,1
54,9,4,5,2,3,0,1,1,2,2,0
55,13,4,9,4,12,1,1,1,3,2,0
56,7,4,15,2,1,0,0,1,2,2,0
57,8,4,11,2,7,0,1,1,2,2,1
58,10,1,9,2,1,0,1,1,2,2,1
59,5,4,15,4,1,3,1,0,2,2,0
60,6,4,11,4,3,1,1,1,2,2,0
61,4,4,15,4,12,3,0,1,1,2,0
62,9,2,12,2,10,0,1,1,4,2,1
63,6,0,11,2,0,5,1,0,2,2,1
64,4,4,15,4,12,1,1,0,2,2,0
65,10,4,11,2,3,0,1,1,2,2,1
66,6,6,11,0,14,1,1,0,2,2,0
67,8,7,12,5,10,1,1,1,2,2,0
68,14,4,15,2,1,1,1,0,0,2,0
69,3,4,6,4,6,3,1,1,1,2,0
70,11,4,15,2,1,0,1,1,2,2,1
71,10,4,11,2,12,0,1,1,1,2,0
72,7,4,9,6,1,1,1,0,1,2,0
73,5,4,6,4,6,4,1,1,2,2,0
74,6,4,11,4,1,3,1,1,2,2,0
75,6,4,11,2,4,0,1,1,2,2,0
76,7,4,11,2,4,0,1,1,2,2,1
77,9,4,11,2,3,0,1,1,2,2,1
78,11,4,11,2,7,0,1,1,2,2,0
79,5,4,15,4,12,1,1,0,2,2,0
80,7,1,11,0,1,1,1,0,2,2,1
81,5,2,11,4,10,1,1,1,2,2,0
82,10,4,15,6,1,1,1,0,2,2,0
83,8,4,15,2,1,0,1,1,2,2,0
84,5,1,9,5,1,4,1,1,2,2,1
85,7,2,4,0,14,1,1,0,2,2,0
86,9,4,11,0,8,1,1,0,1,2,0
87,7,2,15,0,3,5,1,1,2,2,0
88,13,5,9,2,12,0,1,1,2,2,1
89,7,0,15,2,0,0,1,1,2,2,0
90,10,4,9,6,10,4,0,0,2,2,0
91,7,4,1,0,8,1,1,0,2,2,0
92,12,2,9,2,4,0,1,1,2,2,1
93,6,2,15,4,7,1,1,0,1,2,0
94,5,4,9,0,12,4,1,0,2,2,0
95,12,6,9,0,1,4,0,0,2,2,0
96,5,4,11,3,3,2,1,1,2,1,0
97,4,4,6,4,7,1,1,0,1,2,0
98,3,4,6,4,3,3,0,1,0,2,0
99,5,4,1,4,1,1,1,0,2,2,0
100,4,6,11,4,5,3,1,1,1,2,0
101,12,4,9,2,3,0,0,1,0,2,1
102,3,1,15,4,10,3,1,1,1,2,0
103,6,6,11,2,14,0,1,1,2,2,0
104,12,4,11,2,14,0,1,1,4,2,0
105,6,4,11,2,14,0,1,1,2,2,0
106,14,4,9,2,12,1,1,0,0,2,0
107,6,4,11,4,8,1,0,1,2,2,0
108,5,4,11,2,3,0,0,1,2,2,0
109,3,7,15,4,1,3,0,0,1,2,0
110,12,4,11,2,3,0,1,1,2,2,0
111,10,4,11,0,12,1,1,1,2,2,0
112,7,7,6,2,14,0,1,1,2,2,0
113,9,6,0,4,12,2,1,1,2,2,0
114,8,4,8,2,7,0,1,1,2,2,1
115,6,4,11,5,1,4,0,0,2,2,0
116,10,4,2,0,1,3,0,1,2,2,0
117,8,4,15,0,14,4,1,0,2,2,0
118,6,2,14,2,10,0,1,1,2,2,1
119,6,5,11,4,4,3,1,0,2,2,0
120,11,6,14,2,10,0,1,1,2,2,1
121,12,4,9,2,10,0,1,1,4,2,0
122,7,5,15,2,3,0,1,1,2,2,1
123,7,7,8,4,10,1,0,1,2,2,0
124,6,4,15,2,14,0,1,1,2,2,0
125,5,4,11,4,1,4,0,0,2,2,0
126,11,6,12,0,4,1,1,0,2,2,0
127,4,6,9,4,10,1,1,0,2,2,0
128,10,4,9,2,10,0,1,1,2,2,0
129,4,4,11,5,1,1,1,0,2,2,0
130,5,4,6,4,6,3,1,1,2,2,0
131,5,4,11,4,8,1,1,0,2,2,0
132,9,4,15,0,3,4,1,1,2,2,0
133,5,4,12,3,4,1,1,0,2,2,0
134,7,6,11,0,12,1,1,0,2,2,0
135,7,4,11,2,7,0,0,1,3,2,1
136,8,4,11,0,5,3,1,1,2,2,0
137,5,4,15,2,3,0,1,1,2,2,1
138,5,2,11,4,3,4,1,1,3,2,0
139,4,4,13,4,14,3,1,1,2,2,0
140,9,5,9,2,4,0,0,1,2,2,1
141,4,4,15,4,7,2,0,1,2,2,0
142,8,4,12,2,13,0,1,1,2,2,0
143,9,4,14,2,10,0,1,1,3,2,1
144,15,4,11,2,3,0,1,1,0,2,0
145,11,4,15,2,14,0,1,1,2,2,1
146,9,5,9,2,4,0,0,1,2,2,1
147,6,4,10,2,10,0,1,1,2,2,1
148,17,4,11,2,1,0,1,1,2,2,1
149,8,0,11,5,0,4,0,1,1,2,0
150,8,2,15,2,8,0,0,1,2,4,0
151,8,4,15,4,10,1,1,1,2,2,0
152,6,4,7,4,4,1,1,1,2,2,0
153,9,1,9,2,10,0,1,1,2,2,1
154,3,0,15,6,0,1,1,0,1,2,0
155,12,4,11,6,1,1,1,0,1,2,0
156,6,4,9,4,6,1,1,1,2,2,1
157,10,4,11,0,8,4,0,0,2,2,0
158,3,4,15,4,1,3,1,0,1,2,0
159,11,4,11,0,8,1,1,0,2,2,0
160,3,6,4,5,5,5,1,1,1,2,0
161,12,4,11,2,3,0,1,1,2,2,1
162,6,7,11,4,5,1,0,1,2,2,0
163,8,4,5,2,12,0,1,1,2,2,0
164,6,4,7,2,3,0,1,1,2,2,1
165,13,4,12,2,12,0,1,1,2,2,1
166,12,4,11,2,3,0,1,1,1,2,0
167,14,2,15,2,10,1,1,0,1,2,0
168,4,4,10,4,3,1,1,1,2,2,0
169,12,4,1,4,10,2,1,0,1,1,0
170,7,7,9,0,13,1,1,0,2,2,0
171,5,4,9,4,12,1,1,0,1,2,0
172,3,4,9,5,12,4,1,0,1,2,0
173,7,4,8,2,13,0,1,1,3,2,1
174,9,4,11,4,14,2,1,0,1,2,0
175,7,1,12,2,10,5,1,0,2,2,1
176,6,5,15,4,4,1,1,0,1,2,0
177,8,4,12,3,13,4,0,1,2,2,0
178,10,1,9,6,10,1,1,0,2,2,1
179,4,4,15,4,1,3,1,0,2,2,0
180,4,0,11,4,10,1,1,1,2,2,0
181,8,4,11,2,3,0,1,1,2,2,0
182,10,4,9,2,12,0,0,1,1,2,0
183,8,4,11,0,1,4,1,0,2,2,0
184,5,4,11,4,6,3,1,1,2,2,0
185,6,4,11,4,1,2,1,0,2,2,0
186,7,0,15,0,0,4,1,0,2,2,0
187,7,4,11,2,1,5,1,0,1,2,0
188,8,6,9,2,10,0,1,1,2,2,1
189,6,5,12,0,10,1,1,0,2,2,0
190,9,1,15,3,1,4,1,0,2,2,0
191,12,7,14,4,10,1,1,1,0,2,0
192,7,4,11,0,12,1,1,0,2,2,0
193,6,4,10,2,10,0,1,1,2,2,1
194,9,4,15,6,1,4,1,0,2,2,0
195,8,6,5,2,3,0,1,1,1,2,0
196,7,0,15,2,0,0,1,1,1,2,0
197,4,1,15,4,1,1,0,1,2,2,0
198,13,4,9,2,10,0,1,1,2,2,1
199,3,4,9,4,12,3,1,0,2,2,0
200,5,4,11,4,12,3,1,1,0,2,0
201,7,4,11,2,12,0,1,1,2,2,0
202,8,6,9,0,1,1,1,0,2,2,0
203,4,4,9,4,11,3,1,0,0,2,0
204,10,4,15,2,7,0,1,1,2,2,0
205,4,4,15,4,8,1,1,0,2,2,0
206,3,4,9,4,10,3,1,0,2,1,0
207,7,0,11,0,0,1,1,1,1,2,0
208,11,4,11,0,8,1,0,0,1,0,0
209,6,7,0,0,10,4,1,0,3,2,0
210,9,4,11,6,12,1,0,0,2,2,0
211,7,4,11,4,12,3,1,1,2,2,0
212,6,5,11,5,3,1,1,1,2,2,0
213,3,4,11,4,1,2,1,0,1,2,0
214,6,4,7,0,1,1,1,1,2,2,0
215,5,0,8,4,0,1,1,0,2,2,0
216,8,4,15,2,14,0,1,1,2,2,1
217,4,4,1,4,6,3,1,1,1,4,0
218,8,4,15,0,1,4,1,0,2,2,0
219,6,6,2,4,8,1,0,0,2,2,0
220,10,4,8,2,1,0,1,1,2,2,0
221,10,2,11,2,1,0,0,1,2,2,1
222,7,4,9,2,10,0,1,1,3,2,1
223,8,5,15,0,13,4,1,0,2,2,0
224,3,4,15,4,3,3,1,1,1,2,0
225,6,4,9,2,4,0,1,1,2,2,1
226,6,4,14,5,10,4,1,0,2,2,0
227,6,6,15,4,5,1,1,1,2,2,0
228,8,6,15,0,3,4,1,1,2,2,0
229,16,4,15,0,6,1,1,1,4,2,0
230,8,4,15,2,1,5,0,0,2,2,1
231,8,4,7,0,8,1,1,0,2,2,0
232,8,4,9,5,4,4,1,0,2,2,0
233,7,4,9,2,12,5,1,0,2,2,1
234,12,4,11,6,1,1,1,1,2,2,0
235,8,4,9,0,4,1,1,0,2,2,0
236,9,2,9,2,4,0,1,1,2,2,0
237,6,4,9,0,10,1,0,1,2,2,0
238,5,5,15,2,4,0,1,1,2,2,1
239,13,4,6,2,7,0,1,1,3,2,0
240,8,7,12,0,10,4,1,0,2,2,0
241,8,4,15,0,1,1,1,0,2,2,0
242,3,4,9,4,13,3,1,1,1,2,0
243,7,4,5,4,8,2,1,0,1,2,0
244,9,4,11,0,3,4,1,1,2,2,0
245,9,4,11,0,1,1,1,0,2,2,0
246,4,4,11,4,4,3,1,1,2,2,0
247,7,7,9,2,4,0,1,1,3,2,0
248,8,4,11,2,14,0,1,1,2,2,0
249,6,4,15,2,10,0,0,1,2,2,1
250,4,4,1,4,12,3,1,1,2,2,0
251,12,4,0,2,10,0,1,1,2,2,0
252,6,4,1,4,6,3,1,1,2,2,0
253,11,4,15,2,6,0,1,1,2,2,0
254,12,4,7,2,4,0,1,1,1,2,1
255,9,4,12,2,4,0,1,1,2,2,1
256,6,4,12,2,4,0,1,1,2,0,1
257,4,4,11,4,6,3,1,1,2,2,0
258,6,7,11,2,14,0,1,1,3,2,0
259,6,4,7,4,4,1,1,0,2,2,0
260,11,4,9,0,10,1,0,1,2,2,0
261,5,4,8,4,4,2,1,0,2,2,1
262,8,4,7,2,4,0,1,1,1,2,0
263,8,4,15,4,13,1,1,1,1,2,0
264,3,5,9,4,12,3,1,1,2,2,0
265,5,6,15,4,12,4,1,0,2,2,0
266,8,4,9,4,10,1,1,1,2,2,1
267,6,4,11,0,8,4,1,0,2,2,0
268,8,4,15,0,8,1,1,0,2,2,0
269,6,4,9,4,10,1,0,1,3,2,0
270,12,4,15,6,12,4,1,1,3,2,0
271,6,2,15,2,8,0,1,1,1,2,0
272,8,4,12,2,4,0,1,1,2,2,1
273,4,6,15,4,12,3,1,0,2,2,0
274,5,1,9,4,4,3,1,0,2,2,0
275,7,4,0,2,14,0,1,1,2,2,0
276,8,4,11,2,4,0,1,1,3,2,0
277,18,4,12,5,10,1,1,1,4,2,0
278,9,4,12,2,10,0,1,1,2,2,1
279,7,4,9,4,4,1,1,1,2,2,1
280,6,4,15,2,12,0,1,1,2,2,1
281,12,4,11,4,6,1,1,1,2,1,0
282,6,6,15,4,1,1,1,1,2,2,0
283,4,4,7,4,13,3,1,1,2,2,0
284,8,4,15,2,13,0,1,1,2,2,0
285,5,4,11,4,8,3,1,0,2,2,0
286,10,4,9,2,12,0,1,1,2,2,1
287,3,4,15,4,1,3,0,0,1,2,0
288,7,7,4,2,5,0,1,1,2,2,0
289,6,4,11,2,3,0,1,1,2,2,0
290,10,4,15,0,12,1,1,0,2,2,0
291,6,4,15,4,13,1,0,0,2,2,0
292,12,6,0,6,10,1,1,0,4,2,0
293,4,2,11,4,8,1,0,0,1,0,0
294,9,4,9,0,8,1,1,1,2,2,1
295,8,4,15,4,1,1,0,0,2,2,0
296,6,4,12,2,10,5,1,0,1,2,1
297,8,4,15,0,13,3,1,0,1,2,0
298,8,4,14,2,10,0,1,1,2,2,1
299,13,4,9,4,10,1,1,1,1,2,0
300,10,4,4,2,7,0,1,1,2,2,0
301,6,4,15,4,4,4,1,0,2,2,0
302,3,4,15,4,12,3,1,1,1,2,0
303,4,4,15,6,8,1,0,0,1,2,0
304,8,4,9,2,4,0,1,1,3,2,1
305,9,0,1,5,0,4,1,1,3,2,0
306,6,4,7,4,4,1,1,1,2,2,0
307,5,1,11,4,1,1,1,1,2,2,0
308,5,4,9,4,10,1,1,1,1,2,0
309,10,4,15,2,7,0,1,1,2,2,1
310,5,4,9,3,10,1,1,1,2,2,0
311,7,4,11,2,12,0,1,1,3,2,1
312,5,4,12,4,10,1,0,0,2,2,0
313,9,4,15,0,1,1,1,0,2,2,0
314,4,4,9,4,13,3,1,1,2,4,0
315,8,5,7,0,12,1,1,0,1,2,0
316,6,4,9,2,4,0,1,1,2,2,1
317,5,4,15,4,3,1,1,1,2,2,0
318,7,4,15,2,6,0,1,1,2,2,1
319,6,4,11,2,8,0,0,1,1,2,0
320,9,4,15,4,1,1,1,0,2,2,0
321,3,4,11,4,3,3,1,1,0,2,0
322,8,4,15,2,3,0,1,1,0,2,1
323,11,6,12,2,5,5,1,1,1,4,0
324,4,4,15,4,1,3,1,0,2,1,0
325,5,0,0,4,0,1,1,0,2,2,0
326,7,2,15,4,8,1,1,1,2,2,0
327,7,7,11,2,10,0,1,1,2,2,0
328,9,4,11,2,3,0,1,1,2,2,1
329,9,4,11,2,4,5,1,0,2,2,1
330,8,4,9,2,4,0,1,1,2,2,1
331,10,6,9,2,10,0,1,1,1,2,0
332,13,4,0,2,3,0,0,1,1,2,0
333,7,6,11,4,5,3,1,1,3,2,0
334,4,4,11,6,9,1,1,1,1,2,0
335,4,4,9,4,10,4,1,0,2,2,0
336,5,4,13,2,14,0,1,1,2,2,0
337,8,4,9,4,10,1,1,1,2,2,1
338,5,1,9,2,1,0,1,1,2,2,0
339,7,2,11,0,8,1,1,1,1,2,0
340,9,0,8,2,0,0,0,1,2,2,0
341,15,4,15,1,8,1,0,0,0,4,0
342,6,2,9,0,10,4,1,1,2,2,0
343,8,4,0,2,8,0,1,1,2,2,0
344,10,4,15,2,1,0,0,1,2,2,0
345,11,0,5,4,0,4,0,0,2,2,0
346,9,6,12,2,10,0,1,1,2,2,0
347,9,4,9,2,4,0,1,1,2,2,0
348,9,4,11,4,8,1,1,0,2,2,0
349,12,4,11,4,12,2,0,0,0,2,0
350,7,4,11,4,7,3,0,1,2,4,0
351,7,4,15,2,3,0,1,1,2,2,0
352,7,6,1,2,10,0,1,1,2,2,0
353,8,4,1,2,14,0,1,1,2,2,0
354,5,4,15,2,12,0,1,1,2,2,1
355,8,4,12,2,4,0,1,1,2,2,1
356,7,4,7,4,3,4,1,1,2,2,0
357,11,4,11,2,7,0,1,1,2,2,1
358,6,4,9,2,10,0,1,1,2,2,1
359,6,4,15,4,12,1,1,1,2,2,1
360,7,4,11,2,14,0,0,1,2,0,0
361,4,4,11,4,1,1,0,0,1,2,0
362,8,2,9,2,4,0,1,1,0,2,1
363,6,4,15,2,14,0,1,1,3,2,0
364,9,7,11,0,14,4,1,1,2,2,0
365,7,4,11,2,3,0,1,1,2,2,0
366,6,4,9,2,3,0,1,1,2,2,0
367,4,2,11,4,10,1,1,1,2,1,0
368,6,4,9,4,1,3,1,0,2,2,0
369,7,4,15,0,6,4,1,0,2,2,0
370,9,4,11,0,1,4,1,0,2,2,0
371,12,4,15,2,12,0,1,1,2,2,0
372,5,4,15,4,13,1,0,0,2,2,0
373,10,4,11,2,14,0,1,1,2,2,1
374,7,4,11,2,3,0,1,1,2,2,0
375,3,4,1,4,7,3,1,0,2,2,0
376,8,4,3,4,8,1,1,0,1,2,0
377,7,4,7,4,1,4,1,0,2,2,0
378,4,4,9,4,8,1,1,1,2,2,0
379,4,4,15,4,5,3,0,1,2,2,0
380,11,4,8,2,5,0,1,1,2,2,1
381,9,4,15,0,13,1,0,0,1,4,0
382,11,4,15,0,12,4,1,1,3,2,0
383,8,4,8,5,8,5,1,0,1,2,0
384,11,4,11,2,7,0,1,1,2,2,0
385,9,4,11,4,3,1,1,1,2,2,0
386,4,6,11,4,1,2,1,0,1,2,0
387,5,4,0,0,7,3,1,0,2,2,0
388,11,4,6,0,6,4,1,1,1,2,0
389,6,4,11,4,14,1,1,1,2,2,0
390,4,4,11,4,8,3,1,1,2,2,0
391,5,4,3,3,5,5,1,1,2,2,0
392,5,7,11,2,10,0,1,1,1,2,0
393,7,4,8,4,10,1,1,1,1,2,0
394,4,0,15,4,0,4,1,1,2,2,0
395,9,6,12,4,12,2,0,1,2,2,1
396,12,4,11,0,1,1,0,0,2,2,0
397,8,4,4,2,7,0,1,1,2,2,0
398,7,7,0,0,10,4,0,0,1,2,0
399,6,4,11,4,8,1,1,1,1,2,0
400,8,4,15,4,2,3,1,1,2,2,0
401,4,4,1,0,12,3,1,0,1,2,0
402,9,4,4,0,12,4,1,0,2,1,0
403,4,6,11,4,3,3,1,1,0,2,0
404,4,4,1,4,8,3,1,1,2,2,0
405,7,4,5,4,1,4,1,0,1,2,0
406,8,4,11,2,7,0,1,1,2,2,0
407,8,4,7,2,7,0,1,1,2,2,0
408,4,4,15,4,8,3,0,1,2,2,0
409,13,5,0,2,11,0,0,1,2,2,0
410,3,4,11,4,12,3,1,0,1,2,0
411,4,4,11,2,8,0,1,1,1,2,0
412,8,6,15,2,3,0,1,1,2,2,1
413,7,4,7,2,7,0,1,1,2,2,0
414,4,4,15,2,3,0,1,1,2,2,0
415,9,4,11,5,7,4,1,0,2,2,0
416,6,4,11,0,8,4,0,0,2,2,0
417,6,4,11,2,7,0,1,1,3,2,0
418,9,6,7,2,1,0,1,1,1,2,0
419,9,5,11,2,3,0,1,1,1,2,1
420,11,6,9,2,10,0,1,1,2,2,0
421,4,4,8,4,3,2,1,1,2,2,0
422,6,4,0,2,14,0,1,1,2,2,0
423,6,6,15,2,5,0,1,1,2,2,0
424,10,6,11,3,7,2,1,0,2,2,0
425,7,4,11,4,4,4,1,1,2,2,0
426,10,4,12,3,8,2,0,1,2,2,0
427,10,4,11,2,8,0,1,1,2,2,1
428,7,7,11,2,5,0,1,1,2,2,0
429,6,4,12,2,4,0,1,1,2,2,0
430,6,4,12,0,10,4,1,0,1,2,0
431,5,4,9,4,8,3,1,0,1,2,0
432,6,2,1,2,3,0,1,1,2,2,0
433,5,4,11,4,6,3,0,1,2,2,0
434,9,4,12,2,10,5,1,0,2,2,1
435,9,4,11,2,14,0,1,1,2,2,1
436,9,4,15,2,1,5,0,0,2,2,1
437,3,4,5,4,7,2,1,0,1,2,0
438,3,4,11,4,1,2,1,0,0,2,0
439,11,1,11,4,1,1,1,0,1,2,0
440,4,4,15,4,12,1,1,1,2,2,0
441,4,5,2,4,4,3,1,1,2,2,0
442,4,4,9,4,12,3,1,1,2,2,0
443,11,4,15,2,12,0,1,1,2,2,0
444,7,4,7,4,8,4,1,0,2,2,0
445,8,4,11,0,1,4,1,0,2,2,0
446,7,4,11,4,8,3,1,1,2,2,0
447,7,4,8,2,14,0,1,1,3,2,0
448,4,2,15,4,1,3,1,0,1,2,0
449,9,4,11,5,8,4,1,0,1,1,0
450,8,6,3,0,5,1,1,1,2,2,0
451,3,4,5,6,8,4,0,0,1,2,0
452,4,4,15,4,12,3,1,1,3,2,0
453,4,4,15,4,12,1,1,1,1,2,0
454,4,4,12,4,4,3,1,0,2,2,0
455,4,4,9,2,3,0,1,1,0,2,0
456,8,4,11,2,3,0,1,1,2,2,0
457,4,4,15,2,1,5,1,0,1,2,0
458,7,4,9,2,4,0,1,1,2,2,1
459,5,4,9,4,4,3,1,0,1,2,0
460,4,7,0,4,8,1,1,1,1,2,0
461,10,4,0,3,8,1,1,1,2,2,1
462,8,4,12,2,10,0,1,1,2,2,1
463,5,4,9,2,10,0,1,1,2,2,1
464,6,4,9,4,10,1,1,1,2,2,0
465,6,4,8,4,7,3,1,0,2,2,0
466,6,4,1,0,8,4,1,0,2,2,0
467,4,4,7,4,4,1,1,0,1,2,0
468,12,4,11,2,4,0,1,1,2,2,1
469,8,4,15,4,13,1,1,1,2,2,0
470,12,4,11,4,12,4,1,0,2,2,0
471,4,4,11,4,1,4,1,0,2,2,0
472,3,4,11,4,1,3,1,1,1,2,0
473,8,2,11,4,14,1,1,1,3,2,0
474,10,4,9,2,4,0,1,1,2,2,1
475,7,4,11,2,3,0,1,1,0,2,0
476,8,4,8,2,13,0,1,1,2,2,1
477,5,6,9,4,3,3,0,1,2,2,0
478,6,6,15,2,12,0,1,1,1,2,0
479,5,4,11,4,3,3,1,1,2,2,0
480,5,2,11,4,11,1,1,1,2,2,0
481,9,4,8,2,8,5,1,0,2,2,1
482,13,4,8,4,9,1,0,1,1,2,0
483,10,4,11,6,7,1,1,0,2,2,0
484,6,4,0,0,12,1,1,1,2,2,0
485,5,4,9,4,10,4,0,0,2,2,0
486,6,7,11,2,11,0,1,1,2,2,1
487,10,4,9,2,4,0,1,1,2,2,0
488,9,4,12,2,4,0,1,1,2,2,1
489,7,2,15,4,11,1,0,1,2,2,0
490,8,2,9,2,10,0,0,1,2,4,0
491,6,5,9,2,3,0,1,1,2,2,0
492,4,1,7,4,10,3,1,0,1,2,0
493,5,4,9,4,13,1,1,0,2,2,0
494,4,6,11,4,3,3,0,1,2,2,0
495,5,0,11,4,0,3,1,0,2,2,0
496,4,4,9,4,6,1,1,1,2,2,0
497,9,4,12,2,12,0,1,1,3,2,1
498,12,4,11,2,4,0,1,1,2,2,0
499,12,4,9,6,10,1,1,0,2,2,1
500,10,4,11,2,6,0,0,1,2,2,0
501,8,2,9,2,3,0,1,1,2,2,1
502,7,4,15,0,1,4,0,0,1,2,0
503,7,4,9,2,10,5,1,0,2,2,1
504,5,4,11,5,1,1,1,0,2,2,0
505,14,5,1,2,3,0,1,1,0,2,0
506,12,4,6,2,14,0,0,1,2,0,0
507,4,0,15,4,0,3,1,1,1,2,0
508,3,1,15,4,1,3,1,0,0,2,0
509,7,5,11,2,12,0,1,1,3,2,0
510,8,4,9,2,12,0,1,1,2,2,0
511,12,4,11,2,13,0,1,1,2,2,1
512,5,0,12,4,10,1,0,0,0,2,0
513,4,6,1,0,7,3,1,0,2,2,0
514,4,1,5,4,4,3,1,1,1,2,0
515,9,4,9,2,13,0,1,1,2,2,0
516,7,4,15,2,1,0,1,1,2,2,1
517,4,4,15,4,4,1,0,1,2,2,0
518,7,4,11,0,1,3,1,1,2,2,0
519,4,4,6,4,6,1,1,0,1,2,0
520,6,2,9,2,4,0,1,1,2,2,1
521,13,4,11,4,8,1,1,1,3,2,0
522,4,4,2,4,1,3,1,0,0,2,0
523,7,4,11,4,8,1,1,1,2,2,0
524,7,4,1,0,8,4,0,0,2,2,0
525,9,4,15,3,12,2,1,1,2,2,0
526,4,4,9,4,12,3,1,1,2,2,0
527,15,6,1,2,3,0,1,1,0,2,0
528,13,2,12,2,10,0,1,1,3,2,1
529,8,4,11,0,7,1,0,0,2,2,0
530,10,5,9,2,12,0,1,1,2,2,0
531,6,6,8,2,7,5,1,0,2,2,0
532,7,4,11,4,12,3,1,0,1,2,0
533,8,6,0,2,14,0,1,1,2,2,1
534,10,4,11,2,8,0,0,1,1,0,1
535,6,4,11,4,14,3,1,1,2,2,0
536,7,2,15,4,14,1,1,1,2,2,0
537,5,4,15,3,4,1,0,1,1,2,0
538,10,4,11,0,3,4,1,1,2,2,0
539,5,4,15,2,4,0,1,1,3,2,0
540,8,4,11,2,7,0,1,1,2,1,1
541,8,5,12,2,12,0,1,1,2,2,1
542,12,4,15,2,1,0,0,1,2,2,1
543,7,4,15,0,1,1,1,0,1,2,0
544,5,4,11,4,1,1,1,1,2,2,0
545,7,4,5,2,3,0,1,1,3,2,0
546,8,4,11,3,8,4,1,0,2,2,0
547,6,6,11,4,3,3,1,1,2,2,0
548,7,4,15,2,3,0,1,1,2,1,0
549,11,4,11,2,3,0,1,1,2,2,1
550,6,6,11,2,14,0,1,1,2,2,0
551,4,4,15,0,1,3,1,0,1,2,0
552,11,7,0,0,14,1,1,1,2,2,0
553,9,4,15,2,4,5,1,0,2,2,0
554,12,4,9,6,10,1,1,1,2,2,0
555,7,4,1,2,14,0,1,1,1,2,0
556,11,4,11,2,7,0,1,1,2,2,0
557,5,4,15,2,3,0,1,1,2,2,0
558,4,4,11,4,14,1,1,1,2,2,0
559,7,4,5,2,8,0,1,1,1,2,0
560,4,6,6,0,3,3,1,1,2,2,0
561,5,4,11,4,7,3,1,0,2,2,0
562,5,2,11,4,8,3,0,1,3,4,0
563,6,4,9,2,4,0,1,1,2,2,0
564,4,4,12,4,10,1,1,0,0,2,0
565,7,7,0,2,11,0,0,1,2,2,0
566,16,4,9,0,6,1,1,1,4,2,0
567,6,4,11,2,8,0,0,1,2,2,0
568,7,4,2,0,8,4,0,0,2,2,0
569,12,4,11,0,3,1,1,1,2,2,0
570,5,4,7,4,13,1,1,0,2,2,0
571,5,4,11,2,14,0,1,1,2,2,0
572,5,4,12,2,4,0,1,1,3,2,1
573,7,4,5,0,8,1,1,1,2,2,0
574,13,4,14,0,10,5,1,0,2,2,1
575,15,4,1,1,8,1,1,0,0,2,0
576,7,4,14,2,10,0,1,1,2,2,1
577,6,5,10,2,3,0,0,1,3,2,1
578,7,1,14,2,10,0,1,1,3,2,1
579,5,6,11,4,12,1,1,1,2,2,0
