,R,Q,A,Y
90,0.1,3,1,1
91,1.2999999999999998,2,1,0
92,1.1,1,1,1
93,1.1,3,1,1
94,1.1,2,0,0
95,1.1,2,1,0
96,0.1,3,0,0
97,1.5,2,0,0
98,0.1,1,1,1
99,1.1,1,1,1
100,0.1,2,1,0
101,1.5,3,1,1
102,0.1,1,1,1
103,0.1,1,1,1
104,0.1,1,0,0
105,0.1,1,0,0
106,0.1,2,0,0
107,0.1,1,0,0
108,1.1,2,0,0
109,0.1,1,1,1
110,0.1,2,0,0
111,0.1,3,1,1
112,1.1,1,1,1
113,0.1,2,0,0
114,0.1,2,1,0
115,0.1,0,0,0
116,1.5,2,0,0
117,0.1,2,0,0
118,0.1,1,1,0
119,0.1,1,0,0
120,1.1,1,1,1
121,0.1,2,0,0
122,0.1,2,1,1
123,0.1,1,1,1
124,0.1,3,1,0
125,0.1,0,1,1
126,1.1,3,0,1
127,0.1,1,1,1
128,0.1,0,0,0
129,0.1,1,0,0
130,1.1,1,1,0
131,1.1,2,0,0
132,1.1,3,1,1
133,0.1,2,0,0
134,0.1,2,0,0
135,0.1,1,0,0
136,0.1,2,1,1
137,0.1,2,0,0
138,0.1,1,1,0
139,0.1,3,1,1
140,1.1,3,1,1
141,0.1,2,1,0
142,0.1,0,0,1
143,0.1,1,0,0
144,1.1,1,1,1
145,0.1,2,0,0
146,0.1,1,0,0
147,0.1,3,1,1
148,1.1,3,0,0
149,1.1,1,1,0
150,0.1,2,1,1
151,1.1,3,1,0
152,1.5,3,0,0
153,0.1,2,0,0
154,1.1,1,0,0
155,0.1,2,0,0
156,0.1,2,0,0
157,0.1,1,1,1
158,1.1,1,0,0
159,0.1,2,0,0
160,0.1,1,1,1
161,0.1,3,0,1
162,0.1,2,0,0
163,0.1,3,0,0
164,0.1,2,1,0
165,0.1,0,1,1
166,0.1,1,1,1
167,0.1,2,0,0
168,0.1,3,0,0
169,1.1,1,1,1
170,1.1,1,0,0
171,0.1,2,1,1
172,1.1,1,0,0
173,1.1,2,0,0
174,0.1,3,1,1
175,1.1,1,0,0
176,0.1,1,0,0
177,1.1,0,1,0
178,0.1,2,0,0
179,0.1,2,0,0
180,0.1,2,1,1
181,0.1,1,0,1
182,0.1,1,0,0
183,0.1,2,0,0
184,0.1,2,1,0
185,1.1,0,1,1
186,1.1,0,0,0
187,0.1,3,0,0
188,0.1,2,1,1
189,0.1,0,1,1
190,0.1,2,0,0
191,0.1,1,0,1
192,0.1,2,1,0
193,0.1,3,0,0
194,0.1,2,1,1
195,0.1,3,1,1
196,0.1,1,1,0
197,0.1,2,1,1
198,0.1,1,0,0
199,1.1,1,0,0
200,0.1,1,1,1
201,0.1,1,1,1
202,0.1,2,1,1
203,1.1,1,0,0
204,0.1,3,1,1
205,0.1,1,0,0
206,1.1,0,1,0
207,0.1,1,0,0
208,0.1,1,0,0
209,0.1,2,1,0
210,1.1,2,1,1
211,0.1,1,1,1
212,0.1,3,1,1
213,0.1,0,1,1
214,1.5,2,0,0
215,1.5,2,1,1
216,0.1,2,0,0
217,0.1,1,0,1
218,0.1,2,1,0
219,1.1,2,1,1
220,0.1,2,0,1
221,0.1,1,1,1
222,0.1,1,1,1
223,0.1,1,1,1
224,0.1,3,1,1
225,0.1,2,0,0
226,0.1,2,1,1
227,0.1,2,1,1
228,0.1,2,1,1
229,1.5,2,0,0
230,1.1,0,1,1
231,0.1,2,0,1
232,0.1,1,0,0
233,1.1,2,0,0
234,0.1,2,1,1
235,0.1,2,1,1
236,0.1,2,0,0
237,0.1,1,1,1
238,1.1,2,1,1
239,0.1,2,0,0
240,0.1,1,1,1
241,0.1,3,1,1
242,0.1,2,0,1
243,0.1,2,0,0
244,0.1,1,1,1
245,0.1,1,0,1
246,0.1,2,1,1
247,0.1,2,0,0
248,0.1,2,0,1
249,0.1,2,0,0
250,1.1,3,0,0
251,1.2999999999999998,2,0,0
252,0.1,2,0,1
253,0.1,0,0,0
254,0.1,1,1,1
255,1.1,2,1,1
256,0.1,0,0,0
257,0.1,2,0,0
258,1.2999999999999998,3,0,1
259,0.1,2,0,1
260,0.1,1,1,1
261,0.1,1,1,1
262,0.1,2,0,0
263,1.1,1,1,0
264,1.2999999999999998,3,0,1
265,0.1,1,0,0
266,0.1,2,0,0
267,0.1,1,1,1
268,0.1,1,0,0
269,0.1,2,1,0
270,0.1,2,1,1
271,0.1,2,0,0
272,0.1,3,1,1
273,0.1,3,0,0
274,0.1,1,1,1
275,0.1,2,1,0
276,0.1,1,1,0
277,1.2999999999999998,2,0,1
278,1.5,2,1,0
279,0.1,1,1,1
280,0.1,3,0,0
281,0.1,2,0,0
282,1.2999999999999998,3,1,1
283,0.1,1,1,1
284,0.1,1,0,0
285,0.1,2,1,0
286,0.1,3,0,0
287,1.1,2,1,0
288,1.7000000000000002,1,1,1
289,0.1,0,0,1
290,0.1,2,0,0
291,0.1,2,1,0
292,1.1,2,1,1
293,0.1,1,1,1
294,0.1,1,1,1
295,0.1,2,0,0
296,0.1,2,0,0
297,0.1,1,1,1
298,1.1,2,1,1
299,1.1,2,1,1
300,1.1,0,1,1
301,1.7000000000000002,1,1,1
302,0.1,1,1,1
303,0.1,2,0,1
304,0.1,3,1,1
305,1.1,1,1,1
306,0.1,2,0,0
307,0.1,1,1,0
308,1.1,1,0,0
309,1.1,1,1,0
310,0.1,3,0,0
311,0.1,2,0,0
312,0.1,1,1,1
313,0.1,1,0,0
314,0.1,1,0,1
315,0.1,1,0,0
316,0.1,3,0,0
317,0.1,1,1,0
318,0.1,2,1,1
319,0.1,1,0,0
320,1.1,0,1,1
321,0.1,2,0,0
322,0.1,1,1,1
323,0.1,0,0,0
324,0.1,2,1,0
325,0.1,2,0,0
326,0.1,2,1,1
327,0.1,3,1,1
328,0.1,3,0,0
329,0.1,1,0,0
330,0.1,1,0,0
331,0.1,2,1,1
332,1.1,2,1,1
333,0.1,2,0,0
334,0.1,0,1,1
335,0.1,1,0,1
336,0.1,1,1,1
337,0.1,3,1,1
338,1.5,1,0,0
339,0.1,3,1,1
340,0.1,3,0,0
341,0.1,2,0,0
342,1.1,1,0,1
343,0.1,1,0,0
344,0.1,2,0,0
345,0.1,2,0,0
346,0.1,1,1,1
347,0.1,1,0,0
348,1.1,3,1,1
349,0.1,1,1,1
350,0.1,1,1,1
351,0.1,1,0,0
352,0.1,1,1,0
353,1.1,1,1,1
354,0.1,1,1,1
355,0.1,0,0,0
356,0.1,2,0,0
357,0.1,1,0,1
358,1.1,3,1,1
359,1.1,1,0,1
360,0.1,3,1,1
361,0.1,1,0,0
362,0.1,2,1,1
363,1.1,0,0,0
364,1.1,2,1,0
365,0.1,0,1,1
366,0.1,1,1,1
367,0.1,1,1,1
368,1.1,3,0,0
369,0.1,3,0,0
370,0.1,1,0,0
371,0.1,2,1,1
372,0.1,3,1,0
373,1.1,0,0,0
374,0.1,2,0,0
375,1.1,2,0,1
376,1.1,2,1,0
377,1.1,1,1,1
378,1.1,1,1,1
379,1.1,0,1,1
380,1.2999999999999998,0,0,0
381,0.1,0,0,0
382,0.1,1,0,0
383,0.1,3,0,0
384,0.1,1,1,1
385,1.5,1,0,0
386,0.1,2,0,0
387,1.1,0,0,0
388,1.1,1,0,0
389,0.1,3,1,1
390,0.1,1,1,1
391,0.1,3,1,0
392,1.1,2,0,0
393,0.1,2,1,1
394,0.1,1,1,1
395,0.1,1,1,1
396,1.1,2,0,1
397,0.1,2,0,0
398,0.1,2,1,1
399,0.1,1,0,1
400,0.1,2,1,1
401,0.1,1,1,0
402,0.1,0,0,0
403,1.1,3,1,1
404,1.1,0,1,1
405,0.1,1,1,1
406,1.1,3,1,1
407,0.1,1,1,1
408,0.1,3,1,1
409,1.1,2,1,1
410,0.1,2,0,0
411,0.1,1,0,0
412,1.1,1,1,1
413,0.1,1,1,1
414,0.1,3,0,0
415,0.1,1,1,1
416,0.1,2,1,1
417,1.1,2,1,0
418,1.1,2,1,1
419,0.1,3,0,0
420,0.1,0,1,1
421,0.1,3,1,1
422,0.1,3,1,1
423,0.1,1,1,0
424,0.1,2,1,1
425,0.1,1,0,0
426,0.1,2,0,0
427,0.1,3,1,1
428,0.1,1,1,1
429,0.1,1,0,0
430,1.1,2,1,1
431,1.1,1,1,0
432,1.7000000000000002,2,1,1
433,1.1,0,0,0
434,0.1,2,0,0
435,0.1,1,1,0
436,0.1,2,0,0
437,0.1,0,0,0
438,0.1,2,1,1
439,1.5,2,1,1
440,0.1,1,0,1
441,1.1,2,0,0
442,0.1,2,1,1
443,1.1,1,0,0
444,1.2999999999999998,2,0,0
445,0.1,2,1,1
446,0.1,2,0,0
447,0.1,2,1,1
448,0.1,0,1,1
449,1.5,1,0,0
450,0.1,3,0,1
451,0.1,1,0,0
452,0.1,2,1,1
453,0.1,2,1,0
454,1.1,2,0,0
455,1.1,2,0,0
456,0.1,2,1,0
457,0.1,2,0,1
458,0.1,2,1,0
459,1.1,0,1,1
460,1.1,2,1,0
461,0.1,1,0,1
462,1.1,2,1,1
463,0.1,0,0,0
464,1.5,0,1,1
465,0.1,1,1,1
466,0.1,3,0,0
467,0.1,3,1,0
468,0.1,2,1,1
469,0.1,3,1,1
470,0.1,1,1,0
471,1.1,1,0,0
472,1.5,3,0,0
473,0.1,3,0,0
474,0.1,1,0,0
475,1.1,2,0,0
476,1.1,2,1,1
477,1.2999999999999998,1,0,0
478,0.1,1,1,1
479,1.1,0,0,0
480,0.1,1,1,1
481,0.1,2,0,1
482,0.1,2,0,0
483,0.1,1,0,0
484,1.1,2,0,0
485,1.1,1,0,0
486,0.1,2,1,0
487,0.1,2,1,1
488,0.1,1,0,0
489,0.1,1,0,1
490,1.1,1,0,0
491,0.1,1,0,0
492,0.1,1,1,0
493,0.1,3,0,0
494,0.1,1,1,1
495,0.1,3,1,1
496,0.1,2,1,1
497,0.1,1,1,1
498,1.5,1,0,0
499,1.1,2,1,0
500,0.1,1,0,0
501,1.1,2,1,1
502,1.1,1,1,0
503,0.1,2,0,0
504,0.1,1,0,0
505,1.1,0,0,0
506,0.1,3,0,0
507,0.1,1,0,0
508,0.1,0,0,0
509,0.1,2,1,0
510,0.1,1,1,1
511,0.1,2,1,1
512,0.1,1,0,0
513,0.1,0,0,0
514,0.1,0,0,0
515,1.1,0,1,1
516,0.1,1,0,0
517,0.1,1,0,0
518,0.1,2,1,1
519,0.1,3,1,1
520,1.1,1,0,1
521,1.1,1,0,0
522,1.2999999999999998,1,1,1
523,1.1,2,0,1
524,0.1,1,1,0
525,0.1,1,0,0
526,0.1,1,0,1
527,1.2999999999999998,1,1,1
528,0.1,1,0,0
529,0.1,1,0,0
530,0.1,3,1,1
531,1.1,1,0,0
532,0.1,3,1,1
533,0.1,1,1,1
534,0.1,1,1,1
535,1.2999999999999998,2,0,0
536,0.1,1,0,0
537,0.1,0,1,1
538,0.1,1,0,0
539,0.1,2,1,1
540,0.1,1,0,0
541,0.1,3,0,0
542,1.1,2,1,1
543,0.1,0,0,0
544,0.1,1,0,1
545,1.1,3,1,0
546,0.1,1,1,1
547,0.1,1,0,0
548,1.1,2,0,0
549,1.1,2,1,1
550,0.1,1,1,0
551,1.1,2,0,0
552,1.1,1,0,1
553,0.1,2,0,0
554,0.1,2,1,0
555,1.1,1,0,0
556,1.1,1,1,1
557,0.1,0,0,0
558,0.1,1,1,0
559,1.1,1,0,0
560,1.1,2,1,0
561,0.1,1,1,1
562,0.1,1,1,1
563,0.1,3,1,1
564,1.1,1,0,0
565,0.1,3,0,1
566,0.1,1,1,1
567,0.1,1,0,0
568,0.1,2,0,0
569,1.1,2,1,1
570,1.1,1,1,1
571,0.1,1,1,1
572,0.1,2,0,0
573,0.1,1,1,0
574,0.1,1,1,0
575,0.1,3,0,0
576,0.1,2,1,1
577,0.1,2,1,1
578,0.1,2,1,1
579,0.1,2,0,0
580,1.1,2,0,0
581,0.1,1,0,0
582,1.1,1,1,0
583,0.1,1,0,0
584,0.1,3,1,1
585,1.1,0,1,1
586,0.1,3,1,1
587,1.1,2,1,1
588,0.1,1,1,1
589,0.1,3,0,0
590,0.1,2,0,0
591,1.1,1,1,0
592,0.1,2,0,0
593,0.1,3,0,0
594,1.1,0,0,0
595,1.1,3,1,1
596,0.1,2,1,1
597,1.5,1,1,0
598,0.1,2,0,0
599,1.7000000000000002,2,1,1
600,0.1,2,1,1
601,0.1,1,1,1
602,0.1,1,0,0
603,1.1,2,0,0
604,0.1,3,0,1
605,0.1,1,1,1
606,0.1,3,0,0
607,0.1,2,1,1
608,0.1,2,1,1
609,1.1,3,0,0
610,0.1,2,0,1
611,0.1,1,1,0
612,0.1,2,0,0
613,1.1,0,1,1
614,1.1,0,1,1
615,0.1,2,0,0
616,1.1,1,0,0
617,0.1,1,0,0
618,1.2999999999999998,1,1,1
619,0.1,2,0,1
620,1.1,2,0,0
621,0.1,2,0,0
622,1.1,3,1,1
623,0.1,3,1,1
624,0.1,2,1,0
625,1.1,2,1,1
626,1.1,2,0,1
627,0.1,0,0,0
628,0.1,2,0,0
629,1.1,3,1,1
630,0.1,2,1,0
631,0.1,2,0,1
632,0.1,2,0,0
633,0.1,1,1,0
634,1.2999999999999998,2,1,1
635,0.1,1,1,1
636,0.1,1,0,0
637,0.1,2,1,0
638,0.1,3,1,1
639,0.1,1,0,0
640,0.1,1,1,0
641,0.1,2,1,1
642,1.1,0,1,0
643,0.1,3,1,1
644,0.1,1,0,1
645,1.1,1,1,1
646,0.1,2,1,1
647,0.1,0,0,1
648,0.1,3,0,0
649,1.1,0,1,1
650,0.1,1,1,0
651,0.1,2,1,1
652,0.1,1,0,0
653,0.1,2,0,0
654,0.1,2,0,0
655,0.1,2,1,0
656,1.1,2,0,0
657,1.1,2,0,0
658,0.1,1,1,1
659,0.1,1,1,1
660,0.1,3,0,0
661,0.1,1,0,1
662,1.1,2,0,0
663,0.1,1,1,1
664,1.1,1,1,1
665,0.1,2,1,1
666,1.1,0,0,0
667,0.1,2,0,0
668,0.1,2,0,0
669,0.1,2,0,0
670,1.1,3,0,0
671,1.5,1,1,0
672,0.1,1,1,1
673,0.1,3,0,0
674,0.1,2,1,1
675,0.1,3,1,1
676,1.2999999999999998,2,0,0
677,0.1,2,1,1
678,0.1,2,1,1
679,0.1,2,1,1
680,0.1,1,1,0
681,1.7000000000000002,1,0,0
682,0.1,3,0,0
683,0.1,0,0,0
684,0.1,3,1,0
685,0.1,0,1,1
686,0.1,1,0,1
687,0.1,0,0,0
688,1.1,2,0,0
689,0.1,1,1,1
690,0.1,0,0,1
691,0.1,1,1,1
692,0.1,2,1,1
693,0.1,1,1,0
694,0.1,1,0,0
695,1.1,1,1,1
696,0.1,3,0,1
697,1.1,1,1,1
698,0.1,2,1,1
699,1.1,3,1,1
700,0.1,1,1,0
701,0.1,0,0,0
702,1.1,2,1,0
703,0.1,1,0,0
704,0.1,1,1,0
705,1.1,3,0,0
706,0.1,1,0,0
707,0.1,2,1,1
708,0.1,2,1,1
709,0.1,0,0,0
710,0.1,1,0,0
711,0.1,0,0,0
712,0.1,2,1,1
713,1.1,0,1,0
714,0.1,1,0,0
715,1.1,1,0,0
716,0.1,2,0,0
717,0.1,1,1,1
718,0.1,3,1,1
719,0.1,3,1,1
720,0.1,1,1,1
721,0.1,1,0,0
722,1.1,2,0,1
723,0.1,3,0,1
724,0.1,2,0,0
725,0.1,0,1,1
726,1.2999999999999998,1,1,1
727,0.1,2,1,1
728,1.2999999999999998,1,1,1
729,1.1,0,1,0
730,0.1,1,0,0
731,0.1,2,0,0
732,0.1,1,0,1
733,1.1,1,0,0
734,0.1,1,0,0
735,0.1,2,0,0
736,0.1,1,1,1
737,1.1,2,1,0
738,0.1,1,0,0
739,0.1,1,1,0
740,0.1,3,1,1
741,0.1,1,1,0
742,0.1,2,1,1
743,0.1,2,1,1
744,1.1,2,0,0
745,0.1,0,1,1
746,0.1,1,0,0
747,0.1,2,1,1
748,1.2999999999999998,2,0,1
749,0.1,2,0,0
750,0.1,1,0,1
751,0.1,1,0,0
752,0.1,1,1,1
753,0.1,3,1,1
754,0.1,3,0,0
755,1.1,2,1,1
756,0.1,2,0,0
757,1.1,1,1,1
758,0.1,2,1,0
759,0.1,1,1,1
760,0.1,1,0,0
761,0.1,2,1,1
762,0.1,3,1,0
763,0.1,1,0,0
764,0.1,2,0,0
765,1.1,1,0,0
766,0.1,1,1,1
767,0.1,2,0,0
768,0.1,3,1,1
769,0.1,3,0,0
770,0.1,0,0,0
771,1.1,1,0,0
772,0.1,0,0,0
773,0.1,2,1,0
774,1.1,2,1,1
775,0.1,2,0,1
776,0.1,2,0,0
777,0.1,2,0,0
778,0.1,2,1,0
779,1.5,2,1,1
780,1.1,2,0,0
781,0.1,1,1,1
782,1.5,3,0,0
783,0.1,3,1,1
784,0.1,2,1,0
785,1.5,1,0,0
786,1.1,3,1,1
787,0.1,2,0,0
788,0.1,2,0,0
789,0.1,0,0,0
790,0.1,2,0,0
791,0.1,0,1,0
792,0.1,2,1,1
793,0.1,2,1,1
794,0.1,1,1,1
795,0.1,1,0,0
796,0.1,2,1,1
797,0.1,3,0,1
798,0.1,1,1,1
799,0.1,1,0,0
800,1.1,2,1,1
801,0.1,1,1,0
802,1.1,2,1,1
803,0.1,2,0,0
804,0.1,1,0,0
805,0.1,1,0,0
806,1.1,1,1,1
807,0.1,3,1,0
808,0.1,3,1,0
809,0.1,1,0,1
810,0.1,2,1,1
811,0.1,1,1,0
812,1.1,1,1,1
813,0.1,1,1,1
814,0.1,1,1,1
815,0.1,1,1,0
816,0.1,0,1,0
817,0.1,1,1,1
818,0.1,0,1,1
819,0.1,2,1,0
820,0.1,1,0,0
821,0.1,1,0,0
822,0.1,2,0,1
823,0.1,0,1,0
824,1.1,1,0,1
825,1.1,0,0,0
826,1.1,1,1,1
827,0.1,2,1,0
828,0.1,0,1,0
829,0.1,2,0,0
830,1.1,1,0,1
831,1.2999999999999998,1,1,1
832,0.1,1,1,1
833,0.1,1,0,0
834,0.1,2,1,0
835,0.1,1,1,1
836,1.1,2,1,1
837,0.1,2,1,0
838,0.1,2,1,0
839,0.1,1,0,0
840,1.1,3,0,0
841,0.1,2,0,0
842,0.1,1,0,0
843,0.1,1,0,0
844,0.1,1,1,0
845,0.1,2,1,1
846,0.1,1,1,1
847,0.1,2,0,1
848,0.1,0,1,1
849,0.1,1,0,1
850,0.1,2,0,0
851,0.1,3,1,1
852,0.1,1,0,0
853,1.1,2,1,1
854,0.1,0,1,0
855,0.1,1,0,0
856,0.1,2,0,0
857,0.1,0,1,0
858,0.1,2,0,0
859,0.1,1,1,1
860,0.1,2,1,1
861,1.1,1,1,0
862,0.1,3,1,0
863,0.1,1,1,1
864,1.1,2,0,0
865,0.1,1,1,1
866,0.1,2,0,0
867,0.1,1,1,1
868,0.1,2,0,0
869,0.1,3,1,1
870,0.1,0,1,0
871,1.1,1,1,1
872,0.1,0,1,1
873,1.1,1,1,0
874,0.1,3,0,0
875,0.1,2,1,1
876,0.1,1,1,1
877,0.1,1,1,1
878,1.1,0,0,1
879,0.1,1,1,0
880,0.1,0,1,1
881,0.1,0,1,1
882,0.1,1,0,1
883,0.1,2,1,0
884,1.5,2,0,0
885,0.1,2,0,0
886,1.1,0,1,0
887,0.1,2,0,1
888,1.1,1,1,1
889,0.1,2,1,1
890,0.1,2,1,1
891,0.1,2,1,1
892,0.1,3,1,1
893,0.1,3,1,0
894,0.1,1,1,1
895,0.1,2,1,1
896,0.1,3,1,1
897,1.1,2,1,1
898,0.1,2,1,1
899,0.1,0,1,0
900,0.1,2,1,1
901,0.1,1,1,0
902,0.1,1,0,0
903,0.1,1,0,0
904,0.1,1,0,0
905,0.1,2,0,0
906,0.1,2,1,1
907,1.1,1,1,1
908,1.1,3,1,0
909,1.1,3,1,1
910,0.1,1,0,0
911,0.1,2,1,1
912,1.1,2,0,0
913,1.1,1,1,1
914,0.1,3,0,0
915,0.1,1,1,0
916,0.1,0,0,0
917,0.1,1,1,1
918,0.1,1,0,1
919,0.1,1,1,0
920,0.1,1,0,0
921,0.1,1,0,0
922,0.1,2,0,1
923,0.1,1,0,0
924,1.1,3,0,0
925,1.1,1,0,0
926,1.7000000000000002,1,1,1
927,1.2999999999999998,1,1,1
928,0.1,2,0,0
929,0.1,1,1,1
930,0.1,1,0,1
931,0.1,2,0,0
932,1.1,2,1,1
933,0.1,2,0,0
934,0.1,2,1,1
935,0.1,0,0,0
936,0.1,1,0,0
937,0.1,1,0,0
938,0.1,3,0,0
939,1.1,2,1,1
940,0.1,2,0,0
941,0.1,0,0,0
942,0.1,3,0,1
943,0.1,2,0,0
944,0.1,2,0,0
945,0.1,2,0,0
946,0.1,1,0,0
947,0.1,2,1,0
948,1.2999999999999998,3,0,0
949,0.1,2,1,1
950,1.1,2,0,1
951,0.1,3,1,1
952,0.1,1,1,1
953,0.1,2,0,0
954,0.1,2,0,0
955,0.1,1,1,1
956,0.1,1,1,1
957,0.1,2,0,0
958,0.1,0,1,1
959,1.7000000000000002,2,0,1
960,1.1,2,0,0
961,0.1,2,1,1
962,0.1,1,0,0
963,0.1,2,0,1
964,0.1,3,1,0
965,0.1,0,1,1
966,0.1,1,0,0
967,0.1,1,0,0
968,0.1,1,0,0
969,1.1,1,0,0
970,0.1,0,1,1
971,0.1,0,0,0
972,0.1,0,0,0
973,0.1,2,1,1
974,1.5,1,1,1
975,0.1,0,0,0
976,0.1,1,0,0
977,0.1,1,1,1
978,0.1,2,0,1
979,1.1,1,0,0
980,0.1,1,1,1
981,0.1,0,0,0
982,0.1,2,1,1
983,0.1,3,0,0
984,0.1,2,1,1
985,0.1,3,1,1
986,1.1,1,0,0
987,0.1,1,0,0
988,0.1,0,0,0
989,0.1,0,1,0
990,0.1,2,0,0
991,0.1,3,0,0
992,0.1,3,1,1
993,0.1,1,1,1
994,0.1,2,1,1
995,0.1,1,1,1
996,0.1,2,0,0
997,1.1,1,1,1
998,0.1,1,1,1
999,0.1,0,1,1
1000,0.1,3,0,0
1001,1.1,2,1,1
1002,0.1,2,1,1
1003,0.1,2,1,1
1004,0.1,2,1,1
1005,1.1,0,1,1
1006,0.1,1,1,1
1007,0.1,2,0,0
1008,0.1,3,1,1
1009,1.1,0,0,0
1010,1.5,1,1,1
1011,0.1,1,0,0
1012,0.1,1,0,0
1013,1.1,3,0,0
1014,0.1,1,1,0
1015,1.1,1,0,0
1016,1.1,2,1,1
1017,0.1,2,1,1
1018,0.1,1,0,1
1019,0.1,1,0,0
1020,1.1,1,0,0
1021,0.1,1,0,0
1022,0.1,3,1,1
1023,0.1,1,1,1
1024,0.1,1,0,0
1025,0.1,1,1,1
1026,0.1,2,1,0
1027,1.1,3,1,1
1028,0.1,1,1,1
1029,0.1,3,1,1
1030,0.1,1,0,1
1031,0.1,1,0,0
1032,0.1,2,0,0
1033,0.1,1,1,0
1034,0.1,0,1,0
1035,0.1,3,0,0
1036,0.1,2,1,1
1037,1.1,1,1,1
1038,0.1,1,0,0
1039,0.1,1,0,0
1040,0.1,1,1,1
1041,0.1,1,0,1
1042,1.1,1,0,0
1043,0.1,1,1,0
1044,0.1,1,0,1
1045,0.1,2,1,0
1046,0.1,1,0,0
1047,0.1,1,1,1
1048,0.1,2,1,1
1049,1.2999999999999998,0,1,1
1050,0.1,1,1,0
1051,0.1,2,1,1
1052,1.1,2,0,0
1053,0.1,3,0,1
1054,0.1,1,0,0
1055,0.1,1,1,0
1056,0.1,2,1,1
1057,1.1,0,1,1
1058,0.1,1,1,1
1059,1.1,1,0,0
1060,0.1,1,1,1
1061,0.1,1,1,0
1062,0.1,0,0,0
1063,0.1,2,0,0
1064,0.1,1,1,0
1065,0.1,1,0,0
1066,0.1,2,1,1
1067,0.1,0,1,1
1068,0.1,2,0,0
1069,0.1,1,1,1
1070,0.1,2,1,0
1071,0.1,1,0,0
1072,0.1,0,1,1
1073,1.1,2,0,0
1074,1.1,2,0,0
1075,1.1,2,0,0
1076,1.1,2,0,1
1077,0.1,1,0,0
1078,1.1,3,0,1
1079,1.2999999999999998,1,0,0
1080,0.1,0,0,0
1081,0.1,1,0,0
1082,0.1,2,1,1
1083,1.1,1,1,1
1084,0.1,2,1,1
1085,0.1,2,0,0
1086,1.1,1,0,1
1087,0.1,3,0,1
1088,0.1,2,0,0
1089,0.1,2,1,1
1090,0.1,2,1,1
1091,0.1,1,0,0
1092,0.1,0,0,1
1093,0.1,2,0,0
1094,0.1,3,0,0
1095,0.1,1,0,0
1096,0.1,1,0,0
1097,1.7000000000000002,1,1,1
1098,1.1,0,0,1
1099,0.1,2,0,0
1100,0.1,2,0,0
1101,0.1,2,1,1
1102,0.1,1,1,1
1103,0.1,2,0,0
1104,0.1,2,1,1
1105,0.1,3,0,0
1106,0.1,0,0,1
1107,1.1,1,1,0
1108,0.1,1,1,1
1109,0.1,2,1,1
1110,0.1,1,0,0
1111,0.1,2,1,1
1112,1.1,1,1,1
1113,1.1,1,0,0
1114,0.1,1,0,0
1115,1.1,3,1,1
1116,0.1,3,1,1
1117,0.1,1,0,0
1118,0.1,1,1,1
1119,0.1,1,1,0
1120,0.1,2,1,1
1121,0.1,2,1,1
1122,0.1,2,0,0
1123,0.1,3,1,1
1124,0.1,1,0,0
1125,1.1,2,1,1
1126,0.1,3,0,0
1127,0.1,2,1,0
1128,1.2999999999999998,2,1,1
1129,0.1,2,0,0
1130,0.1,2,0,1
1131,1.1,0,0,0
1132,1.1,2,0,0
1133,0.1,0,1,0
1134,0.1,0,1,0
1135,1.2999999999999998,3,1,1
1136,0.1,0,0,0
1137,0.1,2,1,1
