,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22799,5,6,15,4,8,1,1,0,1,2,0
32822,5,2,12,4,10,1,1,1,2,2,0
1849,6,5,11,2,3,0,1,1,2,2,1
24048,9,6,12,2,10,0,1,1,2,2,1
12021,8,6,14,2,10,0,1,1,2,2,1
33189,9,6,11,2,5,0,1,1,3,2,0
47112,6,4,11,4,3,1,1,1,2,2,0
18505,5,1,11,4,6,1,0,1,2,2,0
37527,4,4,7,0,7,1,1,1,2,2,0
4491,12,4,1,2,12,0,1,1,2,2,1
45210,8,4,11,2,7,0,1,1,2,2,0
22684,10,4,12,2,10,0,1,1,2,2,1
4579,8,4,15,0,10,4,1,0,1,2,0
5148,7,6,6,2,3,0,1,1,2,2,0
38235,9,6,14,2,10,0,1,1,1,2,1
30185,8,4,1,2,6,0,1,1,2,2,0
37389,6,4,11,5,3,1,1,1,2,2,0
22615,5,4,9,4,12,1,1,0,2,2,0
7920,9,4,5,2,3,0,1,1,2,2,0
21108,6,4,14,4,10,3,0,0,2,4,0
432,8,6,9,3,10,1,1,0,2,2,0
6904,7,4,11,2,14,0,1,1,2,2,1
45666,13,4,12,2,10,0,1,1,2,2,0
29299,7,6,11,2,5,0,1,1,3,2,0
33271,4,4,11,2,8,0,1,1,2,2,0
12077,12,4,11,0,1,2,0,0,1,2,0
7060,9,1,9,2,10,0,0,1,2,2,1
34107,5,4,15,4,12,2,1,1,2,2,0
43258,10,6,11,4,3,1,1,1,1,2,0
33914,6,4,11,4,3,1,1,1,2,2,0
2323,4,0,15,4,0,3,0,1,1,0,0
36633,12,4,15,2,4,0,1,1,2,2,1
19869,6,4,11,4,12,1,1,0,2,2,0
31727,10,4,12,2,4,0,1,1,2,2,1
2442,10,2,15,0,1,4,1,0,2,2,0
34125,4,4,11,4,1,1,1,0,2,2,0
14870,14,0,9,0,0,1,1,0,0,2,0
30274,10,5,11,4,12,2,1,1,2,4,0
29062,12,0,2,2,0,0,1,1,1,2,0
2167,9,4,9,2,4,0,1,1,2,2,1
39146,6,4,9,2,10,0,1,1,2,2,1
20826,16,0,9,6,0,1,1,1,0,2,0
38469,6,4,11,4,13,4,0,0,2,2,0
33666,10,4,6,2,6,0,1,1,2,2,1
35830,9,5,14,6,10,4,1,1,2,2,1
8266,9,4,9,2,4,0,1,1,2,2,1
38716,6,5,15,2,4,0,1,1,2,2,1
9609,7,4,8,4,10,1,1,0,1,2,0
32489,12,4,11,2,12,0,0,1,2,2,0
4021,3,0,15,4,0,3,1,0,2,2,0
1541,12,4,14,2,10,0,1,1,3,2,0
34073,8,4,0,2,14,0,1,1,3,2,0
25922,6,4,15,4,3,3,1,1,2,2,0
30639,9,4,9,2,1,0,1,1,2,2,1
6685,3,4,15,4,1,3,1,1,1,2,0
12440,6,6,9,2,12,0,1,1,2,2,0
39412,5,4,11,4,1,3,1,1,2,2,0
48771,4,4,11,4,1,4,0,0,2,2,0
28526,5,4,11,4,12,4,1,0,3,2,0
33786,5,4,8,4,12,3,0,1,1,2,0
11454,5,4,7,2,4,0,1,1,2,2,0
11095,10,4,2,0,14,1,1,1,2,2,0
1635,11,4,15,2,4,0,1,1,2,2,1
8256,10,4,15,2,3,0,1,1,1,2,1
37680,14,4,8,6,1,1,1,0,1,2,0
88,6,4,6,4,12,1,1,1,2,2,0
20352,7,6,11,2,5,0,1,1,2,2,0
32302,9,2,11,2,11,0,1,1,2,2,1
42893,9,4,6,0,14,1,1,1,2,2,0
19607,5,4,15,2,3,0,1,1,3,2,1
25423,6,4,9,2,13,0,0,1,2,2,1
33217,7,1,12,2,4,0,1,1,2,2,1
38821,10,4,7,3,7,4,0,0,2,0,0
7397,12,4,12,4,10,1,1,1,2,2,0
13286,3,4,4,4,8,2,1,1,2,2,0
17061,7,4,8,4,13,1,1,0,2,2,0
3007,9,4,15,0,13,2,1,1,1,2,0
24809,5,0,15,4,0,4,1,0,2,2,0
14904,5,4,9,4,10,1,0,1,2,2,0
48146,7,5,14,2,10,0,1,1,3,2,1
37717,4,4,15,4,8,3,1,0,1,2,0
2915,5,4,12,2,12,5,1,0,2,2,0
45831,7,4,4,2,7,0,1,1,2,2,0
34433,4,4,11,4,8,3,0,0,1,2,0
29523,10,4,10,2,10,0,0,1,1,4,1
46453,10,4,11,2,6,0,1,1,2,2,1
34942,7,4,11,4,7,1,1,1,2,2,0
16727,6,4,15,2,3,1,1,1,2,2,0
24545,9,4,7,0,10,1,1,0,2,2,0
25505,5,4,7,2,4,5,1,0,2,2,0
9309,7,4,11,2,10,0,1,1,3,2,0
13158,4,4,7,4,8,3,1,0,1,2,0
17477,6,4,0,0,8,4,0,0,1,2,0
11958,6,4,11,4,1,3,1,0,2,2,0
26618,12,6,14,2,10,0,1,1,0,2,0
32187,3,4,2,4,1,3,1,0,0,2,0
15152,6,6,9,2,4,0,0,1,2,4,0
39857,12,4,12,2,4,0,1,1,2,2,1
35693,7,4,0,2,3,0,1,1,2,2,0
5962,7,7,15,5,4,3,1,1,2,2,0
18419,6,4,9,4,1,2,1,1,2,2,0
7927,6,2,8,4,11,1,1,1,2,2,0
15815,4,4,11,2,7,0,0,1,2,2,0
29195,9,4,11,4,1,1,0,0,0,2,0
4922,6,2,15,4,1,1,1,1,2,2,0
46808,7,4,8,3,7,1,0,1,2,2,0
36285,10,4,15,0,10,1,1,1,2,2,0
23454,7,4,11,4,6,1,1,1,2,2,0
10108,4,4,15,2,8,5,1,0,2,2,0
32524,5,4,7,4,7,2,1,0,0,2,0
10252,11,4,11,4,4,4,1,0,1,2,0
32750,4,4,11,4,8,1,1,0,2,2,0
26841,5,4,15,2,4,5,0,0,2,2,1
25269,7,4,11,2,3,0,1,1,2,2,0
18894,5,4,11,4,1,3,0,0,2,2,0
35969,6,4,11,3,6,1,1,1,2,2,0
30192,6,4,9,2,4,0,1,1,2,2,1
8453,7,1,11,4,1,1,1,1,2,2,0
9837,5,4,11,2,6,5,1,0,2,2,1
15651,9,4,9,2,3,0,1,1,3,2,1
29019,5,4,6,4,8,3,1,0,1,2,0
18814,8,6,14,2,10,0,1,1,3,2,1
29783,5,2,7,2,1,5,1,0,2,2,1
9547,5,4,7,2,13,0,1,1,2,2,1
40472,9,4,15,2,3,0,0,1,2,2,0
20330,7,4,9,4,1,2,0,0,2,2,0
27937,4,7,15,4,8,3,0,0,0,2,0
32712,5,4,1,2,8,5,0,0,1,2,0
18913,6,6,11,2,3,0,1,1,2,2,1
47331,10,4,9,0,4,1,1,0,2,2,0
2236,12,4,11,2,13,5,1,0,2,2,1
5945,4,4,6,4,12,3,1,0,2,2,0
21025,3,4,11,4,8,1,1,0,2,2,0
14636,8,2,11,5,14,3,1,1,2,2,0
20277,9,4,1,2,14,0,1,1,2,2,1
34725,7,7,8,4,3,1,1,1,2,2,0
34839,7,4,9,2,4,0,1,1,2,2,1
325,12,6,11,2,5,0,1,1,2,2,0
16300,7,4,11,2,3,0,1,1,2,2,0
35966,10,6,15,2,5,0,1,1,3,2,1
28834,5,4,5,2,14,0,1,1,2,2,0
19891,5,4,9,2,12,0,1,1,2,2,1
34488,12,4,11,2,4,0,0,1,2,2,1
17214,5,4,15,2,13,0,1,1,2,2,0
9077,4,4,15,4,10,3,1,0,2,2,0
46964,5,4,1,4,3,1,1,1,2,2,0
35020,8,4,15,4,1,1,1,1,2,2,0
32521,6,4,11,2,3,0,0,1,2,2,0
29797,9,2,15,0,14,1,1,0,2,2,0
652,7,4,10,2,10,0,0,1,2,0,1
28764,8,4,11,2,3,0,1,1,2,2,1
36188,6,4,1,0,8,4,1,0,1,2,0
6372,11,4,11,4,4,1,1,1,2,2,0
16545,4,4,15,4,1,3,1,0,2,2,0
47487,7,4,15,0,4,4,1,0,2,2,0
32414,5,4,11,0,8,4,1,0,2,2,0
14221,9,4,15,2,8,5,1,0,2,2,0
6109,8,4,7,2,7,0,1,1,2,2,0
48110,5,6,8,0,8,4,1,0,2,2,0
27157,12,6,12,0,10,4,1,0,1,2,0
14206,9,4,9,0,11,1,1,1,2,2,0
2327,5,0,9,3,0,1,1,1,2,2,0
13630,8,4,15,0,12,4,1,0,2,2,0
47799,6,1,9,2,1,5,0,0,2,2,1
12258,10,4,11,2,3,0,1,1,2,2,1
38537,8,4,11,2,14,0,1,1,2,2,0
5728,9,2,14,2,11,0,1,1,2,2,1
5368,8,5,9,2,12,0,1,1,3,2,1
41244,6,4,9,4,4,1,1,1,2,2,1
42534,4,4,1,4,8,1,1,0,1,2,0
17367,9,4,12,2,4,0,1,1,2,2,1
42634,10,1,9,2,4,0,1,1,2,2,1
36465,8,6,9,0,12,1,1,1,2,2,0
12679,9,4,9,4,8,1,1,1,2,2,1
19652,5,4,11,4,14,1,1,1,2,2,0
48798,6,4,14,2,10,0,1,1,4,2,1
44885,6,4,9,4,13,1,1,0,2,2,1
24624,8,4,15,0,1,4,1,0,2,2,0
4892,4,4,7,4,8,3,1,0,1,2,0
30099,11,4,12,2,10,0,1,1,3,2,1
35671,8,1,12,2,3,0,1,1,3,0,1
31681,8,4,11,2,3,0,1,1,4,2,1
14523,8,4,9,2,12,0,1,1,2,2,1
4609,7,2,11,2,8,5,1,0,1,2,0
15157,5,4,8,4,8,1,1,0,2,2,0
23258,6,5,11,2,4,0,1,1,2,2,0
11406,7,4,4,2,6,0,1,1,2,2,0
22673,3,4,1,4,12,3,1,1,0,2,0
31126,9,4,15,2,1,0,1,1,2,2,1
39819,5,4,8,2,1,0,1,1,2,2,0
33137,5,6,8,2,5,0,1,1,4,2,0
9009,6,5,10,4,10,3,1,1,2,2,0
13606,3,4,1,4,8,3,1,0,0,2,0
36544,4,4,9,4,8,1,1,1,2,2,0
5161,6,4,11,2,1,5,0,0,2,2,0
11677,8,4,12,2,7,0,1,1,2,2,0
18287,8,4,12,4,12,1,1,1,2,2,1
24006,5,7,12,4,10,4,0,0,1,0,0
25372,12,4,11,2,8,5,1,0,2,2,1
45894,6,4,11,2,7,0,1,1,2,2,0
5914,4,2,15,2,1,5,1,0,2,2,0
24272,6,4,15,2,5,0,1,1,2,2,1
32539,14,0,10,2,0,0,1,1,0,2,1
28683,4,4,15,3,12,3,0,0,1,2,0
44997,6,4,11,2,10,0,1,1,2,2,0
11882,7,4,8,0,1,4,0,0,2,2,0
2123,5,4,9,4,13,3,1,1,2,2,0
20898,5,1,11,4,1,1,0,0,2,2,0
37780,6,4,1,2,14,0,1,1,2,2,0
42282,12,4,1,2,3,0,1,1,2,2,1
5734,9,4,3,2,3,0,1,1,2,1,0
22916,11,4,11,2,3,0,1,1,2,2,0
27733,6,4,11,4,3,1,1,1,2,2,0
6036,8,4,11,2,14,0,1,1,2,2,1
34312,5,4,7,4,1,1,1,1,2,2,0
4229,8,2,15,2,14,5,1,0,1,2,0
44834,6,2,15,0,11,1,1,1,2,2,0
1508,4,4,15,4,1,1,0,0,0,2,0
22804,9,4,9,0,9,1,1,0,2,1,0
20945,3,4,1,4,1,3,1,0,1,2,0
5746,4,4,6,4,12,3,1,0,1,2,0
27072,7,4,3,4,8,2,0,0,2,2,0
13413,5,4,12,2,4,0,1,1,2,2,0
15872,9,7,9,0,10,1,1,1,2,2,0
6100,10,4,11,2,3,0,0,1,2,2,0
21634,7,4,11,2,11,0,1,1,2,1,0
12886,5,4,11,4,7,4,0,0,2,2,0
21718,4,4,11,4,8,4,0,1,1,2,0
10897,5,4,1,4,3,2,1,1,3,2,0
35732,5,7,9,2,10,5,0,0,1,2,0
8543,12,0,11,2,0,0,1,1,2,2,0
4155,13,0,5,4,0,2,0,1,1,2,0
8344,5,4,11,0,1,4,1,0,2,2,0
4712,4,4,15,4,1,3,1,0,1,2,0
41443,9,4,7,0,4,4,1,0,2,2,1
20306,5,6,11,4,10,3,0,0,2,2,0
20995,4,4,11,4,3,1,1,1,2,2,0
15912,5,4,11,0,3,1,1,1,2,2,0
37526,11,4,0,2,14,0,0,1,2,2,0
44103,6,4,15,4,13,1,0,0,2,2,0
14878,6,4,9,2,1,5,1,0,2,2,0
22192,3,4,1,4,6,3,1,1,0,2,0
38183,10,5,0,2,5,0,1,1,3,2,1
56,9,4,4,2,7,0,1,1,2,2,0
39987,9,4,15,2,3,0,1,1,3,2,0
11419,7,7,9,2,10,0,1,1,2,2,1
2582,5,4,0,2,3,0,1,1,2,2,0
6825,6,4,11,2,10,0,1,1,2,2,0
1999,10,7,11,0,3,4,1,1,1,2,0
8805,4,0,1,4,0,2,1,1,2,2,0
16384,4,4,11,4,8,3,1,1,2,2,0
6889,9,4,11,0,1,1,1,0,1,2,0
26814,7,7,11,2,3,0,1,1,2,2,0
7800,9,6,9,2,10,0,0,1,2,0,0
40876,7,4,1,2,3,0,1,1,2,2,0
39647,10,4,3,2,5,2,1,1,2,2,0
16841,8,4,15,0,10,1,1,1,2,2,0
2360,6,4,9,2,4,0,1,1,3,2,0
26762,4,4,0,4,14,3,0,1,1,4,0
9014,12,4,11,2,14,0,1,1,2,2,1
47053,5,4,15,4,1,1,1,0,2,2,0
40612,6,4,9,2,10,0,1,1,2,2,0
12106,6,7,15,5,13,1,1,1,0,2,0
47890,5,4,11,4,14,3,1,1,2,2,0
30086,5,4,9,4,1,1,1,0,2,2,0
31215,9,4,15,5,4,4,0,0,3,2,0
3601,6,4,9,4,10,1,1,1,2,2,0
48674,7,6,15,4,10,1,0,0,2,2,1
42675,9,4,9,2,4,0,1,1,3,2,1
11206,10,1,15,0,1,1,1,0,2,2,0
30128,6,4,9,2,12,0,1,1,2,2,0
25172,9,6,15,2,3,0,1,1,2,0,1
5521,8,4,15,2,14,0,1,1,3,2,1
9989,7,4,6,2,6,0,1,1,2,2,0
3879,8,4,4,2,7,5,0,0,2,0,1
2755,4,4,15,4,8,3,1,0,2,2,0
110,4,4,9,4,12,2,1,1,2,2,0
31638,10,4,11,0,7,1,1,0,2,2,0
20048,4,4,8,4,13,1,1,1,2,2,0
35184,12,4,8,0,4,1,1,0,1,2,0
26838,5,0,7,2,0,5,1,0,2,2,0
23950,7,2,15,2,14,0,1,1,1,2,0
34774,5,4,6,2,7,0,1,1,2,2,0
23891,9,4,12,3,11,1,0,1,2,0,0
47643,8,4,7,2,3,0,1,1,2,2,1
25556,5,7,9,4,8,1,1,0,2,2,0
11426,9,2,9,2,3,0,1,1,2,2,1
20939,4,4,15,4,12,3,1,1,1,2,0
40498,16,4,11,0,1,2,1,0,1,2,0
16695,7,4,8,4,13,3,1,0,2,2,0
42046,5,2,11,4,3,3,0,1,2,2,0
27715,3,4,15,4,8,1,1,1,1,2,0
23537,5,4,15,2,12,0,1,1,2,2,0
11439,4,4,4,4,6,4,1,1,1,2,0
22057,11,4,9,2,10,0,1,1,2,2,1
9620,9,4,15,0,10,1,1,1,2,2,1
2006,11,4,15,4,1,2,0,0,2,2,0
30083,10,4,11,0,10,4,1,1,2,2,0
37357,3,4,15,4,12,3,1,0,1,2,0
7311,12,4,11,0,7,1,1,0,2,2,0
6181,10,4,14,2,10,0,1,1,3,2,1
14224,5,4,9,4,10,3,1,0,1,2,0
741,11,6,11,2,14,0,1,1,3,2,0
44591,11,4,11,2,3,0,1,1,2,2,0
13906,5,4,9,4,12,3,1,0,1,2,0
23268,7,4,11,2,3,0,1,1,1,2,0
34306,9,5,15,2,12,0,1,1,2,2,0
738,11,4,11,6,8,4,0,0,1,2,0
31321,11,4,15,2,12,0,1,1,2,2,1
1427,7,4,6,2,8,5,0,0,1,2,0
40343,4,4,12,4,10,3,1,1,3,2,0
22538,6,4,11,2,7,0,1,1,2,2,0
38812,4,4,9,4,4,1,1,0,2,2,0
29481,3,4,2,4,8,3,1,1,1,2,0
43743,10,5,11,3,4,1,1,1,4,2,1
13126,7,6,0,2,8,5,1,0,2,2,0
38187,7,4,7,4,13,1,1,1,2,2,0
33754,10,4,1,0,7,1,1,1,2,2,0
9355,10,4,11,0,7,3,0,1,2,2,0
20877,9,0,0,2,0,5,0,0,1,2,0
6312,3,4,1,4,12,3,1,1,0,2,0
44317,6,4,11,4,14,3,0,1,2,2,0
22887,10,6,9,0,10,1,1,0,3,2,0
46218,7,4,15,4,6,4,0,0,2,2,0
12522,6,4,9,2,4,0,0,1,2,2,1
33910,5,4,15,4,6,4,1,1,2,2,0
330,8,4,15,4,3,1,0,1,2,2,0
32540,9,7,11,5,1,3,1,0,2,2,0
48251,10,4,9,2,10,0,1,1,2,2,1
31735,8,6,14,0,8,1,1,0,1,2,0
20315,8,4,0,0,7,4,1,0,2,2,0
44010,6,4,11,0,7,3,1,1,2,2,0
9949,5,4,11,4,8,1,1,1,2,2,0
11380,4,6,15,4,8,1,1,0,2,2,0
18289,10,4,11,2,5,0,1,1,1,2,0
36117,8,4,15,2,5,0,1,1,2,2,0
4134,7,4,11,0,1,4,1,0,2,2,0
33633,6,4,1,2,3,0,1,1,2,2,0
5057,5,7,15,2,8,0,1,1,2,2,0
12899,8,4,9,0,13,4,0,1,2,4,1
26441,11,4,11,2,7,0,1,1,2,2,0
21423,5,4,9,4,10,1,1,1,2,2,0
17417,7,4,11,2,7,0,1,1,2,2,0
31687,4,4,15,4,1,3,1,1,1,2,0
8032,7,1,11,2,1,0,1,1,2,2,0
39569,4,4,11,4,4,1,1,1,2,2,0
24867,9,4,7,0,8,1,1,1,2,2,0
4940,7,4,11,2,7,0,1,1,2,2,1
45161,9,4,10,2,12,0,1,1,2,2,1
17949,5,7,15,5,4,3,1,1,2,2,0
6422,8,4,11,5,1,1,1,0,2,2,0
34525,5,4,11,4,3,3,1,1,2,2,0
5671,6,4,15,2,11,0,0,1,0,2,0
6841,7,6,11,2,3,0,1,1,2,2,0
19382,11,4,7,2,3,0,1,1,2,2,1
978,15,4,11,6,8,1,0,0,2,2,0
10979,7,1,14,2,10,0,1,1,2,2,0
22314,5,2,11,4,5,3,1,1,0,2,0
23513,4,4,8,4,10,1,1,0,1,2,0
45049,7,4,11,2,7,0,1,1,2,2,0
8239,5,4,8,4,4,3,1,1,2,2,0
17438,10,1,9,2,5,0,1,1,2,2,1
41507,10,4,11,2,13,0,1,1,2,2,1
23674,4,4,15,4,6,3,1,1,2,2,0
29667,11,4,5,2,7,0,1,1,2,2,0
16240,7,4,8,4,3,1,1,1,2,2,0
4287,8,4,9,2,7,0,0,1,2,2,0
4247,4,4,11,4,6,3,1,1,2,2,0
27058,6,2,2,2,1,5,1,0,2,2,0
12030,9,4,15,2,6,0,1,1,2,1,1
31777,3,4,11,2,12,2,1,0,1,2,0
32550,8,6,15,2,3,0,1,1,2,2,0
38502,6,4,15,2,7,0,1,1,2,2,0
43946,6,4,9,2,5,0,1,1,2,2,0
29181,13,5,9,2,4,0,1,1,0,2,0
1279,8,4,11,2,12,0,1,1,2,2,0
15301,7,4,15,4,14,4,1,1,2,2,0
20423,8,4,10,2,4,0,0,1,2,0,1
31499,4,4,15,4,12,3,1,1,2,2,0
9985,5,4,9,4,10,1,1,1,2,4,0
22078,7,4,11,2,12,0,1,1,2,2,1
41815,5,4,1,0,3,1,1,1,2,2,0
36673,6,4,11,4,13,1,1,1,2,2,0
10436,5,2,9,4,10,1,1,0,1,2,0
39999,12,6,13,2,3,0,1,1,2,2,0
21096,4,0,15,4,0,3,0,1,1,2,0
1478,3,4,1,4,1,3,0,0,1,2,0
11350,9,6,9,4,10,1,1,1,2,2,0
5530,6,7,12,2,10,5,0,0,2,2,1
31062,11,0,11,2,0,0,1,1,3,2,0
11232,7,4,11,2,7,0,1,1,2,2,0
21464,5,4,8,2,3,0,1,1,3,2,1
37053,6,2,12,2,10,5,1,0,1,2,1
48315,6,4,7,4,12,4,0,1,1,2,0
20018,7,6,9,4,10,3,1,0,2,2,0
35649,10,4,11,2,3,0,1,1,2,2,0
27085,3,0,15,4,0,3,1,1,1,2,0
46167,11,2,8,6,1,1,1,0,2,2,0
11228,6,0,15,5,0,1,1,1,3,2,0
4476,4,4,11,4,3,1,1,1,2,2,0
5703,7,6,14,2,10,0,1,1,2,2,1
41025,8,6,15,2,5,0,1,1,2,2,0
26948,8,4,15,0,8,4,1,0,2,2,0
43787,7,2,8,0,4,1,1,1,2,2,0
18116,8,4,0,2,14,0,1,1,2,2,0
34269,8,7,8,2,11,0,1,1,2,2,1
41737,13,4,8,2,8,0,1,1,1,2,0
27899,6,2,11,4,8,1,0,1,2,2,0
9178,6,0,9,4,0,1,1,1,2,2,0
21052,5,4,11,4,8,1,1,1,2,2,0
27218,6,4,15,2,12,0,1,1,2,2,1
26775,12,4,11,2,12,5,1,0,0,2,0
16197,13,4,5,6,8,4,0,0,1,2,0
26045,6,4,11,2,6,0,1,1,1,2,0
30306,7,4,11,0,7,4,1,1,2,2,1
2407,8,4,1,2,8,5,1,0,2,2,0
11249,7,4,11,2,12,0,1,1,2,2,0
9594,8,2,15,2,6,0,1,1,2,2,0
4008,8,4,11,2,6,0,1,1,2,2,1
8463,11,6,11,2,4,0,1,1,2,2,1
17407,12,4,0,0,8,4,1,0,2,2,0
7790,6,4,11,4,1,1,1,1,2,2,0
20454,9,1,11,0,1,1,1,0,2,2,0
2223,4,4,5,4,3,3,0,1,2,2,0
36086,3,4,15,4,7,3,1,0,1,2,0
9752,7,4,12,4,4,1,1,0,2,2,1
24664,3,4,11,4,7,3,1,1,1,2,0
47158,6,4,11,2,3,0,1,1,2,2,0
25008,9,4,8,0,7,4,1,1,2,2,0
31063,11,6,15,6,4,2,1,1,1,2,0
46180,9,4,9,2,12,0,1,1,2,2,0
19089,11,1,15,6,10,4,0,0,2,2,0
48255,9,4,9,2,4,0,1,1,1,2,0
26148,9,2,1,0,6,4,1,1,2,2,0
44192,4,4,11,4,12,3,1,1,2,2,0
20202,6,6,7,4,10,1,1,0,1,2,0
35218,6,4,11,4,5,1,1,1,3,2,0
4878,9,4,15,2,4,5,1,0,2,2,1
20005,8,4,15,2,10,0,1,1,2,2,1
35521,4,4,12,4,14,1,1,1,1,2,0
22014,4,4,15,4,8,3,1,1,1,2,0
28803,9,5,11,2,4,0,1,1,2,2,1
47339,5,4,7,2,13,5,0,0,2,2,0
1175,11,0,15,2,0,0,1,1,2,2,1
46152,6,4,11,2,14,0,0,1,1,2,0
3284,5,4,14,2,1,0,1,1,2,2,0
20569,5,4,15,2,3,0,1,1,2,2,1
42726,14,5,15,6,4,1,1,0,1,2,0
21402,12,5,11,0,4,1,0,1,2,2,0
39142,12,4,9,2,12,0,1,1,1,2,1
43284,7,4,11,2,3,0,1,1,2,2,0
22085,8,4,15,2,4,0,1,1,2,2,1
45921,9,2,12,2,10,0,1,1,2,1,1
40740,5,4,9,5,4,1,1,0,3,2,0
23210,6,2,11,0,11,3,1,0,1,2,0
40319,9,4,15,2,3,0,1,1,1,2,0
21093,7,2,9,0,10,4,0,0,2,2,0
14243,8,4,11,4,1,3,1,1,2,2,0
23597,10,4,15,0,4,4,1,0,2,1,0
22026,8,4,12,2,4,0,1,1,2,2,1
31358,6,1,11,2,5,0,0,1,2,2,0
17430,6,2,11,2,14,0,1,1,2,2,0
22919,13,7,14,2,1,0,1,1,1,2,1
14863,7,4,8,2,7,0,1,1,2,2,1
11749,7,4,9,4,6,1,0,1,2,2,0
11067,9,2,11,0,8,4,1,0,2,2,0
1140,3,4,15,4,8,3,1,0,1,2,0
45398,3,7,15,4,1,1,1,0,0,2,0
24426,7,4,11,2,10,5,0,0,2,2,0
12510,7,4,9,4,4,1,1,1,2,2,0
45117,8,4,6,4,5,1,1,1,2,2,0
36535,10,6,9,2,5,0,1,1,3,2,1
21095,12,4,5,0,7,4,1,0,2,2,0
7484,6,4,11,2,1,0,1,1,2,2,0
30786,8,4,7,4,1,1,1,0,1,2,0
20678,3,4,15,4,8,3,1,1,2,2,0
6334,7,4,9,0,10,1,1,1,2,2,1
41494,8,2,12,4,10,1,1,0,2,2,0
10007,5,7,9,2,11,5,0,0,2,2,0
7309,7,4,11,2,4,2,1,1,2,2,1
16959,5,4,6,2,3,0,1,1,1,2,0
38728,13,5,11,2,3,0,1,1,0,2,0
10653,7,4,15,2,7,0,1,1,2,2,0
31022,10,4,11,0,1,4,1,0,2,2,0
48109,7,4,11,2,1,5,0,0,2,4,0
1954,13,4,0,2,11,0,1,1,2,2,0
16104,4,4,11,2,4,0,1,1,2,2,0
9383,5,4,9,4,12,4,1,1,3,2,0
30157,11,4,12,2,4,5,1,0,2,2,0
41667,10,1,15,5,10,1,0,0,2,2,1
15826,12,4,15,6,8,4,1,0,1,2,0
21347,6,4,9,2,10,0,1,1,1,2,1
34539,5,4,8,4,13,1,1,1,2,2,1
28092,3,4,0,4,12,3,1,0,0,2,0
11443,6,4,11,4,14,3,1,1,2,2,0
17217,4,4,15,2,14,0,1,1,3,2,0
30135,4,4,15,4,3,2,0,0,2,0,0
29446,11,4,15,2,14,0,1,1,4,2,0
17309,4,4,15,4,1,2,0,0,1,2,0
45393,10,4,12,2,4,0,1,1,2,2,1
3180,6,2,11,2,11,0,1,1,2,2,1
30364,9,1,15,0,4,1,1,0,2,2,0
24549,9,4,15,2,14,0,1,1,2,2,1
28004,7,4,11,4,1,1,1,1,2,2,0
14294,7,4,12,2,10,0,1,1,2,2,1
48238,10,4,11,0,8,1,1,0,1,2,0
2221,11,7,11,5,8,1,1,0,1,2,0
6454,8,4,15,2,6,0,1,1,2,2,0
41738,5,4,9,4,12,1,1,1,2,2,0
36207,14,4,11,6,8,4,1,0,1,2,0
47571,5,4,15,4,1,3,1,0,2,2,0
22500,9,4,11,2,7,0,1,1,2,2,0
40316,7,4,10,2,4,0,1,1,2,2,0
16870,10,4,9,2,4,0,1,1,2,2,1
35755,11,4,12,6,4,3,1,1,3,2,1
23279,10,4,12,0,12,1,1,0,2,2,1
7929,8,4,15,2,14,0,1,1,2,2,0
32457,6,4,12,2,13,0,0,1,2,2,1
24011,4,4,1,4,13,3,1,0,1,2,0
36676,6,5,11,2,4,0,1,1,2,2,1
9755,7,4,11,2,3,0,1,1,2,2,0
10005,10,4,7,2,12,0,1,1,2,2,0
46744,3,4,0,4,8,2,1,1,0,2,0
8890,8,4,11,0,14,4,1,1,2,2,0
30936,10,4,1,2,8,5,0,0,2,2,1
43236,6,4,9,2,10,0,1,1,2,2,1
25378,11,4,15,2,4,0,1,1,2,2,1
40694,8,4,12,2,12,0,1,1,2,2,0
23931,7,4,15,2,3,0,1,1,2,0,0
5844,4,4,11,4,6,3,1,1,2,2,0
324,15,6,12,2,3,0,1,1,0,2,0
22482,8,4,7,0,10,4,1,0,1,2,0
21843,7,4,15,2,3,0,1,1,3,2,0
48498,8,4,11,2,6,0,0,1,2,2,1
19726,9,6,11,2,13,0,1,1,1,2,1
22550,8,4,11,5,8,4,1,0,1,2,0
13679,6,4,15,2,3,0,1,1,2,2,0
48336,7,5,11,2,3,0,1,1,2,2,1
29879,9,2,12,0,4,1,1,0,2,2,0
42294,11,2,11,6,1,1,1,0,1,2,0
522,4,2,15,0,6,1,0,1,2,2,0
2665,14,4,9,2,12,0,1,1,3,2,1
18439,11,4,11,5,3,4,1,1,2,2,0
24582,6,4,11,2,1,0,1,1,2,2,0
2224,6,4,1,4,14,4,1,1,2,2,0
23111,11,2,2,4,6,1,1,1,2,2,0
7880,10,4,11,2,14,0,1,1,2,2,0
41101,8,6,11,5,3,3,1,1,2,2,0
20430,3,4,6,4,8,3,1,0,1,2,0
40964,7,4,11,4,7,3,1,0,1,2,0
9083,13,4,11,2,11,0,1,1,1,2,0
18816,8,6,11,0,12,1,1,1,2,2,0
45483,8,7,12,4,3,1,1,1,4,2,0
7185,8,2,12,0,10,4,1,0,2,2,0
43957,9,4,9,2,1,0,1,1,2,2,1
38639,5,6,11,2,3,0,1,1,2,2,0
19797,11,4,9,6,4,4,1,1,2,2,1
43379,9,6,11,0,12,1,1,0,1,2,0
