,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
27205,12,1,11,4,1,1,0,0,2,2,0
48654,4,4,11,4,8,2,0,0,0,2,0
23833,10,4,6,2,3,0,1,1,2,2,0
31196,10,2,15,6,10,4,1,1,2,2,0
21442,6,4,8,4,7,4,0,0,2,2,0
45463,9,4,11,0,8,4,1,0,1,2,0
32656,4,4,11,4,6,3,1,1,2,2,0
30930,5,0,11,4,0,1,0,0,2,2,0
10819,8,6,15,5,12,4,1,1,3,2,0
13928,16,6,9,6,10,1,1,0,0,1,0
31781,7,7,14,4,10,1,1,1,2,2,0
32274,6,4,11,2,7,0,1,1,2,2,0
32002,6,4,7,2,7,0,1,1,3,2,0
28691,5,2,9,4,1,1,0,0,3,2,0
15481,8,4,15,2,4,5,1,0,2,2,1
321,8,4,15,2,3,0,1,1,2,2,0
38482,9,4,11,2,14,0,1,1,3,2,0
3746,7,4,11,5,9,4,0,0,1,2,0
6842,8,4,11,2,4,0,1,1,2,2,0
24772,7,4,15,4,8,1,1,0,2,2,0
3663,6,4,11,2,7,0,1,1,2,2,1
44668,10,4,7,5,4,4,1,0,2,2,0
35917,4,4,11,4,8,3,1,1,2,2,0
9418,10,5,10,2,10,0,1,1,2,4,1
45313,5,4,15,0,3,1,1,1,2,2,0
40140,11,4,11,2,6,0,1,1,2,2,0
47570,7,4,9,2,13,0,1,1,2,2,1
13847,4,4,9,4,12,1,1,1,2,2,0
8333,6,4,9,2,12,0,1,1,2,2,1
3798,6,4,0,4,12,2,1,1,0,2,0
32149,4,4,8,4,12,1,0,0,1,2,0
15069,4,0,15,4,0,1,1,0,0,2,0
18124,6,4,6,5,8,4,0,0,2,2,0
33216,3,4,15,4,12,3,0,0,1,2,0
4300,4,4,15,4,12,1,1,0,0,2,0
29221,4,4,11,4,12,4,1,1,2,2,0
45702,8,4,7,5,7,1,1,1,2,2,0
20041,6,4,9,4,12,1,1,1,2,2,0
1969,9,6,11,2,12,0,0,1,2,0,1
12784,3,0,15,4,0,3,1,1,2,2,0
27043,9,2,1,2,8,0,0,1,2,2,0
46204,6,7,8,0,11,1,1,1,2,2,0
3226,11,2,0,2,14,0,1,1,2,2,0
24372,11,4,11,5,8,1,1,0,0,2,0
44082,3,4,1,4,6,3,1,0,0,2,0
39597,9,4,9,0,12,4,0,0,2,0,0
43978,5,4,11,4,7,4,0,1,2,2,0
16703,6,4,15,2,7,0,1,1,2,2,1
31580,11,6,14,6,10,1,1,1,2,2,1
45644,9,7,11,5,12,4,0,0,2,2,0
370,5,1,15,4,1,4,1,0,0,2,0
5347,7,4,5,2,7,0,1,1,2,4,1
44325,8,4,15,2,12,0,1,1,2,2,0
20613,6,6,11,4,3,1,1,1,2,2,1
17549,9,4,11,0,1,4,1,0,2,2,0
3126,8,7,11,2,1,0,1,1,2,2,0
36229,16,4,2,6,12,1,1,0,1,2,0
8611,9,4,11,2,3,0,1,1,2,2,0
15025,7,4,1,4,6,1,0,1,2,2,0
48173,10,4,7,2,4,0,1,1,2,2,0
22855,4,4,15,4,14,1,1,1,2,2,0
32812,7,4,8,4,3,1,1,1,2,2,0
32119,9,4,15,2,14,0,1,1,2,2,1
24225,5,4,7,4,12,1,1,1,2,2,0
43805,9,4,3,2,7,0,1,1,2,2,0
10708,9,1,15,6,13,1,1,0,2,2,1
4714,4,4,15,4,6,3,1,0,0,2,0
30840,10,4,11,2,3,0,1,1,2,2,1
17627,5,4,9,4,4,1,1,1,2,2,1
12553,7,0,15,0,0,1,0,0,1,2,0
11274,4,4,11,4,3,4,1,1,2,2,0
41989,5,4,11,4,8,1,0,1,3,0,0
5818,7,4,15,4,8,1,1,1,2,2,0
1457,4,4,15,4,14,1,1,1,2,2,0
25980,10,0,6,2,0,0,1,1,2,2,0
40987,9,4,9,0,12,1,1,1,2,2,0
22671,6,5,9,2,12,0,1,1,2,2,1
42498,6,4,11,2,8,0,0,1,2,2,0
1271,5,4,15,2,8,0,1,1,2,2,0
15748,11,4,11,2,1,0,1,1,2,2,0
35581,6,2,11,4,8,3,1,1,0,2,0
42251,5,4,9,0,4,1,1,0,2,2,0
30074,6,1,15,4,1,3,0,0,2,2,0
44042,4,4,4,4,3,2,1,1,2,2,0
23868,15,4,14,2,4,0,1,1,2,2,0
39529,4,4,11,4,1,1,1,1,2,2,0
39855,6,7,11,4,8,4,0,0,2,2,0
23031,6,4,9,4,10,1,1,0,2,2,0
47692,3,4,15,4,1,1,1,0,1,2,0
34496,7,4,11,0,1,1,1,0,2,2,0
28757,7,4,11,0,1,4,1,0,2,2,0
47239,8,4,12,2,13,0,0,1,2,0,1
2115,4,7,15,4,13,3,1,0,0,2,0
4656,7,2,7,2,10,5,0,0,2,4,1
23594,10,4,11,5,8,1,0,0,1,2,0
24642,3,4,15,4,1,3,1,1,2,2,0
37193,6,4,11,2,14,0,1,1,2,2,0
8534,5,4,11,4,6,3,1,1,2,2,0
22465,4,4,9,4,4,3,1,0,2,2,0
15283,10,6,9,2,5,0,1,1,2,2,0
37744,14,4,11,6,1,4,1,0,1,2,0
15933,13,4,0,6,12,1,1,0,1,2,0
27074,8,2,11,2,14,0,1,1,2,2,0
11866,9,4,9,0,10,4,1,0,2,2,1
17174,8,4,9,0,10,4,1,0,2,2,0
33258,9,4,8,0,8,1,1,1,0,2,0
31205,11,4,5,2,8,0,0,1,2,2,0
43327,5,4,11,2,7,5,0,0,1,2,0
31890,9,4,15,0,10,1,1,0,2,2,0
30814,4,4,9,4,1,1,1,0,2,2,0
9614,5,4,9,4,1,1,1,1,2,2,0
41392,11,4,6,2,7,5,1,0,2,2,0
28758,13,4,10,6,10,1,1,0,2,2,0
23088,15,6,8,6,4,1,1,0,1,2,0
38666,9,4,11,2,14,0,1,1,3,2,1
41012,5,4,9,2,3,0,1,1,2,2,0
7099,6,4,14,2,10,0,1,1,2,2,0
25510,9,4,4,2,7,0,1,1,2,2,0
30029,7,4,11,2,3,0,1,1,2,2,0
45337,8,4,9,2,12,0,1,1,3,2,1
29098,7,4,9,2,10,0,0,1,2,4,1
27047,7,4,15,2,4,0,1,1,2,2,1
41670,5,4,6,2,3,0,1,1,1,2,0
32671,3,4,11,4,7,3,1,0,2,2,0
41467,4,4,11,4,1,1,1,0,2,2,0
35910,12,4,11,2,7,0,1,1,2,2,1
48702,11,7,0,6,8,1,1,0,1,2,0
43953,3,4,11,4,12,1,0,1,1,2,0
34284,4,6,5,4,5,2,1,1,2,2,0
39485,4,4,11,4,8,2,1,1,2,2,0
11432,5,4,15,0,13,1,1,1,2,2,0
21850,10,4,11,2,3,0,1,1,2,2,0
46926,5,4,9,0,10,1,1,1,2,2,0
46378,8,5,9,2,12,0,1,1,2,2,1
11591,5,0,11,5,0,2,1,0,2,2,0
36925,6,4,11,5,3,1,1,1,2,2,0
6011,6,4,15,2,4,0,1,1,2,2,1
43512,6,1,9,2,10,0,1,1,2,2,1
42773,4,4,11,4,7,2,0,1,2,2,0
15727,7,7,10,2,10,0,1,1,2,2,1
2805,3,4,0,4,12,3,1,1,0,2,0
25155,8,4,9,2,10,0,1,1,3,2,0
2184,12,5,12,2,12,0,1,1,3,2,1
6370,8,4,9,4,1,4,0,0,2,2,0
42482,6,4,9,2,10,0,1,1,2,2,1
14121,10,4,11,6,1,1,0,0,2,2,0
43478,10,2,12,2,10,0,1,1,3,2,1
4446,9,4,11,5,8,1,0,0,1,2,0
47054,6,4,11,2,13,0,1,1,2,2,0
14359,7,4,15,2,12,0,1,1,2,2,0
23930,8,4,9,0,4,4,1,0,2,2,0
7748,13,4,15,0,9,2,1,0,1,2,0
36125,11,4,12,0,4,1,1,0,2,2,1
26105,10,4,9,2,12,0,1,1,2,2,1
26481,9,4,11,2,3,0,1,1,2,2,0
39574,4,2,11,4,8,3,0,1,0,2,0
18710,9,4,1,2,8,0,1,1,2,2,0
26822,10,4,11,2,3,0,1,1,2,2,1
33284,7,6,6,2,3,0,0,1,4,2,0
39451,6,4,15,0,1,4,1,0,2,2,0
9693,5,4,15,4,13,1,1,0,2,2,0
408,5,0,15,2,0,5,1,0,2,2,1
18796,13,4,11,2,1,0,1,1,2,2,0
46974,10,4,9,2,4,0,1,1,2,2,1
1837,14,4,11,2,5,0,1,1,1,2,0
29376,7,4,9,4,1,2,1,1,2,2,0
13741,12,6,5,6,5,4,1,0,0,2,0
41316,7,2,12,2,10,5,1,0,2,2,1
48260,5,4,11,4,3,3,1,1,2,2,0
31440,8,4,1,4,7,4,0,0,2,2,0
28209,11,4,9,2,4,0,1,1,2,2,1
19239,4,4,15,4,12,1,1,1,1,2,0
47649,18,4,11,4,1,1,1,0,2,2,1
26044,8,4,11,2,14,0,1,1,2,2,0
2519,7,4,9,2,3,0,1,1,2,2,0
8337,14,4,11,2,6,0,1,1,1,2,0
48211,5,4,9,4,10,1,1,1,2,2,0
2173,10,4,6,2,14,0,1,1,2,2,0
45318,9,4,0,2,1,0,0,1,2,2,0
6122,3,4,11,4,12,3,0,0,2,2,0
20954,4,4,15,4,1,3,1,0,1,2,0
7502,8,4,15,5,8,1,1,0,2,2,0
22312,7,6,1,4,5,3,1,1,1,2,0
46196,7,4,15,2,4,0,1,1,2,2,1
4270,10,1,11,0,1,1,1,0,2,2,0
46648,7,4,11,2,3,0,1,1,2,2,0
26709,5,4,15,3,1,4,1,0,2,2,0
6058,11,4,6,0,3,1,1,1,2,2,0
46669,7,2,15,2,11,0,1,1,3,2,0
24699,10,6,11,0,3,1,1,1,2,2,0
48396,9,4,0,4,4,1,1,0,2,2,0
13673,4,4,15,4,1,3,1,1,2,2,0
82,9,4,11,2,8,5,1,0,2,2,0
29345,6,4,11,4,7,1,1,1,2,2,0
34995,9,5,9,2,4,0,1,1,0,2,0
13513,4,7,15,4,13,3,1,1,1,2,0
33410,4,4,11,4,1,2,1,1,1,2,0
17501,11,7,15,2,11,0,1,1,2,2,1
48660,8,4,15,2,3,0,0,1,2,2,1
41041,4,4,11,2,1,5,1,0,2,2,1
31487,6,4,9,4,1,3,1,1,2,2,0
35351,6,4,15,2,3,0,1,1,2,2,0
37077,3,4,1,4,12,3,1,0,1,2,0
32785,12,2,6,2,14,0,1,1,2,2,1
8751,5,6,11,2,12,0,1,1,3,2,1
17154,8,4,12,2,4,0,1,1,2,2,1
46860,17,6,1,2,5,0,1,1,2,2,1
8963,18,0,11,6,0,1,1,0,2,2,0
24866,8,4,15,2,12,0,1,1,2,2,1
40043,10,4,9,4,4,1,1,1,2,2,0
21144,9,4,11,4,1,4,1,0,1,2,0
42815,7,4,15,0,13,4,1,0,2,2,0
41774,11,4,11,2,14,0,1,1,2,2,0
36763,10,4,12,2,4,0,1,1,2,2,1
41507,10,4,11,2,13,0,1,1,2,2,1
47666,6,4,14,2,10,0,1,1,3,2,1
9236,4,4,15,4,3,1,1,1,2,2,0
44942,5,4,11,2,1,0,0,1,2,2,0
17888,6,4,11,4,6,3,1,0,1,2,0
6953,4,4,11,4,8,4,1,0,1,2,0
25327,10,4,11,2,7,0,1,1,2,2,1
22197,8,6,9,2,4,0,0,1,2,0,1
33777,7,4,11,2,1,0,1,1,2,2,0
22781,10,4,11,6,12,1,1,0,1,2,0
28286,10,2,8,2,11,0,1,1,2,2,1
31669,10,4,11,2,7,0,1,1,2,2,1
40066,3,4,15,4,8,3,1,0,0,2,0
5903,12,4,11,2,14,5,0,0,1,2,0
24122,8,4,9,2,4,0,1,1,2,2,1
19135,3,4,1,4,5,3,1,1,1,2,0
22698,4,4,9,4,1,3,1,0,0,2,0
38427,9,4,9,2,12,0,0,1,2,0,1
32024,10,4,11,2,12,0,1,1,2,2,1
45165,5,4,9,4,10,1,1,1,1,2,0
19025,9,4,15,2,3,0,1,1,2,2,1
2447,5,4,11,0,8,1,1,0,1,2,0
1697,7,4,15,2,6,0,1,1,2,2,0
229,13,4,11,0,1,1,1,0,2,2,0
26265,8,4,15,4,3,1,1,1,2,2,0
24116,4,4,15,4,12,3,1,0,1,2,0
46517,10,6,6,2,3,5,0,0,0,2,0
34923,10,4,9,0,12,1,1,1,2,2,0
19377,5,4,11,4,7,1,1,0,2,2,0
13539,7,6,9,2,12,0,1,1,3,2,0
9733,13,4,11,6,1,1,1,0,1,2,0
35477,7,4,9,2,4,0,1,1,2,2,1
21590,6,4,9,2,4,0,1,1,2,2,1
27831,10,4,10,2,4,0,1,1,2,2,1
13646,12,0,11,2,0,0,1,1,2,2,0
553,7,4,11,2,7,5,0,0,2,2,0
29083,10,4,15,2,3,0,1,1,3,2,0
3761,11,4,14,4,10,1,1,0,2,2,0
12948,6,1,12,2,1,0,1,1,2,2,1
38133,6,4,11,2,6,0,1,1,2,2,0
45573,8,4,9,2,1,0,1,1,2,2,1
34172,5,4,15,2,4,0,0,1,2,2,0
2998,7,4,11,2,6,0,1,1,1,2,0
39102,6,4,9,4,10,3,1,0,2,2,0
38997,6,4,15,2,3,0,1,1,2,2,0
32013,12,4,11,2,3,0,1,1,1,2,0
19671,3,4,1,4,6,3,1,1,1,2,0
31741,6,1,7,2,12,0,0,1,2,2,0
2043,5,6,9,2,4,0,1,1,3,2,1
14797,9,4,11,2,1,0,1,1,1,2,0
24769,3,4,11,4,8,1,1,0,1,2,0
39838,10,4,11,2,8,0,1,1,2,2,0
7156,7,4,11,4,12,4,1,1,3,2,1
15673,5,4,9,4,13,3,1,0,2,2,0
39510,11,6,11,2,12,0,1,1,2,2,1
33169,7,4,8,4,3,3,0,1,2,2,0
20455,5,4,6,4,5,2,1,1,2,2,0
45584,8,4,15,2,13,0,1,1,2,2,0
21056,12,2,11,2,3,0,1,1,4,2,0
29773,10,4,15,2,13,0,1,1,2,2,1
47499,5,4,15,2,6,0,1,1,2,2,0
43960,13,4,12,4,10,1,1,1,3,2,0
15393,4,4,11,4,5,3,1,1,2,2,0
41517,10,4,4,2,14,0,1,1,2,2,0
29696,6,4,9,2,6,0,1,1,2,2,1
28413,5,4,11,4,6,1,1,1,2,2,0
1656,5,0,11,5,0,4,1,0,2,2,0
38983,7,6,11,4,8,1,1,0,2,2,0
26074,9,5,9,2,4,0,1,1,2,2,1
16676,6,4,11,0,14,1,0,1,2,2,0
40832,3,4,1,4,12,1,1,1,1,2,0
27122,7,4,15,2,4,5,1,0,1,2,1
33974,9,7,8,2,10,0,1,1,2,2,1
42777,5,6,9,4,12,1,1,1,2,2,0
44335,6,5,11,2,12,0,0,1,2,0,0
33079,8,4,10,2,10,0,1,1,3,2,0
16411,11,4,0,2,14,0,1,1,2,2,0
37270,6,4,9,2,12,0,1,1,2,2,0
6669,6,4,9,2,4,5,1,0,1,2,1
45037,12,6,3,2,8,0,1,1,1,2,0
42836,6,4,11,0,3,2,1,1,2,2,0
1665,7,0,11,0,0,4,1,0,2,2,0
32350,10,4,8,2,3,0,1,1,2,2,0
2293,10,4,15,2,3,0,1,1,2,2,1
38199,7,4,11,2,3,0,1,1,2,2,1
35861,7,5,15,2,10,0,0,1,2,2,1
41938,12,6,15,2,12,0,1,1,1,2,0
41208,3,5,11,4,4,3,1,1,2,2,0
2601,11,1,11,2,14,0,0,1,2,2,0
30736,7,4,12,2,4,0,1,1,3,2,1
18381,10,7,9,6,4,4,1,0,2,2,0
15965,7,4,12,0,10,3,1,0,2,2,0
21882,7,4,11,2,3,0,1,1,3,2,0
8357,7,2,11,4,1,3,1,0,1,2,0
36801,3,4,15,4,1,3,1,0,1,2,0
12313,13,4,14,6,10,4,1,0,0,2,0
47493,8,4,9,5,12,1,1,0,2,2,0
420,4,4,15,2,12,0,1,1,1,2,0
381,9,4,4,0,3,1,1,0,2,2,0
40961,9,5,10,2,10,0,1,1,2,2,0
36361,4,4,11,4,1,1,1,0,1,2,0
4716,7,7,11,4,8,4,0,0,1,2,0
5081,7,4,11,4,14,2,0,1,2,4,0
13748,7,4,12,2,10,0,1,1,3,2,1
25771,8,4,7,4,3,1,1,1,1,2,0
28736,10,4,11,4,1,2,1,0,2,2,0
13577,11,4,9,2,13,0,1,1,2,2,1
32112,6,5,9,2,3,0,1,1,2,2,0
4166,3,4,1,4,8,3,1,0,1,2,0
7316,4,4,15,4,1,1,1,1,1,2,0
6263,8,6,12,2,10,0,1,1,3,2,0
27387,6,4,15,4,4,1,1,0,2,1,0
20068,4,0,6,4,0,3,1,1,2,2,0
37046,5,4,1,4,8,1,0,1,2,2,0
29270,9,4,4,5,12,4,1,0,2,2,0
29434,10,4,9,0,12,1,1,1,2,2,1
20139,6,2,9,4,10,1,1,0,2,2,0
1439,9,4,11,2,12,0,1,1,2,2,1
21818,10,2,12,0,10,1,0,0,1,4,0
42010,11,6,11,6,4,1,1,0,3,2,1
27021,9,4,11,2,5,0,1,1,1,2,0
19580,7,2,11,4,4,3,0,0,2,2,0
32649,4,1,15,4,2,1,1,1,2,2,0
37003,10,4,15,0,10,4,1,0,2,2,0
38155,6,4,9,4,8,1,1,1,2,2,0
35735,8,6,11,2,3,0,1,1,1,2,0
12895,8,4,12,2,4,0,1,1,3,2,1
41827,5,4,9,4,4,3,1,1,2,2,0
18633,7,6,9,2,4,0,1,1,2,2,1
2572,6,4,6,5,3,1,1,1,2,4,0
46870,8,4,12,2,4,0,0,1,3,2,1
41238,14,6,5,4,1,1,1,0,4,2,0
20181,12,2,11,2,8,0,1,1,2,2,0
17532,10,4,0,2,8,0,1,1,1,2,0
8004,6,4,1,2,1,0,1,1,2,2,0
37251,6,4,11,2,6,0,1,1,2,2,0
35509,13,4,11,6,8,1,1,0,0,2,0
34438,7,4,0,0,14,4,1,1,2,2,0
21668,8,4,2,2,3,0,0,1,3,4,1
6171,9,4,11,2,6,0,1,1,3,2,0
17371,6,6,11,2,4,0,1,1,3,2,0
32840,4,4,15,4,11,1,0,1,3,2,0
16505,9,4,4,2,14,0,0,1,2,2,0
3928,7,4,11,2,6,0,1,1,2,2,0
11809,9,4,15,2,3,0,1,1,2,2,1
38873,4,7,15,4,11,1,0,0,2,2,1
2955,10,4,15,2,10,0,1,1,2,2,0
23471,6,4,9,4,10,1,1,1,2,2,1
24491,9,4,1,2,8,5,1,0,2,2,0
34985,10,2,12,2,10,0,1,1,2,2,1
11363,6,4,15,2,12,0,1,1,2,2,0
35396,7,4,11,0,12,4,1,0,2,2,0
22931,5,7,9,2,4,0,0,1,2,2,1
38248,8,2,11,5,1,4,1,0,2,2,0
20597,5,4,0,4,3,1,1,1,2,2,0
24086,5,4,11,4,7,3,1,1,2,2,0
10770,7,4,15,2,8,0,0,1,2,0,0
2110,6,4,11,2,11,0,1,1,3,2,1
25019,7,4,11,2,10,0,1,1,2,2,1
28516,6,4,11,2,6,0,1,1,2,2,0
29259,3,0,0,4,0,3,1,1,1,2,0
11978,8,7,7,0,8,1,1,0,2,2,0
29759,9,4,11,2,7,0,1,1,2,2,1
21951,4,6,2,2,1,5,1,0,1,1,0
36509,8,4,11,2,3,0,0,1,2,2,0
47202,11,4,15,4,1,1,1,0,1,2,0
42789,7,4,11,4,7,1,1,1,2,2,0
32046,6,4,9,2,4,0,1,1,3,2,1
4550,7,6,15,2,7,0,1,1,2,2,1
37895,3,6,11,4,12,3,1,1,1,2,0
2724,9,2,9,0,10,4,1,0,2,2,1
24169,11,6,9,0,10,1,1,0,2,2,0
34206,6,2,11,0,14,1,0,1,2,2,0
18857,5,2,9,4,13,3,1,1,2,2,0
5253,6,2,7,4,11,1,0,1,2,2,0
35932,9,4,11,0,8,4,1,1,2,2,0
27771,13,1,15,2,4,0,0,1,2,2,1
21854,6,1,15,0,8,1,0,1,2,2,0
42652,6,2,11,0,8,3,0,0,2,2,0
22914,10,4,15,0,4,1,1,1,3,2,0
1536,6,4,15,2,4,0,1,1,2,2,0
14537,7,5,15,2,12,0,1,1,2,2,0
28663,10,4,15,6,10,1,1,1,2,2,0
48052,7,4,15,0,12,1,1,1,2,2,0
9464,11,6,15,2,12,5,1,0,2,2,0
6862,10,0,8,2,0,0,1,1,2,2,1
33235,5,4,0,4,7,4,1,0,2,2,0
34503,12,4,15,2,7,0,1,1,2,2,0
13371,6,4,15,0,7,1,1,1,2,2,0
42150,8,4,9,2,10,0,1,1,2,2,1
6199,6,4,15,0,4,1,1,0,2,2,1
1516,9,4,11,2,1,0,1,1,2,2,1
36783,6,4,15,0,1,1,1,0,2,2,0
9531,13,0,11,6,0,4,1,1,2,2,0
25849,12,2,6,0,11,1,0,1,1,2,0
27486,4,4,11,4,8,3,1,0,0,2,0
13125,13,4,7,2,7,0,1,1,2,1,1
5562,7,2,15,2,11,0,1,1,3,2,0
40034,8,4,11,2,4,0,1,1,2,2,0
20515,5,6,11,4,3,1,1,1,2,2,0
13021,4,4,11,4,7,3,1,1,2,2,0
15266,3,0,1,4,0,3,0,1,0,2,0
16200,3,7,15,4,1,2,1,0,0,0,0
48658,6,4,1,2,3,0,1,1,2,2,1
27040,8,4,15,0,7,1,1,0,2,2,0
33037,7,4,5,2,8,0,1,1,2,2,0
1850,4,4,11,2,6,0,1,1,2,2,0
26546,12,4,15,5,12,4,1,0,1,2,0
30583,4,4,11,4,3,1,1,1,2,2,0
39839,6,4,15,4,7,4,1,0,2,2,0
3995,5,4,15,4,1,4,1,0,2,2,0
42931,10,4,11,2,10,0,1,1,2,2,1
24044,10,4,15,0,12,1,1,0,2,2,1
8834,4,2,9,4,10,3,0,1,1,2,0
814,3,4,0,4,5,3,1,1,1,2,0
4492,7,2,9,2,10,5,1,0,2,2,1
1943,9,4,11,2,1,5,1,0,2,2,1
3040,10,2,14,4,4,1,0,0,2,2,1
18054,8,4,9,2,12,0,1,1,2,2,1
32499,5,4,11,4,3,2,0,1,2,2,0
48135,4,4,1,5,6,2,1,0,2,2,0
31066,11,2,12,0,10,4,1,0,2,2,0
14796,8,4,9,2,14,0,1,1,2,2,1
33112,5,4,0,0,7,3,1,1,1,2,0
45026,7,6,9,2,12,0,1,1,2,2,0
12348,6,4,9,2,10,0,1,1,1,2,1
41442,3,4,11,4,12,2,0,0,3,2,0
37685,10,4,9,2,7,0,1,1,2,0,0
15819,4,4,11,4,5,3,1,1,2,2,0
8707,4,4,9,4,4,1,1,0,2,2,0
34269,8,7,8,2,11,0,1,1,2,2,1
20995,4,4,11,4,3,1,1,1,2,2,0
3958,8,4,15,2,3,0,0,1,2,2,1
16324,12,4,11,2,1,0,1,1,2,2,0
34853,4,4,11,4,1,3,1,0,2,2,0
9335,7,4,8,4,3,3,1,1,2,2,0
47539,13,4,9,2,10,0,1,1,2,2,1
24443,9,4,12,2,1,0,1,1,3,2,0
14105,10,4,11,2,7,0,0,1,2,2,0
11845,7,4,11,2,6,0,1,1,2,2,0
90,11,4,8,2,10,0,1,1,2,2,0
20642,7,4,7,2,10,5,1,0,0,2,1
46472,5,4,8,4,13,1,1,0,2,2,0
31797,7,4,15,2,7,0,1,1,2,2,0
8760,10,4,9,0,4,1,0,0,2,2,1
45007,18,4,15,4,1,3,1,0,0,2,0
35027,5,7,14,4,10,1,1,0,2,2,1
20533,8,4,8,5,10,1,1,0,2,2,0
40259,8,4,11,2,8,5,1,0,1,2,0
48527,5,4,11,4,1,3,1,1,1,2,0
41311,6,4,6,2,14,0,1,1,2,2,0
33692,8,4,14,2,10,0,1,1,3,2,1
4125,13,2,11,2,14,0,1,1,1,2,0
15399,4,4,15,4,5,1,1,1,3,2,0
38361,10,7,11,2,8,0,1,1,2,2,1
10897,5,4,1,4,3,2,1,1,3,2,0
25322,5,4,11,4,3,3,0,1,1,2,0
42674,4,4,8,0,13,1,1,0,2,2,0
23519,9,2,11,2,11,0,1,1,4,2,1
31595,5,4,15,4,3,1,1,1,2,2,0
23445,4,4,11,4,6,4,1,1,1,2,0
39332,8,4,9,0,4,4,1,0,2,2,0
29768,7,4,12,4,4,4,0,0,1,2,0
24569,7,4,11,2,4,5,1,0,2,2,1
27922,3,4,1,4,12,3,1,1,1,2,0
37705,9,4,1,2,5,0,1,1,2,2,0
33676,14,1,0,2,1,0,1,1,2,2,0
23669,4,4,15,4,6,3,1,1,1,2,0
29359,4,0,11,4,0,3,1,0,0,2,0
15929,6,4,9,4,10,3,1,1,2,2,0
31946,9,4,12,2,10,0,1,1,2,2,1
31336,7,4,9,2,10,0,0,1,3,4,0
42179,8,4,11,2,12,5,1,0,1,2,0
15168,4,7,9,4,10,1,1,1,2,2,0
1820,5,4,5,2,6,0,1,1,2,2,0
27916,5,4,9,2,10,5,1,0,2,2,1
24662,9,4,12,2,4,0,0,1,2,4,1
48358,14,4,11,2,14,0,1,1,1,2,0
18440,13,1,11,2,13,0,1,1,2,2,1
48718,7,4,11,2,3,0,1,1,2,2,1
5100,7,4,5,2,5,0,1,1,3,2,0
39664,6,4,8,2,4,0,1,1,1,2,1
33836,5,4,15,4,14,1,1,1,2,2,0
13043,3,0,6,4,0,3,1,0,1,2,0
25650,4,4,11,4,10,3,1,1,2,2,0
8422,8,5,11,2,4,0,1,1,2,2,0
32445,12,4,11,6,3,1,0,0,2,2,0
28988,10,4,11,0,1,1,1,0,2,2,0
16161,6,4,9,2,12,0,1,1,2,2,0
42154,6,4,2,2,3,0,1,1,2,2,0
34898,12,4,0,2,14,0,1,1,2,2,0
28567,6,4,0,0,7,1,1,0,2,2,0
32279,7,4,11,4,6,1,1,1,2,2,0
16783,6,5,9,4,4,1,1,1,2,2,0
36863,4,4,15,4,13,4,1,0,2,2,0
32588,4,4,11,5,7,4,0,1,2,2,0
3867,13,4,11,2,6,0,1,1,2,2,1
2382,7,0,11,4,0,1,1,1,2,2,0
20569,5,4,15,2,3,0,1,1,2,2,1
4791,8,4,11,0,1,4,1,0,2,2,0
11177,6,4,8,2,10,0,1,1,2,2,1
16388,7,4,11,0,12,1,1,0,1,2,0
1622,7,4,11,4,8,3,0,0,2,0,0
31978,8,4,11,2,3,0,1,1,2,2,1
23876,10,1,2,2,1,0,1,1,2,2,0
36816,9,6,1,2,3,0,1,1,1,2,0
33141,4,4,11,2,12,0,1,1,2,2,1
20081,11,4,9,2,4,0,1,1,2,2,0
18056,4,0,15,4,0,3,1,1,0,2,0
42134,3,4,1,4,12,3,1,1,1,2,0
7345,4,4,15,4,7,1,0,0,2,4,0
8914,7,4,15,2,12,0,1,1,2,2,1
21317,9,4,11,0,1,1,1,0,1,2,0
42873,8,4,11,2,14,0,1,1,2,2,0
33733,8,6,7,0,4,4,0,0,2,2,0
44452,10,5,7,2,14,0,1,1,2,2,1
1597,7,4,9,4,12,1,0,0,2,2,0
18319,6,4,1,2,3,0,1,1,2,2,0
37299,6,4,12,4,10,1,1,0,0,2,0
29312,12,4,11,0,4,1,1,0,2,2,0
29336,8,7,15,0,1,1,1,0,2,2,0
5937,14,4,15,6,12,1,1,1,1,2,1
41893,4,4,9,4,1,1,1,0,0,2,0
8992,4,4,15,4,1,3,0,1,1,2,0
37097,8,6,2,0,3,4,1,1,2,2,0
5735,4,4,15,4,6,3,1,1,1,2,0
35265,12,4,11,6,3,1,1,1,2,2,0
26207,8,4,9,2,10,0,1,1,2,2,1
15636,10,4,15,2,3,0,1,1,2,2,1
24676,5,7,12,2,10,5,1,0,2,2,1
9400,7,6,5,2,5,0,1,1,2,2,0
26986,4,0,15,4,0,3,1,1,2,2,0
37421,5,4,0,2,6,0,1,1,1,2,0
45813,5,4,11,4,6,1,0,1,1,2,0
10873,8,2,11,0,11,4,1,0,2,2,0
9906,8,4,9,2,4,0,1,1,2,2,1
35009,9,6,0,2,3,0,0,1,2,2,0
29134,9,4,11,2,3,0,1,1,2,2,0
3276,6,2,12,4,10,1,1,0,2,2,0
12001,6,4,11,4,3,1,1,0,2,2,0
25617,8,2,12,0,10,4,1,0,3,2,0
47734,10,7,9,2,10,0,1,1,3,2,0
21229,6,4,11,2,1,5,1,0,1,2,0
965,4,4,11,4,8,3,1,0,1,2,0
