,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
18579,7,4,9,4,8,3,1,0,1,2,0
7000,5,4,10,2,10,0,1,1,2,2,1
23855,8,7,12,4,10,1,1,1,3,2,0
10953,6,6,9,0,4,4,1,1,3,2,1
36610,3,4,11,4,8,3,1,1,2,2,0
41601,5,4,0,4,6,3,1,1,2,2,0
29283,5,4,11,4,6,1,1,1,2,2,0
21218,5,4,11,2,1,5,0,0,1,0,0
20553,6,1,9,4,4,2,0,0,2,2,0
45824,5,1,15,4,1,1,0,0,3,2,0
31728,5,2,8,4,11,3,1,1,1,2,0
26638,11,6,9,2,4,0,1,1,4,2,0
31592,11,4,12,2,13,0,1,1,2,0,0
43230,6,4,11,2,4,0,1,1,2,2,0
26639,7,1,9,2,10,0,1,1,2,2,1
38683,10,4,8,2,10,0,1,1,2,2,0
27482,6,4,11,0,7,1,1,0,1,2,0
29126,4,7,15,4,4,3,1,0,1,2,0
1524,5,2,9,4,10,1,1,1,2,2,0
47814,9,4,11,2,3,0,1,1,1,2,0
16188,11,4,9,2,4,0,1,1,2,2,1
42914,7,4,2,2,7,0,1,1,2,2,0
7737,9,6,15,6,3,4,1,0,1,2,0
40538,5,4,9,4,4,1,1,1,2,2,0
3233,10,4,11,0,7,1,1,0,2,2,0
29625,5,4,9,4,8,1,0,0,1,2,0
13976,7,4,11,2,4,0,1,1,2,2,0
22411,13,4,11,6,7,1,1,0,1,2,0
36848,11,5,11,2,12,0,1,1,1,2,1
23241,3,4,11,4,6,3,1,1,1,2,0
33565,9,4,11,2,3,0,0,1,2,2,0
30602,4,4,15,4,6,3,1,1,0,2,0
28632,3,4,1,4,8,3,1,1,0,2,0
41993,7,1,0,0,1,4,1,0,2,2,0
1170,10,4,11,0,1,1,1,0,2,2,0
12241,5,4,1,2,3,1,1,1,3,2,1
31432,17,0,11,6,0,1,1,1,0,2,0
28763,8,2,15,0,11,4,1,0,2,2,0
32679,8,4,11,3,1,4,1,0,2,2,0
33166,4,4,15,4,4,2,1,0,2,2,0
7484,6,4,11,2,1,0,1,1,2,2,0
38694,7,4,15,2,8,5,1,0,3,2,0
47381,11,4,6,2,3,0,1,1,2,2,0
24753,7,4,15,4,8,4,0,0,2,2,0
45858,6,6,11,2,5,0,1,1,2,2,0
40442,9,4,12,2,10,0,1,1,2,2,1
2939,7,6,15,2,5,0,1,1,2,2,0
14959,3,4,11,4,12,1,1,1,2,2,0
31803,11,4,1,2,14,0,1,1,2,2,0
42196,12,4,9,2,7,0,0,1,1,0,0
22442,4,4,11,4,3,1,1,1,2,2,0
22608,6,4,8,2,1,0,0,1,2,2,1
27867,12,5,12,2,10,0,0,1,2,0,0
42553,8,4,11,4,14,1,1,1,2,2,0
7420,8,4,15,2,8,0,1,1,2,2,1
13384,12,0,9,2,0,0,1,1,0,2,1
46919,5,4,11,4,1,4,0,1,2,2,0
29000,5,4,15,4,9,1,1,0,2,2,0
32615,7,4,6,3,4,1,1,1,2,2,0
45848,8,4,12,0,4,1,1,0,2,2,0
39648,9,4,11,2,1,0,1,1,2,2,1
33176,7,4,11,2,7,0,1,1,2,2,0
24197,7,4,15,0,8,4,0,0,2,2,0
22732,5,4,9,2,12,0,1,1,2,2,1
17466,7,4,15,2,1,5,1,0,0,2,1
9028,11,0,9,2,0,0,1,1,0,2,0
16226,3,4,1,4,12,3,1,1,0,2,0
35199,5,2,9,4,10,3,1,0,2,2,0
9125,3,4,15,4,12,3,1,1,1,2,0
47622,10,4,11,2,3,0,1,1,2,2,1
29108,4,4,11,2,14,3,1,0,2,2,0
17266,6,4,8,4,10,1,1,0,1,2,0
13312,7,6,11,2,8,0,1,1,2,2,0
4996,6,4,11,2,3,0,1,1,2,2,1
38453,6,4,7,2,6,0,1,1,3,2,0
47823,10,5,12,5,4,4,0,1,2,0,0
46262,12,2,9,2,4,0,1,1,2,2,1
41020,8,1,11,2,3,0,0,1,2,2,0
38362,7,2,11,2,11,0,1,1,2,2,1
1577,4,7,15,4,13,1,1,1,2,2,0
36540,10,7,10,0,10,1,1,1,1,2,0
28974,12,4,11,0,11,1,1,1,2,2,0
17645,8,4,11,4,5,1,1,1,2,2,0
27488,5,4,4,4,8,1,1,1,3,2,0
45683,11,6,9,0,5,1,1,1,1,2,0
27369,5,6,4,2,6,0,1,1,1,2,0
22180,8,2,9,2,10,0,1,1,2,2,0
274,6,4,11,0,10,3,1,0,2,2,0
15180,5,4,1,4,8,1,1,1,4,2,0
16075,8,4,9,0,14,1,1,1,2,2,0
24991,5,4,15,0,1,1,1,0,2,2,0
33509,11,4,0,5,4,1,1,1,2,2,0
36250,4,4,15,0,9,1,1,0,1,2,0
1492,9,4,11,2,1,0,1,1,2,2,1
30498,4,4,15,4,8,3,1,1,1,2,0
33782,10,4,15,2,14,0,1,1,1,2,1
4213,6,4,11,4,7,3,1,1,2,2,0
22631,12,6,11,2,5,0,1,1,2,2,1
38931,5,1,7,2,1,0,0,1,2,2,0
18161,10,0,11,5,0,1,0,1,0,2,0
20328,13,4,9,0,10,4,1,0,0,2,0
14093,7,4,15,0,4,4,1,1,3,2,0
20005,8,4,15,2,10,0,1,1,2,2,1
45355,4,7,11,2,11,0,1,1,1,2,0
33642,5,4,11,4,1,3,1,1,2,2,0
22808,7,1,15,2,1,0,1,1,3,2,0
4870,8,6,14,2,10,0,1,1,1,2,1
34047,7,4,12,2,10,0,0,1,2,2,1
25808,7,4,15,2,3,0,1,1,2,2,1
13645,8,4,15,2,1,5,1,0,0,2,1
41964,11,2,11,2,3,0,1,1,2,2,1
5746,4,4,6,4,12,3,1,0,1,2,0
13992,6,4,15,2,13,0,1,1,2,2,0
26663,5,2,15,3,1,4,1,0,2,2,0
38781,9,4,11,2,4,0,1,1,2,2,0
33672,7,4,11,2,13,0,1,1,2,2,1
8914,7,4,15,2,12,0,1,1,2,2,1
18443,8,4,9,2,10,0,1,1,2,1,1
21411,12,4,11,2,3,0,1,1,2,2,0
12637,14,5,9,0,4,4,1,0,2,2,0
5271,4,4,11,4,14,2,1,1,2,2,0
13689,8,4,11,4,1,1,1,0,1,2,0
27280,5,4,11,4,6,2,1,1,2,2,0
354,11,0,9,2,0,0,1,1,2,2,1
3289,9,4,1,2,3,0,1,1,2,2,0
15115,7,4,15,2,10,0,1,1,2,2,0
42100,5,4,7,0,13,1,1,0,2,2,0
43369,8,4,9,2,1,0,1,1,2,2,0
26727,13,4,9,2,4,0,1,1,2,2,1
2649,5,4,11,2,1,5,1,0,2,2,0
3635,5,4,5,2,7,0,0,1,2,2,0
11361,8,4,11,2,3,0,0,1,2,2,0
35360,4,4,15,4,8,3,1,1,1,2,0
33594,13,6,15,2,12,0,1,1,0,2,0
32248,4,4,12,4,10,1,1,0,2,2,0
34125,4,4,11,4,1,1,1,0,2,2,0
18775,4,4,6,4,8,4,1,1,1,2,0
32963,3,4,1,4,12,3,1,0,1,2,0
45672,11,6,11,2,5,0,0,1,3,2,0
3508,7,4,15,2,14,0,1,1,2,2,0
20612,3,0,11,4,0,2,1,1,2,2,0
38501,10,4,15,2,12,0,1,1,2,2,0
39910,12,4,9,0,4,4,1,0,2,2,1
24153,7,4,11,5,3,1,1,1,2,2,0
30862,11,6,12,2,12,0,1,1,2,2,0
22132,6,1,11,2,1,0,1,1,2,2,1
40203,11,4,11,3,3,2,1,1,2,1,0
35963,4,4,15,4,8,3,1,0,0,2,0
2570,10,0,11,2,0,0,1,1,2,2,1
28088,9,4,9,2,13,0,0,1,2,0,1
45764,3,4,1,4,8,3,1,1,1,2,0
1425,9,4,1,0,7,4,0,1,2,1,0
35532,5,4,6,4,9,4,1,0,1,2,0
17212,12,6,5,2,5,0,1,1,2,2,0
3785,4,4,15,4,14,1,1,1,1,2,0
13598,7,4,15,2,3,0,1,1,2,2,1
31763,7,4,15,2,4,0,1,1,2,2,1
30473,9,4,5,2,5,0,0,1,1,2,0
16855,4,4,11,4,7,3,1,1,2,2,0
20394,9,4,11,2,7,0,1,1,2,2,0
11249,7,4,11,2,12,0,1,1,2,2,0
12211,4,4,15,4,1,3,1,1,0,2,0
27490,7,5,9,4,13,1,1,1,2,2,1
21615,5,4,9,4,12,3,1,0,2,2,0
45750,5,2,9,4,10,1,1,0,1,2,0
1100,13,0,5,2,0,0,1,1,0,2,0
36302,8,6,11,2,8,0,1,1,2,2,0
39331,10,4,11,0,8,1,0,1,2,2,0
32471,5,4,15,0,6,1,1,1,2,2,0
34419,13,2,5,6,8,1,1,0,0,2,0
6601,8,4,11,3,8,1,0,0,2,2,0
12106,6,7,15,5,13,1,1,1,0,2,0
41667,10,1,15,5,10,1,0,0,2,2,1
812,8,4,15,0,4,1,1,1,2,2,0
26358,12,4,0,2,3,0,1,1,2,2,0
8885,9,7,12,2,10,0,1,1,1,2,1
48087,10,4,15,4,12,1,1,0,2,2,0
24115,3,4,1,4,6,1,1,1,2,2,0
18460,5,4,15,4,1,1,1,0,2,2,0
35420,5,2,9,4,10,3,1,0,1,2,0
18854,7,4,3,6,8,2,1,0,1,2,0
9794,7,4,9,2,10,0,1,1,2,2,1
37397,5,4,12,4,12,1,1,1,2,2,0
47328,4,4,15,4,1,3,1,0,2,2,0
10531,12,4,11,6,12,1,1,0,2,2,0
41286,5,7,11,2,3,0,1,1,2,2,0
29763,8,4,14,2,4,0,1,1,2,2,1
11917,6,4,8,0,1,1,1,0,2,2,0
33196,8,7,9,2,4,0,1,1,2,2,1
18395,9,2,9,0,10,1,0,0,2,2,0
3738,5,4,11,2,3,0,1,1,2,2,0
13096,8,1,9,2,1,0,1,1,2,2,0
3208,9,4,0,6,7,1,1,1,2,2,0
30913,7,4,12,2,4,0,1,1,3,2,1
10414,6,4,11,2,3,0,1,1,2,2,0
34229,3,4,4,4,5,1,1,1,1,2,0
44913,10,7,15,2,10,0,1,1,2,2,1
1521,9,7,6,0,8,1,1,0,2,2,0
13136,8,2,15,0,8,4,1,0,2,2,0
24853,3,4,1,4,8,3,1,1,0,3,0
15503,10,4,11,2,1,5,0,0,2,2,0
10008,10,4,11,2,9,2,1,0,2,2,0
4091,6,4,11,0,3,1,1,1,4,2,0
3675,5,4,4,4,6,2,1,1,2,2,0
29330,7,4,15,6,7,4,0,0,2,2,0
9530,4,4,15,4,12,3,1,0,1,2,0
15161,7,4,9,2,4,0,1,1,2,4,1
46282,10,4,15,2,14,0,0,1,3,2,1
25039,6,4,11,2,12,0,1,1,2,2,1
27726,4,4,11,2,12,0,1,1,2,2,0
44800,7,4,15,2,4,0,1,1,3,2,0
42427,6,4,14,4,8,1,1,0,1,2,0
46761,8,4,8,4,10,4,1,0,1,2,0
13759,6,4,3,4,8,2,1,0,1,2,0
13315,5,4,11,4,4,3,0,0,2,2,0
13194,7,4,8,2,3,0,1,1,2,2,1
2785,10,4,7,6,1,4,1,0,1,2,0
14425,4,4,11,2,3,0,1,1,1,2,0
40290,7,7,9,2,10,5,1,0,1,2,1
3815,4,4,15,4,8,3,1,0,0,2,0
47840,8,4,15,4,3,1,1,1,2,2,0
25351,11,4,4,2,3,0,1,1,2,2,0
31891,11,4,15,2,12,0,1,1,2,2,0
3206,9,2,9,2,4,0,1,1,2,2,1
45477,9,4,7,2,1,3,1,0,1,2,0
29813,6,2,11,2,11,0,1,1,2,2,0
30219,14,4,15,2,10,0,1,1,1,2,0
5628,6,4,15,2,5,0,1,1,2,2,1
14754,7,4,11,4,1,1,1,0,1,2,0
7871,5,4,5,2,6,0,1,1,2,2,0
490,8,4,11,4,8,1,1,0,1,2,0
41676,7,4,11,4,8,1,1,0,2,2,0
27379,8,4,15,0,4,1,1,1,2,2,0
19623,8,4,15,2,10,5,1,0,2,2,1
17563,14,4,9,4,3,1,1,1,2,2,1
39182,10,4,8,2,1,0,1,1,2,2,1
21797,8,6,9,0,4,1,1,1,2,2,0
25316,8,4,11,0,14,1,1,1,3,2,1
19906,5,4,9,4,1,1,1,1,2,2,0
6508,7,4,11,2,3,0,1,1,2,2,0
30385,9,4,11,0,12,4,1,0,2,2,0
19243,8,4,15,5,8,4,1,0,0,2,0
38299,11,4,11,2,5,0,1,1,2,2,0
27621,3,4,15,4,8,3,1,0,0,2,0
23289,3,4,6,4,8,4,1,0,1,2,0
45038,5,4,11,2,8,0,1,1,2,2,0
9227,8,4,12,4,10,1,1,0,1,2,1
44020,6,4,11,2,3,0,1,1,2,2,0
7583,5,4,15,2,6,0,0,1,2,2,0
45265,14,4,11,6,8,1,1,0,1,2,0
47777,3,4,15,4,1,3,1,0,1,2,0
7027,12,0,12,2,0,0,1,1,0,2,0
18757,7,4,4,5,9,4,0,0,1,2,0
32122,9,4,11,0,3,4,1,1,2,2,0
14715,6,4,8,4,4,1,1,1,2,2,1
10790,8,4,15,2,1,5,1,0,1,2,1
19348,11,4,9,2,6,0,1,1,2,1,1
26723,8,6,11,2,5,5,1,0,2,2,0
38202,11,4,15,5,1,1,1,0,2,2,0
12638,11,4,1,4,7,1,0,0,2,2,0
27957,5,4,11,4,1,3,0,0,2,2,0
24976,5,4,1,2,13,0,1,1,2,2,0
14572,5,4,9,4,12,1,0,1,1,0,0
16717,6,4,9,4,1,3,1,0,2,2,0
1018,4,4,11,0,3,1,1,1,2,2,0
27721,12,2,12,0,10,1,1,0,3,2,0
26157,4,4,11,4,5,3,1,1,1,2,0
4045,5,4,8,2,7,0,1,1,2,2,0
1969,9,6,11,2,12,0,0,1,2,0,1
45762,4,4,15,4,10,3,1,0,0,2,0
9957,7,4,12,4,12,1,0,1,2,0,0
5413,10,2,11,0,1,1,1,0,2,2,0
43463,7,4,11,4,1,3,0,1,1,2,0
46261,10,4,11,2,1,5,1,0,2,2,1
32045,4,4,15,4,12,4,0,0,1,2,0
4115,6,4,15,2,10,0,1,1,2,2,1
25917,9,5,9,2,4,0,1,1,2,2,1
1968,11,4,0,2,3,0,1,1,2,2,0
29426,9,4,9,2,4,0,1,1,2,2,1
35116,6,4,11,4,14,1,1,1,2,2,0
42065,11,4,11,2,1,5,1,0,1,2,1
28540,9,4,15,6,10,4,1,0,2,2,0
13190,6,4,8,2,14,0,1,1,2,2,0
18657,9,4,11,2,8,0,0,1,4,0,1
2676,12,0,15,2,0,0,1,1,1,2,0
36547,4,4,15,4,8,3,1,0,2,2,0
47952,11,5,14,0,10,1,1,1,3,2,1
17241,7,5,11,2,3,0,1,1,2,2,1
4394,7,4,11,4,10,1,1,1,2,2,0
28730,11,4,15,6,5,1,1,1,3,2,1
25430,4,0,7,4,0,1,1,0,1,2,0
44737,10,7,6,2,10,0,1,1,2,2,0
5226,10,4,11,2,3,0,1,1,2,2,0
16337,7,4,11,2,1,5,1,0,2,2,1
12894,5,4,11,5,7,4,0,0,2,2,0
26060,10,2,10,2,10,5,1,0,2,2,1
1089,7,4,11,0,3,3,1,1,1,2,0
17833,7,4,7,2,7,0,0,1,2,2,0
6252,5,4,15,4,12,3,1,1,2,2,0
15159,10,4,11,0,3,1,1,1,2,2,0
15728,5,4,15,4,6,3,0,1,2,2,0
1469,8,4,7,2,10,0,1,1,1,2,1
439,8,2,15,2,1,5,1,0,2,2,0
33549,5,4,1,4,14,1,1,0,1,2,0
43027,12,4,15,2,8,0,1,1,1,2,0
43228,7,4,11,4,8,4,0,1,2,2,0
47233,6,6,9,0,4,1,1,1,2,2,1
8642,8,4,11,2,12,0,1,1,2,2,0
39363,9,4,11,0,12,1,1,0,1,2,0
18050,7,4,11,2,1,5,1,0,2,2,1
23826,5,4,9,4,10,3,1,0,0,2,0
9228,9,4,9,2,12,0,1,1,2,2,1
4878,9,4,15,2,4,5,1,0,2,2,1
43528,6,4,9,2,10,0,1,1,1,2,0
42256,7,5,11,4,4,1,1,1,2,2,0
11992,4,4,11,4,12,1,1,1,2,2,0
3355,5,4,9,4,10,1,1,1,2,2,0
22509,5,4,9,4,13,1,1,0,0,2,0
13523,5,4,14,2,10,5,1,0,2,2,1
25297,13,1,1,6,1,1,1,0,1,2,0
44756,4,6,1,4,10,1,1,0,0,2,0
16578,9,2,12,4,10,4,1,0,2,2,0
4579,8,4,15,0,10,4,1,0,1,2,0
13245,5,4,12,2,10,0,1,1,2,2,0
14538,5,6,11,2,5,0,1,1,3,2,0
4669,7,2,9,2,10,0,1,1,2,2,1
2766,4,4,11,4,3,3,1,1,2,2,0
24795,5,4,11,2,1,5,0,0,2,2,0
31126,9,4,15,2,1,0,1,1,2,2,1
44043,7,4,11,2,3,0,1,1,2,2,1
13757,9,4,15,4,6,1,1,1,2,2,0
2996,7,4,9,4,4,1,1,1,2,2,0
38116,7,6,11,2,4,0,1,1,1,2,0
14167,6,7,15,2,10,5,0,0,2,2,0
38903,9,4,9,2,4,0,1,1,2,2,1
26690,9,4,11,2,14,0,1,1,2,2,0
21826,10,4,15,2,4,0,1,1,2,2,1
25531,5,4,7,2,1,5,1,0,2,2,0
48469,4,4,12,4,1,3,1,1,0,2,0
24140,11,6,9,2,4,0,1,1,2,2,1
19612,3,6,11,4,5,3,0,1,2,2,0
33321,6,1,9,4,10,1,1,1,2,2,0
22978,7,4,12,5,10,1,1,1,2,2,1
17509,7,4,11,0,7,1,1,1,2,2,0
36876,9,1,7,2,6,0,0,1,2,0,1
47997,4,5,11,2,12,0,1,1,2,2,1
13434,7,4,9,2,4,0,1,1,2,2,1
8732,4,4,15,4,8,1,1,1,2,2,0
7741,3,4,5,4,8,1,1,1,3,2,1
7735,9,6,11,2,12,0,1,1,3,1,0
30752,8,4,7,2,13,0,1,1,2,2,0
22410,8,4,15,0,14,1,0,0,2,2,0
17975,4,4,1,3,6,3,1,1,2,2,0
7759,8,4,11,0,1,4,1,0,2,2,0
5761,7,4,11,2,4,0,1,1,2,2,0
45643,12,7,11,0,1,1,1,0,1,2,0
22565,10,4,2,4,8,1,0,0,1,2,0
42083,4,4,9,4,8,3,1,1,0,2,0
1453,9,5,12,2,4,0,1,1,2,2,1
2076,10,4,11,0,8,4,1,0,1,2,0
21922,5,4,1,2,8,2,1,1,1,2,0
21691,6,2,12,2,10,0,1,1,2,2,0
38111,6,6,12,2,10,5,1,0,3,2,1
7720,16,4,12,4,10,1,1,1,3,2,0
3341,11,2,11,0,1,4,1,0,3,2,0
34342,9,4,11,2,3,0,1,1,2,2,0
13211,5,4,11,3,8,1,0,0,2,0,0
48378,5,4,9,4,4,2,1,0,2,2,0
20126,7,4,9,2,4,0,1,1,2,2,1
2124,9,4,4,4,9,3,1,0,2,2,0
1211,7,4,15,5,1,3,1,1,3,2,0
5492,11,0,11,0,0,1,1,0,2,1,0
4932,6,4,15,0,3,3,1,1,2,2,1
46595,5,8,11,4,5,3,1,0,2,2,0
39639,4,4,11,4,7,2,0,1,0,2,0
36868,12,4,11,6,1,4,1,0,2,2,0
17941,11,4,0,0,1,4,0,0,1,2,0
17341,8,4,15,4,6,3,0,0,2,2,0
22775,10,4,11,2,3,0,1,1,2,2,0
4456,6,7,12,2,10,0,1,1,3,2,0
21152,8,0,15,0,0,4,1,0,0,1,0
48616,7,4,9,2,12,0,1,1,2,2,1
28393,7,4,9,2,4,0,1,1,2,2,1
20681,11,4,8,2,1,0,1,1,2,2,0
16955,4,4,11,4,1,4,1,1,2,2,0
16545,4,4,15,4,1,3,1,0,2,2,0
47551,6,4,11,2,7,0,1,1,2,2,1
8151,9,4,11,2,4,0,1,1,3,2,1
6237,11,6,5,2,5,0,1,1,2,2,0
39144,3,4,11,4,6,3,0,1,2,2,0
22056,6,7,11,2,14,0,0,1,2,2,0
10276,11,4,9,2,8,2,0,1,1,0,0
13021,4,4,11,4,7,3,1,1,2,2,0
42411,11,4,15,2,4,0,1,1,2,2,1
18724,4,4,11,4,10,3,1,0,2,2,0
35424,4,4,8,4,10,1,1,1,2,2,0
19394,11,2,2,2,5,0,1,1,2,2,0
44332,5,4,11,2,4,0,1,1,2,2,1
11378,4,4,11,4,6,3,1,1,1,2,0
25854,8,6,5,2,12,0,1,1,1,2,0
38885,10,2,12,2,10,0,1,1,2,2,1
28452,10,4,12,2,10,0,0,1,2,0,1
45274,11,4,9,2,4,0,1,1,2,2,1
42962,8,4,11,4,6,3,1,1,2,2,0
6534,4,7,9,4,10,3,1,0,1,2,0
11477,7,4,0,4,12,4,1,0,1,4,0
2879,4,4,1,4,8,2,1,1,2,2,0
18734,4,4,11,4,12,1,1,1,2,2,0
13045,4,4,11,4,6,3,1,0,1,2,0
40713,3,4,15,4,1,1,1,0,2,2,0
9107,7,4,11,2,3,0,1,1,2,2,0
48427,8,4,9,4,1,3,0,0,2,0,0
36984,7,5,11,2,3,0,1,1,3,2,1
42270,5,4,15,2,6,0,1,1,1,2,0
10129,7,4,11,2,3,0,1,1,2,2,0
36923,6,4,15,4,5,3,0,1,2,2,0
7274,9,5,11,2,4,0,1,1,1,2,0
41986,4,4,12,4,10,1,0,1,1,1,0
44968,4,4,11,4,8,1,1,0,2,2,0
7480,9,4,0,2,12,0,1,1,2,2,0
6091,11,6,11,2,3,0,1,1,2,2,0
965,4,4,11,4,8,3,1,0,1,2,0
18446,5,2,7,0,8,4,1,0,0,2,0
32374,4,4,8,4,8,1,1,0,2,2,0
47567,7,4,5,2,1,0,1,1,2,1,0
14759,7,4,8,5,10,4,1,0,1,2,0
42910,3,4,11,4,6,3,1,1,1,2,0
915,7,4,9,2,4,0,1,1,2,2,1
31783,10,4,11,2,3,0,1,1,2,2,1
48637,7,4,12,2,4,0,1,1,2,2,1
16393,6,4,9,0,4,1,1,0,2,2,1
13574,6,4,15,2,14,0,1,1,3,2,0
10861,8,4,11,4,8,4,0,0,2,2,0
2637,6,4,9,2,4,5,1,0,2,2,1
11855,3,4,15,4,6,3,1,1,2,2,0
32519,9,4,15,2,4,0,1,1,2,2,1
11922,3,4,11,4,5,3,1,1,2,2,0
1697,7,4,15,2,6,0,1,1,2,2,0
4141,6,4,2,0,7,1,1,1,2,2,0
30566,9,4,12,2,4,0,1,1,2,2,0
22812,9,4,9,2,10,0,1,1,2,2,1
10590,7,4,14,4,10,1,0,1,2,0,1
43320,10,4,15,0,1,1,1,0,1,2,0
40605,9,4,11,2,12,0,1,1,2,2,1
37442,8,4,7,2,12,0,1,1,2,2,1
42451,8,6,14,2,10,0,1,1,3,2,1
48561,11,4,1,2,7,0,1,1,2,2,1
33702,8,4,11,2,3,0,1,1,2,2,1
36356,6,4,11,2,7,2,1,0,2,2,0
26329,5,4,11,4,8,1,1,1,1,2,0
30523,4,4,11,4,6,3,0,1,1,2,0
8405,5,4,11,4,3,4,1,1,2,2,0
44964,4,4,11,2,1,5,1,0,1,2,0
43483,9,7,11,2,3,5,0,0,2,2,1
37677,6,4,9,4,4,1,1,1,2,2,0
46513,3,4,15,4,7,3,1,0,1,2,0
27687,10,4,8,2,11,0,0,1,1,2,1
11266,8,4,11,2,3,0,1,1,2,2,1
11576,7,4,9,2,4,5,1,0,2,2,1
4326,12,4,3,2,14,0,1,1,2,4,0
31869,6,5,15,2,4,0,1,1,3,2,1
24303,5,5,9,4,12,1,1,0,2,2,0
22747,6,4,11,0,14,4,1,0,2,2,0
8430,5,4,7,4,10,1,1,0,2,2,0
14718,11,0,11,5,0,1,0,0,2,2,0
31886,10,2,9,2,10,5,1,0,1,2,0
32231,8,4,11,2,4,0,0,1,2,2,0
30099,11,4,12,2,10,0,1,1,3,2,1
21664,7,4,11,2,1,0,1,1,2,2,0
31471,5,4,11,2,12,0,1,1,1,2,0
12464,5,4,11,4,12,3,0,1,2,2,0
22852,3,4,15,4,13,3,1,1,1,2,0
22058,5,4,9,4,1,3,1,1,1,2,0
38188,10,4,11,2,4,0,1,1,2,1,1
29100,8,4,2,2,3,0,1,1,2,2,0
5885,8,5,11,2,3,0,1,1,2,2,0
7180,4,4,9,2,10,0,1,1,2,2,0
42859,7,4,15,2,3,0,1,1,2,2,1
14708,6,4,11,4,4,3,0,0,1,2,0
48555,9,4,11,0,12,1,1,0,1,2,0
1200,9,1,11,2,1,0,0,1,4,2,1
7975,6,4,10,2,10,0,1,1,3,2,1
626,6,4,11,2,12,0,1,1,2,2,1
2629,10,4,11,2,3,0,1,1,2,2,0
6687,5,4,9,4,1,1,1,0,2,2,0
21029,9,4,9,2,4,0,1,1,2,2,1
1327,10,4,11,6,8,4,0,0,2,0,1
8523,6,4,7,0,7,1,1,1,2,2,0
11913,7,4,11,2,12,0,1,1,2,2,0
31353,4,4,11,2,3,0,1,1,2,2,0
45036,7,4,11,2,14,0,1,1,2,2,0
16362,11,2,11,5,11,2,0,0,2,2,0
21015,8,4,11,2,4,5,1,0,1,2,1
32591,9,7,15,2,4,0,0,1,1,2,1
16315,6,4,11,5,6,1,1,1,2,2,0
27543,6,4,5,2,3,0,1,1,2,2,0
5336,5,4,2,4,3,1,1,1,2,2,0
19002,9,4,14,2,10,0,1,1,2,2,1
13141,5,6,2,2,3,1,1,1,2,2,0
12632,6,6,11,0,3,1,1,1,2,2,0
2271,4,4,8,4,7,1,1,1,2,2,0
42732,9,4,15,2,12,0,1,1,2,2,0
48694,8,4,15,4,4,1,1,0,2,2,0
39560,6,4,15,5,10,1,1,1,2,2,1
33488,7,4,7,4,7,1,1,1,2,2,0
46392,13,4,15,2,12,0,1,1,2,2,0
3970,8,7,9,4,1,1,1,1,2,2,0
14688,3,0,1,4,0,3,1,1,2,2,0
29253,7,4,11,2,3,0,1,1,2,2,1
36542,7,1,15,2,1,0,0,1,2,2,1
12288,8,7,10,2,10,0,1,1,2,2,1
34273,6,5,12,4,4,1,1,0,2,2,0
33556,3,4,1,4,12,1,1,0,1,2,0
16468,5,6,15,4,4,1,1,1,3,2,1
21629,5,4,15,0,10,4,1,0,1,2,0
2908,3,4,2,4,8,3,1,0,0,2,0
46397,7,8,11,2,4,0,1,1,2,2,0
37796,9,4,0,2,14,0,1,1,4,2,1
35595,12,4,15,0,3,1,1,1,2,2,0
507,8,4,15,2,4,0,1,1,2,2,0
28404,8,4,11,4,7,4,0,1,2,2,0
590,8,0,11,2,0,0,1,1,2,2,0
5474,10,2,11,2,8,5,1,0,1,2,0
5866,10,6,11,2,5,0,1,1,3,2,0
19017,6,6,9,2,12,3,1,1,1,2,0
35517,11,4,11,0,8,1,1,0,2,2,0
48717,9,4,15,2,10,5,1,0,1,2,1
17496,8,4,11,2,3,0,1,1,2,2,0
47034,6,4,8,4,11,1,1,1,2,2,0
39706,5,4,15,2,13,5,1,0,2,2,0
5274,10,4,11,2,11,0,1,1,1,2,1
33571,11,2,11,6,8,1,1,1,2,2,0
21507,4,4,15,4,7,3,0,1,2,2,0
32973,3,4,11,4,6,3,1,1,3,2,0
5920,4,4,0,5,8,4,1,0,2,2,0
33056,11,4,15,2,4,0,1,1,1,2,0
18505,5,1,11,4,6,1,0,1,2,2,0
4504,8,2,9,0,10,4,1,0,2,2,0
39631,6,4,11,2,4,0,1,1,2,2,0
6361,7,4,7,0,4,1,1,0,2,2,0
35329,7,4,8,2,10,5,1,0,2,2,1
11889,4,4,9,4,10,1,1,1,1,1,0
19436,7,4,8,2,13,0,1,1,2,2,1
9563,4,4,9,2,8,0,1,1,1,2,0
7656,8,4,15,5,12,1,0,0,2,2,0
1821,6,4,5,4,3,1,1,1,2,2,0
8082,3,4,11,4,3,3,1,1,2,2,0
3031,6,4,11,5,7,4,1,0,2,2,0
19124,13,4,11,6,13,1,1,0,0,2,0
23154,6,4,11,2,8,0,1,1,2,2,0
32993,6,4,15,2,1,5,0,0,2,2,1
43602,12,4,1,0,8,1,1,0,2,2,0
5024,9,1,11,2,1,0,1,1,2,2,0
11208,5,4,7,2,3,0,1,1,2,2,0
26167,8,4,9,4,10,1,1,0,2,2,0
8493,9,4,11,0,8,1,0,0,2,2,0
15729,5,4,9,2,12,5,1,0,2,2,0
20895,4,4,11,4,1,3,1,0,1,2,0
