,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
29413,10,4,3,2,8,0,1,1,2,2,0
39723,9,4,9,0,4,4,0,1,2,2,0
24741,5,6,15,2,3,0,1,1,2,2,1
22978,7,4,12,5,10,1,1,1,2,2,1
15916,4,4,15,4,1,3,1,0,1,2,0
4955,13,2,11,2,8,0,1,1,0,2,0
6252,5,4,15,4,12,3,1,1,2,2,0
36857,5,4,9,4,1,1,1,0,2,2,0
45537,5,4,8,4,4,1,0,0,2,2,0
25853,14,0,11,6,0,1,1,0,2,2,0
38857,7,6,11,2,5,0,1,1,3,2,0
28297,5,4,11,2,3,0,0,1,2,2,0
35640,3,4,6,4,6,2,1,1,2,2,0
40440,8,4,11,2,7,0,1,1,2,2,1
4870,8,6,14,2,10,0,1,1,1,2,1
31804,4,1,15,4,11,3,0,1,2,2,0
40221,3,5,1,4,5,3,1,1,2,2,0
44654,5,2,8,4,13,1,1,0,3,2,1
41651,5,4,8,4,14,3,0,1,2,0,0
3234,6,4,11,4,8,4,0,0,1,2,0
16046,11,4,11,6,12,1,1,0,1,2,1
20014,11,4,9,2,4,0,1,1,2,2,0
5512,4,4,15,4,12,3,1,0,1,2,0
9411,4,4,15,4,1,3,1,1,2,2,0
41136,9,4,15,2,14,0,1,1,3,2,0
671,3,0,1,4,0,3,1,0,1,2,0
36945,6,4,11,4,3,1,1,1,2,2,1
15197,8,4,5,2,8,2,0,0,2,4,0
6643,8,4,9,0,10,1,1,1,2,2,0
3603,12,4,5,2,14,0,1,1,2,2,0
33617,4,4,15,4,12,3,1,1,1,2,0
32268,8,4,11,2,12,0,1,1,2,2,0
32982,6,4,11,0,3,1,1,0,2,2,0
19551,14,4,0,2,7,0,1,1,2,2,0
14660,8,4,11,0,6,4,1,1,2,2,0
16102,7,4,15,0,6,1,1,1,2,2,1
11599,4,4,15,4,1,3,1,1,2,2,0
25218,4,4,11,4,14,3,1,1,2,2,0
32048,4,4,11,4,6,2,0,1,2,2,0
39685,9,4,11,0,3,1,1,1,2,2,0
6942,8,5,15,2,4,0,1,1,2,2,1
29593,7,4,9,2,4,0,1,1,2,2,1
45096,10,7,15,2,4,0,1,1,2,2,1
6689,7,4,11,2,8,0,1,1,3,2,1
46102,7,7,9,2,1,0,0,1,2,2,1
10732,6,6,11,2,7,0,1,1,2,2,0
20050,6,2,15,3,10,1,1,1,2,1,0
45549,9,4,8,2,3,0,1,1,2,2,1
2237,7,7,9,2,10,0,1,1,2,2,1
10256,9,4,0,0,8,4,0,0,2,2,0
7025,4,4,15,4,8,3,0,1,2,2,0
5145,8,4,11,5,12,4,1,0,2,2,0
21351,8,6,8,2,10,5,1,0,0,2,1
41954,13,4,5,0,12,1,1,0,2,2,0
39239,9,4,11,0,3,3,1,0,2,2,0
28473,6,4,15,4,3,4,1,1,2,2,0
46832,8,4,9,0,12,4,1,0,3,2,0
5433,11,7,11,0,1,1,1,0,2,2,0
21783,6,4,15,2,1,5,1,0,2,2,0
36282,12,4,2,6,1,4,1,0,1,2,0
19979,7,4,15,2,3,0,1,1,2,2,0
15399,4,4,15,4,5,1,1,1,3,2,0
7054,4,4,5,4,3,1,1,1,1,1,0
35038,7,4,7,4,10,1,1,1,4,2,0
43963,6,2,11,2,14,0,0,1,2,2,0
8743,7,7,12,2,4,0,1,1,1,2,0
26148,9,2,1,0,6,4,1,1,2,2,0
46126,7,6,11,4,4,1,0,1,2,2,0
36638,4,4,15,4,12,1,1,0,1,2,0
35710,8,4,15,5,8,4,1,0,2,2,0
4689,6,4,15,2,3,0,1,1,2,2,0
20470,3,4,1,0,12,4,1,0,1,2,0
6198,7,4,1,0,8,1,1,0,2,2,0
24870,7,4,11,4,4,1,1,0,2,2,0
31918,5,4,15,4,7,1,0,1,2,2,1
46592,4,4,12,4,13,1,0,1,2,2,0
39997,9,4,1,5,8,4,0,1,1,2,0
48631,7,4,0,5,6,4,0,1,2,2,0
46958,7,4,9,2,11,0,0,1,2,2,1
22611,7,4,14,4,10,1,1,0,2,2,1
16225,11,4,6,2,3,0,0,1,2,2,1
8854,7,4,11,2,12,0,1,1,3,2,1
39867,7,4,11,0,3,1,1,1,3,2,0
31091,5,5,11,5,10,2,1,1,1,2,0
36812,11,6,0,2,3,0,1,1,2,2,0
19841,11,4,15,0,1,4,0,0,2,2,0
22258,3,4,0,4,12,3,1,0,1,2,0
45468,6,4,11,4,13,1,1,0,2,2,0
32366,8,4,11,4,12,4,1,0,2,2,0
30231,12,2,12,2,10,0,1,1,1,2,0
11343,7,6,11,0,5,1,1,1,2,2,1
25844,5,4,11,2,7,0,1,1,2,2,0
487,11,2,11,2,14,0,1,1,2,2,0
5062,12,4,11,2,3,0,1,1,2,2,1
40289,7,4,15,2,3,0,1,1,2,2,0
3671,15,6,1,2,4,0,1,1,1,2,0
29580,5,4,8,4,3,2,1,1,2,2,0
36441,5,4,11,4,3,1,0,1,2,2,0
34542,10,7,7,2,10,5,0,0,1,2,0
638,9,5,4,2,14,0,1,1,2,2,0
5025,11,5,11,2,12,0,1,1,2,2,0
18741,6,4,0,4,8,1,1,1,2,2,0
1379,6,4,9,0,4,4,1,0,2,2,0
19333,11,5,9,2,4,0,1,1,2,2,1
43013,5,4,7,2,13,0,1,1,2,2,1
13701,11,4,11,0,7,3,1,0,2,2,0
9134,7,2,11,2,3,0,1,1,2,2,1
17630,6,4,11,2,6,0,1,1,2,2,0
38752,7,4,11,5,6,1,1,1,2,2,0
30255,11,7,2,0,8,4,1,0,2,2,0
20021,3,4,2,4,12,3,0,0,0,2,0
11158,3,0,2,4,0,3,1,0,1,2,0
19116,5,4,15,2,12,0,1,1,2,2,1
43410,9,4,1,0,3,1,1,1,2,2,0
19071,12,4,15,4,1,1,1,0,2,2,0
27185,5,6,15,4,7,1,0,1,2,2,0
13173,7,4,15,0,7,4,1,0,2,2,0
5174,4,4,9,4,12,3,1,1,1,2,0
42373,5,4,15,0,3,3,1,1,2,2,0
15370,7,4,11,2,7,0,1,1,2,2,1
2428,8,4,11,4,12,3,1,0,2,2,0
25221,7,2,11,0,1,4,1,0,2,2,0
31709,11,4,6,2,12,0,1,1,2,2,0
44091,6,4,11,2,12,0,1,1,2,2,1
39881,11,4,0,2,14,0,1,1,3,2,1
40376,9,2,11,5,8,1,1,1,2,2,0
47428,4,4,7,4,6,3,1,1,2,2,0
2525,8,4,8,0,7,1,1,1,2,2,0
40762,6,4,9,2,10,0,1,1,2,2,0
32418,5,4,9,4,10,1,1,0,2,2,0
6985,11,7,9,2,1,0,1,1,1,2,1
42098,5,4,11,4,3,4,1,1,2,2,0
19506,8,4,12,2,10,0,1,1,2,2,1
22065,3,4,2,4,6,3,1,1,0,2,0
321,8,4,15,2,3,0,1,1,2,2,0
13837,6,1,11,0,1,4,0,0,1,2,0
31322,7,4,8,2,3,0,1,1,2,2,1
43750,7,4,9,2,4,0,1,1,2,2,0
48390,8,4,15,0,6,1,0,1,2,2,0
1320,12,2,11,6,1,4,1,0,1,2,0
878,7,4,11,2,14,0,1,1,2,2,1
39341,6,4,11,2,3,0,1,1,2,2,0
17756,8,2,14,2,4,0,1,1,2,2,1
20850,9,6,9,2,12,0,1,1,2,2,1
42210,8,4,11,5,1,4,0,0,2,2,0
8895,6,4,9,2,6,0,0,1,2,2,0
32251,9,4,11,2,7,0,1,1,2,2,0
35039,5,4,11,2,5,0,1,1,3,2,0
13074,12,0,9,2,0,0,1,1,0,2,0
38215,7,4,9,2,6,5,0,0,1,0,0
47131,5,4,0,2,3,0,1,1,2,2,0
3983,12,7,0,2,4,0,1,1,2,2,1
3693,14,4,11,2,1,5,1,0,0,2,0
46453,10,4,11,2,6,0,1,1,2,2,1
42573,7,4,9,2,3,0,1,1,3,2,0
23230,9,1,15,6,8,4,0,0,2,2,0
29925,8,4,11,2,7,0,1,1,2,2,0
8477,4,4,15,2,9,5,1,0,2,4,0
34095,7,4,8,2,1,5,1,0,2,1,0
36433,9,6,15,2,4,0,1,1,2,2,0
30495,8,1,12,2,6,0,1,1,0,2,0
2011,4,4,15,4,8,3,1,0,1,2,0
47857,4,4,15,4,12,4,1,1,2,2,0
43033,7,6,15,2,3,0,1,1,1,2,0
44744,7,6,0,5,3,1,0,1,2,2,0
43997,4,4,11,4,4,3,1,1,2,2,0
19316,4,4,15,4,8,1,1,0,1,4,0
46035,7,4,11,0,6,1,1,1,2,2,0
42179,8,4,11,2,12,5,1,0,1,2,0
72,5,6,9,2,12,0,1,1,3,2,1
42425,3,4,11,4,1,3,1,0,0,2,0
27490,7,5,9,4,13,1,1,1,2,2,1
4006,7,4,9,4,12,1,0,1,2,4,1
5226,10,4,11,2,3,0,1,1,2,2,0
11590,6,6,11,5,3,2,1,1,2,2,0
29560,8,1,9,2,4,0,1,1,2,2,1
25814,10,4,1,6,8,3,1,0,2,2,0
18210,6,4,15,2,3,0,1,1,2,2,1
5395,4,4,9,4,1,1,0,0,0,0,0
253,3,2,15,4,1,3,1,1,2,2,0
10261,10,7,12,0,10,4,1,0,2,2,0
36576,10,6,8,2,5,0,1,1,2,2,1
11637,10,4,11,2,12,0,0,1,2,0,0
25452,9,4,11,0,8,1,1,1,2,2,0
42395,6,4,15,2,3,0,1,1,2,2,0
12191,5,6,15,2,4,0,1,1,1,2,0
17349,6,4,15,4,12,1,1,1,2,2,0
20817,11,4,11,2,3,0,1,1,2,2,1
42733,6,4,11,2,7,0,1,1,2,2,0
35837,6,4,8,2,3,0,0,1,2,2,0
17174,8,4,9,0,10,4,1,0,2,2,0
25733,5,4,9,2,10,5,1,0,2,2,1
30954,13,4,9,2,4,0,0,1,2,2,1
34605,5,4,9,2,10,0,1,1,2,2,1
20616,5,4,11,4,3,1,1,1,2,2,0
20864,8,7,9,2,1,0,1,1,2,2,1
8000,6,4,12,2,10,0,1,1,2,2,1
23420,11,4,9,2,4,0,1,1,2,2,1
14208,8,1,9,4,1,1,1,1,2,2,0
28692,7,2,8,0,4,3,1,1,2,2,0
32267,6,4,12,2,10,0,1,1,2,2,1
10046,10,2,15,2,11,0,1,1,2,2,0
11346,10,0,11,2,0,0,0,1,2,2,0
46734,6,6,11,4,4,1,0,1,1,0,0
35020,8,4,15,4,1,1,1,1,2,2,0
17019,4,4,9,4,1,3,1,0,2,2,0
13034,6,4,11,1,8,2,1,0,0,2,0
10276,11,4,9,2,8,2,0,1,1,0,0
39285,10,4,11,2,3,0,1,1,2,2,0
35518,3,8,11,4,8,3,1,1,0,2,0
21977,4,4,0,2,8,0,1,1,2,2,0
32870,10,6,11,2,12,0,0,1,4,0,0
7284,8,1,9,4,10,1,1,0,2,4,0
26214,4,4,11,2,7,1,1,0,2,3,0
20142,6,4,9,4,10,1,0,0,3,2,1
24695,8,4,11,2,13,0,1,1,2,4,1
3202,4,4,11,4,12,3,0,1,2,0,0
2177,12,2,11,0,1,1,1,0,1,2,0
14502,5,4,4,4,9,1,1,0,3,1,0
31986,9,4,8,2,10,0,1,1,2,2,1
21327,5,4,11,2,4,0,1,1,2,2,0
19310,8,7,12,2,10,0,1,1,2,2,1
28394,4,0,15,4,0,3,1,0,0,2,0
45618,6,4,12,4,1,1,1,0,2,2,0
2072,12,0,11,2,0,0,1,1,2,2,0
28088,9,4,9,2,13,0,0,1,2,0,1
40522,7,4,15,0,1,3,1,1,2,2,0
11848,8,2,12,2,10,0,1,1,2,2,0
44565,9,4,12,2,10,0,1,1,2,2,0
37451,3,4,0,4,12,3,1,0,1,2,0
7406,3,4,11,4,1,3,1,0,1,2,0
30929,4,4,8,2,7,3,1,0,1,2,0
28123,7,6,6,2,14,0,1,1,3,2,1
37945,9,4,9,4,10,1,1,1,2,2,0
8686,11,4,0,2,3,0,1,1,2,2,1
18504,6,7,15,4,11,4,0,0,2,2,0
12349,6,4,5,2,8,5,1,0,2,2,0
44310,9,4,9,4,3,1,1,1,1,2,0
38955,7,4,11,4,14,1,1,1,2,2,0
8363,7,4,14,2,4,5,1,0,2,2,1
30737,6,6,6,2,3,0,1,1,2,2,0
36064,7,4,6,2,6,0,1,1,2,2,0
796,12,4,11,2,7,0,1,1,2,2,0
7033,12,6,15,2,12,0,0,1,3,2,1
33211,6,4,1,2,3,0,1,1,2,2,0
30899,6,1,9,4,1,1,1,0,1,2,0
30044,10,2,11,2,4,0,1,1,2,2,0
29714,5,4,7,4,8,3,0,0,0,2,0
15228,8,4,15,2,12,5,0,0,2,2,0
11795,4,4,11,4,5,1,1,1,2,2,0
27075,8,6,9,1,10,0,1,1,2,2,1
43155,7,4,15,2,4,0,1,1,2,2,1
6296,4,4,11,4,10,1,1,0,2,2,0
24624,8,4,15,0,1,4,1,0,2,2,0
42361,3,4,1,4,8,3,1,0,0,2,0
28809,4,4,11,4,8,3,1,1,1,2,0
30723,6,0,11,4,0,4,0,0,1,2,0
13038,11,4,6,2,6,0,1,1,2,2,1
16979,10,4,12,2,12,0,1,1,3,2,1
23887,4,7,9,4,10,3,1,0,1,2,0
46761,8,4,8,4,10,4,1,0,1,2,0
6444,10,4,11,0,1,1,1,0,1,2,0
20653,3,4,11,4,8,1,1,0,1,2,0
12925,4,4,1,4,1,1,1,1,2,2,0
31103,4,4,11,4,8,4,1,0,2,2,0
6236,6,4,9,2,4,0,1,1,2,2,1
43955,4,4,15,4,8,3,1,1,1,2,0
20182,3,4,1,4,6,3,1,1,1,2,0
24673,5,6,14,0,10,1,1,1,3,2,1
31031,10,4,8,0,10,4,1,0,2,2,0
31916,3,4,6,4,8,3,0,1,1,2,0
29420,7,4,8,2,13,0,0,1,1,2,0
29904,4,4,1,2,5,3,1,1,2,2,0
13565,8,4,9,2,3,0,1,1,2,2,0
29630,6,4,0,0,6,1,1,1,2,2,0
11204,9,4,12,2,13,0,1,1,2,2,1
16384,4,4,11,4,8,3,1,1,2,2,0
40603,12,4,11,0,12,2,1,0,2,2,0
3433,7,4,11,2,12,0,1,1,2,2,0
2811,10,4,11,6,8,4,0,0,1,2,0
27977,7,4,15,4,7,2,0,1,2,2,0
46100,9,4,11,0,4,4,1,0,1,2,0
19535,5,6,11,4,3,1,1,1,2,2,0
25179,4,4,5,4,12,3,1,1,2,2,0
2943,5,7,9,4,13,3,0,1,1,2,0
45710,7,4,9,2,12,0,1,1,2,2,1
12588,4,4,11,4,8,3,1,1,2,2,0
20434,14,0,11,2,0,0,1,1,1,2,0
39199,11,4,9,2,4,0,1,1,2,2,1
6526,12,4,0,2,1,0,1,1,2,2,0
35573,5,4,11,4,8,3,1,0,2,2,0
43250,6,4,15,2,3,0,1,1,2,2,1
41902,6,4,15,2,3,0,1,1,2,2,1
20983,7,4,11,2,3,0,1,1,2,2,0
13453,5,4,9,4,10,1,1,0,2,2,0
10353,6,4,9,2,8,5,1,0,2,4,0
40567,7,1,12,2,13,0,1,1,2,2,1
25090,6,4,11,4,4,3,1,1,3,2,0
45572,10,4,11,2,6,0,1,1,2,2,0
31901,6,4,9,4,12,1,1,0,2,2,0
14467,7,4,11,2,3,0,1,1,2,2,0
44134,8,5,8,2,4,0,1,1,2,2,1
14418,14,0,11,6,0,1,1,0,1,2,0
15447,6,4,11,2,3,0,1,1,2,2,1
25118,11,7,9,2,1,0,0,1,2,0,0
36340,6,4,9,2,4,0,1,1,2,2,1
12128,9,5,11,2,3,0,1,1,2,2,0
44160,12,2,11,6,1,1,1,0,1,2,1
38845,9,6,15,2,5,0,1,1,3,2,0
39225,6,2,9,0,10,4,1,0,2,2,0
24849,9,1,15,4,1,3,1,1,2,2,0
24998,4,0,15,4,0,4,1,1,2,2,0
16022,9,4,11,2,8,0,1,1,2,2,0
21969,8,1,15,2,5,0,1,1,2,2,0
31238,5,4,15,3,12,1,1,0,1,2,0
31801,9,6,12,2,12,0,1,1,2,1,0
31931,6,4,9,0,12,1,1,0,2,2,0
749,9,7,9,2,10,0,1,1,1,2,0
48363,9,4,11,2,14,0,0,1,2,2,1
5823,7,6,11,2,7,0,1,1,3,4,0
36243,3,4,15,4,12,3,1,0,1,2,0
8874,9,4,11,0,3,1,0,1,2,2,1
39854,6,4,15,2,7,0,0,1,1,2,0
5516,8,6,11,2,3,0,1,1,1,2,0
2007,4,4,5,2,3,0,1,1,1,2,0
4869,6,4,15,0,8,1,1,0,2,2,0
14648,13,7,15,2,7,0,0,1,2,2,1
6272,6,4,15,0,12,3,1,0,1,2,0
13990,4,4,11,2,13,2,1,1,2,2,0
42743,4,4,15,4,12,3,1,0,1,2,0
1058,9,2,12,2,10,0,1,1,2,2,1
13754,8,4,15,4,4,1,1,0,2,2,1
42933,8,4,9,2,4,0,1,1,1,2,1
43262,10,4,0,2,14,0,1,1,2,2,0
9270,7,4,11,2,12,0,1,1,2,2,0
2362,7,4,15,2,3,0,1,1,2,2,1
30947,13,0,11,2,0,0,1,1,0,2,0
31352,6,7,12,2,10,0,1,1,2,2,0
22937,7,4,15,0,10,1,1,0,2,2,1
38709,11,4,9,2,4,0,1,1,2,2,1
13244,6,4,11,0,12,1,0,1,2,0,0
13589,5,6,15,4,4,3,0,1,2,0,0
24585,5,7,0,4,8,3,0,0,2,2,0
6369,11,4,15,2,14,0,1,1,2,2,1
8157,11,4,15,2,4,0,1,1,2,2,1
37540,10,5,10,0,4,1,1,1,3,2,1
2777,5,6,11,0,14,1,1,1,3,2,0
32993,6,4,15,2,1,5,0,0,2,2,1
30439,4,4,11,4,7,3,1,0,1,2,0
381,9,4,4,0,3,1,1,0,2,2,0
5558,7,4,11,2,12,0,1,1,2,2,0
3521,11,1,15,2,3,0,1,1,1,2,0
8194,4,4,15,4,13,3,1,1,2,2,0
13237,4,4,0,4,8,4,1,1,3,2,0
29707,7,4,8,2,3,0,1,1,2,2,0
43523,7,4,11,0,3,1,1,1,3,2,0
19045,16,7,3,6,8,1,1,0,1,2,0
11552,12,2,11,2,8,0,1,1,2,2,0
9421,9,4,11,0,12,1,1,0,2,2,0
22720,7,4,14,2,12,0,1,1,4,2,1
43850,15,4,9,4,8,1,1,0,2,2,0
14966,4,4,11,4,6,1,1,1,2,2,0
21420,3,4,1,4,8,3,1,1,1,2,0
42297,8,7,11,2,12,5,1,0,2,2,0
32568,12,6,14,2,10,0,1,1,1,2,1
35795,6,4,11,4,8,3,0,1,1,2,0
14920,7,4,11,2,1,0,1,1,2,2,0
8522,15,4,11,3,10,1,1,1,0,2,0
31129,6,4,11,0,8,3,1,0,0,2,0
14117,8,4,14,2,10,0,1,1,3,2,1
10885,4,4,15,4,4,2,0,0,2,2,0
24639,3,4,11,4,8,1,1,1,1,2,0
2578,13,0,12,2,0,0,0,1,2,2,1
3554,4,4,8,4,12,4,1,0,3,2,0
21940,6,4,11,2,14,0,1,1,2,2,0
27423,5,1,9,4,4,1,1,0,2,2,0
5642,11,6,1,2,12,0,1,1,0,2,0
2475,4,4,1,4,14,3,1,0,1,2,0
19734,4,4,15,4,1,3,1,0,2,2,0
33473,8,4,11,2,7,0,1,1,2,2,0
1797,5,4,7,2,6,0,0,1,2,2,0
19128,8,4,8,0,3,1,1,1,1,2,0
31255,5,4,9,4,13,1,1,1,1,2,0
17217,4,4,15,2,14,0,1,1,3,2,0
48535,4,4,15,4,6,3,1,1,1,2,0
41341,9,6,8,2,3,0,1,1,2,2,1
36521,9,4,11,0,10,1,1,0,2,2,0
11775,6,4,11,2,5,0,1,1,2,2,0
6744,6,6,11,2,5,0,1,1,4,2,0
41407,6,4,9,2,10,5,0,0,1,2,0
11438,5,4,8,4,4,1,0,0,2,2,0
26375,6,0,1,4,0,3,0,0,2,2,0
10654,6,2,9,4,8,1,1,1,0,2,0
36024,7,1,15,4,4,3,0,0,2,2,0
36765,5,4,11,6,1,4,1,0,1,2,0
4983,6,4,14,2,10,0,1,1,2,2,1
4484,11,4,11,6,1,4,1,0,3,2,0
34752,4,2,11,4,10,1,1,1,2,2,0
27017,10,4,7,0,13,1,1,1,1,2,0
8370,11,5,5,2,3,0,1,1,2,2,1
15781,7,4,0,4,3,3,1,1,1,2,0
44456,8,4,5,4,8,1,1,1,1,2,0
2051,10,4,9,2,12,0,1,1,2,2,1
48550,8,1,15,2,10,0,1,1,2,2,1
23979,8,4,15,2,10,0,1,1,2,2,0
48211,5,4,9,4,10,1,1,1,2,2,0
4491,12,4,1,2,12,0,1,1,2,2,1
10925,4,4,8,4,3,3,1,1,2,2,0
25199,7,4,15,4,8,1,1,1,2,2,0
11301,7,4,11,2,3,0,1,1,2,2,1
1947,8,7,11,4,1,4,0,0,2,2,0
24724,6,4,15,4,1,3,1,0,2,2,0
18801,4,2,11,4,8,1,1,0,2,2,0
13279,9,4,15,0,1,4,1,0,2,2,0
23310,11,4,12,2,10,0,1,1,2,2,1
42627,11,4,11,2,14,0,1,1,2,2,0
24987,11,7,15,0,3,1,1,0,2,2,0
5902,6,6,11,2,12,0,1,1,2,2,0
19100,3,4,11,4,12,3,1,0,0,2,0
18947,10,4,8,2,3,0,1,1,2,2,1
19487,5,4,11,2,7,0,1,1,1,2,1
3799,5,4,1,2,3,0,1,1,2,2,0
42632,6,7,12,4,10,3,1,1,1,1,0
16040,5,6,11,4,3,1,1,1,2,2,1
7946,5,4,15,0,7,1,1,1,2,2,0
33831,7,4,0,2,3,0,1,1,2,2,1
35676,6,5,15,2,3,0,1,1,2,2,1
28979,9,5,11,2,4,0,1,1,2,2,1
30584,3,0,11,4,0,3,0,0,1,2,0
48062,4,6,11,4,3,2,1,1,2,2,0
26103,6,4,11,2,3,0,1,1,2,2,0
43647,12,4,15,2,8,0,1,1,1,2,0
22224,7,2,12,4,10,1,1,1,2,2,0
21709,5,4,9,4,4,3,1,1,1,2,0
23035,8,4,15,0,14,1,1,1,2,2,1
14771,5,4,11,4,1,1,1,1,2,2,0
3239,3,0,15,4,0,3,0,0,2,0,0
39095,6,4,4,2,3,0,1,1,2,2,0
33431,14,6,15,2,10,5,1,0,0,2,0
11575,7,4,11,0,9,4,1,0,1,2,0
19287,5,4,11,4,12,1,1,0,1,2,0
25508,6,4,15,2,3,0,1,1,2,2,0
16089,4,4,15,4,10,1,1,0,2,2,0
33293,7,7,15,2,11,0,1,1,2,2,1
27472,9,6,9,0,12,1,1,1,2,2,0
23827,5,4,2,2,5,3,1,1,2,2,0
15906,12,4,0,2,12,0,1,1,2,2,0
23065,7,4,9,4,10,1,1,0,1,2,0
3905,11,4,5,2,6,0,1,1,2,2,0
8666,5,6,11,2,14,0,1,1,2,2,1
2804,5,4,7,2,1,5,1,0,2,2,0
26260,12,4,15,2,6,0,1,1,2,2,0
45925,6,2,11,2,8,0,1,1,2,2,0
32781,6,4,9,2,1,0,0,1,2,0,0
41265,10,7,8,2,11,0,1,1,2,1,1
748,5,4,1,4,3,3,0,1,2,2,0
32089,10,6,11,2,14,0,1,1,0,2,0
2095,9,4,15,2,3,0,1,1,2,2,1
33745,10,4,9,0,10,4,1,1,2,2,1
28964,5,4,11,0,7,4,1,0,2,2,0
5078,7,4,11,2,3,0,1,1,2,2,0
9015,8,2,11,2,8,0,0,1,2,4,0
17446,8,4,9,2,13,0,1,1,2,2,1
10762,9,5,9,2,4,5,0,0,3,4,0
7444,7,4,11,0,12,1,1,0,3,2,0
931,3,0,15,4,0,3,1,0,0,2,0
27879,5,4,11,4,8,4,1,0,2,2,0
6959,13,4,11,6,7,4,1,1,2,2,0
43812,8,4,11,2,3,0,1,1,2,3,0
16602,13,0,11,2,0,0,1,1,1,2,0
7759,8,4,11,0,1,4,1,0,2,2,0
41819,8,4,9,2,10,0,1,1,2,2,1
14230,12,2,11,6,8,1,1,0,2,2,0
35546,8,4,8,2,14,0,1,1,1,2,1
45223,8,4,1,0,5,1,1,1,4,2,0
9896,5,4,11,2,1,0,1,1,2,2,0
17478,5,4,11,4,8,3,0,0,2,2,0
5815,9,6,15,2,4,0,1,1,3,2,0
353,9,2,1,2,14,0,1,1,1,2,0
35437,9,4,11,2,4,0,1,1,2,2,1
17903,11,7,11,0,1,4,1,0,2,2,0
45961,5,4,11,4,6,1,1,1,2,2,0
12318,3,4,1,4,12,3,1,0,0,2,0
7523,5,4,11,2,3,0,1,1,2,2,0
36585,8,4,15,2,10,0,1,1,2,2,0
12294,7,4,9,4,8,1,1,1,2,2,0
21880,4,4,9,4,8,3,1,0,2,2,0
39472,6,4,11,5,8,4,1,0,1,2,0
27669,3,4,1,4,6,3,1,1,0,4,0
37965,7,4,15,2,12,5,1,0,2,2,1
41074,13,7,9,2,10,0,1,1,1,2,0
19107,10,4,11,0,10,1,1,0,2,2,0
4546,8,6,9,2,10,0,1,1,2,2,1
46069,3,4,11,4,8,4,1,0,2,2,0
33922,5,2,15,2,8,0,1,1,2,2,0
11780,8,7,12,2,4,0,1,1,2,2,1
27304,9,4,15,2,10,0,1,1,1,2,0
47007,11,4,9,2,4,0,1,1,2,1,1
47692,3,4,15,4,1,1,1,0,1,2,0
22121,10,6,15,2,12,0,1,1,3,2,0
31996,8,6,7,2,5,0,1,1,2,2,1
41054,4,4,11,4,12,3,1,1,2,2,0
34659,3,2,15,4,7,1,1,1,2,2,0
20386,8,4,12,2,10,0,1,1,2,2,1
48116,13,5,11,2,14,0,1,1,2,2,0
23883,5,4,15,2,3,0,1,1,2,2,0
15613,4,2,8,4,1,3,1,0,0,4,0
12244,15,4,15,0,1,1,1,0,1,2,0
26873,8,4,15,2,10,0,1,1,1,2,1
23773,8,4,8,4,1,1,1,0,3,2,0
16755,7,0,11,2,0,0,1,1,1,2,0
17757,9,0,7,0,0,1,1,0,2,2,1
9162,6,2,9,4,10,1,1,0,2,2,0
6408,4,4,11,4,12,1,1,0,2,2,0
13442,4,4,15,4,1,3,1,1,2,2,0
76,8,4,7,2,1,0,1,1,2,2,0
32165,10,4,15,4,4,1,1,0,0,2,0
48499,4,4,11,4,12,4,1,0,1,2,0
47475,9,6,12,0,10,1,1,0,2,2,0
14097,11,4,4,0,7,4,1,0,2,2,0
23080,9,4,8,2,4,0,1,1,2,2,1
33398,7,4,1,2,5,0,1,1,2,2,0
10244,4,4,15,4,12,1,1,0,1,2,0
27983,9,4,11,2,3,0,1,1,2,2,0
44319,7,4,15,0,12,1,1,1,2,2,0
4826,4,4,15,4,1,4,0,0,2,0,0
26238,4,4,15,2,6,0,0,1,2,2,0
27877,7,4,11,2,3,0,1,1,2,2,0
23568,8,4,15,0,3,1,1,1,2,2,1
38226,5,4,15,4,8,4,1,0,2,2,0
12520,4,4,11,2,14,2,1,1,4,2,0
16163,6,4,11,5,3,1,1,1,2,2,0
46839,11,4,15,2,10,0,1,1,2,2,1
13403,4,4,15,4,4,3,1,1,1,2,0
46225,5,4,15,2,11,0,1,1,2,2,0
20701,11,4,15,0,12,1,1,0,2,2,0
14267,4,4,11,2,6,0,1,1,2,2,0
23774,11,4,1,2,7,0,1,1,2,2,0
5335,9,4,7,0,4,1,1,0,2,2,0
30677,3,0,15,4,0,3,1,1,0,2,0
47771,6,7,15,2,11,0,1,1,2,2,0
29681,9,4,12,2,4,0,1,1,2,2,1
21982,3,4,15,4,8,1,1,0,2,2,0
32963,3,4,1,4,12,3,1,0,1,2,0
30541,7,5,11,2,8,0,1,1,3,2,0
4423,7,4,11,0,3,4,0,1,2,2,0
21177,9,4,9,2,10,0,1,1,2,2,1
6288,6,4,15,4,4,1,0,1,2,2,0
11102,7,4,11,2,7,0,1,1,2,2,1
4620,8,4,12,4,4,1,1,1,2,2,0
22120,5,4,15,0,3,4,1,1,1,2,1
25299,8,4,11,2,3,0,1,1,2,2,0
12920,8,4,15,2,10,0,1,1,2,2,1
8887,12,6,3,2,3,0,1,1,1,2,0
30385,9,4,11,0,12,4,1,0,2,2,0
10100,5,5,6,4,3,3,1,1,2,2,0
43324,11,2,9,0,1,1,1,0,2,2,0
30975,8,4,10,2,10,0,0,1,2,4,1
