,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
10563,23,7,15,4,1,3,1,1,25,39,0
20978,39,4,12,4,10,1,1,1,60,39,1
30095,41,4,12,0,4,4,1,0,45,39,0
47386,42,4,9,2,10,0,1,1,42,39,1
43073,31,4,15,4,13,1,0,0,50,39,0
20497,65,6,0,2,3,0,1,1,40,39,0
23084,48,4,11,2,12,0,1,1,40,39,0
44349,24,4,11,4,3,1,1,1,40,39,0
26447,23,4,9,4,10,3,0,0,20,39,0
9292,48,4,5,2,14,0,1,1,55,39,0
15773,63,0,11,6,0,1,1,0,4,39,0
135,38,1,12,2,10,0,1,1,40,20,1
6077,42,4,12,4,10,1,1,0,40,39,0
24222,58,4,11,0,4,4,1,0,40,39,0
12652,38,4,1,4,8,3,0,0,40,39,0
11996,90,4,9,4,4,1,1,1,55,39,0
5856,35,4,15,2,3,0,1,1,40,39,0
24336,55,4,0,2,7,0,1,1,40,39,0
2944,17,2,1,4,8,3,1,0,16,39,0
22446,45,4,1,3,7,4,0,0,40,35,0
34030,41,4,8,0,10,4,1,0,40,39,0
5465,49,5,8,0,4,1,1,1,60,39,0
29120,38,2,8,2,4,0,1,1,40,39,0
10224,24,4,11,4,6,3,1,1,40,39,0
22696,31,4,9,2,10,0,0,1,48,30,1
15941,58,4,8,2,4,0,1,1,40,39,0
44217,61,2,11,2,14,0,1,1,15,39,0
35460,25,4,9,4,12,3,1,0,30,39,0
42865,50,6,11,2,12,0,1,1,50,39,0
12433,41,4,9,2,10,0,1,1,40,39,1
26622,41,4,11,4,12,1,1,0,50,39,0
3237,30,4,15,4,10,3,1,1,40,26,0
26635,53,1,15,0,1,1,1,1,45,39,0
23492,37,4,9,4,5,1,1,1,30,39,0
46193,48,2,12,2,4,5,1,0,40,39,1
42807,38,4,11,0,6,1,0,1,40,40,0
45077,29,4,15,4,1,1,1,1,40,39,0
17711,21,4,11,4,3,1,1,1,42,39,0
32100,26,4,11,4,8,2,1,1,40,39,0
34668,20,4,11,4,8,1,1,0,35,39,0
13712,18,4,11,4,12,3,1,0,25,39,0
34003,52,4,8,2,12,0,1,1,40,39,0
16747,52,4,9,3,10,1,1,1,30,39,1
34189,55,4,11,0,7,2,0,1,40,39,0
18913,31,6,11,2,3,0,1,1,40,39,1
15105,44,5,15,0,12,3,1,1,45,39,1
24522,48,5,14,2,10,0,1,1,40,39,1
23565,30,1,14,4,4,1,1,1,55,0,0
23033,19,4,11,4,6,2,1,1,40,39,0
14410,31,6,9,2,4,0,1,1,60,0,1
26847,42,4,9,3,14,1,1,1,60,39,0
42369,19,4,0,4,6,3,1,1,35,39,0
31666,53,4,11,0,8,1,1,0,40,39,0
17461,33,4,15,2,12,0,1,1,44,39,0
28392,33,2,8,4,1,3,1,1,55,39,0
34846,47,4,11,2,9,5,1,0,35,39,1
12018,45,4,10,2,10,0,1,1,50,39,1
32183,44,5,15,2,4,0,1,1,50,39,1
22241,27,4,15,4,1,1,1,0,45,0,0
12685,61,6,14,2,10,0,1,1,50,39,1
6061,31,4,9,2,12,0,1,1,55,39,0
11399,37,4,15,2,8,0,1,1,40,39,0
21344,43,2,12,2,10,5,0,0,35,39,1
47048,50,4,11,0,3,1,1,1,40,39,0
11423,36,4,11,4,12,3,1,1,45,0,0
46962,52,6,0,0,8,3,1,0,27,39,0
18534,65,0,11,2,0,0,0,1,40,39,0
47489,33,4,2,2,6,0,1,1,40,39,0
33967,58,4,11,2,12,0,1,1,60,39,0
43495,33,6,11,2,3,0,0,1,40,39,0
33753,36,4,11,2,7,0,1,1,40,39,0
11486,42,4,11,2,6,0,0,1,40,39,0
5887,32,7,11,4,4,1,1,1,50,39,0
17917,26,4,9,4,3,3,1,1,40,26,0
1517,59,4,9,2,1,5,1,0,30,39,0
10297,37,4,15,3,10,1,1,0,30,39,0
11971,46,4,11,2,14,0,1,1,40,39,0
14538,29,6,11,2,5,0,1,1,70,39,0
40849,42,4,15,2,7,5,1,0,45,39,1
2380,23,0,15,4,0,1,1,0,35,39,0
1236,34,4,11,4,12,1,1,0,24,39,0
37185,60,4,15,0,13,1,1,0,50,39,0
32810,64,4,15,2,4,5,1,0,40,39,1
33935,46,4,11,0,4,4,1,0,38,39,1
38027,19,7,15,4,8,3,1,1,20,39,0
8796,39,4,9,2,14,0,1,1,99,39,1
571,51,4,11,2,10,0,1,1,40,39,0
5404,29,4,8,2,3,0,1,1,50,39,0
7765,23,4,9,4,10,1,1,1,40,39,0
45789,35,6,8,2,5,0,1,1,40,39,0
9133,20,7,15,4,8,3,1,0,20,39,0
44818,42,2,9,2,10,0,1,1,40,39,1
23362,20,4,15,4,6,3,1,1,20,39,0
13217,21,4,15,4,12,3,1,0,20,39,0
25461,38,4,9,2,10,0,1,1,40,2,0
23973,37,4,1,2,3,0,1,1,40,39,1
43868,39,4,11,2,8,0,0,1,40,39,0
24453,40,5,9,2,4,0,1,1,45,39,1
43448,44,4,7,4,1,1,1,1,38,39,0
40476,36,4,8,0,12,4,1,0,40,39,0
37674,59,1,15,2,1,0,1,1,43,39,0
28157,36,4,11,2,14,0,1,1,50,39,0
22977,52,4,11,0,12,1,1,0,40,39,0
40239,33,4,9,2,4,0,1,1,50,9,0
3724,38,4,12,2,4,0,1,1,60,39,1
26134,48,4,9,2,12,0,1,1,45,39,0
25,56,2,9,2,13,0,1,1,40,39,1
46273,39,2,12,2,10,5,1,0,28,39,1
40710,23,4,11,2,8,5,1,0,35,39,0
32661,28,4,15,2,3,0,1,1,40,39,0
21734,49,7,15,0,10,1,1,0,20,39,0
18382,35,4,11,4,12,1,1,1,25,39,0
24218,40,4,0,2,7,0,1,1,40,39,0
1365,49,5,11,0,4,4,1,0,40,39,0
23807,25,4,11,4,8,4,1,0,30,4,0
16582,28,4,9,4,3,1,0,1,60,39,0
45643,75,4,1,2,11,0,0,1,50,39,1
3204,50,5,9,6,12,4,1,1,65,39,1
30709,23,4,15,4,3,1,1,1,40,39,0
29876,19,4,3,4,7,2,1,1,40,26,0
39815,23,4,0,4,12,3,1,0,20,39,0
4442,38,4,9,4,4,1,1,0,70,39,0
14094,17,7,0,4,8,3,1,1,30,39,0
42871,28,4,11,4,14,3,1,1,45,32,1
33736,24,4,11,4,7,1,1,1,40,39,0
29144,56,4,15,2,4,5,1,0,50,39,1
15237,22,4,15,4,12,1,1,0,20,39,0
13346,36,6,11,2,5,0,1,1,50,39,1
19350,38,4,15,2,3,0,1,1,43,39,0
14391,48,4,11,2,4,0,1,1,60,39,0
2065,32,4,11,4,9,4,1,0,40,26,0
41238,63,4,5,2,14,0,1,1,44,39,1
13678,27,2,9,4,10,1,1,1,35,39,0
25489,29,4,11,4,8,4,0,0,25,39,0
43054,27,1,11,4,3,3,1,1,20,39,0
5061,22,4,1,4,3,3,1,1,45,39,0
30074,30,1,15,4,1,3,0,0,40,39,0
18243,37,4,11,0,1,4,0,0,40,39,0
16893,54,2,6,2,8,0,1,1,40,39,0
21331,42,4,8,2,1,0,1,1,32,39,0
26461,27,4,15,2,12,5,1,0,42,39,1
4975,29,4,11,2,1,0,1,1,45,39,0
17875,31,4,5,0,7,4,1,0,40,39,0
7639,19,4,15,4,8,2,1,0,35,39,0
17415,47,2,11,2,8,5,1,0,7,39,1
13437,42,4,11,4,3,1,1,1,40,39,0
34199,56,4,1,2,13,5,0,0,40,39,0
46815,27,6,11,2,3,0,1,1,40,18,0
29609,43,5,15,2,4,0,1,1,45,39,1
2792,34,4,11,0,3,1,1,1,55,39,0
36944,32,4,15,5,8,1,1,0,38,39,0
10897,27,4,1,4,3,2,1,1,60,39,0
5207,53,0,9,0,0,2,0,0,20,39,0
35056,37,4,11,5,3,4,1,0,42,39,0
11299,67,5,2,2,4,0,1,1,20,39,0
19081,21,4,15,4,1,3,1,0,8,39,0
12726,25,4,12,4,10,3,1,0,35,39,0
26093,62,0,10,2,0,0,0,1,40,39,1
31221,48,4,15,2,3,0,1,1,40,39,0
4651,36,4,11,2,4,0,1,1,45,39,0
14047,71,4,11,6,12,4,1,0,20,39,0
34869,29,4,12,4,10,1,1,0,40,39,0
41524,54,5,5,2,14,0,1,1,70,39,0
15131,53,1,9,0,13,1,0,1,40,39,0
16579,18,4,2,4,12,3,1,0,20,39,0
6624,90,4,1,2,3,0,1,1,40,39,0
40693,28,6,8,2,5,0,1,1,80,39,0
28093,25,4,11,4,6,3,0,1,23,39,0
15817,52,4,15,2,3,0,1,1,45,39,1
7712,41,4,11,2,12,0,1,1,40,39,0
36104,31,4,9,4,12,4,0,0,40,39,0
32638,20,1,1,4,8,3,1,0,10,39,0
1017,51,4,11,6,8,4,1,0,32,39,0
855,34,4,11,4,14,3,1,1,40,39,0
39325,71,5,1,0,7,4,0,1,40,39,0
15963,38,4,5,2,5,0,1,1,40,39,0
29840,43,5,9,2,12,0,1,1,45,39,1
33514,65,6,15,2,12,0,1,1,18,39,0
5719,37,4,8,0,7,1,1,0,30,39,0
17286,59,5,12,2,4,0,1,1,80,39,1
6501,18,4,0,4,5,3,1,1,36,39,0
8192,45,6,15,4,12,3,1,0,35,39,0
8633,23,4,1,4,3,3,0,1,40,40,1
15104,45,5,11,2,3,0,1,1,50,39,1
16897,40,4,11,2,4,0,1,1,50,39,1
23743,19,4,11,4,12,4,0,0,30,39,0
17986,55,4,11,2,4,0,1,1,50,39,0
15759,42,4,8,2,7,0,1,1,40,39,0
35567,23,4,11,4,1,3,0,1,20,39,0
44644,53,4,11,2,1,0,1,1,50,39,0
45790,35,4,9,2,12,0,1,1,60,39,1
44117,33,4,11,4,7,1,1,1,40,39,0
35290,45,4,12,2,4,0,1,1,60,39,1
19885,46,4,11,0,14,1,1,1,54,39,0
26930,29,1,12,2,10,0,1,1,40,39,1
22036,42,4,15,5,4,1,1,1,60,2,0
8443,40,4,11,2,13,0,1,1,40,39,0
23282,71,7,14,2,8,0,1,1,28,39,0
19299,39,4,12,4,1,1,1,1,40,0,0
41025,46,1,15,5,4,4,1,0,50,39,0
32659,18,4,11,4,8,1,1,0,28,39,0
10614,39,2,1,0,1,4,1,0,40,39,0
36249,29,4,15,2,10,0,1,1,50,39,0
3718,19,6,15,4,8,3,1,0,22,39,0
5888,64,2,6,4,1,2,1,1,40,39,0
40848,23,4,9,2,4,5,1,0,45,39,0
47324,26,4,0,4,3,1,1,1,40,39,0
37836,56,4,11,2,7,0,1,1,40,39,0
46168,50,6,15,2,14,0,1,1,55,39,0
10114,43,7,10,3,10,4,1,1,64,39,1
4412,24,4,7,0,8,3,1,0,30,39,0
43134,38,2,11,2,11,0,1,1,40,39,1
24848,26,6,9,0,4,1,1,1,38,39,0
40211,27,4,9,4,3,1,1,1,50,39,0
24886,45,6,9,0,4,4,1,1,50,39,0
27826,26,4,12,4,10,1,1,0,40,39,0
42529,34,4,11,5,12,4,1,0,50,39,0
32973,37,7,11,2,14,0,1,1,40,39,0
35869,44,6,9,0,12,1,1,0,60,39,1
11184,41,7,9,2,10,5,1,0,40,39,1
8455,36,4,15,4,8,1,1,1,40,39,0
25701,31,4,15,2,1,5,0,0,40,39,0
39025,35,4,15,2,3,0,1,1,40,39,0
15584,33,0,8,0,0,1,1,0,40,10,0
18022,22,4,15,4,12,3,1,0,30,39,0
17481,18,4,15,4,12,3,1,1,25,0,0
13018,32,4,15,4,12,3,1,1,60,39,0
38490,27,4,15,2,1,5,1,0,30,39,1
35520,27,4,9,4,4,1,1,0,55,39,0
41722,28,1,11,4,10,3,1,0,40,39,0
35119,41,6,5,4,8,4,1,0,30,39,0
2794,28,4,9,2,10,0,1,1,40,0,0
22537,45,4,10,2,10,0,1,1,50,39,1
44944,42,5,14,2,10,0,1,1,99,39,1
42098,27,4,15,4,13,3,1,1,40,8,0
21184,25,2,15,4,1,3,0,0,35,39,0
7719,69,4,15,6,1,1,1,0,24,39,0
18867,53,2,0,2,8,0,1,1,40,39,0
22481,82,5,15,6,12,1,1,1,20,39,0
41589,46,2,12,2,10,0,1,1,50,39,1
12897,38,4,15,4,1,3,1,0,40,39,0
33306,44,7,11,0,1,4,1,0,38,39,0
43703,31,4,15,4,10,1,1,1,40,39,0
3821,31,4,8,2,8,5,0,0,24,26,0
17448,23,4,11,4,3,1,1,1,40,39,0
21152,44,0,15,0,0,4,1,0,10,31,0
12822,18,4,11,4,7,1,1,1,37,39,0
7088,50,5,15,2,3,0,1,1,70,39,0
9239,19,4,2,5,10,3,1,0,40,39,0
39723,29,4,4,2,6,1,1,1,40,26,0
29212,26,4,15,4,6,2,0,1,40,0,0
28533,36,4,9,0,4,1,1,0,45,39,0
38418,32,4,9,3,4,1,1,1,55,39,0
12667,20,0,2,4,0,1,0,0,35,39,0
47088,62,4,11,2,4,0,1,1,45,39,1
44308,31,4,9,2,12,0,1,1,45,39,1
33847,25,7,9,4,10,1,1,1,20,39,0
37762,22,4,7,4,1,2,1,0,40,39,0
44807,49,4,11,0,13,1,1,1,40,39,1
33326,50,4,12,2,4,0,1,1,55,39,1
4309,58,0,11,6,0,1,1,0,12,39,0
35683,37,4,8,0,8,1,1,0,4,39,0
19290,21,4,11,4,6,3,1,0,35,39,0
30082,62,2,11,6,1,1,1,0,38,39,0
25677,35,7,11,2,3,0,1,1,40,39,0
2646,55,6,11,6,8,1,1,0,25,27,0
12202,30,4,12,2,10,0,1,1,44,39,1
29310,22,0,11,0,0,2,0,0,40,39,0
20835,42,4,7,2,10,0,1,1,50,39,0
26979,38,4,12,2,8,0,0,1,40,0,0
24591,40,4,9,4,4,1,1,0,48,39,0
27996,54,4,11,4,12,1,1,1,40,39,0
6421,30,4,14,2,10,0,0,1,40,14,0
25499,27,2,11,2,14,0,1,1,60,39,0
20990,60,4,11,0,1,4,1,0,37,39,0
14103,20,4,15,4,8,3,0,1,40,39,0
38503,70,4,11,2,8,0,1,1,16,39,0
4661,45,4,9,2,12,0,1,1,52,39,1
13513,22,7,15,4,13,3,1,1,20,39,0
36889,74,4,11,6,1,1,1,1,35,39,1
12578,31,4,11,2,12,0,1,1,40,39,0
19674,33,4,11,5,13,1,1,1,46,39,0
15604,50,4,9,2,4,0,1,1,55,39,1
21157,58,4,11,4,8,2,1,1,25,39,0
40098,18,4,15,4,1,1,1,0,40,39,0
23136,21,0,15,4,0,3,1,0,30,39,0
39773,23,4,4,4,5,2,1,1,35,26,0
36693,43,4,9,2,7,0,1,1,40,39,0
31450,55,4,12,2,10,0,1,1,40,39,1
20098,35,4,12,2,12,0,1,1,55,39,1
28267,44,4,10,2,4,0,1,1,60,39,1
44967,30,4,15,2,8,5,0,0,40,38,0
39564,40,4,6,0,3,4,1,1,40,39,0
12359,39,1,9,0,4,4,0,0,40,39,0
3846,29,4,15,0,1,1,1,0,40,39,0
22679,47,6,11,2,5,0,1,1,35,39,0
13540,33,4,8,4,3,4,1,1,40,39,0
33427,57,6,15,2,4,0,1,1,48,39,1
9631,38,4,11,2,6,0,1,1,40,39,0
16712,60,4,15,6,12,1,1,0,15,39,0
20555,36,2,9,2,1,5,1,0,35,11,1
35669,29,4,15,4,12,1,1,1,35,39,0
26080,49,4,11,2,12,0,1,1,40,39,1
15299,30,4,11,2,1,0,1,1,44,39,0
19402,31,4,11,5,8,1,1,0,40,39,0
45855,33,4,9,0,4,1,1,1,40,39,0
44899,32,4,9,2,3,0,0,1,45,19,0
25269,36,4,11,2,3,0,1,1,40,39,0
40932,38,4,15,4,1,1,1,1,48,39,0
46539,44,4,7,2,7,0,1,1,42,39,0
3261,26,4,11,4,3,1,1,1,40,39,0
12526,46,7,15,2,4,0,1,1,38,39,1
33838,46,4,8,2,3,0,0,1,40,39,1
35339,39,1,7,4,1,4,1,0,40,39,0
38880,36,4,11,0,5,1,1,1,50,39,0
29779,42,4,8,2,8,0,1,1,45,39,0
46996,19,4,15,4,6,3,1,1,24,39,0
35582,32,4,9,5,10,1,1,1,40,39,1
38543,45,4,15,2,3,0,1,1,48,39,1
3867,68,4,11,2,6,0,1,1,45,39,1
27261,27,2,11,2,11,5,1,0,40,39,0
20543,31,4,10,2,10,0,0,1,50,37,1
6023,34,4,11,2,6,0,0,1,40,39,0
39997,61,4,11,0,12,2,1,0,40,39,0
31854,31,4,8,0,6,4,1,0,40,39,0
41390,20,4,11,4,5,3,1,1,40,39,0
15040,25,7,11,2,11,3,1,1,35,39,0
11091,49,4,15,2,10,0,1,1,44,39,1
43046,31,4,11,2,3,0,1,1,40,39,0
13472,23,4,1,5,8,4,1,0,40,39,0
24804,40,5,9,4,10,3,1,1,40,39,0
1602,22,7,15,4,10,3,1,0,20,39,0
15062,41,4,8,5,8,1,1,1,40,39,0
19717,39,6,11,2,12,0,1,1,40,39,0
41956,49,4,15,2,12,0,1,1,40,39,0
43626,46,4,11,0,4,4,1,0,40,39,0
7591,36,4,11,2,7,0,1,1,44,39,1
7506,32,4,11,2,3,0,1,1,40,39,0
21262,18,4,15,4,8,3,1,0,20,39,0
29935,31,4,15,4,1,4,1,0,40,39,0
46103,29,4,7,4,12,1,1,1,40,39,0
24203,39,4,14,4,10,1,1,0,35,39,1
29993,25,4,11,2,6,0,1,1,40,39,0
35677,27,4,9,4,1,1,1,1,40,39,0
39513,63,4,11,2,14,0,1,1,60,39,0
22987,62,2,11,2,8,0,1,1,40,39,1
9213,58,7,11,2,1,0,0,1,40,39,1
46164,24,4,2,2,1,0,1,1,50,39,0
28318,38,6,12,2,10,0,0,1,60,39,1
29284,27,4,4,4,9,2,1,0,40,8,0
22638,29,4,8,0,1,1,1,0,40,39,0
31505,54,4,11,2,1,0,1,1,54,39,1
36577,44,6,2,2,4,0,1,1,55,39,1
14932,40,4,9,2,4,0,1,1,65,39,1
1535,30,4,7,4,10,1,1,0,40,39,0
46730,31,5,12,4,12,3,1,0,40,39,1
21524,37,0,11,0,0,1,1,0,30,39,0
37190,48,5,14,2,10,0,1,1,48,39,1
6307,27,4,1,2,12,0,1,1,40,39,0
13803,63,4,11,2,3,0,1,1,40,39,1
14028,43,6,9,4,12,1,1,1,45,39,0
26297,46,4,15,2,1,0,1,1,40,39,1
3652,44,7,12,2,10,0,0,1,40,39,1
18813,47,7,11,0,1,4,0,0,40,39,0
22724,45,6,9,0,10,1,1,1,45,10,0
31202,27,4,11,2,8,0,1,1,40,31,0
46232,29,4,7,2,13,5,0,0,40,39,0
3647,53,4,9,2,7,5,0,0,40,3,0
39640,36,2,15,2,11,0,1,1,40,39,0
3215,32,4,15,2,3,0,1,1,55,12,0
16622,42,2,15,0,14,1,1,1,65,39,1
6255,53,6,0,2,3,0,1,1,40,39,0
45664,39,5,15,0,3,1,1,1,40,39,0
10815,37,1,15,2,1,0,1,1,40,39,1
28858,62,4,5,2,14,0,1,1,53,39,0
9526,49,4,7,2,12,0,1,1,45,39,0
26098,37,4,9,2,7,0,1,1,40,39,1
46655,36,2,11,2,4,0,1,1,40,39,0
21147,39,4,15,2,5,0,1,1,99,39,1
29474,22,4,9,4,4,3,1,1,4,39,0
5714,46,4,8,2,7,0,1,1,40,39,0
26420,43,4,8,4,1,3,1,0,55,39,0
46659,75,4,0,6,13,1,1,0,32,39,0
7313,25,4,9,4,10,1,1,0,50,39,0
42130,61,6,11,2,4,0,1,1,30,39,1
38119,52,2,12,4,10,1,1,1,45,39,1
43381,60,4,15,2,4,0,1,1,40,39,1
16525,44,5,10,2,10,0,1,1,60,39,0
28159,62,2,12,2,10,5,1,0,40,39,1
27288,24,4,9,4,12,3,0,1,40,39,0
45577,65,5,9,2,12,0,1,1,40,39,1
4053,27,4,9,2,3,0,1,1,45,39,1
41303,40,4,12,4,10,1,1,0,55,39,0
45877,51,7,12,2,10,0,1,1,70,39,1
42079,67,4,15,6,12,1,1,1,18,39,0
20957,27,4,11,0,1,4,1,0,40,39,0
25181,24,4,4,4,5,2,0,1,40,26,0
39885,49,4,11,0,12,1,1,0,40,39,0
31208,31,4,8,2,10,0,1,1,45,39,0
5101,47,7,12,2,4,0,1,1,47,39,1
44079,23,4,9,4,1,3,0,0,38,39,0
42299,35,4,11,2,13,5,1,0,35,39,1
13901,55,5,12,2,4,0,1,1,60,39,0
16903,40,1,9,2,1,0,1,1,48,39,1
5924,43,4,9,5,10,4,1,1,45,39,0
39052,47,4,11,4,7,1,1,1,40,39,0
8430,26,4,7,4,10,1,1,0,40,39,0
245,56,4,11,2,1,0,1,1,35,0,0
5483,22,4,11,4,8,1,1,0,40,39,0
5324,40,4,11,0,7,1,1,0,40,39,0
32673,41,4,11,0,6,4,1,0,40,39,0
32143,33,4,11,4,13,1,1,1,45,39,0
43846,28,4,15,4,14,3,1,1,20,39,0
31167,51,6,11,2,3,0,1,1,70,39,0
40685,24,2,11,4,1,1,1,1,40,39,0
8800,36,2,8,4,11,1,1,1,40,39,1
11731,90,0,11,6,0,1,1,1,4,39,0
28777,18,6,15,4,3,1,1,0,35,39,0
35304,31,5,7,2,12,0,1,1,40,39,0
37445,17,4,0,4,8,3,1,0,20,39,0
13145,19,4,15,4,4,3,1,1,40,39,0
18797,46,4,14,0,10,1,1,1,40,39,1
13811,56,2,11,2,4,0,1,1,40,39,0
42075,50,4,13,2,8,0,1,1,40,26,0
5277,23,4,7,4,10,3,1,1,40,39,0
24549,48,4,15,2,14,0,1,1,45,39,1
707,45,4,15,4,12,1,0,1,40,39,0
16047,18,4,1,4,8,3,1,1,16,39,0
23585,64,4,11,2,12,0,1,1,65,39,1
14527,46,4,7,2,12,0,1,1,50,39,0
37858,63,2,11,4,4,1,1,0,38,39,1
1578,32,2,9,4,10,1,1,1,50,39,0
27235,44,4,9,2,4,0,1,1,40,39,1
41109,36,4,9,2,4,0,1,1,40,39,1
2524,65,4,5,2,7,0,1,1,40,39,0
59,30,4,11,2,7,0,1,1,40,39,0
11067,49,2,11,0,8,4,1,0,40,39,0
1419,47,4,15,4,1,1,1,0,40,39,0
10597,35,7,12,4,10,1,1,0,40,39,0
16151,46,0,11,2,0,5,1,0,40,39,1
7260,19,4,15,4,12,3,1,0,20,39,0
38403,22,4,11,4,7,1,1,1,30,39,0
10769,36,4,9,2,4,0,1,1,40,39,1
16321,58,4,11,0,7,1,0,0,40,39,0
40208,42,4,11,2,12,5,1,0,40,39,1
21903,38,4,1,2,3,0,1,1,40,13,0
925,32,4,11,2,7,0,1,1,40,39,0
1362,22,4,11,4,8,1,1,0,24,39,0
38926,59,6,11,2,5,0,1,1,60,39,0
43906,62,4,11,4,1,1,0,0,37,39,0
41085,32,4,11,4,1,2,1,0,50,39,0
19980,22,4,4,2,3,0,1,1,48,26,0
16717,31,4,9,4,1,3,1,0,40,39,0
38348,22,4,1,2,7,1,1,0,40,26,0
40403,63,4,11,6,4,1,1,1,40,39,0
20147,45,4,11,2,1,0,0,1,40,39,1
27234,23,4,7,4,12,3,1,1,20,39,0
42635,49,4,11,2,8,0,1,1,40,39,0
30127,30,4,12,4,10,1,1,1,40,39,1
19270,67,5,11,2,4,0,1,1,50,39,1
26843,47,4,11,2,3,0,1,1,45,39,1
18254,28,4,6,4,3,1,1,1,40,8,0
44070,48,4,12,0,10,4,1,0,40,39,0
3575,43,4,15,2,4,0,1,1,40,39,1
17550,24,7,15,2,10,0,1,1,40,39,0
22920,24,4,11,4,12,3,1,1,40,39,0
22275,50,6,11,2,3,0,1,1,50,39,1
25844,29,4,11,2,7,0,1,1,40,39,0
38427,29,4,11,2,12,0,1,1,40,39,1
31859,24,4,11,4,12,4,1,1,45,39,0
40484,55,4,15,0,1,1,1,0,40,39,0
2144,34,4,11,2,14,0,1,1,40,33,0
2167,45,4,9,2,4,0,1,1,40,39,1
17803,23,4,15,5,5,2,1,0,40,39,0
47098,32,4,11,6,7,4,1,0,40,39,0
32404,35,4,11,0,8,1,1,0,40,39,0
31453,33,4,11,2,7,0,1,1,55,39,1
15058,25,4,11,2,3,0,1,1,45,39,0
30583,20,4,11,4,3,1,1,1,40,39,0
41537,33,1,11,4,3,3,1,1,40,39,0
37018,45,4,15,2,3,0,1,1,46,39,0
34389,42,4,9,2,14,0,1,1,40,39,0
21200,17,4,0,4,8,3,1,1,16,39,0
16327,51,4,11,2,3,0,1,1,40,39,0
37103,38,2,9,2,10,5,1,0,55,39,0
31977,39,4,8,2,3,0,1,1,40,39,1
20498,28,4,15,4,7,3,1,1,60,39,0
2205,47,4,11,2,7,5,0,0,40,39,1
29112,33,2,9,2,10,0,1,1,40,39,1
35911,52,2,11,2,1,0,1,1,40,39,1
28383,50,4,0,2,8,0,1,1,8,8,0
40688,48,4,11,0,7,1,0,1,48,39,0
25323,40,4,11,2,4,5,1,0,40,39,0
16017,41,4,7,2,4,0,0,1,50,19,1
45708,18,4,11,4,8,3,1,0,16,39,0
39168,26,4,11,2,3,0,1,1,40,39,0
42923,51,7,10,0,4,1,1,0,40,39,0
22805,24,4,15,4,8,4,0,0,35,39,0
11943,50,2,12,2,10,0,1,1,50,39,1
13520,24,4,11,4,8,3,0,1,40,39,0
12766,22,4,15,4,12,1,1,1,40,39,0
25947,42,4,11,2,7,5,1,0,40,39,1
45760,26,4,9,2,4,0,1,1,40,39,0
30525,49,5,15,2,10,5,1,0,65,39,1
16973,26,4,7,2,12,0,1,1,40,39,0
42354,30,4,9,0,10,1,1,0,38,39,0
23044,53,5,15,2,5,0,1,1,60,39,0
17589,40,2,11,4,3,2,0,1,40,39,0
6677,41,4,9,2,13,5,1,0,25,39,1
35868,47,4,11,6,4,1,1,0,50,39,1
12328,38,7,11,0,8,4,1,0,20,39,0
28416,36,4,4,2,3,0,1,1,40,26,0
561,54,4,9,2,12,0,1,1,35,39,1
29251,28,4,9,5,4,1,1,0,50,39,1
1522,30,4,15,0,4,4,1,0,40,39,0
28664,24,4,6,4,7,3,0,0,40,6,0
26346,36,6,14,0,10,4,1,1,40,39,1
45982,22,4,15,4,1,3,1,1,30,33,0
6446,42,4,11,4,8,1,1,0,24,39,0
34967,30,4,2,4,12,3,0,0,40,39,0
4290,49,6,11,2,3,0,1,1,40,39,0
26340,27,4,11,4,6,3,1,1,40,39,0
14351,30,1,9,4,11,1,1,0,60,39,1
33817,41,4,10,2,4,5,1,0,40,39,1
22660,19,4,11,4,5,3,1,0,40,39,0
12550,37,4,7,4,12,4,0,0,40,39,0
22579,42,4,15,0,1,4,1,0,40,39,0
19311,21,0,15,4,0,3,1,1,40,39,0
31211,36,4,15,2,3,0,1,1,40,39,0
26446,21,4,15,4,1,3,1,1,40,0,0
23223,30,4,8,2,12,0,1,1,40,39,0
32900,33,6,12,2,10,5,1,0,8,39,0
4591,25,4,1,5,3,3,1,1,40,39,0
13761,36,4,11,4,12,1,1,0,40,39,0
29744,66,7,14,2,4,0,0,1,55,39,1
14530,48,4,11,4,8,4,0,0,32,14,0
47232,42,4,12,2,10,0,0,1,40,36,1
24926,62,7,11,2,8,0,1,1,40,39,0
16970,46,4,9,2,4,0,1,1,53,39,1
38468,60,4,15,2,4,0,1,1,40,39,1
6621,56,5,12,0,4,1,1,1,60,39,1
915,39,4,9,2,4,0,1,1,45,39,1
972,67,4,9,6,4,1,1,1,40,39,1
19427,24,2,7,4,10,3,1,0,2,39,0
41072,32,4,7,2,4,0,1,1,45,39,1
28081,31,4,11,2,14,0,1,1,50,39,1
118,55,4,15,2,12,0,1,1,56,39,0
10548,30,4,14,0,12,3,1,1,55,39,0
12801,26,5,9,4,1,3,1,0,50,39,0
22881,32,4,15,4,1,1,1,1,35,39,0
20656,48,0,1,5,0,4,1,1,40,39,0
976,21,4,15,4,4,1,1,0,40,39,0
34954,36,4,11,2,7,0,1,1,48,39,1
31294,38,4,11,4,12,1,1,0,33,39,0
43451,34,4,11,4,14,3,0,1,40,39,0
17753,22,4,3,4,7,1,1,1,24,26,0
2423,24,6,9,4,12,1,1,1,40,39,0
4407,52,5,15,2,12,0,1,1,50,39,1
