,R,Q,A,Y
0,0.2,1,1,1
1,1.0,2,0,0
2,1.0,3,1,1
3,1.0,2,0,1
4,0.2,2,1,1
5,1.0,2,1,1
6,0.2,2,0,0
7,0.2,1,0,0
8,0.2,2,0,0
9,0.2,2,1,0
10,1.0,1,1,1
11,0.2,2,0,0
12,2.2,2,0,1
13,0.2,3,0,0
14,1.0,1,1,1
15,0.2,2,1,1
16,0.2,2,1,1
17,0.2,1,0,0
18,0.2,0,1,1
19,0.2,1,1,1
20,0.2,1,0,0
21,0.2,1,0,0
22,0.2,1,1,1
23,0.2,3,1,1
24,1.0,1,1,1
25,0.2,1,0,0
26,0.2,2,0,0
27,0.2,1,1,1
28,2.2,1,1,1
29,1.0,2,1,1
30,1.0,0,1,1
31,0.2,1,0,0
32,0.2,2,0,0
33,0.2,0,1,1
34,0.2,1,1,1
35,0.2,1,1,1
36,0.2,1,0,0
37,0.2,1,1,1
38,1.0,1,1,1
39,0.2,2,1,1
40,0.2,1,0,0
41,0.2,2,1,0
42,0.2,2,1,1
43,1.0,2,1,1
44,0.2,2,0,0
45,0.2,2,1,0
46,0.2,2,1,1
47,1.0,1,1,1
48,0.2,0,0,0
49,0.2,0,1,1
50,0.2,2,0,0
51,0.2,2,0,0
52,0.2,0,1,1
53,0.2,2,0,0
54,0.2,1,1,1
55,0.2,1,0,0
56,0.2,2,1,1
57,3.8,1,1,1
58,0.2,3,0,0
59,0.2,2,0,0
60,0.2,1,1,1
61,0.2,1,1,1
62,0.2,1,0,0
63,0.2,2,0,0
64,0.2,1,0,0
65,0.2,2,1,1
66,0.2,1,1,1
67,0.2,2,1,1
68,1.0,2,1,1
69,0.2,3,0,0
70,0.2,2,1,0
71,0.2,2,0,0
72,1.0,1,0,0
73,0.2,1,0,1
74,1.0,1,1,1
75,0.2,2,0,0
76,0.2,1,1,1
77,0.2,0,1,1
78,1.0,1,1,1
79,0.2,3,1,0
80,1.0,2,1,1
81,1.0,2,0,1
82,0.2,2,1,1
83,0.2,2,0,0
84,0.2,1,1,1
85,0.2,2,0,1
86,1.0,0,1,1
87,0.2,2,0,0
88,0.2,1,1,1
89,0.2,2,1,1
90,1.0,1,1,1
91,3.8,2,1,1
92,1.0,2,1,1
93,0.2,0,0,0
94,0.2,2,0,0
95,0.2,2,1,1
96,0.2,1,0,0
97,0.2,1,1,1
98,0.2,1,1,1
99,0.2,1,0,0
100,0.2,1,0,0
101,1.0,1,1,1
102,0.2,2,0,0
103,0.2,1,1,1
104,1.0,1,1,1
105,0.2,2,1,1
106,3.8,2,1,1
107,0.2,1,1,1
108,0.2,1,1,1
109,0.2,3,0,0
110,1.0,1,0,0
111,2.2,2,0,1
112,0.2,1,1,1
113,1.0,0,0,0
114,0.2,2,0,0
115,0.2,2,0,0
116,0.2,2,0,0
117,0.2,1,0,0
118,0.2,1,1,1
119,0.2,2,1,1
120,0.2,1,0,0
121,0.2,2,1,1
122,1.0,1,1,1
123,0.2,1,0,0
124,0.2,2,1,1
125,1.0,2,0,0
126,0.2,1,1,1
127,1.0,1,0,1
128,0.2,3,1,1
129,1.0,2,1,1
130,0.2,1,1,1
131,0.2,2,1,0
132,1.0,2,0,0
133,1.0,3,0,0
134,0.2,1,0,1
135,0.2,2,1,1
136,1.0,2,0,1
137,0.2,3,0,0
138,0.2,0,1,0
139,0.2,1,0,0
140,0.2,2,1,1
141,0.2,3,0,0
142,0.2,2,0,0
143,0.2,0,1,1
144,1.0,1,0,0
145,1.0,2,1,1
146,0.2,2,1,1
147,0.2,3,0,0
148,0.2,2,0,0
149,0.2,1,1,1
150,0.2,2,0,0
151,0.2,1,0,0
152,0.2,3,1,0
153,0.2,2,0,0
154,0.2,1,1,1
155,1.0,1,0,1
