,R,Q,A,Y
156,1.0,0,0,0
157,0.2,2,1,1
158,0.2,2,1,1
159,0.2,1,0,0
160,0.2,2,1,1
161,0.2,1,1,1
162,0.2,1,1,1
163,0.2,1,1,1
164,1.0,0,0,0
165,0.2,2,1,1
166,0.2,0,0,0
167,0.2,2,1,1
168,0.2,2,1,1
169,0.2,2,1,1
170,0.2,2,1,1
171,0.2,3,0,0
172,0.2,2,1,1
173,0.2,1,1,1
174,0.2,2,0,0
175,1.0,2,0,0
176,0.2,1,0,0
177,0.2,2,1,1
178,0.2,0,1,1
179,0.2,1,0,0
180,3.0,0,0,1
181,0.2,0,1,1
182,0.2,0,1,1
183,1.0,2,1,1
184,1.0,2,0,1
185,0.2,1,0,0
186,0.2,2,1,1
187,0.2,2,1,0
188,0.2,3,1,1
189,1.0,2,1,1
190,0.2,1,0,0
191,1.0,1,0,1
192,1.0,2,1,1
193,0.2,1,1,1
194,0.2,0,1,1
195,3.0,1,0,1
196,1.0,0,1,1
197,0.2,2,1,1
198,0.2,3,0,0
199,0.2,2,0,0
200,1.0,1,1,1
201,0.2,0,0,0
202,1.0,1,1,1
203,0.2,0,0,0
204,0.2,2,0,0
205,1.0,2,0,0
206,1.0,2,0,0
207,0.2,1,1,1
208,0.2,2,0,0
209,0.2,2,1,1
210,0.2,1,1,1
211,0.2,1,1,1
212,0.2,1,0,0
213,0.2,1,0,0
214,0.2,1,0,0
215,0.2,0,0,0
216,1.0,2,1,1
217,0.2,0,0,0
218,1.0,2,0,0
219,0.2,2,0,0
220,0.2,2,0,0
221,3.0,2,0,1
222,0.2,2,0,0
223,0.2,2,0,0
224,0.2,2,1,1
225,0.2,1,1,0
226,0.2,2,0,0
227,0.2,2,1,0
228,0.2,2,1,1
229,0.2,1,1,1
230,0.2,3,1,1
231,0.2,0,0,0
232,0.2,3,1,1
233,0.2,1,1,1
234,1.0,1,0,1
235,1.0,1,0,0
236,0.2,1,1,1
237,0.2,1,0,0
238,0.2,3,0,0
239,0.2,1,0,0
240,2.2,2,0,1
241,0.2,2,0,0
242,0.2,1,0,0
243,0.2,1,0,0
244,0.2,1,0,0
245,0.2,1,0,0
246,0.2,2,0,0
247,0.2,1,1,1
248,0.2,2,1,0
249,0.2,2,1,1
250,0.2,2,0,0
251,0.2,1,1,1
252,0.2,2,0,0
253,0.2,1,0,1
254,0.2,2,0,0
255,0.2,3,1,0
256,0.2,0,0,0
257,0.2,1,0,0
258,0.2,1,1,1
259,0.2,1,0,0
260,1.0,2,0,0
261,0.2,1,0,0
262,0.2,2,1,0
263,0.2,2,1,0
264,0.2,1,0,0
265,2.2,2,0,0
266,0.2,2,0,0
267,0.2,2,1,0
268,0.2,0,1,1
269,0.2,0,1,0
270,1.0,0,0,1
271,0.2,2,1,1
272,0.2,1,1,1
273,0.2,2,0,0
274,0.2,1,1,1
275,0.2,2,0,0
276,0.2,1,0,0
277,0.2,1,1,1
278,0.2,3,0,0
279,0.2,0,1,1
280,0.2,1,0,0
281,0.2,3,0,0
282,0.2,1,0,0
283,0.2,2,0,0
284,0.2,1,0,0
285,0.2,1,0,0
286,0.2,2,0,0
287,1.0,1,1,1
288,0.2,2,0,0
289,0.2,2,0,0
290,1.0,2,0,1
291,1.0,1,1,1
292,0.2,3,0,0
293,0.2,3,1,1
294,0.2,1,1,0
295,0.2,1,1,1
296,0.2,1,0,0
297,2.2,2,0,0
298,1.0,2,1,1
299,1.0,2,1,1
300,1.0,1,0,0
301,0.2,2,0,0
302,0.2,1,1,1
303,0.2,2,0,0
304,1.0,2,1,1
305,0.2,2,0,0
306,1.0,2,1,1
307,0.2,2,1,1
308,0.2,0,0,0
309,0.2,2,1,1
310,1.0,1,1,1
311,0.2,1,0,0
312,0.2,3,1,1
313,0.2,2,1,0
314,3.0,1,0,1
315,1.0,3,0,0
316,1.0,3,0,1
317,0.2,0,0,0
318,1.0,0,0,1
319,0.2,1,1,1
320,0.2,2,1,0
321,1.0,3,1,1
322,2.2,2,0,1
323,0.2,2,0,0
324,0.2,1,0,0
325,1.0,3,0,0
326,0.2,3,0,0
327,1.0,1,1,1
328,1.0,0,0,1
329,0.2,0,1,1
330,1.0,2,1,1
331,0.2,2,0,0
332,0.2,0,1,1
333,0.2,1,1,1
334,1.0,3,0,0
335,1.0,0,0,0
336,0.2,2,0,0
337,1.0,3,1,1
338,1.0,2,1,1
339,1.0,2,1,1
340,0.2,1,1,1
341,0.2,1,0,0
342,0.2,1,1,1
343,0.2,2,1,1
344,0.2,1,1,1
345,1.0,2,1,1
346,1.0,1,1,1
347,0.2,2,0,0
348,0.2,0,0,0
349,0.2,1,1,1
350,0.2,1,1,1
351,0.2,2,1,1
352,0.2,0,1,1
353,0.2,2,0,0
354,0.2,2,1,1
355,0.2,2,0,0
356,0.2,1,1,1
357,0.2,2,0,0
358,1.0,1,1,1
359,0.2,3,1,0
360,0.2,2,0,0
361,0.2,1,0,0
362,1.0,2,0,1
363,0.2,2,1,1
364,0.2,2,1,1
365,0.2,2,1,1
366,0.2,3,0,0
367,0.2,2,1,1
368,0.2,2,1,1
369,0.2,1,0,0
370,0.2,1,1,1
371,1.0,0,0,1
372,0.2,1,1,0
373,1.0,1,1,1
374,1.0,1,1,1
375,1.0,2,1,1
376,0.2,0,0,0
377,1.0,2,0,0
378,0.2,2,1,1
379,0.2,3,0,0
380,0.2,1,1,1
381,0.2,1,0,0
382,0.2,2,0,0
383,0.2,1,0,0
384,0.2,2,1,1
385,0.2,1,0,0
386,0.2,2,1,1
387,0.2,2,0,1
388,0.2,0,0,0
389,0.2,1,1,1
390,0.2,1,0,0
391,0.2,1,1,0
392,0.2,2,1,1
393,0.2,2,0,0
394,0.2,1,1,1
395,0.2,0,0,0
396,0.2,2,0,0
397,0.2,2,1,1
398,0.2,2,0,0
399,0.2,3,1,1
400,0.2,2,0,0
401,0.2,2,0,0
402,0.2,1,0,0
403,1.0,3,0,0
404,0.2,1,1,0
405,0.2,2,1,1
406,0.2,2,1,1
407,0.2,1,0,0
408,0.2,2,1,1
409,0.2,1,1,0
410,1.0,3,1,1
411,0.2,0,0,1
412,1.0,1,1,1
413,0.2,1,1,1
414,1.0,0,1,1
415,0.2,0,1,1
416,0.2,3,1,1
417,0.2,2,1,1
418,0.2,2,0,0
419,0.2,2,1,1
420,1.0,2,1,1
421,0.2,2,1,1
422,0.2,3,1,1
423,1.0,1,0,1
424,0.2,1,0,0
425,2.2,1,1,1
426,0.2,1,1,1
427,0.2,1,1,1
428,0.2,1,1,1
429,1.0,2,1,1
430,0.2,1,0,0
431,1.0,1,0,1
432,0.2,2,1,1
433,0.2,1,1,1
434,0.2,1,0,0
435,0.2,1,1,1
436,0.2,1,1,1
437,1.0,2,1,1
438,1.0,3,1,1
439,0.2,0,1,1
440,0.2,1,1,1
441,0.2,2,1,1
442,0.2,2,0,0
443,2.2,0,0,1
444,0.2,1,1,1
445,1.0,1,1,1
446,1.0,1,1,1
447,1.0,2,0,1
448,1.0,2,1,1
449,1.0,1,1,1
450,0.2,2,0,0
451,0.2,3,1,1
452,0.2,0,1,1
453,1.0,0,0,0
454,2.2,1,1,1
455,0.2,3,0,0
456,0.2,2,1,1
457,0.2,1,0,0
458,0.2,2,1,1
459,0.2,2,0,0
460,1.0,1,1,1
461,1.0,0,1,1
462,0.2,3,1,1
463,0.2,1,0,0
464,0.2,2,1,1
465,2.2,2,0,0
466,0.2,1,1,1
467,1.0,2,0,0
468,1.0,2,0,0
469,0.2,1,0,0
470,0.2,2,0,0
471,1.0,1,1,1
472,0.2,2,1,1
473,0.2,1,1,1
474,0.2,2,1,1
475,0.2,0,1,1
476,0.2,2,0,0
477,0.2,3,0,0
478,0.2,1,1,1
479,2.2,0,1,1
480,0.2,1,1,1
481,0.2,3,0,0
482,0.2,2,0,0
483,1.0,1,0,1
484,0.2,2,1,1
485,0.2,1,1,1
486,1.0,2,1,1
487,0.2,3,1,0
488,0.2,2,1,0
489,0.2,2,0,0
490,0.2,2,1,1
491,0.2,1,0,0
492,0.2,1,0,0
493,0.2,1,1,0
494,0.2,1,0,0
495,0.2,1,1,1
496,0.2,1,1,1
497,0.2,1,0,0
498,0.2,1,0,0
499,0.2,1,0,0
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,2,0,0
503,1.0,1,1,1
504,0.2,2,1,1
505,0.2,3,1,0
506,0.2,1,0,0
507,0.2,3,1,1
508,0.2,3,0,0
509,0.2,0,0,0
510,2.2,1,0,1
511,0.2,3,0,0
512,0.2,3,1,1
513,0.2,3,0,0
514,0.2,1,1,1
515,0.2,3,1,1
516,1.0,1,1,1
517,0.2,3,0,0
518,1.0,2,0,0
519,0.2,1,0,0
520,0.2,2,1,1
521,1.0,1,1,1
522,0.2,2,1,1
523,1.0,0,0,0
524,0.2,3,1,0
525,0.2,1,1,1
526,1.0,1,0,0
527,1.0,1,0,0
528,0.2,2,1,1
529,1.0,0,0,0
530,0.2,0,0,0
531,0.2,1,0,0
532,1.0,2,1,1
533,0.2,2,0,0
534,1.0,2,0,0
535,0.2,1,0,0
536,0.2,2,1,1
537,0.2,2,0,0
538,0.2,3,1,1
539,0.2,0,0,1
540,0.2,2,1,1
541,0.2,1,1,1
542,0.2,0,1,1
543,0.2,1,1,1
544,0.2,1,1,1
545,1.0,2,1,1
546,0.2,2,0,0
547,1.0,2,0,1
548,0.2,1,0,0
549,1.0,1,0,0
550,0.2,2,1,1
551,1.0,2,0,1
552,0.2,2,0,0
553,0.2,1,0,0
554,0.2,3,0,0
555,0.2,1,1,1
556,0.2,2,1,0
557,0.2,1,0,0
558,0.2,1,0,0
559,0.2,1,0,0
560,0.2,3,0,0
561,1.0,1,1,1
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,0,1,0
565,0.2,2,0,0
566,0.2,1,1,0
567,0.2,2,1,1
568,0.2,2,1,1
569,0.2,2,1,1
570,0.2,2,1,1
571,0.2,1,0,0
572,2.2,1,1,1
573,0.2,2,0,0
574,0.2,2,0,0
575,0.2,2,1,1
576,1.0,1,1,1
577,0.2,2,0,0
578,1.0,0,1,1
579,0.2,2,0,0
580,0.2,3,1,1
581,0.2,3,1,1
582,1.0,1,0,1
583,1.0,2,1,1
584,0.2,1,0,0
585,0.2,1,1,1
586,0.2,1,0,0
587,0.2,3,1,1
588,0.2,1,1,1
589,0.2,0,0,0
590,1.0,2,0,1
591,0.2,2,1,1
592,1.0,0,1,1
593,1.0,2,1,1
594,0.2,1,0,0
595,0.2,1,1,1
596,0.2,2,0,0
597,0.2,1,1,1
598,0.2,1,0,0
599,1.0,0,1,1
600,0.2,1,1,1
601,0.2,0,1,1
602,0.2,0,0,0
603,0.2,3,1,1
604,0.2,3,1,1
605,0.2,2,1,1
606,0.2,1,1,1
607,0.2,1,0,0
608,0.2,1,0,0
609,1.0,1,0,0
610,0.2,1,0,1
611,0.2,3,0,0
612,0.2,3,1,0
613,0.2,2,1,0
614,0.2,2,1,1
615,0.2,1,1,1
616,0.2,1,1,1
617,0.2,0,1,1
618,0.2,2,1,1
619,0.2,1,0,0
620,1.0,1,1,1
621,1.0,1,0,0
622,0.2,3,1,1
623,0.2,1,0,0
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,1,0,0
627,0.2,1,1,1
628,0.2,1,0,0
629,1.0,1,0,1
630,0.2,3,1,1
631,0.2,0,1,0
632,1.0,1,1,1
633,0.2,0,1,1
634,1.0,2,1,1
635,0.2,1,0,1
636,1.0,0,1,1
637,0.2,1,0,0
638,0.2,0,0,0
639,0.2,2,1,1
640,1.0,3,0,0
641,0.2,2,1,1
642,0.2,1,0,0
643,1.0,2,1,1
644,1.0,0,1,1
645,1.0,1,0,0
646,0.2,1,1,1
647,0.2,1,1,1
648,0.2,1,1,1
649,2.2,1,0,1
650,1.0,1,1,1
651,0.2,2,0,0
652,2.2,3,0,0
653,0.2,3,0,0
654,0.2,1,0,0
655,1.0,2,1,1
656,0.2,1,1,1
657,0.2,0,1,1
658,0.2,1,0,0
659,0.2,1,1,1
660,0.2,2,1,1
661,0.2,1,0,0
662,1.0,0,1,1
663,0.2,2,0,0
664,0.2,1,0,0
665,0.2,2,1,1
666,1.0,1,0,1
667,0.2,2,1,1
668,1.0,1,0,0
669,0.2,0,1,1
670,1.0,1,1,1
671,1.0,2,1,1
672,0.2,3,0,0
673,0.2,2,0,0
674,0.2,1,0,0
675,1.0,3,1,1
676,1.0,2,1,1
677,0.2,2,0,0
678,0.2,3,0,0
679,0.2,2,1,1
680,1.0,0,0,1
681,0.2,0,0,1
682,0.2,0,1,1
683,0.2,0,0,0
684,0.2,0,0,1
685,1.0,2,0,0
686,0.2,2,0,0
687,0.2,3,1,0
688,0.2,1,1,1
689,0.2,2,1,1
690,0.2,3,1,1
691,0.2,3,1,0
692,0.2,2,1,1
693,0.2,2,0,0
694,0.2,3,1,1
695,1.0,2,0,0
696,0.2,2,1,1
697,0.2,1,0,0
698,0.2,0,0,0
699,0.2,1,0,0
700,0.2,1,1,1
701,0.2,2,1,0
702,0.2,2,0,0
703,1.0,0,0,1
704,0.2,1,1,1
705,0.2,1,0,1
706,1.0,1,0,0
707,1.0,2,1,1
708,0.2,2,0,0
709,0.2,0,1,1
710,0.2,1,0,0
711,0.2,1,0,1
712,1.0,0,1,1
713,0.2,2,1,1
714,0.2,2,1,1
715,0.2,2,1,1
716,0.2,1,1,0
717,0.2,1,0,0
718,0.2,1,1,1
719,1.0,2,1,1
720,0.2,2,0,0
721,1.0,1,1,1
722,0.2,0,1,1
723,0.2,1,0,0
724,0.2,2,1,1
725,1.0,2,0,0
726,0.2,0,1,1
727,0.2,2,1,1
728,0.2,0,1,1
729,1.0,1,1,1
730,0.2,3,1,0
731,0.2,2,0,0
732,0.2,1,0,0
733,0.2,1,0,0
734,0.2,1,1,1
735,0.2,1,0,0
736,0.2,1,1,1
737,0.2,1,1,0
738,0.2,1,1,1
739,0.2,0,1,1
740,1.0,2,0,0
741,0.2,1,1,1
742,0.2,2,1,0
743,0.2,1,0,0
744,2.2,2,0,1
745,0.2,1,1,1
746,0.2,1,1,1
747,0.2,3,0,0
748,2.2,0,0,1
749,0.2,3,0,0
750,0.2,0,1,1
751,0.2,2,1,1
752,0.2,1,1,1
753,0.2,2,1,0
754,1.0,2,0,0
755,0.2,2,0,0
756,0.2,2,1,1
757,0.2,0,0,0
758,0.2,1,0,0
759,0.2,1,0,0
760,0.2,0,1,1
761,1.0,2,1,1
762,0.2,1,0,0
763,0.2,1,0,0
764,0.2,2,0,0
765,0.2,1,1,1
766,0.2,3,1,1
767,0.2,3,0,0
768,0.2,2,0,0
769,0.2,3,0,0
770,0.2,1,1,1
771,0.2,1,0,0
772,1.0,1,0,0
773,1.0,2,0,1
774,0.2,1,0,0
775,0.2,1,0,0
776,2.2,1,1,1
777,0.2,2,0,0
778,0.2,1,0,0
779,0.2,1,1,1
780,0.2,1,1,1
781,1.0,1,1,1
782,1.0,0,1,1
783,0.2,2,1,1
784,1.0,2,1,1
785,0.2,3,0,0
786,0.2,0,0,0
787,0.2,1,1,1
788,0.2,1,1,1
789,1.0,3,1,1
790,2.2,2,0,0
791,1.0,1,0,0
792,0.2,2,0,0
793,1.0,2,1,1
794,0.2,2,0,0
795,1.0,2,0,0
796,1.0,1,0,0
797,1.0,3,0,0
798,0.2,2,1,1
799,1.0,1,1,1
800,0.2,2,0,0
801,0.2,2,0,0
802,0.2,0,0,0
803,0.2,2,1,0
804,0.2,2,1,1
805,0.2,1,0,0
806,0.2,2,1,1
807,0.2,2,0,0
808,0.2,1,1,1
809,0.2,2,1,1
810,0.2,1,1,1
811,0.2,1,1,1
812,0.2,1,0,0
813,1.0,0,0,0
814,0.2,0,1,0
815,1.0,2,0,0
816,0.2,2,0,0
817,0.2,1,0,0
818,0.2,2,1,1
819,0.2,2,1,1
820,0.2,1,1,1
821,0.2,2,0,0
822,0.2,0,0,0
823,0.2,0,1,1
824,0.2,2,0,0
825,0.2,1,1,1
826,0.2,1,0,0
827,1.0,0,1,1
828,0.2,1,1,1
829,0.2,2,0,0
830,0.2,1,0,0
831,0.2,2,1,1
832,0.2,1,1,1
833,0.2,1,0,0
834,0.2,1,0,1
835,0.2,1,0,0
836,0.2,1,0,0
837,0.2,2,1,1
838,0.2,1,1,0
839,0.2,2,0,0
840,1.0,1,0,0
841,3.0,0,0,1
842,0.2,0,0,0
843,0.2,3,1,0
844,0.2,1,0,0
845,0.2,1,1,1
846,0.2,0,1,1
847,0.2,1,1,1
848,1.0,3,1,1
849,3.0,2,0,1
850,0.2,2,1,1
851,0.2,2,0,0
852,0.2,2,0,0
853,1.0,1,0,0
854,1.0,2,0,0
855,0.2,1,1,1
856,1.0,0,1,1
857,1.0,2,0,0
858,0.2,1,0,0
859,0.2,1,1,1
860,0.2,1,1,1
861,0.2,1,0,0
862,1.0,2,0,0
863,1.0,0,0,1
864,1.0,1,0,0
865,0.2,1,0,0
866,0.2,2,1,1
867,0.2,1,1,1
868,1.0,2,1,1
869,0.2,1,0,0
870,0.2,1,1,1
871,1.0,2,1,1
872,1.0,2,1,1
873,0.2,3,1,0
874,1.0,2,1,1
875,0.2,2,1,0
876,1.0,2,1,1
877,0.2,0,0,0
878,0.2,1,1,1
879,0.2,1,0,0
880,0.2,2,1,1
881,0.2,2,1,1
882,0.2,1,0,0
883,1.0,2,1,1
884,1.0,2,1,1
885,0.2,2,1,1
886,0.2,2,0,0
887,0.2,3,1,1
888,0.2,2,0,0
889,0.2,3,1,1
890,1.0,1,1,1
891,0.2,3,0,0
892,0.2,2,1,1
893,0.2,2,0,0
894,0.2,1,1,1
895,0.2,2,1,1
896,1.0,0,1,1
897,0.2,1,0,0
898,0.2,2,1,0
899,1.0,3,1,1
900,0.2,0,0,0
901,1.0,0,1,1
902,0.2,2,0,0
903,0.2,1,0,0
904,0.2,2,0,0
905,0.2,2,0,0
906,1.0,1,1,1
907,0.2,2,0,0
908,0.2,2,0,0
909,0.2,1,1,1
910,0.2,2,0,0
911,1.0,3,0,0
912,1.0,2,1,1
913,0.2,3,1,1
914,0.2,1,0,0
915,0.2,1,0,0
916,0.2,2,1,0
917,1.0,2,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,0.2,1,1,1
921,0.2,2,1,1
922,1.0,1,0,1
923,0.2,1,0,0
924,0.2,1,0,0
925,1.0,2,1,1
926,0.2,1,0,0
927,0.2,2,0,0
928,0.2,2,0,0
929,1.0,1,1,1
930,0.2,1,1,1
931,0.2,1,0,0
932,1.0,1,0,1
933,1.0,0,1,0
934,0.2,1,0,0
935,0.2,1,1,1
936,0.2,2,1,1
937,1.0,1,1,1
938,0.2,2,0,0
939,2.2,2,1,1
940,0.2,1,0,0
941,1.0,0,0,0
942,1.0,2,1,1
943,0.2,0,1,1
944,0.2,0,1,1
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,1,1,1
948,1.0,1,0,1
949,0.2,1,0,0
950,0.2,2,1,1
951,0.2,2,0,0
952,0.2,2,1,1
953,1.0,3,1,1
954,0.2,1,1,1
955,2.2,2,0,0
956,0.2,1,0,0
957,0.2,2,0,0
958,0.2,2,0,0
959,0.2,2,0,0
960,1.0,2,0,1
961,0.2,1,1,0
962,0.2,3,0,0
963,0.2,2,1,1
964,0.2,1,1,0
965,0.2,1,0,0
966,0.2,2,0,0
967,0.2,2,1,0
968,0.2,2,1,1
969,0.2,1,1,1
970,0.2,2,1,1
971,0.2,2,1,1
972,0.2,3,0,0
973,0.2,0,1,1
974,1.0,2,1,1
975,0.2,2,0,0
976,0.2,2,1,0
977,0.2,1,1,0
978,1.0,0,1,1
979,1.0,2,0,1
980,1.0,0,0,0
981,1.0,2,1,1
982,0.2,2,1,0
983,0.2,2,0,0
984,0.2,1,0,0
985,1.0,0,1,1
986,0.2,1,0,0
987,0.2,1,1,0
988,1.0,2,0,0
989,0.2,1,1,1
990,0.2,1,0,0
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,0,0,0
994,0.2,2,0,0
995,0.2,1,1,0
996,0.2,1,0,0
997,1.0,3,1,1
998,0.2,2,0,0
999,0.2,1,0,0
1000,1.0,2,0,0
1001,1.0,1,1,1
1002,1.0,1,1,1
1003,0.2,0,0,0
1004,0.2,2,1,1
1005,0.2,3,0,0
1006,0.2,2,0,1
1007,0.2,2,0,1
1008,0.2,1,1,1
1009,0.2,2,0,0
1010,1.0,2,0,0
1011,0.2,3,0,0
1012,0.2,1,0,1
1013,0.2,2,1,1
1014,0.2,1,0,0
1015,0.2,2,1,0
1016,0.2,1,1,1
1017,1.0,1,1,1
1018,0.2,1,0,0
1019,0.2,0,0,0
1020,0.2,2,0,0
1021,0.2,2,0,0
1022,1.0,1,1,1
1023,1.0,2,0,0
1024,1.0,2,1,1
1025,0.2,2,0,0
1026,0.2,0,1,0
1027,0.2,1,0,0
1028,1.0,0,1,1
1029,1.0,2,1,1
1030,0.2,0,1,1
1031,0.2,1,1,1
1032,0.2,1,0,0
1033,0.2,2,1,1
1034,2.2,2,1,1
1035,0.2,1,0,0
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,1.0,1,1,1
1039,0.2,1,1,1
1040,0.2,1,0,0
1041,0.2,2,0,0
1042,0.2,1,0,0
1043,1.0,2,1,1
1044,0.2,3,0,0
1045,0.2,2,1,1
1046,0.2,0,1,1
1047,0.2,1,0,0
1048,0.2,2,1,1
1049,0.2,1,0,0
1050,0.2,1,0,0
1051,2.2,1,0,1
1052,0.2,3,0,0
1053,0.2,2,1,1
1054,0.2,1,0,0
1055,0.2,2,1,0
1056,0.2,2,1,1
1057,0.2,2,0,0
1058,0.2,1,1,1
1059,0.2,2,1,1
1060,1.0,0,1,1
1061,0.2,0,0,0
1062,0.2,1,1,1
1063,1.0,0,1,1
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,1.0,0,0,1
1067,1.0,2,0,0
1068,0.2,1,1,0
1069,0.2,1,1,1
1070,0.2,2,1,0
1071,0.2,0,0,0
1072,0.2,3,1,1
1073,1.0,1,1,1
1074,0.2,1,0,0
1075,0.2,1,0,0
1076,1.0,2,0,0
1077,0.2,0,1,1
1078,0.2,3,0,0
1079,1.0,0,1,1
1080,0.2,1,1,1
1081,1.0,3,0,0
1082,0.2,3,1,1
1083,0.2,1,1,0
1084,0.2,1,0,0
1085,0.2,1,0,0
1086,0.2,2,1,1
1087,0.2,2,0,0
1088,1.0,1,1,1
1089,0.2,1,1,1
1090,1.0,2,1,1
1091,0.2,1,1,0
1092,0.2,0,1,1
1093,0.2,1,1,0
1094,0.2,1,0,0
1095,1.0,0,1,1
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,1.0,3,1,1
1099,0.2,2,1,1
1100,0.2,1,1,1
1101,1.0,3,0,0
1102,0.2,3,0,0
1103,0.2,2,0,0
1104,1.0,1,1,1
1105,1.0,1,1,1
1106,0.2,3,0,0
1107,0.2,1,0,0
1108,1.0,3,1,1
1109,0.2,1,0,0
1110,0.2,3,0,0
1111,1.0,1,1,1
1112,1.0,1,1,1
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,0.2,0,0,0
1116,0.2,0,0,0
1117,0.2,1,0,0
1118,0.2,1,0,0
1119,0.2,1,1,1
1120,0.2,1,0,0
1121,1.0,1,1,1
1122,0.2,2,0,0
1123,0.2,1,1,1
1124,0.2,0,0,1
1125,0.2,1,1,1
1126,0.2,1,0,0
1127,1.0,2,0,1
1128,0.2,0,1,1
1129,0.2,0,0,0
1130,0.2,2,0,0
1131,0.2,1,0,0
1132,0.2,1,1,1
1133,0.2,3,0,0
1134,0.2,0,1,1
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,0.2,1,1,1
1138,0.2,1,0,0
1139,1.0,0,1,1
1140,0.2,2,0,0
1141,1.0,3,1,1
1142,0.2,2,0,0
1143,0.2,1,0,0
1144,0.2,3,0,0
1145,0.2,1,1,1
1146,0.2,0,0,0
1147,0.2,2,0,0
1148,0.2,2,1,1
1149,0.2,1,0,0
1150,0.2,1,0,0
1151,0.2,2,1,1
