,R,Q,A,Y
121,0.2,2,0,0
122,0.2,2,0,0
123,1.0,1,1,1
124,1.0,2,1,1
125,0.2,2,1,1
126,0.2,0,0,0
127,0.2,2,0,0
128,0.2,1,1,1
129,0.2,2,0,0
130,0.2,2,1,1
131,0.2,3,1,0
132,0.2,2,1,1
133,1.0,3,0,1
134,0.2,3,0,0
135,0.2,2,0,0
136,0.2,3,0,0
137,0.2,2,0,0
138,0.2,3,0,1
139,0.2,1,0,0
140,0.2,2,0,0
141,1.0,2,1,1
142,1.0,3,1,1
143,0.2,1,0,0
144,0.2,0,0,0
145,1.0,1,0,0
146,0.2,3,1,1
147,0.2,3,1,1
148,0.2,2,1,1
149,0.2,1,0,0
150,1.0,3,0,0
151,1.0,2,0,0
152,1.0,2,1,1
153,0.2,0,1,1
154,1.0,1,1,1
155,0.2,3,1,1
156,0.2,0,1,1
157,0.2,1,0,0
158,0.2,2,0,0
159,1.0,0,1,1
160,0.2,2,0,0
161,0.2,2,0,0
162,0.2,2,1,1
163,0.2,2,0,0
164,0.2,3,1,1
165,1.0,1,0,0
166,0.2,1,0,0
167,0.2,2,1,1
168,1.0,3,0,0
169,0.2,1,0,0
170,2.2,2,1,1
171,0.2,0,1,1
172,0.2,2,1,1
173,0.2,1,0,0
174,1.0,2,1,1
175,0.2,1,0,0
176,0.2,1,1,1
177,0.2,3,0,0
178,0.2,2,1,1
179,0.2,1,0,0
180,0.2,1,0,0
181,0.2,0,0,0
182,0.2,1,0,0
183,0.2,2,1,1
184,0.2,2,1,0
185,0.2,0,0,0
186,0.2,3,0,0
187,0.2,2,1,1
188,0.2,2,1,1
189,0.2,3,1,1
190,0.2,3,1,1
191,0.2,0,0,0
192,0.2,1,1,0
193,0.2,3,0,0
194,0.2,2,1,1
195,1.0,2,0,1
196,0.2,2,0,0
197,1.0,2,0,0
198,2.2,3,1,1
199,1.0,1,0,0
200,1.0,1,1,1
201,0.2,3,0,0
202,0.2,1,1,1
203,1.0,3,0,0
204,0.2,1,0,0
205,0.2,1,1,1
206,0.2,1,0,0
207,0.2,1,0,0
208,0.2,3,1,1
209,0.2,1,1,1
210,1.0,3,1,1
211,1.0,1,1,1
212,2.2,1,0,1
213,0.2,1,1,1
214,0.2,1,0,0
215,0.2,2,1,0
216,0.2,3,0,0
217,0.2,2,0,0
218,0.2,1,0,0
219,0.2,1,1,1
220,0.2,1,1,1
221,0.2,1,1,0
222,0.2,3,0,0
223,0.2,2,0,0
224,1.0,2,1,1
225,0.2,1,0,0
226,0.2,2,1,1
227,0.2,1,0,0
228,0.2,2,1,1
229,0.2,3,0,0
230,1.0,1,0,0
231,0.2,2,0,0
232,1.4,1,1,0
233,0.2,1,0,0
234,0.2,2,1,1
235,0.2,0,1,1
236,0.2,2,1,1
237,0.2,2,0,0
238,0.2,1,1,1
239,0.2,1,0,0
240,0.2,0,1,1
241,0.2,2,0,0
242,0.2,3,0,0
243,0.2,2,1,1
244,0.2,1,0,0
245,1.0,1,1,1
246,0.2,1,1,1
247,0.2,1,0,0
248,0.2,0,1,1
249,0.2,1,0,0
250,0.2,3,1,0
251,0.2,1,0,0
252,1.0,1,0,1
253,0.2,3,0,0
254,0.2,1,1,1
255,0.2,1,1,1
256,1.0,2,0,1
257,0.2,1,1,1
258,1.0,2,0,0
259,0.2,0,0,0
260,0.2,1,1,0
261,0.2,2,1,1
262,0.2,0,1,1
263,0.2,1,0,0
264,0.2,0,0,0
265,0.2,0,0,0
266,0.2,1,0,0
267,0.2,2,0,0
268,0.2,3,0,1
269,0.2,2,0,0
270,1.0,0,0,0
271,0.2,1,1,0
272,0.2,1,1,1
273,0.2,1,0,0
274,1.0,2,1,1
275,1.0,1,0,0
276,0.2,3,1,1
277,0.2,2,0,1
278,0.2,2,0,0
279,0.2,1,1,0
280,0.2,0,1,1
281,0.2,1,0,0
282,1.0,2,1,1
283,0.2,1,0,0
284,1.0,2,1,1
285,0.2,3,1,1
286,0.2,1,0,0
287,0.2,1,1,1
288,1.0,1,0,0
289,0.2,3,1,1
290,2.2,0,0,1
291,0.2,0,0,0
292,1.0,1,0,0
293,0.2,1,1,1
294,0.2,3,0,0
295,0.2,0,0,0
296,0.6000000000000001,1,0,1
297,1.0,1,0,0
298,0.2,2,0,0
299,1.0,2,1,1
300,0.2,2,0,0
301,1.0,0,0,0
302,0.2,0,1,1
303,1.0,0,1,1
304,0.2,1,1,1
305,0.2,3,1,1
306,0.2,1,1,0
307,1.0,1,0,0
308,1.0,1,0,1
309,0.2,2,0,0
310,0.2,2,0,0
311,1.0,0,0,1
312,1.0,0,1,1
313,1.0,3,0,0
314,0.2,1,0,0
315,0.2,3,1,0
316,0.2,2,1,1
317,0.2,1,1,1
318,0.2,1,0,0
319,0.2,2,1,1
320,0.2,2,0,0
321,0.2,0,0,0
322,0.2,3,1,1
323,1.0,2,0,0
324,0.2,1,0,0
325,1.0,1,1,1
326,1.0,2,1,1
327,0.2,0,0,0
328,0.2,1,1,1
329,0.2,1,0,0
330,1.0,2,0,1
331,0.2,2,0,0
332,0.2,1,0,0
333,1.0,2,0,0
334,1.0,2,1,1
335,1.0,2,0,0
336,0.2,1,0,0
337,1.0,2,0,0
338,0.2,2,1,1
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,2,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,1.0,1,0,0
345,0.2,2,0,0
346,1.0,2,1,1
347,1.0,2,1,1
348,0.2,3,0,0
349,0.2,2,1,1
350,0.2,1,0,0
351,0.2,2,0,0
352,0.2,1,0,0
353,0.2,0,1,1
354,0.2,2,0,0
355,0.2,2,1,1
356,1.0,3,0,0
357,0.2,1,0,0
358,0.2,1,0,0
359,1.0,1,1,1
360,0.2,2,1,1
361,0.2,1,0,0
362,0.2,2,0,0
363,0.2,2,1,1
364,0.2,2,0,0
365,0.2,2,0,0
366,0.2,0,1,1
367,0.2,2,0,0
368,0.2,2,0,0
369,0.2,0,0,0
370,0.2,1,1,1
371,0.2,2,0,0
372,1.0,2,1,1
373,0.2,1,0,0
374,0.2,2,1,1
375,0.2,1,0,0
376,1.0,0,0,1
377,1.0,2,0,0
378,0.2,3,0,0
379,0.2,2,0,0
380,0.2,2,0,0
381,0.2,0,1,1
382,0.2,1,1,1
383,0.2,3,1,0
384,1.0,0,0,0
385,0.2,1,1,1
386,0.2,1,0,0
387,0.2,2,0,0
388,0.2,1,1,1
389,0.2,2,1,0
390,0.2,3,1,1
391,0.2,0,1,1
392,0.2,0,0,0
393,1.0,2,1,1
394,1.0,1,1,1
395,0.2,0,0,1
396,0.2,2,0,0
397,0.2,0,0,0
398,0.2,3,1,1
399,0.2,1,1,1
400,1.0,1,0,0
401,0.2,2,1,1
402,0.2,2,0,0
403,1.0,1,1,1
404,0.2,3,1,0
405,1.0,1,0,0
406,0.2,1,1,1
407,0.2,2,1,1
408,0.2,1,0,0
409,0.2,2,0,0
410,0.2,2,0,0
411,0.2,1,1,1
412,1.0,1,1,1
413,1.0,1,0,0
414,0.2,3,0,0
415,1.0,2,1,1
416,0.2,3,0,0
417,0.2,1,1,1
418,0.2,2,0,0
419,1.0,1,1,1
420,0.2,0,1,1
421,0.2,1,1,1
422,0.2,1,1,1
423,0.2,1,0,1
424,0.2,2,0,0
425,0.2,1,0,0
426,1.0,1,0,0
427,0.2,1,1,0
428,1.0,0,0,1
429,0.2,1,1,1
430,0.2,3,0,0
431,0.2,0,0,0
432,1.0,1,0,1
433,0.2,2,0,0
434,0.2,1,0,0
435,0.2,1,0,1
436,0.2,1,1,1
437,1.0,2,0,0
438,0.2,3,1,1
439,0.2,3,0,0
440,0.2,1,0,0
441,2.2,1,1,1
442,0.2,1,1,0
443,0.2,1,0,0
444,0.2,3,0,0
445,0.2,1,1,1
446,0.2,2,0,0
447,0.2,2,1,1
448,0.2,1,0,0
449,1.0,1,0,1
450,0.2,2,0,0
451,0.2,1,1,1
452,0.2,0,1,1
453,0.2,1,1,1
454,0.2,3,1,1
455,0.2,1,1,1
456,0.2,2,1,1
457,0.2,2,1,1
458,0.2,1,1,1
459,0.2,1,1,0
460,0.2,1,0,0
461,0.2,3,1,1
462,0.2,2,0,0
463,0.2,2,0,0
464,1.0,2,0,0
465,0.2,2,1,0
466,0.2,0,1,1
467,0.2,1,0,0
468,1.0,2,1,1
469,1.0,1,1,1
470,0.2,1,0,0
471,0.2,2,0,0
472,0.2,1,1,1
473,0.2,2,1,1
474,0.2,1,0,0
475,0.2,1,0,0
476,0.2,0,1,1
477,0.2,2,1,1
478,0.2,2,1,1
479,1.0,0,1,1
480,1.0,0,1,1
481,1.0,0,0,1
482,1.0,1,1,1
483,1.0,2,0,0
484,2.2,1,1,1
485,0.2,1,1,1
486,0.2,1,0,1
487,0.2,1,1,1
488,0.2,3,0,0
489,0.2,1,0,0
490,0.2,3,0,0
491,0.2,3,1,1
492,1.0,2,0,0
493,0.2,2,1,0
494,0.2,2,0,0
495,0.2,2,0,0
496,0.2,1,1,0
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,2,1,1
500,0.2,2,0,0
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,2,1,1
504,0.2,3,1,1
505,0.2,1,1,1
506,1.0,3,1,1
507,0.2,1,1,1
508,0.2,2,1,1
509,0.2,0,1,1
510,0.2,2,0,0
511,1.0,2,1,1
512,0.2,1,0,0
513,0.2,3,1,0
514,0.2,1,1,1
515,0.2,2,1,1
516,0.2,0,0,0
517,0.2,0,0,0
518,0.2,2,1,1
519,0.2,2,0,0
520,0.2,1,0,0
521,0.2,2,0,0
522,0.2,2,1,1
523,0.2,1,0,0
524,0.2,1,1,1
525,2.2,2,1,1
526,0.2,0,1,1
527,0.2,1,1,0
528,0.2,1,0,0
529,0.2,1,0,0
530,0.2,1,1,0
531,1.0,0,0,0
532,1.0,2,0,0
533,0.2,3,0,0
534,0.2,3,1,1
535,0.2,1,1,1
536,0.2,0,1,1
537,0.2,1,0,0
538,0.2,1,1,1
539,0.2,0,0,0
540,0.2,1,0,0
541,1.0,2,0,1
542,1.4,2,1,1
543,0.2,0,1,1
544,0.2,1,0,0
545,1.0,3,0,1
546,0.2,3,1,1
547,0.2,2,1,1
548,1.0,2,1,1
549,0.2,3,0,0
550,2.2,2,1,1
551,1.0,0,0,1
552,0.2,1,1,1
553,0.2,1,0,0
554,0.2,2,1,1
555,0.2,1,1,1
556,0.2,1,0,0
557,1.0,2,0,0
558,0.2,2,0,0
559,0.2,1,0,0
560,1.0,2,0,0
561,0.2,3,1,1
562,0.2,2,0,0
563,0.2,0,1,1
564,0.2,3,1,1
565,0.2,1,0,0
566,0.2,3,0,0
567,0.2,2,0,0
568,0.2,3,0,0
569,2.2,1,1,1
570,0.2,2,0,0
571,0.2,1,1,1
572,1.0,0,0,1
573,1.0,3,1,1
574,0.2,1,1,1
575,0.2,2,0,0
576,1.0,1,1,1
577,0.2,3,0,0
578,0.2,2,1,1
579,0.2,2,1,1
580,0.2,2,1,1
581,0.2,0,1,1
582,0.2,0,0,0
583,1.0,1,0,0
584,0.2,3,0,0
585,0.2,2,0,0
586,0.2,3,0,0
587,2.2,1,1,1
588,1.0,0,1,1
589,0.2,3,0,0
590,0.2,2,0,0
591,1.0,0,0,0
592,1.0,0,0,0
593,0.2,1,0,0
594,0.2,1,0,0
595,0.2,2,1,0
596,0.2,1,1,1
597,0.2,1,1,1
598,1.0,1,0,0
599,0.2,3,0,0
600,0.2,1,0,0
601,0.2,2,0,0
602,0.2,0,1,1
603,0.2,2,0,0
604,0.2,0,1,1
605,0.2,0,1,1
606,0.2,2,0,0
607,1.0,0,0,1
608,1.0,1,0,1
609,0.2,2,1,1
610,0.2,2,1,1
611,0.2,1,1,0
612,0.2,2,0,0
613,0.2,1,0,0
614,0.2,2,0,0
615,0.2,2,0,0
616,0.2,3,1,1
617,0.2,2,0,0
618,0.2,2,0,0
619,0.2,1,0,0
620,0.2,2,1,0
621,0.2,2,1,0
622,0.2,2,1,1
623,0.2,0,1,1
624,0.2,2,0,0
625,0.2,0,1,1
626,0.2,1,1,1
627,0.2,1,0,0
628,1.0,0,0,1
629,0.2,2,0,0
630,0.2,1,1,1
631,0.2,0,1,1
632,0.2,2,0,0
633,1.0,2,1,1
634,0.2,2,0,0
635,1.0,2,1,1
636,0.2,0,0,0
637,1.0,1,0,1
638,0.2,2,1,1
639,0.2,1,0,0
640,0.2,2,0,0
641,0.2,0,0,0
642,1.0,2,0,0
643,0.2,2,1,1
644,0.2,1,0,0
645,0.2,1,1,1
646,0.2,1,0,0
647,0.2,0,0,0
648,0.2,1,1,0
649,1.0,1,1,1
650,0.2,2,0,0
651,0.2,2,0,0
652,0.2,2,1,0
653,0.2,2,1,1
654,0.2,2,1,1
655,0.2,1,1,1
656,0.2,2,1,1
657,0.2,1,0,0
658,0.2,2,1,1
659,0.2,1,0,0
660,0.2,0,0,0
661,1.0,3,0,0
662,0.2,3,0,0
663,0.2,2,0,0
664,0.2,1,1,0
665,0.2,3,0,0
666,1.0,2,0,0
667,0.2,3,1,1
668,1.0,3,1,1
669,0.2,1,1,1
670,1.0,1,1,1
671,0.2,1,0,0
672,0.2,1,0,0
673,0.2,3,1,1
674,0.2,2,1,1
675,0.2,2,1,1
676,0.2,1,0,0
677,1.0,2,0,1
678,0.2,2,0,0
679,1.0,2,1,1
680,0.2,1,0,0
681,0.2,2,0,0
682,0.2,3,0,0
683,0.2,2,1,1
684,1.0,1,0,0
685,0.2,2,1,1
686,0.2,1,1,1
687,0.2,2,0,0
688,1.0,0,1,1
689,0.2,2,1,1
690,0.2,1,0,0
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,2,1,0
694,0.2,3,1,0
695,0.2,1,1,0
696,0.2,1,0,0
697,1.0,1,1,1
698,1.0,0,1,1
699,0.2,1,1,1
700,2.2,2,1,1
701,0.2,2,0,0
702,0.2,2,1,1
703,0.2,2,0,0
704,1.0,2,1,1
705,0.2,0,1,1
706,0.2,1,0,0
707,0.2,1,0,0
708,0.2,2,0,0
709,1.0,0,1,1
710,1.0,2,1,1
711,1.0,1,1,1
712,0.2,0,0,0
713,0.2,0,1,1
714,0.2,1,0,0
715,0.2,0,0,0
716,0.2,2,1,1
717,2.2,1,1,1
718,0.2,2,1,1
719,0.2,1,0,0
720,0.2,3,1,0
721,0.2,2,0,0
722,0.2,1,0,1
723,0.2,1,0,0
724,0.2,1,1,1
725,0.2,3,0,0
726,0.2,2,1,1
727,0.2,3,1,1
728,0.2,1,0,0
729,1.0,1,1,1
730,1.0,3,1,1
731,0.2,2,0,0
732,0.2,3,1,1
733,0.2,1,0,0
734,1.0,0,0,0
735,0.2,0,1,1
736,0.2,1,0,0
737,0.2,2,0,0
738,0.2,1,1,1
739,0.2,1,1,1
740,0.2,1,1,0
741,0.2,2,1,1
742,0.2,2,0,0
743,1.0,1,1,1
744,2.2,1,1,1
745,2.2,2,0,1
746,0.2,1,0,0
747,0.2,1,1,1
748,0.2,1,1,1
749,2.2,1,1,1
750,0.2,2,1,1
751,0.2,2,1,1
752,0.2,3,1,1
753,0.2,2,0,0
754,0.2,1,1,1
755,1.0,1,1,1
756,0.2,2,1,1
757,0.2,2,0,0
758,1.0,1,1,1
759,0.2,2,1,1
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,1,0,1
763,0.2,2,1,0
764,0.2,1,0,0
765,0.2,2,1,1
766,1.0,1,1,1
767,1.0,3,0,0
768,1.0,0,0,1
769,0.2,1,1,1
770,0.2,2,0,0
771,1.0,2,1,1
772,0.2,1,1,1
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,1,0,0
776,0.2,0,1,1
777,0.2,1,1,1
778,0.2,2,1,1
779,0.2,1,1,1
780,0.2,1,1,1
781,0.2,2,0,0
782,3.8,2,0,0
783,0.2,2,0,0
784,0.2,3,0,0
785,0.2,1,0,0
786,0.2,3,1,1
787,0.2,1,1,1
788,0.2,0,1,1
789,0.2,2,1,0
790,0.2,3,1,1
791,0.2,0,0,0
792,0.2,3,0,0
793,0.2,0,0,1
794,0.2,1,1,1
795,0.2,1,1,1
796,0.2,1,0,0
797,0.2,1,1,1
798,0.2,1,0,0
799,0.2,0,1,1
800,0.2,0,1,1
801,1.0,1,0,1
802,0.2,3,0,0
803,1.0,1,1,1
804,0.2,0,1,1
805,0.2,1,0,0
806,0.2,1,1,1
807,0.2,2,0,0
808,1.0,1,1,1
809,0.2,2,0,0
810,1.0,1,1,1
811,0.2,1,1,1
812,1.0,1,1,1
813,0.2,1,0,0
814,0.2,2,0,0
815,1.0,1,1,1
816,0.2,1,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,3,1,0
822,0.2,1,0,0
823,0.2,1,0,0
824,0.2,3,0,0
825,0.2,1,1,0
826,0.2,1,0,0
827,0.2,2,0,0
828,0.2,2,0,0
829,0.2,1,1,1
830,0.2,2,1,1
831,0.2,2,0,0
832,0.2,1,1,1
833,0.2,2,0,0
834,0.2,1,1,1
835,0.2,1,0,0
836,0.2,1,1,1
837,2.2,3,1,1
838,0.2,2,1,1
839,0.2,1,1,1
840,0.2,2,1,1
841,0.2,1,1,1
842,0.2,1,1,1
843,0.2,1,1,1
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,1,1,0
847,0.2,1,0,0
848,1.0,3,1,1
849,0.2,2,0,0
850,0.2,1,0,0
851,1.0,2,1,1
852,0.2,0,1,1
853,0.2,2,0,0
854,0.2,1,0,0
855,0.2,2,0,0
856,1.0,2,0,0
857,0.2,0,1,1
858,0.2,2,0,0
859,0.2,2,1,1
860,0.2,2,0,0
861,0.2,0,1,1
862,0.2,2,1,1
863,0.2,2,0,0
864,0.2,2,0,0
865,0.2,2,1,0
866,0.2,2,1,1
867,0.2,1,0,0
868,0.2,2,1,1
869,0.2,3,0,0
870,1.0,3,0,0
871,0.2,0,1,1
872,1.0,0,1,1
873,1.0,2,1,1
874,0.2,0,1,1
875,0.2,3,0,0
876,0.2,0,0,0
877,0.2,3,1,1
878,1.0,3,0,0
879,0.2,1,0,0
880,0.2,1,1,1
881,0.2,3,1,0
882,0.2,2,0,0
883,0.2,1,0,0
884,0.2,2,1,1
885,0.2,2,0,0
886,0.2,2,0,0
887,1.0,2,0,0
888,1.0,0,1,1
889,0.2,0,1,1
890,2.2,1,1,1
891,0.2,0,0,0
892,0.2,0,1,1
893,0.2,2,0,0
894,0.2,2,0,0
895,0.2,3,1,0
896,0.2,1,0,0
897,0.2,2,1,1
898,0.2,1,1,1
899,0.2,1,0,1
900,1.0,2,1,1
901,0.2,2,0,0
902,0.2,2,1,1
903,1.0,3,0,0
904,0.2,1,1,1
905,0.2,3,0,0
906,0.2,2,1,1
907,0.2,1,1,1
908,0.2,2,0,1
909,0.2,1,1,1
910,0.2,1,0,0
911,1.0,2,0,0
912,0.2,1,0,0
913,0.2,2,0,0
914,1.0,0,1,1
915,0.2,2,1,1
916,0.2,0,1,1
917,0.2,1,1,1
918,0.2,1,0,0
919,0.2,1,0,0
920,0.2,1,0,0
921,1.0,1,0,0
922,1.0,0,0,1
923,0.2,2,0,0
924,0.2,2,0,0
925,0.2,1,1,1
926,0.2,3,0,0
927,0.2,2,1,1
928,0.2,0,0,0
929,0.2,3,0,0
930,1.0,2,1,1
931,1.0,1,0,1
932,0.2,3,1,1
933,0.2,2,0,0
934,0.2,0,0,0
935,1.0,1,1,1
936,1.0,1,1,1
937,0.2,1,0,0
938,0.2,2,0,0
939,0.2,2,1,1
940,1.0,2,1,1
941,0.2,1,0,0
942,0.2,1,1,1
943,0.2,2,1,0
944,1.0,1,0,1
945,0.2,1,0,0
946,0.2,2,0,0
947,0.2,3,1,1
948,0.2,2,0,0
949,0.2,2,1,1
950,0.2,2,0,0
951,1.0,2,0,0
952,1.0,0,0,0
953,0.2,0,0,0
954,0.2,2,0,0
955,0.2,1,0,0
956,1.0,3,0,0
957,0.2,2,0,0
958,0.2,2,1,1
959,0.2,1,1,1
960,0.2,2,1,1
961,0.2,2,0,0
962,0.2,2,1,1
963,1.0,2,1,1
964,1.0,2,0,0
965,0.2,2,0,1
966,0.2,1,1,1
967,0.2,2,0,0
968,0.2,2,1,1
969,0.2,1,0,0
970,0.2,3,0,0
971,0.2,1,1,1
972,0.2,2,0,0
973,0.2,1,1,1
974,0.2,2,1,0
975,0.2,3,0,0
976,1.0,1,0,0
977,0.2,3,1,1
978,0.2,2,0,0
979,0.2,3,0,0
980,1.0,1,0,0
981,0.2,1,1,1
982,0.2,2,0,0
983,0.2,3,1,0
984,1.0,0,1,1
985,0.2,2,1,1
986,0.2,1,0,0
987,0.2,2,1,1
988,0.2,3,1,0
989,0.2,2,1,0
990,0.2,1,0,0
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,3,1,1
994,1.0,2,1,1
995,1.0,3,1,1
996,0.2,1,0,0
997,1.0,2,0,0
998,1.0,1,1,1
999,1.0,3,1,1
1000,1.0,2,0,0
1001,0.2,1,1,1
1002,0.2,1,1,1
1003,0.2,1,0,0
1004,1.0,0,1,1
1005,1.0,1,1,1
1006,1.0,1,1,1
1007,0.2,3,0,0
1008,0.2,0,1,1
1009,0.2,2,1,1
1010,0.2,2,1,0
1011,0.2,0,0,0
1012,0.2,1,0,0
1013,0.2,2,1,1
1014,0.2,3,0,0
1015,0.2,2,0,0
1016,0.2,3,0,0
1017,0.2,2,1,1
1018,0.2,2,1,0
1019,0.2,2,0,0
1020,0.2,2,1,1
1021,2.2,1,1,1
1022,1.0,0,0,1
1023,0.2,0,1,1
1024,0.2,0,1,1
1025,0.2,3,1,0
1026,0.2,2,0,0
1027,0.2,1,1,1
1028,0.2,2,0,0
1029,0.2,2,1,0
1030,0.2,2,0,0
1031,0.2,1,1,1
1032,1.0,1,0,0
1033,0.2,1,0,0
1034,1.0,2,0,1
1035,0.2,1,1,1
1036,0.2,3,1,0
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,0.2,2,1,1
1040,0.2,1,1,1
1041,0.2,1,1,1
1042,0.2,3,1,1
1043,0.2,1,1,1
1044,0.2,1,0,0
1045,0.2,1,0,1
1046,0.2,1,0,0
1047,0.2,0,1,0
1048,1.0,1,0,1
1049,0.2,1,0,0
1050,0.2,0,0,0
1051,0.2,2,1,1
1052,0.2,1,1,1
1053,1.0,2,0,0
1054,1.0,0,0,0
1055,0.2,2,0,1
1056,0.2,0,0,0
1057,1.0,2,1,1
1058,0.2,2,1,1
1059,0.2,1,0,0
1060,0.2,2,1,1
1061,1.0,2,1,1
1062,1.0,0,0,0
1063,0.2,1,1,0
1064,0.2,1,0,0
1065,0.2,2,0,0
1066,0.2,2,1,1
1067,0.2,1,0,0
1068,1.0,1,0,0
1069,2.2,1,0,1
1070,0.2,2,0,0
1071,1.0,1,0,0
1072,1.0,0,1,1
1073,0.2,2,1,1
1074,0.2,1,1,1
1075,1.0,0,1,1
1076,1.0,3,1,1
1077,0.2,1,0,0
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,2.2,1,1,1
1081,1.0,2,1,1
1082,0.2,2,1,1
1083,0.2,2,0,0
1084,1.0,1,0,0
1085,0.2,0,1,1
1086,0.2,3,1,0
1087,0.2,3,1,1
1088,0.2,2,1,1
1089,2.2,1,1,1
1090,0.2,1,0,0
1091,0.2,1,0,0
1092,0.2,3,0,0
1093,1.0,3,1,1
1094,0.2,2,0,0
1095,0.2,2,0,0
1096,0.2,3,1,1
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,0.2,1,1,1
1100,0.2,3,1,1
1101,1.0,1,1,1
1102,0.2,2,1,1
1103,1.0,3,0,0
1104,0.2,2,1,0
1105,1.0,2,0,0
1106,0.2,2,0,0
1107,0.2,1,0,0
1108,0.2,2,0,1
1109,0.2,2,0,0
1110,1.0,0,0,0
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,1.0,1,1,1
1114,0.2,3,0,0
1115,0.2,1,1,1
1116,0.2,3,1,0
1117,1.0,1,1,1
1118,0.2,2,1,1
1119,0.2,2,0,0
1120,0.2,3,1,0
1121,1.0,2,0,0
1122,0.2,2,0,0
1123,1.0,1,1,1
1124,0.2,3,1,1
1125,0.2,2,0,1
1126,0.2,1,1,1
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,0.2,3,0,0
1130,0.2,1,1,1
1131,1.0,1,1,1
1132,1.0,0,1,1
1133,0.2,2,0,0
1134,0.2,1,0,0
1135,0.2,2,1,1
1136,0.2,0,1,1
1137,0.2,1,0,0
1138,0.2,1,0,0
1139,0.2,2,0,0
1140,0.2,1,1,1
1141,0.2,1,1,1
1142,0.2,1,0,0
1143,0.2,3,0,0
1144,0.2,1,1,1
1145,0.2,1,0,0
1146,0.2,1,1,1
1147,0.2,2,1,0
1148,0.2,0,1,1
1149,0.2,1,0,1
1150,0.2,1,1,1
