,R,Q,A,Y
180,0.2,3,1,1
181,0.2,3,1,1
182,1.0,2,0,0
183,1.0,0,1,1
184,1.0,0,1,1
185,1.0,1,1,1
186,1.0,3,0,0
187,0.2,3,0,0
188,1.0,2,0,0
189,0.2,2,0,0
190,0.2,1,0,0
191,0.2,0,0,0
192,1.0,3,1,1
193,0.2,0,1,0
194,1.0,2,0,1
195,1.0,2,0,1
196,1.0,1,0,0
197,0.2,3,1,1
198,0.2,2,0,0
199,0.2,2,1,1
200,0.2,1,0,0
201,0.2,2,1,1
202,0.2,1,0,0
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,0,0,1
206,0.2,1,0,0
207,0.2,1,0,1
208,0.2,2,0,0
209,0.2,2,0,0
210,1.0,2,1,1
211,1.0,0,1,1
212,1.0,3,1,1
213,1.0,1,0,0
214,0.2,2,0,0
215,2.2,1,1,1
216,0.2,0,1,1
217,0.6000000000000001,1,0,0
218,0.2,0,1,1
219,0.2,1,1,1
220,1.0,1,0,1
221,0.2,1,1,0
222,0.2,3,0,0
223,0.2,3,1,1
224,0.2,2,1,1
225,0.2,2,1,1
226,0.2,2,1,1
227,0.6000000000000001,2,0,0
228,0.2,2,0,0
229,0.2,2,0,0
230,2.2,2,0,1
231,0.2,2,0,0
232,0.2,1,0,0
233,0.2,2,0,0
234,0.2,3,0,0
235,0.2,0,0,0
236,0.2,1,0,0
237,0.2,1,1,1
238,0.2,2,0,0
239,0.2,2,0,0
240,0.2,1,1,1
241,0.2,2,0,0
242,0.2,0,0,1
243,0.2,2,0,0
244,1.0,1,0,0
245,0.2,1,1,0
246,0.2,0,0,0
247,0.2,0,0,0
248,0.2,3,0,0
249,0.2,2,0,0
250,1.0,1,0,1
251,0.2,2,0,0
252,0.2,2,0,0
253,0.2,2,1,1
254,1.0,2,0,1
255,1.0,3,1,1
256,0.2,1,1,1
257,0.2,2,0,0
258,0.2,2,0,0
259,0.2,1,1,1
260,0.2,3,0,0
261,0.2,1,0,0
262,0.2,3,0,0
263,2.2,1,0,1
264,2.2,1,0,1
265,0.2,2,1,0
266,0.2,2,0,0
267,1.0,2,0,0
268,0.2,2,1,1
269,0.2,2,1,1
270,0.2,2,1,0
271,0.2,1,1,1
272,0.2,0,0,0
273,1.0,2,1,1
274,1.0,1,0,1
275,0.2,2,0,0
276,0.2,2,1,1
277,1.0,1,1,1
278,0.2,1,0,0
279,1.0,2,0,1
280,0.2,3,1,1
281,0.2,2,0,0
282,0.2,1,0,0
283,0.2,2,1,1
284,0.2,1,0,0
285,0.2,2,1,1
286,0.2,3,1,1
287,0.2,1,1,0
288,0.2,2,1,1
289,0.2,1,0,0
290,0.2,1,0,0
291,0.2,2,1,1
292,0.2,0,0,0
293,0.2,1,1,0
294,0.2,1,1,1
295,0.2,1,0,0
296,1.0,1,1,1
297,0.2,3,0,0
298,0.2,1,0,0
299,1.0,1,1,1
300,0.2,2,0,0
301,0.2,1,1,0
302,0.2,1,0,0
303,0.2,0,1,1
304,0.2,2,0,0
305,1.0,1,1,1
306,1.0,1,0,0
307,0.2,1,1,1
308,0.2,2,1,1
309,0.2,2,0,0
310,0.2,0,1,1
311,0.2,1,0,0
312,0.2,1,1,1
313,0.2,2,0,0
314,0.2,0,0,0
315,0.2,2,1,1
316,0.2,2,1,1
317,0.2,1,1,1
318,0.2,1,1,1
319,0.2,1,1,1
320,2.2,2,1,1
321,0.2,1,1,1
322,0.2,2,1,1
323,1.0,2,0,0
324,0.2,2,0,0
325,0.2,1,1,1
326,0.2,2,0,0
327,1.0,0,1,1
328,0.2,1,1,0
329,1.0,2,0,1
330,0.2,1,1,1
331,0.2,2,0,0
332,0.2,0,1,1
333,0.2,3,1,0
334,0.2,0,1,1
335,2.2,0,1,1
336,0.2,3,1,1
337,1.0,0,0,1
338,0.2,3,1,1
339,0.2,2,1,1
340,0.2,2,1,1
341,0.2,3,0,0
342,0.2,2,1,1
343,1.0,1,0,1
344,0.2,3,0,0
345,0.2,2,0,0
346,0.2,3,0,0
347,0.2,1,0,0
348,0.2,2,0,0
349,1.0,0,1,0
350,0.2,0,1,1
351,0.2,1,1,1
352,1.0,1,1,1
353,0.2,2,1,1
354,0.2,2,0,0
355,0.2,2,0,0
356,0.2,0,1,1
357,0.2,0,0,0
358,0.2,2,1,1
359,0.2,1,0,0
360,0.2,0,0,0
361,0.2,0,0,0
362,0.2,0,0,1
363,0.2,3,1,1
364,0.2,1,1,1
365,0.2,1,0,0
366,0.2,2,0,0
367,1.0,1,0,0
368,0.2,2,0,0
369,1.0,0,1,1
370,0.2,1,1,0
371,0.2,1,0,0
372,1.0,0,0,0
373,0.2,2,1,1
374,1.0,3,1,1
375,0.2,1,1,1
376,1.0,0,0,1
377,0.2,1,1,1
378,0.2,2,1,0
379,0.2,2,0,0
380,0.2,1,1,1
381,1.0,2,0,0
382,0.2,3,0,0
383,0.2,3,0,0
384,0.2,2,1,0
385,0.2,1,1,1
386,0.2,2,1,1
387,0.2,2,0,0
388,0.2,2,0,0
389,0.2,2,0,0
390,1.0,2,0,0
391,1.0,1,0,0
392,0.2,2,1,1
393,0.2,1,0,0
394,0.2,0,1,1
395,1.0,1,1,1
396,0.2,0,0,0
397,0.2,1,0,0
398,0.2,3,1,0
399,0.2,1,1,1
400,0.2,2,0,0
401,0.2,1,1,1
402,0.2,3,0,0
403,1.0,2,1,0
404,0.2,2,0,0
405,2.2,1,0,1
406,2.2,1,1,1
407,0.2,1,0,0
408,0.2,1,1,1
409,0.2,1,0,0
410,0.2,1,0,0
411,1.0,1,1,1
412,1.0,0,1,1
413,0.2,1,0,0
414,0.2,1,1,0
415,0.2,1,1,1
416,1.0,2,0,0
417,3.4000000000000004,1,1,0
418,1.0,2,0,0
419,0.2,2,0,0
420,0.2,2,1,1
421,0.2,1,0,1
422,0.2,1,0,0
423,0.2,3,1,0
424,0.2,2,0,0
425,1.0,0,1,1
426,0.2,1,1,1
427,0.2,2,1,1
428,0.2,0,1,1
429,0.2,1,1,1
430,1.0,1,1,1
431,0.2,2,1,1
432,0.2,0,1,1
433,2.2,1,1,1
434,1.0,1,0,1
435,0.2,2,1,1
436,0.2,1,1,1
437,2.2,3,1,1
438,0.2,1,0,0
439,0.2,2,1,1
440,1.0,0,0,0
441,0.2,1,1,1
442,0.2,2,1,1
443,0.2,0,1,1
444,0.2,1,0,0
445,2.2,0,1,1
446,0.2,1,0,0
447,1.0,1,0,0
448,1.0,1,1,1
449,1.0,1,0,0
450,0.2,2,1,1
451,0.2,3,0,0
452,0.2,1,0,1
453,1.0,1,1,1
454,0.2,1,0,0
455,1.0,0,1,1
456,0.2,2,0,0
457,0.2,1,0,0
458,0.2,1,1,1
459,0.2,3,1,0
460,1.0,1,1,1
461,0.2,1,1,1
462,1.0,0,1,1
463,1.0,1,1,1
464,0.2,0,0,0
465,2.2,0,0,1
466,0.2,2,0,0
467,0.2,1,0,0
468,1.0,2,1,1
469,0.2,3,0,0
470,1.0,2,0,0
471,0.2,1,0,1
472,0.2,3,1,1
473,1.0,1,0,0
474,0.2,1,1,1
475,0.2,0,1,1
476,0.2,2,0,0
477,2.2,1,1,1
478,0.2,3,1,0
479,0.2,0,0,0
480,1.0,2,1,1
481,0.2,3,1,0
482,0.2,1,1,1
483,1.0,2,0,1
484,0.2,1,0,0
485,0.2,2,1,1
486,0.2,1,1,1
487,0.2,3,0,0
488,0.2,2,1,1
489,0.2,2,1,1
490,0.2,0,0,0
491,0.2,3,1,1
492,0.2,1,1,1
493,1.0,1,0,0
494,0.2,2,0,0
495,0.2,1,1,1
496,0.2,1,0,0
497,0.2,2,0,0
498,0.2,1,1,0
499,0.2,2,1,1
500,0.2,2,0,0
501,0.2,2,0,0
502,0.2,2,1,0
503,0.2,0,1,1
504,0.2,2,0,1
505,0.2,2,1,1
506,0.2,1,0,0
507,0.2,1,1,1
508,0.2,0,0,0
509,0.2,1,1,0
510,0.2,0,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,2,0,0
514,0.2,3,0,0
515,0.2,2,0,0
516,0.2,1,0,0
517,0.2,1,1,1
518,0.2,0,1,1
519,0.2,1,0,0
520,1.0,2,1,1
521,0.2,2,0,0
522,0.2,1,0,0
523,0.2,2,1,0
524,0.2,3,1,0
525,0.2,2,1,1
526,0.2,2,1,1
527,0.2,0,1,1
528,0.2,1,1,1
529,0.2,2,0,0
530,0.2,1,0,0
531,0.2,2,0,0
532,0.2,0,1,1
533,1.0,3,0,0
534,0.2,1,0,0
535,1.0,1,1,1
536,1.0,1,0,1
537,0.6000000000000001,2,0,0
538,1.0,3,1,1
539,1.0,1,1,1
540,1.0,1,1,1
541,0.2,1,1,1
542,0.2,1,1,1
543,1.0,0,1,1
544,2.2,1,1,1
545,1.0,0,1,1
546,0.2,1,0,0
547,0.2,3,0,0
548,0.2,2,1,1
549,0.2,1,0,0
550,1.0,2,0,1
551,0.2,0,1,1
552,1.0,1,0,0
553,0.2,2,0,0
554,0.2,2,0,0
555,0.2,2,1,1
556,0.2,3,1,1
557,0.2,1,1,1
558,0.2,1,1,1
559,0.2,1,1,1
560,1.0,2,1,1
561,0.2,1,1,0
562,0.2,2,1,1
563,0.2,0,0,0
564,1.0,0,1,1
565,0.2,1,0,0
566,1.0,2,0,1
567,0.2,2,0,0
568,1.0,2,1,0
569,0.2,2,1,1
570,0.2,1,0,0
571,2.2,1,1,1
572,1.0,2,0,1
573,0.2,1,1,1
574,0.2,1,1,1
575,1.0,0,0,0
576,0.2,3,0,0
577,0.2,2,0,0
578,0.2,2,0,0
579,1.0,3,0,0
580,0.2,0,0,0
581,0.2,3,0,0
582,0.2,2,1,1
583,1.0,1,1,1
584,0.2,2,0,0
585,0.2,2,1,1
586,2.2,3,0,1
587,0.2,1,1,1
588,0.2,2,0,0
589,0.2,0,0,0
590,0.2,3,0,0
591,0.2,1,1,1
592,0.2,2,1,1
593,0.2,2,0,0
594,2.2,1,0,1
595,1.0,1,0,1
596,0.2,2,0,0
597,1.0,2,1,1
598,1.0,0,0,0
599,0.2,1,0,0
600,1.0,2,0,0
601,0.2,2,0,0
602,0.2,2,1,0
603,0.2,1,0,0
604,0.2,2,0,1
605,0.2,2,1,1
606,0.2,2,0,0
607,0.2,0,1,1
608,0.2,2,0,0
609,0.2,0,0,0
610,0.2,2,1,1
611,0.2,0,1,1
612,0.2,2,1,1
613,0.2,2,0,0
614,0.2,2,1,1
615,0.2,1,1,1
616,0.2,2,0,0
617,1.0,3,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,3,0,0
621,1.0,1,1,1
622,0.2,2,0,1
623,0.2,2,0,0
624,0.2,2,0,0
625,0.2,1,1,1
626,0.2,3,1,1
627,1.0,3,0,0
628,0.2,2,1,1
629,0.2,3,0,0
630,1.0,2,0,0
631,0.2,2,0,0
632,1.0,2,1,1
633,0.2,0,0,0
634,0.2,3,0,0
635,0.2,1,0,0
636,0.2,1,1,1
637,0.2,0,0,0
638,0.2,2,0,0
639,1.0,2,1,1
640,0.2,2,1,1
641,0.2,2,0,0
642,0.2,0,0,0
643,0.2,2,1,0
644,0.2,1,0,0
645,1.0,2,1,1
646,0.2,0,1,1
647,0.2,3,0,0
648,0.2,2,0,0
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,2,1,1
652,0.2,0,1,1
653,0.2,1,0,0
654,0.2,1,0,0
655,0.2,0,1,1
656,0.2,0,0,0
657,0.2,3,0,0
658,0.2,1,1,1
659,0.2,1,1,1
660,1.0,1,1,1
661,0.2,2,0,0
662,1.0,0,1,1
663,1.0,1,1,1
664,0.2,2,0,0
665,0.2,1,0,0
666,1.0,0,1,1
667,0.2,2,1,1
668,0.2,3,0,0
669,0.2,2,0,0
670,0.2,2,0,0
671,0.2,2,0,0
672,0.2,3,0,0
673,0.2,1,0,0
674,0.2,2,1,0
675,0.2,2,1,1
676,1.0,2,0,0
677,0.2,0,0,0
678,1.0,2,1,1
679,0.2,1,0,0
680,0.2,2,0,0
681,0.2,1,1,1
682,0.2,2,1,0
683,1.0,1,1,1
684,0.2,1,1,0
685,0.2,2,0,0
686,1.0,1,1,1
687,2.2,1,1,1
688,1.0,2,0,0
689,0.2,0,0,0
690,0.2,1,0,0
691,0.2,2,1,1
692,0.2,2,0,0
693,1.0,1,1,1
694,0.2,3,0,0
695,0.2,2,1,1
696,1.0,2,0,1
697,0.2,2,0,0
698,0.2,1,0,0
699,0.2,1,0,0
700,0.2,0,1,1
701,0.2,1,0,0
702,1.0,3,0,0
703,0.2,0,0,0
704,0.2,1,1,1
705,1.0,3,0,0
706,0.2,2,1,1
707,0.2,3,0,0
708,0.2,2,1,1
709,0.2,1,0,0
710,1.0,1,0,0
711,1.0,2,0,0
712,0.2,2,1,1
713,0.2,1,0,0
714,0.2,2,1,0
715,1.0,2,0,0
716,0.2,2,1,1
717,0.2,1,1,1
718,1.0,0,0,0
719,1.0,1,1,1
720,0.2,3,1,0
721,0.2,1,0,0
722,0.2,1,0,0
723,0.2,1,0,0
724,0.2,2,0,0
725,0.2,1,0,0
726,0.2,1,0,1
727,1.0,1,1,1
728,1.0,2,1,1
729,0.2,1,0,0
730,0.2,3,0,0
731,0.2,1,1,1
732,1.0,0,1,1
733,1.0,3,1,1
734,0.2,1,0,0
735,0.2,1,1,1
736,1.0,1,0,0
737,0.2,2,0,0
738,0.2,2,0,0
739,2.2,2,1,1
740,0.2,2,0,0
741,0.2,1,1,1
742,0.2,2,1,0
743,0.2,3,0,0
744,0.2,1,0,0
745,0.2,2,0,0
746,1.0,2,1,1
747,0.2,2,1,0
748,0.2,0,0,0
749,0.2,1,0,0
750,0.2,3,1,1
751,1.0,1,1,1
752,1.0,1,0,0
753,0.2,2,0,0
754,0.2,0,1,1
755,0.2,1,0,0
756,0.2,1,0,0
757,0.2,2,0,0
758,1.0,2,1,1
759,0.2,0,1,1
760,0.2,1,0,0
761,1.0,2,1,1
762,0.2,3,0,0
763,2.2,1,0,1
764,0.2,2,0,0
765,0.2,1,0,0
766,0.2,0,0,0
767,0.2,3,0,0
768,1.0,1,0,1
769,0.2,3,1,1
770,0.2,2,0,0
771,0.2,2,0,0
772,2.2,3,0,1
773,0.2,1,0,0
774,0.2,0,0,0
775,1.0,2,1,1
776,0.2,3,1,1
777,0.2,0,1,1
778,0.2,1,1,1
779,1.0,2,1,1
780,1.0,1,1,1
781,0.2,3,0,0
782,0.2,1,1,1
783,1.0,0,1,1
784,0.2,1,0,0
785,0.2,1,1,1
786,0.2,1,0,0
787,0.2,2,1,0
788,0.2,1,0,0
789,0.2,2,0,0
790,1.0,1,1,1
791,0.2,1,0,0
792,0.2,2,1,0
793,0.2,2,1,1
794,1.0,1,0,1
795,0.2,1,0,0
796,0.2,1,1,1
797,0.2,3,1,1
798,0.2,1,1,0
799,0.2,3,0,0
800,0.2,2,1,1
801,0.2,1,1,1
802,1.0,2,1,1
803,0.2,2,0,0
804,0.2,1,0,0
805,1.0,0,0,1
806,2.2,1,1,1
807,0.2,3,1,1
808,1.0,2,1,1
809,0.2,0,1,1
810,0.2,1,1,1
811,0.2,2,1,0
812,0.2,3,1,0
813,0.2,1,1,1
814,1.0,3,0,0
815,0.2,3,0,0
816,0.2,1,0,0
817,1.0,1,0,0
818,0.2,0,0,0
819,0.2,1,1,1
820,0.2,1,0,0
821,0.2,3,1,0
822,0.2,2,1,1
823,0.2,2,1,1
824,1.0,1,0,0
825,2.2,3,1,1
826,0.2,1,1,1
827,1.0,3,1,1
828,0.2,2,0,0
829,0.2,1,1,1
830,0.2,1,0,0
831,1.0,2,0,0
832,0.2,3,1,1
833,0.2,1,0,1
834,0.2,0,0,1
835,0.2,2,0,0
836,1.0,2,0,1
837,0.2,1,1,1
838,0.2,2,0,0
839,0.2,2,0,0
840,0.2,3,1,1
841,0.2,1,0,0
842,1.0,0,0,0
843,0.2,3,1,1
844,0.2,1,1,1
845,0.2,1,1,1
846,1.0,0,1,1
847,1.0,1,0,1
848,0.2,1,1,1
849,0.2,1,0,0
850,0.2,1,1,1
851,0.2,3,1,1
852,1.8,1,0,0
853,2.2,1,0,1
854,0.2,2,0,0
855,0.2,0,0,1
856,0.2,1,0,0
857,1.0,1,1,1
858,0.2,3,0,0
859,0.2,0,0,0
860,2.2,1,1,1
861,1.0,3,0,0
862,0.2,3,1,0
863,2.2,2,1,1
864,0.2,0,1,1
865,0.2,1,1,1
866,0.2,1,0,0
867,0.2,0,1,1
868,1.0,1,1,1
869,0.2,2,1,1
870,1.0,1,1,1
871,0.2,1,0,0
872,0.2,0,0,0
873,0.2,0,1,1
874,1.0,1,1,1
875,0.2,1,0,0
876,0.2,0,1,1
877,0.2,2,1,1
878,0.2,1,1,1
879,0.2,1,0,0
880,1.0,2,0,1
881,0.2,2,1,1
882,0.2,2,1,1
883,1.0,2,1,1
884,1.0,3,0,0
885,0.2,1,1,1
886,0.2,2,0,0
887,0.2,2,0,0
888,0.2,3,1,0
889,0.2,3,1,1
890,0.2,2,0,0
891,0.2,3,0,0
892,0.2,2,1,0
893,0.2,1,1,1
894,0.2,2,1,1
895,0.2,2,1,0
896,0.2,0,1,1
897,0.2,2,0,0
898,0.2,1,0,0
899,0.2,3,0,0
900,0.2,1,1,1
901,1.0,1,1,1
902,0.2,2,0,1
903,1.0,0,1,1
904,0.2,1,1,1
905,0.2,1,0,0
906,0.2,1,1,1
907,0.2,3,0,0
908,0.2,0,0,0
909,0.2,1,0,0
910,0.2,2,0,0
911,0.2,2,1,1
912,1.0,1,1,1
913,0.2,1,1,1
914,0.2,1,1,1
915,0.2,2,1,1
916,1.0,0,0,0
917,0.2,1,0,1
918,1.0,1,0,1
919,0.2,3,1,1
920,1.0,0,0,1
921,0.2,0,1,1
922,0.2,3,1,0
923,0.2,1,1,1
924,0.2,2,1,1
925,0.2,2,1,1
926,1.0,1,0,0
927,1.0,1,1,1
928,0.2,1,1,1
929,0.2,0,1,1
930,0.2,1,1,1
931,0.2,0,1,1
932,0.2,1,0,0
933,0.2,1,1,1
934,0.2,1,0,0
935,1.0,2,1,0
936,0.2,2,1,1
937,0.2,2,0,0
938,0.2,3,0,0
939,0.2,2,0,0
940,0.2,1,0,0
941,1.0,2,1,1
942,0.2,1,0,0
943,0.2,2,0,0
944,0.2,2,0,0
945,0.2,3,1,1
946,1.0,2,0,0
947,0.2,3,0,0
948,0.2,1,0,0
949,0.2,2,1,1
950,1.0,3,0,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,1,1,1
954,0.2,1,0,0
955,0.2,3,1,0
956,0.2,1,0,0
957,0.2,0,0,0
958,0.2,0,0,0
959,1.0,3,0,0
960,0.2,1,1,1
961,0.2,0,0,0
962,0.2,2,1,1
963,0.2,1,0,0
964,0.2,1,0,0
965,0.2,2,0,0
966,0.2,1,0,0
967,0.2,2,0,0
968,0.2,2,0,0
969,0.2,1,0,0
970,0.2,3,1,1
971,0.2,2,1,1
972,0.2,2,0,0
973,2.2,1,1,1
974,0.2,2,0,0
975,1.0,2,1,1
976,1.0,2,0,0
977,0.2,1,0,0
978,0.2,2,1,1
979,0.2,0,1,0
980,0.2,3,0,0
981,0.2,1,0,0
982,0.2,1,0,1
983,0.2,2,1,1
984,0.2,2,1,1
985,0.2,2,0,0
986,0.2,1,0,0
987,0.2,2,0,0
988,0.2,2,1,1
989,0.2,1,0,0
990,0.2,1,0,0
991,1.0,1,1,1
992,0.2,1,0,0
993,0.2,1,1,1
994,0.2,2,0,0
995,0.2,1,0,0
996,0.2,1,1,1
997,0.2,2,0,0
998,0.2,2,1,1
999,0.2,3,0,0
1000,1.0,1,0,1
1001,0.2,1,0,0
1002,0.2,3,1,0
1003,0.2,1,0,0
1004,0.2,1,0,1
1005,0.2,1,1,1
1006,0.2,2,0,0
1007,1.0,0,0,0
1008,0.2,2,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,0.2,1,1,0
1012,1.0,0,1,1
1013,0.2,2,1,1
1014,1.0,3,0,0
1015,0.2,2,0,0
1016,1.0,3,0,1
1017,1.0,2,1,1
1018,0.2,3,0,0
1019,0.2,0,1,1
1020,0.2,0,0,0
1021,0.2,1,1,1
1022,0.2,1,1,1
1023,0.2,1,0,0
1024,0.2,1,1,1
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,2.2,3,0,1
1028,1.0,2,0,0
1029,0.2,0,0,0
1030,0.2,0,0,0
1031,0.2,2,1,1
1032,0.2,1,0,1
1033,0.2,2,0,0
1034,0.2,2,1,1
1035,0.2,3,1,1
1036,0.2,1,1,1
1037,0.2,1,1,1
1038,0.2,2,1,1
1039,2.2,1,0,1
1040,0.2,1,0,0
1041,0.2,3,1,0
1042,1.4,1,0,0
1043,0.2,2,0,0
1044,0.2,1,1,1
1045,2.2,2,0,1
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,1.0,3,1,1
1049,1.0,1,0,0
1050,0.2,0,0,0
1051,0.2,2,0,0
1052,0.2,3,0,0
1053,1.0,1,0,1
1054,0.2,1,1,1
1055,0.2,2,0,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,0.2,1,0,0
1059,0.2,1,0,0
1060,0.2,2,1,1
1061,0.2,3,0,0
1062,2.2,1,0,1
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,1.0,2,1,1
1066,0.2,1,1,1
1067,0.2,3,1,1
1068,0.2,2,1,1
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,0.2,1,1,1
1072,0.2,2,0,0
1073,1.0,2,1,1
1074,0.2,1,0,0
1075,0.2,2,1,1
1076,2.2,1,0,1
1077,0.2,1,0,0
1078,0.2,1,1,1
1079,0.2,1,0,0
1080,0.2,1,0,0
1081,0.2,2,1,1
1082,0.2,0,0,0
1083,1.0,2,1,1
1084,1.0,2,0,0
1085,1.0,2,1,1
1086,0.2,2,1,1
1087,0.2,1,0,0
1088,0.2,1,0,0
1089,0.2,2,1,1
1090,0.2,1,1,1
1091,1.0,2,1,1
1092,1.0,1,1,1
1093,0.2,2,0,0
1094,0.2,0,1,1
1095,0.2,1,1,1
1096,0.2,1,0,0
1097,0.2,2,0,0
1098,0.2,1,0,0
1099,0.2,2,1,1
1100,0.2,0,0,1
1101,1.0,0,0,0
1102,0.2,2,0,0
1103,0.2,2,1,0
1104,1.0,1,1,1
1105,0.2,1,1,1
1106,0.2,3,1,1
1107,1.0,3,1,1
1108,0.2,2,1,0
1109,2.2,0,0,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,0.2,1,1,1
1113,1.0,2,1,0
1114,0.2,1,0,0
1115,0.2,3,0,0
1116,0.2,2,0,0
1117,1.4,2,0,0
1118,0.2,1,1,1
1119,0.2,1,1,1
1120,0.2,2,0,0
1121,0.2,1,0,0
1122,0.2,3,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,1,0,0
1126,0.2,2,0,0
1127,0.2,3,1,0
1128,0.2,2,1,1
1129,0.2,3,0,0
1130,1.0,2,1,1
1131,1.0,1,0,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,1,1,0
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,1.0,2,0,0
1138,0.2,2,1,0
1139,2.2,0,0,1
1140,0.2,2,1,1
1141,0.2,1,1,0
1142,0.2,0,1,1
1143,0.2,2,0,0
1144,0.2,2,1,1
1145,0.2,2,1,1
1146,0.2,2,0,0
1147,0.2,0,0,0
1148,0.2,2,0,0
1149,0.2,1,0,0
