,R,Q,A,Y
156,1.0,1,1,1
157,0.2,1,0,0
158,1.0,1,1,1
159,1.0,2,0,0
160,0.2,1,0,0
161,0.2,0,1,1
162,0.2,0,1,1
163,0.2,2,1,1
164,0.2,1,0,0
165,2.2,2,1,1
166,0.2,2,0,0
167,0.2,1,1,0
168,0.2,3,0,0
169,0.2,2,1,1
170,1.0,0,0,1
171,1.0,0,0,1
172,0.2,1,0,0
173,1.0,1,0,1
174,0.2,1,0,0
175,0.2,2,0,0
176,0.2,1,1,1
177,0.2,2,0,0
178,0.2,1,0,0
179,0.2,1,0,0
180,0.2,3,1,1
181,0.2,1,0,0
182,2.2,0,1,1
183,0.2,1,0,0
184,0.2,1,1,1
185,0.2,2,1,1
186,0.2,3,0,0
187,0.2,0,1,0
188,0.2,1,0,0
189,0.2,2,0,0
190,0.2,2,0,0
191,0.2,2,1,1
192,0.2,1,0,0
193,0.2,2,1,1
194,1.0,1,1,1
195,0.2,2,0,0
196,0.2,2,1,1
197,2.2,1,1,1
198,0.2,3,0,0
199,0.2,0,1,1
200,0.2,1,1,1
201,0.2,1,1,1
202,0.2,0,1,1
203,0.2,2,1,1
204,1.0,2,1,1
205,0.2,2,0,0
206,0.2,3,0,0
207,0.2,2,0,0
208,1.0,0,1,1
209,0.2,1,0,0
210,0.2,1,0,0
211,0.2,2,1,1
212,0.2,1,0,0
213,0.2,2,1,0
214,1.0,1,0,0
215,0.2,2,1,1
216,0.2,0,1,1
217,1.0,2,1,1
218,0.2,0,0,0
219,0.2,1,0,0
220,0.2,3,0,0
221,0.2,2,0,0
222,0.2,2,1,1
223,0.2,3,1,1
224,1.0,0,0,1
225,2.2,2,1,1
226,0.2,1,0,0
227,0.2,3,1,1
228,0.2,2,1,1
229,3.8,0,0,1
230,1.0,1,0,0
231,2.2,1,0,1
232,0.2,2,1,0
233,2.2,2,0,1
234,1.0,0,1,1
235,1.0,2,0,0
236,1.0,0,0,1
237,0.2,1,1,1
238,1.0,2,0,1
239,0.2,1,1,1
240,0.2,1,1,1
241,0.2,2,1,0
242,1.0,1,0,0
243,0.2,2,1,1
244,0.2,1,1,1
245,0.2,1,0,0
246,0.2,1,0,0
247,0.2,1,1,1
248,0.2,1,0,0
249,0.2,2,0,0
250,0.2,1,0,0
251,0.2,1,1,1
252,0.2,1,1,1
253,1.0,1,1,1
254,1.0,1,0,1
255,0.2,2,1,1
256,0.2,2,1,1
257,0.2,2,1,0
258,0.2,2,1,0
259,0.2,2,0,0
260,0.2,1,0,0
261,0.2,2,1,1
262,0.2,1,1,1
263,0.2,1,0,0
264,0.2,3,0,0
265,0.2,2,0,0
266,0.2,2,0,0
267,0.2,2,1,1
268,0.2,1,0,0
269,0.2,2,1,1
270,0.2,2,0,0
271,0.2,1,1,1
272,0.2,1,1,0
273,0.2,2,0,0
274,0.2,1,1,1
275,0.2,1,1,0
276,1.0,1,1,1
277,0.2,2,0,1
278,0.2,2,1,1
279,0.2,3,1,1
280,0.2,2,0,0
281,1.0,1,1,1
282,0.2,1,0,0
283,0.2,2,0,0
284,0.2,2,0,0
285,1.0,0,0,0
286,0.2,2,1,1
287,0.2,2,0,0
288,0.2,2,1,1
289,0.2,2,1,1
290,0.2,0,0,0
291,0.2,2,0,0
292,0.2,1,0,0
293,0.2,2,0,0
294,1.0,1,0,0
295,0.2,2,1,1
296,1.0,0,0,1
297,0.2,0,1,1
298,0.2,2,0,0
299,0.2,2,0,0
300,0.2,2,1,1
301,0.2,3,1,1
302,1.0,1,1,1
303,0.2,3,1,1
304,0.2,1,0,0
305,0.2,2,1,1
306,0.2,0,1,1
307,1.0,2,0,0
308,1.0,0,0,0
309,0.2,1,1,1
310,0.2,0,0,0
311,0.2,3,0,0
312,0.2,1,1,1
313,0.2,2,0,0
314,0.2,2,0,1
315,0.2,1,0,0
316,0.2,0,1,1
317,0.2,1,0,0
318,0.2,2,0,0
319,0.2,1,1,0
320,0.2,1,0,0
321,1.0,1,0,1
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,1,0,0
325,1.0,2,1,1
326,0.2,1,1,1
327,1.0,1,0,1
328,0.2,1,1,0
329,0.2,1,0,0
330,1.0,2,1,1
331,0.2,3,0,0
332,0.2,2,0,0
333,2.2,1,0,1
334,0.2,1,1,1
335,0.2,2,0,0
336,0.2,2,0,0
337,0.2,1,1,1
338,0.2,1,0,0
339,0.2,1,1,1
340,1.0,2,1,1
341,0.2,1,0,0
342,1.0,2,1,1
343,0.2,2,1,1
344,0.2,2,1,1
345,1.0,2,1,1
346,1.0,2,1,1
347,0.2,2,0,0
348,0.2,1,1,1
349,0.2,2,0,0
350,0.2,0,0,0
351,0.2,0,0,0
352,0.2,0,1,1
353,0.2,1,0,0
354,0.2,1,0,1
355,1.0,2,1,1
356,0.2,2,0,0
357,0.2,2,0,0
358,0.2,0,0,1
359,1.0,0,0,0
360,1.0,2,1,1
361,0.2,0,0,0
362,0.2,2,0,0
363,0.2,2,0,0
364,0.2,2,0,0
365,0.2,2,1,0
366,0.2,0,0,0
367,0.2,1,0,0
368,0.2,2,1,1
369,0.2,2,1,1
370,0.2,1,0,0
371,0.2,0,1,1
372,0.2,2,1,0
373,0.2,2,0,0
374,0.2,2,0,0
375,0.2,2,0,0
376,0.2,1,0,0
377,0.2,2,1,1
378,0.2,2,1,0
379,1.0,2,1,1
380,1.0,1,0,1
381,0.2,2,0,0
382,0.2,1,0,0
383,1.0,2,1,1
384,0.2,3,0,0
385,0.2,1,1,0
386,1.0,1,0,1
387,0.2,1,0,0
388,0.2,2,1,0
389,0.2,1,1,0
390,0.2,0,0,0
391,0.2,1,0,0
392,1.0,1,0,0
393,0.2,2,0,0
394,1.0,1,1,1
395,0.2,2,0,0
396,1.0,3,1,1
397,0.2,3,0,1
398,0.2,0,1,1
399,1.0,0,0,0
400,0.2,2,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,1,1,1
404,0.2,2,0,0
405,0.2,2,0,0
406,1.0,0,0,1
407,1.0,1,1,1
408,0.2,3,1,1
409,1.0,1,0,1
410,0.2,1,0,0
411,0.2,0,1,1
412,0.2,2,1,1
413,0.2,0,1,1
414,1.0,3,0,0
415,0.2,1,0,0
416,1.0,1,1,1
417,0.2,2,1,1
418,0.2,1,1,1
419,1.0,1,1,1
420,1.0,2,0,1
421,0.2,1,0,0
422,0.2,3,1,0
423,0.2,2,0,0
424,0.2,3,1,1
425,0.2,1,1,1
426,1.0,0,1,1
427,0.2,1,1,1
428,0.2,1,0,0
429,0.2,0,0,0
430,0.2,1,1,1
431,0.2,2,0,0
432,0.2,3,0,0
433,2.2,1,1,1
434,0.2,2,1,1
435,1.0,1,0,1
436,0.2,3,0,0
437,0.2,1,1,1
438,0.2,2,0,1
439,0.2,2,1,1
440,0.2,1,1,1
441,0.2,2,1,1
442,1.0,1,0,0
443,0.2,2,1,1
444,1.0,1,1,1
445,0.2,2,1,1
446,0.2,1,0,0
447,0.2,2,1,1
448,0.2,3,0,0
449,0.2,1,1,1
450,0.2,1,1,0
451,0.2,1,0,0
452,0.2,1,1,1
453,0.2,2,0,0
454,0.2,2,1,1
455,0.2,2,1,1
456,0.2,1,0,0
457,1.0,0,0,0
458,0.2,1,0,0
459,0.2,2,0,0
460,0.2,2,0,0
461,2.2,2,1,1
462,1.0,2,1,1
463,0.2,2,1,1
464,1.0,1,0,0
465,0.2,2,1,0
466,0.2,0,1,1
467,0.2,1,0,0
468,1.0,2,1,1
469,0.2,3,1,0
470,1.0,2,0,0
471,0.2,1,0,0
472,0.2,2,1,1
473,0.2,0,1,1
474,0.2,3,1,0
475,1.0,2,0,1
476,1.0,2,0,0
477,0.2,3,1,1
478,0.2,1,0,0
479,0.2,0,1,0
480,0.2,2,1,1
481,0.2,1,1,1
482,0.2,1,1,1
483,0.2,2,0,0
484,0.2,0,1,1
485,1.0,1,1,1
486,1.0,2,1,1
487,0.2,1,0,0
488,0.2,2,0,0
489,1.0,0,0,0
490,0.2,2,1,1
491,0.2,2,1,1
492,1.0,2,1,1
493,0.2,3,0,0
494,0.2,2,0,0
495,0.2,0,0,1
496,0.2,2,1,1
497,0.2,0,1,1
498,1.0,1,0,1
499,0.2,2,0,0
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,0,1,1
503,1.0,3,1,1
504,0.2,2,0,0
505,0.2,1,1,1
506,0.2,1,0,0
507,1.0,2,1,1
508,0.2,0,0,0
509,0.2,1,1,1
510,1.0,2,1,1
511,0.2,0,1,1
512,0.2,3,1,1
513,0.2,0,1,1
514,0.2,1,1,0
515,0.2,2,1,1
516,0.2,2,1,0
517,0.2,2,1,0
518,1.0,0,0,1
519,0.2,3,1,1
520,0.2,0,0,0
521,0.2,1,0,0
522,0.2,3,1,1
523,1.0,1,0,1
524,0.2,2,1,0
525,1.0,3,0,0
526,1.0,0,1,1
527,1.0,1,0,1
528,0.2,1,0,0
529,0.2,1,0,0
530,0.2,1,1,1
531,0.2,1,0,0
532,0.2,1,1,1
533,0.2,3,1,1
534,1.0,3,1,1
535,0.2,0,0,0
536,0.2,3,0,0
537,0.2,1,1,1
538,0.2,2,0,0
539,0.2,1,0,0
540,1.0,3,1,1
541,0.2,3,0,0
542,1.0,1,1,1
543,0.2,2,1,1
544,1.0,2,1,1
545,0.2,2,0,0
546,0.2,2,0,0
547,1.0,1,1,1
548,0.2,3,1,1
549,0.2,1,1,0
550,0.2,0,0,0
551,0.2,2,1,1
552,1.0,2,1,1
553,0.2,3,1,1
554,0.2,1,1,1
555,0.2,1,0,0
556,0.2,2,0,0
557,0.2,0,1,1
558,0.2,2,1,1
559,0.2,1,0,0
560,0.2,3,1,1
561,0.2,1,1,1
562,0.2,1,1,1
563,0.2,1,0,0
564,0.2,2,1,1
565,1.0,2,0,0
566,1.0,3,0,0
567,0.2,2,0,0
568,0.2,0,1,1
569,0.2,2,0,0
570,2.2,2,1,1
571,0.2,1,0,0
572,0.2,3,0,0
573,1.0,1,0,1
574,0.2,0,1,1
575,0.2,0,1,1
576,2.2,1,1,1
577,0.2,2,0,0
578,1.0,0,0,1
579,2.2,1,0,1
580,0.2,3,0,0
581,0.2,1,0,0
582,1.0,0,1,1
583,0.2,1,0,0
584,0.2,2,1,0
585,0.2,2,1,1
586,0.2,2,1,1
587,1.0,2,0,0
588,0.2,1,1,0
589,0.2,3,0,0
590,0.2,2,0,0
591,0.2,1,1,0
592,0.2,2,0,0
593,0.2,3,1,1
594,0.2,2,1,1
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,2,0,0
598,0.2,3,1,0
599,1.0,2,1,1
600,0.2,3,1,1
601,3.8,2,0,1
602,1.0,1,1,1
603,0.2,2,0,0
604,0.2,1,1,1
605,0.2,1,0,0
606,0.2,3,1,1
607,0.2,2,1,1
608,0.2,3,1,0
609,1.0,2,0,0
610,0.2,2,1,1
611,0.2,2,1,0
612,0.2,2,1,1
613,0.2,1,0,0
614,0.2,2,1,1
615,1.0,2,1,1
616,0.2,3,0,0
617,0.2,1,0,0
618,0.2,1,0,0
619,1.0,3,1,1
620,0.2,1,1,1
621,1.0,1,0,0
622,0.2,0,0,0
623,0.2,1,1,1
624,0.2,2,0,0
625,0.2,3,1,0
626,1.0,3,0,0
627,0.2,2,1,0
628,0.2,2,1,0
629,0.2,1,1,1
630,0.2,2,0,0
631,0.2,3,1,1
632,0.2,3,1,1
633,2.2,1,1,1
634,0.2,1,1,1
635,0.2,2,1,1
636,0.2,1,1,1
637,0.2,2,1,0
638,0.2,1,0,0
639,0.2,2,1,1
640,1.0,1,0,0
641,0.2,2,0,1
642,0.2,2,1,1
643,0.2,1,0,0
644,0.2,2,1,0
645,0.2,1,0,0
646,1.0,2,0,0
647,0.2,2,1,1
648,0.2,1,0,0
649,0.2,1,1,1
650,0.2,1,0,0
651,0.2,2,0,0
652,0.2,0,1,1
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,2,1,1
656,0.2,1,1,0
657,1.0,2,1,1
658,1.0,1,1,1
659,1.0,2,0,0
660,0.2,1,0,0
661,0.2,2,1,0
662,0.2,2,1,0
663,1.0,1,0,1
664,0.2,2,0,0
665,0.2,2,1,1
666,0.2,2,0,0
667,1.0,1,1,1
668,0.2,2,1,0
669,2.2,0,1,1
670,0.2,2,1,1
671,0.2,0,0,0
672,0.2,1,1,1
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,0,0,1
678,0.2,0,0,0
679,0.2,2,0,0
680,0.2,2,0,0
681,0.2,2,0,0
682,0.2,1,1,1
683,0.2,2,1,1
684,0.2,1,1,1
685,0.2,1,1,0
686,1.0,1,0,0
687,0.2,2,0,0
688,0.2,1,0,0
689,2.2,1,1,1
690,0.2,0,1,1
691,0.2,1,1,1
692,0.2,1,1,0
693,0.2,1,0,1
694,0.2,1,0,0
695,0.2,2,1,1
696,0.2,1,0,0
697,0.2,2,1,1
698,0.2,2,1,1
699,0.2,1,0,0
700,0.2,1,0,1
701,1.0,2,1,1
702,1.0,1,0,0
703,0.2,2,0,0
704,1.0,2,1,1
705,0.2,1,1,1
706,0.2,0,1,1
707,0.2,2,0,0
708,0.2,1,1,1
709,0.2,1,1,1
710,1.0,2,1,1
711,0.2,1,1,1
712,0.2,2,1,1
713,0.2,2,1,1
714,0.2,2,0,0
715,0.2,1,1,1
716,0.2,2,0,0
717,1.0,2,1,1
718,0.2,3,1,1
719,0.2,2,0,0
720,0.2,1,0,0
721,2.2,1,1,1
722,0.2,2,1,1
723,0.2,1,0,0
724,0.2,3,1,1
725,0.2,2,0,0
726,1.0,0,1,1
727,1.0,1,0,1
728,0.2,1,1,1
729,0.2,2,1,1
730,0.2,2,1,0
731,0.2,1,1,1
732,0.2,2,1,0
733,0.2,1,1,0
734,0.2,1,1,1
735,1.0,3,1,1
736,0.2,1,0,0
737,1.0,2,1,1
738,0.2,2,0,0
739,0.2,1,1,0
740,0.2,2,0,0
741,0.2,1,0,0
742,0.2,3,0,0
743,0.2,2,0,0
744,0.2,1,1,1
745,1.0,2,1,1
746,1.0,1,0,0
747,1.0,2,1,0
748,0.2,0,1,1
749,0.2,2,1,1
750,0.2,2,1,1
751,1.0,1,1,1
752,0.2,0,1,0
753,0.2,2,1,1
754,1.0,1,0,0
755,0.2,2,0,0
756,0.2,1,1,1
757,0.2,3,0,0
758,0.2,2,0,0
759,0.2,1,1,1
760,0.2,0,0,0
761,0.2,0,1,1
762,1.0,2,1,1
763,0.2,1,1,1
764,0.2,1,0,0
765,0.2,0,0,0
766,1.0,1,0,0
767,0.2,1,0,0
768,0.2,3,1,1
769,0.2,1,1,1
770,0.2,2,1,1
771,0.2,1,0,0
772,1.0,1,0,0
773,0.2,1,0,0
774,0.2,2,0,0
775,0.2,2,0,0
776,0.2,0,0,0
777,0.2,0,1,1
778,1.0,1,1,1
779,0.2,2,1,1
780,0.2,0,0,0
781,0.2,1,0,0
782,0.2,3,1,1
783,0.2,2,0,0
784,1.0,3,1,1
785,0.2,0,0,0
786,0.2,1,1,1
787,0.2,3,0,0
788,0.2,1,0,0
789,0.2,2,0,0
790,0.2,2,0,0
791,1.0,0,0,0
792,1.0,0,1,1
793,0.2,1,1,1
794,1.0,1,1,1
795,0.2,0,0,0
796,0.2,1,0,0
797,1.0,1,0,0
798,0.2,2,0,0
799,0.2,1,0,0
800,0.2,2,1,0
801,0.2,1,1,1
802,1.0,1,1,1
803,0.2,2,0,0
804,1.0,3,1,1
805,1.0,2,0,0
806,1.0,2,0,0
807,0.2,0,0,0
808,0.2,2,0,0
809,1.0,2,1,1
810,0.2,3,0,0
811,0.2,1,0,0
812,0.2,1,1,1
813,0.2,1,0,1
814,0.2,1,0,0
815,0.2,3,0,0
816,1.0,0,1,1
817,0.2,1,1,1
818,0.2,1,1,1
819,0.2,1,0,0
820,0.2,2,1,1
821,0.2,1,1,1
822,0.2,2,0,0
823,0.2,2,1,1
824,1.0,2,0,0
825,0.2,2,0,0
826,0.2,2,0,0
827,0.2,0,0,0
828,1.0,1,0,1
829,0.2,1,0,0
830,1.0,2,0,0
831,0.2,0,1,1
832,1.0,2,1,1
833,1.0,0,1,1
834,0.2,0,0,0
835,0.2,1,1,1
836,0.2,1,1,1
837,0.2,0,1,1
838,2.2,1,1,1
839,0.2,1,1,1
840,0.2,3,1,0
841,0.2,0,0,0
842,0.2,0,0,1
843,0.2,2,0,0
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,2,1,1
847,0.2,2,0,0
848,0.2,0,0,0
849,0.2,2,0,0
850,0.2,2,0,0
851,0.2,3,0,1
852,0.2,1,0,0
853,0.2,0,1,1
854,0.2,1,0,0
855,0.2,1,1,1
856,0.2,2,0,0
857,0.2,2,0,0
858,0.2,2,0,0
859,0.2,1,0,0
860,0.2,0,1,1
861,1.0,1,0,0
862,0.2,2,0,0
863,0.2,3,0,0
864,0.2,1,1,1
865,0.2,3,0,1
866,0.2,3,1,1
867,1.0,1,1,1
868,0.2,1,1,1
869,0.2,3,1,1
870,0.2,3,0,0
871,0.2,1,1,1
872,0.2,0,0,1
873,0.2,3,1,1
874,0.2,3,1,1
875,0.2,1,1,1
876,0.2,1,1,1
877,0.2,0,0,0
878,0.2,2,0,0
879,2.2,1,1,1
880,1.0,1,0,0
881,0.2,2,0,0
882,0.2,1,0,0
883,0.6000000000000001,1,0,0
884,0.2,1,1,1
885,0.2,2,1,1
886,1.0,3,0,0
887,0.2,2,1,1
888,0.2,1,0,0
889,0.2,3,1,0
890,0.2,2,1,0
891,1.0,1,1,1
892,0.2,2,0,0
893,0.2,2,0,0
894,0.2,1,0,0
895,1.0,1,1,1
896,0.2,1,1,1
897,1.0,0,0,1
898,0.2,1,1,1
899,0.2,1,0,1
900,0.2,2,0,0
901,0.2,3,1,0
902,1.0,2,0,0
903,1.0,2,0,0
904,0.2,1,0,0
905,0.2,3,1,1
906,0.2,0,0,0
907,0.2,1,0,0
908,1.0,1,1,1
909,0.2,3,0,0
910,1.0,1,1,1
911,1.0,2,1,1
912,1.0,2,0,0
913,0.2,2,1,1
914,0.2,1,0,0
915,0.2,1,0,0
916,0.2,2,1,1
917,0.2,1,1,1
918,0.2,0,0,0
919,0.2,3,1,1
920,0.2,0,0,0
921,2.2,1,1,1
922,0.2,2,1,0
923,1.0,1,1,1
924,0.2,2,1,0
925,0.2,2,1,1
926,0.2,1,1,0
927,0.2,2,1,1
928,0.2,2,0,0
929,0.2,1,1,1
930,0.2,3,1,0
931,0.2,1,1,1
932,1.0,0,1,1
933,0.2,2,1,1
934,0.2,2,0,0
935,0.2,2,0,0
936,0.2,2,1,0
937,0.2,1,1,1
938,0.2,1,1,1
939,0.2,1,0,0
940,2.2,2,0,1
941,2.2,1,0,1
942,0.2,2,0,0
943,0.2,2,0,0
944,1.0,1,0,0
945,0.2,1,0,0
946,2.2,0,0,1
947,1.0,1,0,0
948,0.2,2,0,0
949,0.2,2,1,1
950,0.2,1,0,0
951,0.2,2,1,1
952,0.2,0,1,1
953,0.2,0,1,1
954,0.2,0,0,0
955,0.2,1,0,0
956,0.2,2,1,1
957,0.2,0,1,1
958,0.2,3,1,1
959,0.2,3,0,0
960,1.0,0,0,1
961,0.2,3,1,0
962,0.2,1,0,0
963,0.2,3,1,1
964,0.2,2,1,1
965,0.2,2,1,1
966,1.0,1,1,1
967,0.2,0,1,0
968,0.2,0,0,0
969,1.0,1,1,1
970,0.2,1,1,0
971,0.2,2,1,1
972,0.2,2,0,0
973,0.2,0,0,0
974,0.2,0,0,0
975,0.2,1,1,1
976,0.2,2,0,0
977,1.0,2,0,0
978,0.2,0,1,1
979,1.0,3,0,0
980,0.2,0,1,1
981,0.2,1,1,1
982,1.0,0,1,1
983,0.2,1,1,0
984,0.2,3,1,1
985,0.2,2,0,0
986,1.0,1,1,1
987,1.0,1,0,1
988,0.2,0,0,0
989,0.2,1,0,0
990,0.2,2,0,1
991,0.2,2,1,1
992,0.2,1,0,0
993,0.2,3,0,0
994,1.0,2,0,0
995,0.2,3,0,0
996,0.2,2,0,0
997,0.2,1,1,1
998,0.2,0,1,1
999,0.2,2,1,1
1000,1.0,2,0,0
1001,0.2,2,1,0
1002,1.0,2,1,1
1003,0.2,3,0,0
1004,1.0,0,0,1
1005,1.0,1,0,1
1006,1.0,0,0,0
1007,0.2,2,1,1
1008,0.2,2,1,1
1009,0.2,2,0,0
1010,1.0,2,0,1
1011,0.2,0,0,0
1012,0.2,2,1,1
1013,0.2,1,1,1
1014,0.2,2,1,1
1015,1.0,0,1,1
1016,0.2,2,1,1
1017,0.2,2,1,0
1018,0.2,3,1,1
1019,0.2,0,1,1
1020,0.2,2,0,0
1021,0.2,1,1,0
1022,0.2,3,0,0
1023,0.2,1,0,0
1024,3.8,2,0,1
1025,0.2,2,1,0
1026,1.0,1,1,1
1027,1.0,1,0,0
1028,0.2,1,1,1
1029,0.2,1,0,0
1030,0.2,2,1,1
1031,0.2,2,1,1
1032,0.2,0,1,1
1033,0.2,3,1,1
1034,0.2,3,0,0
1035,0.2,1,0,0
1036,0.2,0,0,0
1037,1.0,2,1,1
1038,0.2,2,1,0
1039,0.2,2,1,1
1040,1.0,1,0,0
1041,0.2,1,1,0
1042,1.0,2,1,1
1043,1.0,1,0,0
1044,0.2,2,1,1
1045,0.2,2,0,0
1046,0.2,2,0,0
1047,1.0,1,0,1
1048,2.2,3,0,1
1049,0.2,1,1,1
1050,0.2,1,1,1
1051,1.0,2,0,1
1052,0.2,0,0,0
1053,0.2,3,1,1
1054,2.2,0,0,1
1055,1.0,3,1,1
1056,0.2,3,0,0
1057,0.2,2,0,1
1058,1.0,3,1,1
1059,1.0,1,1,1
1060,1.0,2,1,1
1061,0.2,0,1,1
1062,0.2,0,1,1
1063,1.0,1,1,1
1064,0.2,2,1,0
1065,0.2,2,1,1
1066,0.2,2,0,0
1067,1.0,1,0,0
1068,0.2,0,1,1
1069,0.2,1,0,0
1070,0.2,0,1,1
1071,0.2,3,0,0
1072,1.0,1,1,1
1073,0.2,1,0,0
1074,1.0,1,0,0
1075,0.2,2,1,0
1076,0.2,2,1,1
1077,1.0,2,0,1
1078,1.0,2,0,0
1079,1.0,1,0,0
1080,0.2,0,1,1
1081,1.0,2,0,0
1082,0.2,2,1,1
1083,1.0,1,1,1
1084,1.0,2,1,1
1085,0.2,0,1,1
1086,0.2,2,0,0
1087,0.2,0,0,1
1088,1.0,1,0,1
1089,0.2,0,0,0
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,0.2,1,0,1
1094,0.2,2,1,1
1095,1.0,1,0,1
1096,0.2,2,0,1
1097,0.2,1,1,1
1098,0.2,1,1,0
1099,0.2,2,1,1
1100,0.2,1,0,0
1101,1.0,0,0,0
1102,0.2,2,0,0
1103,0.2,2,1,1
1104,0.2,2,0,0
1105,0.2,1,0,0
1106,0.2,1,1,1
1107,0.2,2,0,0
1108,0.2,2,1,1
1109,0.2,1,1,1
1110,0.2,1,0,1
1111,0.2,1,0,0
1112,0.2,0,0,0
1113,0.2,0,1,1
1114,0.2,2,0,0
1115,0.2,1,0,0
1116,0.2,1,0,0
1117,1.0,1,1,1
1118,0.2,2,1,1
1119,0.2,1,1,1
1120,0.2,2,0,0
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,1.0,1,1,1
1124,0.2,1,1,1
1125,0.2,1,0,0
1126,0.2,1,0,0
1127,2.2,2,1,1
1128,1.0,1,0,1
1129,0.2,1,1,1
1130,0.2,2,0,0
1131,1.0,0,1,1
1132,0.2,2,0,0
1133,0.2,3,0,0
1134,0.2,1,0,0
1135,1.0,1,1,1
1136,0.2,0,0,0
1137,0.2,2,1,1
1138,1.0,1,1,1
1139,0.2,1,0,1
1140,0.2,2,1,1
1141,0.2,2,1,1
1142,1.0,1,1,1
1143,0.2,2,0,0
1144,0.2,1,0,0
1145,0.2,1,1,1
1146,1.0,2,1,1
1147,1.0,2,1,1
1148,1.0,2,0,0
1149,0.2,2,1,1
1150,1.0,1,0,0
