,R,Q,A,Y
0,1.0,2,1,1
1,0.2,1,1,1
2,0.2,1,1,1
3,0.2,0,1,1
4,0.2,2,0,0
5,1.0,3,0,0
6,1.0,1,0,0
7,1.0,2,0,0
8,0.2,1,1,1
9,0.2,1,0,0
10,0.2,3,0,0
11,1.0,2,1,1
12,0.2,1,1,1
13,0.2,2,0,0
14,0.2,2,0,0
15,0.2,2,1,1
16,0.2,2,1,1
17,0.2,2,0,0
18,1.0,2,0,0
19,0.2,2,0,0
20,0.2,2,0,0
21,1.0,1,1,1
22,0.2,2,0,0
23,0.2,2,0,0
24,0.2,0,0,0
25,0.2,2,0,0
26,0.2,1,0,1
27,1.0,1,1,1
28,0.2,2,0,0
29,0.2,1,0,0
30,0.2,1,0,0
31,0.2,1,0,0
32,0.2,1,1,1
33,0.2,2,0,0
34,0.2,1,1,0
35,0.2,2,0,0
36,1.0,1,0,1
37,0.2,1,1,1
38,0.2,3,1,1
39,0.2,3,1,1
40,0.2,2,1,1
41,0.2,2,0,1
42,0.2,3,0,0
43,2.2,1,1,1
44,0.2,2,0,0
45,0.2,2,0,0
46,0.2,1,0,0
47,0.2,1,1,1
48,1.0,1,1,1
49,1.0,3,0,0
50,1.0,1,1,1
51,0.2,2,1,0
52,0.2,3,0,0
53,0.2,0,1,1
54,0.2,2,1,0
55,0.2,2,1,1
56,0.2,1,1,1
57,1.0,1,1,1
58,0.2,1,0,0
59,0.2,2,1,1
60,0.2,2,1,1
61,0.2,2,1,1
62,0.2,3,0,0
63,0.2,2,0,0
64,0.2,0,1,1
65,0.2,1,1,1
66,0.2,1,1,1
67,0.2,2,1,1
68,0.2,1,1,1
69,0.2,1,1,1
70,0.2,0,0,0
71,1.0,2,1,1
72,0.2,1,0,0
73,0.2,2,0,0
74,0.2,2,1,1
75,1.0,2,0,1
76,0.2,1,1,1
77,1.0,1,1,1
78,0.2,2,0,0
79,0.2,2,1,0
80,0.2,1,1,1
81,0.2,2,0,1
82,1.0,3,0,1
83,1.0,2,1,1
84,1.0,3,1,1
85,0.2,0,0,1
86,1.0,1,1,1
87,1.0,2,1,1
88,0.2,2,1,1
89,0.2,2,0,0
90,1.0,0,0,0
91,0.2,1,0,0
92,1.0,3,0,0
93,1.0,1,1,1
94,0.2,0,0,0
95,1.0,2,1,1
96,0.2,2,1,0
97,0.2,3,0,0
98,1.0,1,0,0
99,0.2,0,1,1
100,0.2,0,1,1
101,0.2,3,0,0
102,1.0,1,1,1
103,0.2,1,0,0
104,0.2,1,0,0
105,0.2,2,1,1
106,0.2,3,0,0
107,0.2,2,1,1
108,0.2,1,1,1
109,0.2,1,0,0
110,1.0,1,0,0
111,0.2,2,0,0
112,0.2,2,1,1
113,0.2,3,0,0
114,0.2,2,0,0
115,0.2,2,0,0
116,0.2,1,0,0
117,0.2,2,0,0
118,0.2,1,0,0
119,1.0,0,0,1
120,0.2,2,0,0
121,1.0,3,1,1
122,0.2,3,0,0
123,0.2,1,1,1
124,0.2,2,0,0
125,0.2,2,1,1
126,0.2,3,1,1
127,1.0,1,1,1
128,1.0,0,1,1
129,0.2,3,1,1
130,0.2,3,0,0
131,0.2,1,0,0
132,0.2,1,1,1
133,0.2,2,1,0
134,1.0,2,0,1
135,0.2,1,1,1
136,0.2,2,1,1
137,0.2,0,1,1
138,0.2,0,0,0
