,R,Q,A,Y
417,0.2,2,0,0
418,1.0,3,1,1
419,1.0,2,1,0
420,2.2,2,1,1
421,1.0,1,1,1
422,1.0,0,1,1
423,1.0,3,1,1
424,0.2,1,0,0
425,0.2,1,0,0
426,1.0,2,1,1
427,0.2,2,0,0
428,0.2,2,0,0
429,0.2,1,0,0
430,1.0,2,1,0
431,0.2,3,0,0
432,0.2,2,0,1
433,1.0,2,1,0
434,1.0,3,1,0
435,0.2,3,0,0
436,1.0,2,1,1
437,0.2,2,0,0
438,1.0,1,1,1
439,0.2,2,0,0
440,1.0,1,1,0
441,2.2,3,1,0
442,0.2,0,0,0
443,0.2,2,0,0
444,0.2,1,0,1
445,0.2,2,0,0
446,0.2,1,0,0
447,0.2,1,0,0
448,1.0,2,1,1
449,1.0,0,1,0
450,1.0,0,1,1
451,0.2,2,0,1
452,1.0,1,1,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,1,0,1
456,1.0,1,1,1
457,0.2,1,0,0
458,1.0,2,0,1
459,0.2,1,0,0
460,0.2,2,0,0
461,1.0,1,1,1
462,0.2,2,0,0
463,1.0,3,1,0
464,2.2,2,1,1
465,1.0,0,1,1
466,0.2,2,0,0
467,0.2,1,0,1
468,1.0,3,1,1
469,2.2,2,1,1
470,1.0,0,1,1
471,2.2,1,1,1
472,1.0,2,1,1
473,2.2,0,1,1
474,1.0,1,1,0
475,1.0,1,0,1
476,2.2,1,1,1
477,0.2,1,0,1
478,1.0,0,1,1
479,1.0,1,1,1
480,0.2,1,0,0
481,0.2,3,0,0
482,1.0,2,1,1
483,0.2,2,0,0
484,0.2,2,0,0
485,1.0,1,1,1
486,1.0,2,1,1
487,0.2,2,0,0
488,1.0,2,0,1
489,3.0,2,1,1
490,0.2,1,0,0
491,1.0,3,1,1
492,1.0,1,1,1
493,1.0,1,1,0
494,1.0,2,1,0
495,1.0,2,1,0
496,0.2,2,0,0
497,0.2,1,0,0
498,2.2,0,1,1
499,1.0,1,1,1
500,3.4000000000000004,1,1,1
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,2,0,0
504,1.0,2,1,1
505,1.0,3,1,1
506,1.0,3,1,1
507,1.0,1,1,0
508,1.0,1,1,1
509,0.2,2,0,0
510,1.0,1,0,0
511,1.0,3,1,0
512,0.2,1,0,0
513,1.0,1,1,1
514,2.2,1,1,1
515,1.0,2,1,1
516,0.2,0,0,0
517,2.2,1,1,1
518,1.0,2,1,1
519,0.2,1,0,0
520,2.2,0,1,1
521,1.0,2,1,1
522,1.0,1,1,1
523,1.0,1,1,0
524,0.2,2,0,0
525,1.0,1,1,1
526,1.0,2,1,1
527,1.0,3,1,0
528,0.2,2,0,0
529,1.0,2,1,1
530,1.0,1,1,1
531,0.2,2,0,0
532,0.2,3,0,0
533,0.2,1,0,0
534,0.2,2,0,1
535,1.0,0,1,1
536,1.0,2,1,1
537,0.2,2,0,0
538,0.2,3,0,0
539,2.2,0,1,1
540,1.0,1,1,1
541,0.2,3,0,0
542,1.0,1,1,1
543,1.0,1,1,0
544,0.2,1,0,0
545,0.2,1,0,1
546,1.0,1,1,0
547,0.2,1,0,0
548,0.2,2,0,0
549,0.2,3,0,0
550,3.8,1,1,1
551,0.2,2,0,0
552,1.0,0,1,1
553,1.0,1,1,1
554,2.2,1,1,1
555,1.0,1,1,1
556,0.2,1,0,0
557,0.2,3,0,0
558,1.0,1,1,1
559,1.0,0,1,1
560,1.0,1,0,1
561,0.2,1,0,0
562,0.2,0,0,1
563,1.0,1,1,1
564,1.0,1,1,1
565,1.0,3,1,1
566,0.2,2,0,0
567,2.2,1,1,1
568,0.2,2,0,0
569,0.2,3,0,0
570,1.0,1,1,0
571,0.2,1,0,0
572,1.0,3,1,0
573,1.0,0,0,1
574,0.2,1,0,0
575,1.0,2,1,1
576,1.0,2,1,0
577,0.2,1,0,0
578,0.2,2,0,0
579,0.2,2,0,0
580,0.2,1,0,0
581,0.2,1,0,0
582,1.0,3,1,1
583,1.0,1,1,0
584,1.0,1,0,1
585,1.0,2,1,1
586,1.0,2,1,0
587,1.0,3,1,1
588,1.0,1,1,1
589,2.2,2,1,1
590,2.2,1,1,1
591,1.0,1,1,0
592,1.0,2,0,1
593,0.2,2,0,0
594,0.2,2,0,0
595,1.0,1,1,1
596,0.2,1,0,1
597,1.0,1,1,1
598,1.0,2,1,0
599,0.2,2,0,0
600,0.2,2,0,0
601,1.0,3,0,1
602,0.2,1,0,0
603,0.2,2,0,0
604,1.0,1,1,1
605,1.0,1,1,1
606,1.0,1,1,1
607,0.2,1,0,1
608,0.2,2,0,0
609,1.0,3,1,1
610,1.0,2,1,0
611,1.0,3,1,0
612,0.2,2,0,0
613,2.2,0,1,1
614,1.0,2,1,1
615,1.0,2,1,0
616,1.0,1,0,0
617,0.2,1,0,0
618,0.2,1,0,0
619,1.0,1,1,1
620,1.0,3,0,1
621,1.0,2,1,0
622,2.2,1,1,1
623,1.0,0,1,1
624,1.0,2,1,0
625,0.2,1,0,0
626,1.0,1,0,1
627,1.0,2,1,1
628,1.0,2,1,0
629,1.0,2,1,0
630,1.0,0,1,1
631,0.2,2,0,0
632,2.2,2,1,1
633,0.2,0,0,0
634,1.0,1,1,1
635,0.2,1,0,0
636,1.0,0,1,1
637,1.0,2,1,1
638,1.0,2,1,1
639,0.2,1,0,1
640,1.0,3,1,1
641,0.2,3,0,0
642,1.0,2,1,0
643,1.0,0,0,1
644,0.2,1,0,0
645,2.2,2,1,1
646,1.0,1,1,1
647,1.0,3,1,0
648,1.0,3,1,1
649,2.2,2,1,1
650,1.0,0,1,1
651,0.2,1,0,0
652,1.0,2,1,0
653,1.0,2,0,1
654,0.2,2,0,0
655,1.0,2,1,1
656,1.0,3,1,0
657,1.0,0,0,1
658,1.0,1,1,1
659,1.0,1,0,1
660,1.0,0,1,1
661,1.0,1,1,1
662,1.0,1,1,0
663,1.0,2,1,0
664,1.0,1,1,0
665,1.0,2,1,1
666,1.0,3,1,0
667,1.0,1,1,1
668,1.0,2,1,0
669,1.0,1,0,1
670,1.0,1,1,0
671,0.2,2,0,0
672,1.0,2,1,1
673,2.2,1,1,1
674,2.2,1,1,1
675,1.0,2,1,1
676,0.2,1,0,0
677,0.2,1,0,0
678,1.0,2,0,1
679,0.6000000000000001,1,1,1
680,0.2,2,0,0
681,1.0,2,1,1
682,0.2,2,0,0
683,1.0,1,1,1
684,0.2,2,0,0
685,1.0,1,1,1
686,1.0,0,1,1
687,0.2,2,0,1
688,1.0,2,1,0
689,1.0,0,1,1
690,1.0,2,1,1
691,1.0,3,1,0
692,2.2,1,1,1
693,1.0,0,1,1
694,1.0,2,1,1
695,2.2,1,1,1
696,1.0,0,1,1
697,1.0,3,1,1
698,0.2,2,0,1
699,1.0,3,1,1
700,0.2,1,0,1
701,1.0,1,1,1
702,0.2,2,0,0
703,1.0,2,1,0
704,1.0,3,1,0
705,1.0,2,1,1
706,0.2,1,0,1
707,2.2,1,1,1
708,0.2,2,0,1
709,1.0,3,0,1
710,1.0,2,1,1
711,1.0,2,1,0
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,2,0,0
715,2.2,3,1,1
716,1.0,1,1,1
717,1.0,1,1,0
718,0.2,1,0,0
719,1.0,1,1,1
720,0.2,1,0,0
721,1.0,2,1,1
722,1.0,2,0,1
723,1.0,1,1,1
724,2.2,0,1,1
725,0.2,3,0,0
726,1.0,2,1,1
727,0.2,2,0,0
728,1.0,2,1,0
729,0.2,1,0,0
730,0.2,1,0,0
731,1.0,1,1,1
732,1.0,2,0,1
733,1.0,3,1,0
734,1.0,1,1,1
735,0.2,1,0,0
736,1.0,0,0,1
737,1.0,2,1,0
738,1.0,1,1,1
739,3.8,2,1,1
740,0.2,2,0,1
741,0.2,1,0,0
742,0.2,1,0,0
743,1.0,2,1,0
744,1.0,2,0,1
745,0.2,1,0,0
746,1.0,3,1,1
747,1.0,0,1,1
748,0.2,1,0,0
749,0.2,2,0,0
750,1.0,2,1,0
751,0.2,2,0,0
752,0.2,2,0,0
753,1.0,2,1,1
754,1.0,1,1,1
755,1.8,1,1,1
756,0.2,0,0,0
757,1.0,1,1,1
758,0.2,1,0,0
759,1.0,2,1,1
760,0.2,1,0,0
761,0.2,2,0,0
762,3.8,2,1,1
763,0.2,1,0,0
764,0.2,2,0,0
765,0.2,2,0,0
766,1.0,1,1,1
767,1.0,2,1,1
768,0.2,2,0,0
769,1.0,0,1,1
770,2.2,2,1,1
771,3.0,0,1,1
772,0.2,2,0,1
773,1.0,3,1,1
774,1.0,0,1,1
775,0.2,0,0,0
776,0.2,2,0,0
777,0.2,1,0,0
778,1.0,1,1,1
779,0.2,2,0,0
780,0.2,1,0,0
781,0.2,2,0,0
782,0.2,2,0,0
783,1.0,2,0,1
784,0.2,3,0,0
785,2.5999999999999996,0,1,1
786,0.2,1,0,0
787,0.2,2,0,0
788,1.0,1,1,0
789,1.0,1,1,0
790,0.2,2,0,0
791,0.2,1,0,0
792,3.8,0,1,1
793,1.0,2,1,1
794,0.2,2,0,0
795,0.2,1,0,0
796,0.2,1,0,0
797,1.0,1,1,0
798,1.0,1,0,1
799,1.0,1,1,0
800,2.2,1,1,1
801,1.0,2,1,1
802,1.0,2,1,0
803,1.0,0,1,0
804,2.2,1,1,1
805,1.0,2,1,1
806,0.2,1,0,0
807,2.2,3,1,1
808,0.2,1,0,0
809,1.0,2,1,1
810,3.8,1,1,1
811,1.0,2,1,1
812,0.2,0,0,0
813,1.0,1,1,1
814,1.0,1,1,1
815,0.2,2,0,0
816,0.2,1,0,0
817,1.0,2,1,0
818,0.2,3,0,0
819,1.0,2,1,0
820,1.0,1,1,0
821,2.2,1,1,1
822,0.2,2,0,0
823,0.2,1,0,1
824,0.2,2,0,0
825,0.2,0,0,1
826,1.0,1,1,1
827,2.2,1,1,1
828,0.2,1,0,0
829,0.2,2,0,0
830,0.2,3,0,0
831,0.2,1,0,0
832,0.2,2,0,0
833,0.2,2,0,0
834,1.0,1,1,1
835,1.0,2,1,1
836,1.0,1,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,1.0,2,1,0
840,0.2,3,0,0
841,0.2,1,0,0
842,1.0,2,1,0
843,0.2,2,0,0
844,1.0,2,0,1
845,0.2,1,0,0
846,0.2,2,0,0
847,1.0,2,1,0
848,1.0,1,1,1
849,1.0,1,1,0
850,1.0,2,0,1
851,0.2,1,0,0
852,0.2,1,0,0
853,1.0,2,1,1
854,1.0,1,1,1
855,0.2,1,0,0
856,0.2,2,0,0
857,2.2,3,1,1
858,2.2,3,1,1
859,0.2,2,0,0
860,0.2,1,0,1
861,0.2,1,0,1
862,2.2,3,1,1
863,1.0,1,1,1
864,0.2,1,0,0
865,0.2,2,0,0
866,0.2,1,0,0
867,1.0,1,1,1
868,0.2,1,0,1
869,1.0,1,1,1
870,1.0,1,1,0
871,1.0,2,1,1
872,0.2,0,0,1
873,1.0,2,1,0
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,1,0,0
877,2.2,1,1,1
878,0.2,2,0,0
879,1.0,2,1,1
880,1.0,2,1,1
881,0.2,1,0,0
882,0.2,2,0,0
883,1.0,2,1,1
884,0.2,0,0,0
885,0.2,2,0,0
886,2.2,2,1,1
887,1.0,3,1,0
888,1.0,1,1,0
889,1.0,2,1,0
890,0.2,0,0,0
891,1.0,1,1,1
892,2.2,2,1,1
893,0.2,3,0,0
894,1.0,1,1,0
895,0.2,3,0,0
896,1.0,0,1,1
897,1.0,2,1,1
898,0.2,2,0,1
899,1.0,2,1,1
900,1.0,2,1,1
901,2.2,2,1,1
902,1.0,0,1,1
903,1.0,1,1,1
904,1.0,1,1,0
905,1.0,3,0,1
906,1.0,1,1,1
907,1.0,1,1,0
908,1.0,1,1,0
909,0.2,1,0,0
910,2.2,0,1,1
911,0.2,2,0,0
912,1.0,2,1,1
913,0.2,1,0,0
914,0.2,1,0,0
915,0.2,3,0,0
916,2.2,1,1,1
917,1.0,2,1,1
918,2.2,2,1,1
919,1.0,1,1,1
920,1.0,2,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,0.2,1,0,0
924,0.2,2,0,0
925,2.2,2,1,1
926,3.4000000000000004,2,1,1
927,0.2,3,0,0
928,1.0,3,1,1
929,1.0,1,1,1
930,1.0,1,1,1
931,0.2,2,0,0
932,1.0,2,1,1
933,0.2,1,0,0
934,0.2,2,0,1
935,0.2,0,0,0
936,0.2,1,0,1
937,1.0,1,1,0
938,0.2,1,0,0
939,1.0,0,1,0
940,1.0,1,1,0
941,1.0,1,1,1
942,1.0,1,1,1
943,1.0,1,0,1
944,0.2,2,0,0
945,0.2,1,0,0
946,0.2,1,0,0
947,0.2,1,0,0
948,1.0,2,1,0
949,0.2,2,0,1
950,1.0,1,1,1
951,1.0,1,1,1
952,1.0,2,1,1
953,1.0,2,1,1
954,3.4000000000000004,1,1,1
955,0.2,1,0,0
956,1.0,2,1,0
957,0.2,2,0,0
958,0.2,2,0,0
959,1.0,1,1,1
960,0.2,1,0,0
961,1.0,3,1,1
962,0.2,2,0,0
963,2.2,2,1,1
964,1.0,2,0,1
965,0.2,2,0,0
966,0.2,0,0,0
967,1.0,1,1,1
968,1.0,1,1,1
969,1.0,0,1,1
970,2.2,2,1,1
971,0.2,1,0,0
972,1.0,2,1,0
973,0.2,1,0,0
974,0.2,2,0,0
975,0.2,2,0,0
976,1.0,1,1,1
977,1.0,2,0,0
978,1.0,3,0,1
979,1.0,1,1,0
980,1.0,1,1,1
981,1.0,2,1,1
982,1.0,3,1,0
983,1.0,2,1,1
984,1.0,2,1,1
985,0.2,2,0,1
986,1.0,3,1,0
987,1.0,2,1,1
988,1.0,2,1,1
989,1.0,1,1,0
990,1.0,1,1,0
991,2.2,2,1,1
992,0.2,2,0,0
993,1.0,3,1,1
994,0.2,2,0,0
995,0.2,2,0,0
996,0.2,1,0,0
997,1.0,2,1,0
998,1.0,3,1,0
999,1.0,2,1,1
1000,1.0,1,1,1
1001,1.0,1,0,1
1002,1.0,1,1,1
1003,1.0,1,1,0
1004,1.0,1,1,1
1005,0.2,2,0,0
1006,1.0,3,1,0
1007,1.0,1,1,0
1008,0.2,2,0,0
1009,1.0,2,1,0
1010,1.0,2,1,1
1011,1.0,1,1,1
1012,0.2,2,0,0
1013,1.0,1,1,0
1014,1.0,2,1,0
1015,1.0,2,1,1
1016,2.2,2,1,1
1017,2.2,3,1,1
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,1.0,1,1,1
1022,3.0,0,1,1
1023,0.2,3,0,1
1024,1.0,0,1,1
1025,0.2,2,0,0
1026,2.2,1,1,1
1027,0.2,2,0,0
1028,1.0,0,0,1
1029,0.2,2,0,0
1030,1.0,2,1,0
1031,1.0,1,0,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,0.2,2,0,0
1035,1.0,1,1,1
1036,1.0,0,1,0
1037,1.0,2,1,1
1038,1.0,1,1,1
1039,1.0,3,1,0
1040,1.0,3,1,0
1041,2.2,1,1,1
1042,0.2,1,0,0
1043,0.2,3,0,0
1044,1.0,1,1,0
1045,2.2,3,0,1
1046,0.2,1,0,0
1047,1.0,1,1,1
1048,0.2,2,0,0
1049,1.0,0,1,1
1050,1.0,2,1,1
1051,0.2,3,0,0
1052,0.2,1,0,0
1053,2.2,3,1,1
1054,0.2,2,0,0
1055,0.2,1,0,0
1056,1.0,1,1,1
1057,0.2,3,0,0
1058,0.2,2,0,0
1059,1.0,2,1,1
1060,2.2,3,1,1
1061,1.0,2,1,1
1062,1.0,0,1,1
1063,1.0,2,1,1
1064,0.2,2,0,0
1065,0.2,2,0,1
1066,1.0,0,1,1
1067,1.0,2,1,0
1068,0.2,0,0,0
1069,1.0,2,1,0
1070,1.0,1,0,1
1071,1.0,1,0,1
1072,0.2,3,0,0
1073,0.2,1,0,0
1074,1.0,1,0,1
1075,0.2,1,0,1
1076,0.2,1,0,0
1077,1.0,2,1,1
1078,0.2,0,0,0
1079,1.0,0,1,1
1080,0.2,2,0,0
1081,1.0,0,1,1
1082,0.2,2,0,0
1083,0.2,3,0,0
1084,0.2,1,0,1
1085,0.2,2,0,0
1086,1.0,2,1,0
1087,1.0,1,1,1
1088,1.0,2,1,1
1089,1.0,2,1,0
1090,0.2,3,0,0
1091,2.2,1,1,1
1092,2.2,2,1,1
1093,1.0,2,1,1
1094,1.8,1,1,1
1095,1.0,1,1,1
1096,2.2,0,1,1
1097,1.0,1,0,1
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,2.2,1,1,1
1103,0.2,2,0,0
1104,2.5999999999999996,2,1,1
1105,0.2,2,0,0
1106,0.2,2,0,0
1107,1.0,3,1,1
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,1.0,2,1,1
1111,1.0,3,1,0
1112,2.2,2,1,1
1113,0.2,2,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,2,0,0
1118,0.2,1,0,0
1119,0.2,3,0,0
1120,2.2,1,1,1
1121,1.0,2,1,1
1122,0.2,1,0,0
1123,1.0,2,0,0
1124,0.2,1,0,0
1125,0.2,1,0,0
1126,1.0,1,1,0
1127,1.0,0,1,1
1128,1.0,0,1,1
1129,1.0,2,1,1
1130,0.2,3,0,0
1131,0.2,2,0,0
1132,0.2,2,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,2.2,2,1,1
1136,1.0,1,1,1
1137,0.2,1,0,1
1138,1.0,1,1,1
1139,1.0,1,1,0
1140,0.2,2,0,0
1141,0.2,2,0,0
1142,1.0,0,1,1
1143,1.0,1,1,0
1144,1.0,0,1,1
1145,1.0,1,1,1
1146,1.0,2,1,1
1147,1.0,2,1,0
