,R,Q,A,Y
147,1.0,2,1,0
148,1.0,1,0,1
149,0.2,2,0,0
150,0.2,0,0,0
151,1.0,1,1,1
152,0.2,1,0,0
153,0.2,2,0,0
154,0.2,2,0,0
155,0.2,2,0,0
156,0.2,1,0,0
157,0.2,1,0,0
158,1.0,3,1,1
159,0.2,2,0,0
160,1.0,1,1,1
161,1.0,0,0,1
162,2.2,2,1,1
163,1.0,1,1,1
164,2.2,2,1,1
165,1.0,2,1,1
166,1.0,1,1,1
167,1.0,2,1,0
168,1.0,1,1,1
169,0.2,3,0,0
170,0.2,1,0,0
171,0.2,1,0,0
172,2.2,2,1,1
173,0.2,1,0,0
174,1.0,3,0,1
175,1.0,1,1,1
176,0.2,3,0,0
177,1.0,1,1,1
178,0.2,2,0,0
179,0.2,2,0,0
180,1.0,1,1,0
181,1.0,1,1,1
182,1.0,3,1,0
183,1.0,2,1,1
184,1.0,0,1,1
185,0.2,1,0,0
186,1.0,3,1,1
187,1.0,0,1,1
188,1.0,2,0,1
189,1.0,1,1,1
190,1.0,2,1,0
191,2.2,2,1,1
192,0.2,1,0,0
193,1.0,1,1,1
194,0.2,1,0,0
195,1.0,2,1,1
196,0.2,0,0,1
197,1.0,1,1,0
198,0.2,1,0,0
199,1.0,1,1,0
200,0.2,0,0,0
201,0.2,2,0,0
202,0.2,2,0,0
203,1.0,1,1,0
204,1.0,1,1,1
205,0.2,2,0,0
206,0.2,2,0,0
207,1.0,2,1,1
208,1.0,2,1,1
209,1.0,1,1,1
210,1.0,1,1,1
211,1.0,2,1,1
212,0.2,3,0,0
213,0.2,0,0,1
214,1.0,2,0,1
215,0.2,1,0,1
216,1.0,2,1,1
217,1.0,0,1,0
218,1.0,3,1,1
219,2.2,2,1,1
220,1.0,1,1,0
221,0.2,1,0,0
222,1.0,2,1,0
223,1.0,1,1,1
224,1.0,1,1,1
225,1.0,0,1,1
226,0.2,3,0,0
227,0.2,2,0,0
228,1.0,1,1,0
229,1.0,0,1,1
230,0.2,1,0,1
231,1.0,2,1,0
232,1.0,3,1,1
233,2.2,0,1,1
234,0.2,1,0,1
235,0.2,3,0,0
236,2.2,2,1,1
237,0.2,1,0,0
238,1.0,2,0,0
239,2.2,3,1,1
240,1.0,1,1,1
241,1.0,2,1,1
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,1,1,1
245,1.0,0,1,1
246,0.2,1,0,0
247,2.2,1,1,1
248,1.0,2,1,1
249,0.2,1,0,0
250,1.0,1,1,1
251,1.0,2,0,0
252,1.0,3,1,1
253,0.2,1,0,1
254,1.0,1,1,1
255,2.2,3,1,1
256,0.2,1,0,1
257,0.2,0,0,0
258,1.0,2,1,1
259,0.2,1,0,0
260,1.0,0,0,1
261,0.2,0,0,0
262,0.2,1,0,0
263,1.0,0,0,1
264,1.0,3,1,1
265,1.0,1,1,1
266,0.2,0,0,0
267,2.2,1,1,1
268,1.0,1,1,1
269,2.2,1,1,1
270,0.2,2,0,0
271,2.2,0,1,1
272,1.0,1,1,1
273,1.0,2,1,1
274,2.2,2,1,1
275,1.0,2,1,0
276,0.2,1,0,0
277,2.2,2,1,1
278,0.2,2,0,1
279,1.0,0,1,1
280,0.2,1,0,1
281,0.2,3,0,0
282,1.0,1,1,1
283,1.0,0,1,0
284,1.0,2,1,0
285,0.2,3,0,0
286,1.0,0,1,1
287,0.2,1,0,0
288,0.2,1,0,0
289,1.0,1,1,1
290,0.2,2,0,0
291,0.2,0,0,0
292,0.2,1,0,0
293,2.2,2,1,1
294,1.0,2,1,0
295,0.2,0,0,0
296,1.0,1,1,0
297,0.2,1,0,0
298,1.0,1,0,1
299,1.0,3,0,0
300,1.0,2,1,1
301,0.2,2,0,0
302,1.0,2,1,1
303,1.0,2,1,1
304,1.0,3,1,1
305,0.2,2,0,0
306,0.2,3,0,0
307,1.0,3,1,1
308,1.0,2,1,1
309,0.2,1,0,0
310,0.2,2,0,0
311,1.0,1,1,0
312,0.2,1,0,0
313,1.0,3,0,1
314,1.0,1,1,0
315,1.0,3,1,1
316,1.0,1,1,0
317,0.2,3,0,1
318,1.0,3,0,1
319,1.0,1,1,1
320,1.0,2,1,1
321,1.0,1,1,1
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,2,0,0
325,1.0,2,1,1
326,1.0,0,1,1
327,1.0,1,0,0
328,1.0,0,1,1
329,0.2,1,0,0
330,0.2,0,0,0
331,0.2,2,0,0
332,2.2,1,1,1
333,0.2,2,0,0
334,0.2,1,0,0
335,1.0,3,0,1
336,0.2,1,0,0
337,2.2,1,1,1
338,0.2,1,0,0
339,0.2,1,0,0
340,1.0,0,1,1
341,0.2,0,0,0
342,0.2,1,0,0
343,0.2,0,0,0
344,0.2,3,0,0
345,0.2,1,0,0
346,0.2,2,0,0
347,1.0,3,1,0
348,1.0,2,1,1
349,0.2,2,0,0
350,0.2,2,0,0
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,2,0,1
354,1.0,2,1,0
355,0.2,1,0,0
356,2.2,1,1,1
357,0.2,0,0,0
358,2.2,1,1,1
359,1.0,2,1,0
360,1.0,1,1,0
361,0.2,1,0,0
362,3.4000000000000004,2,1,0
363,2.2,2,1,1
364,1.0,1,1,1
365,0.2,3,0,0
366,1.0,2,1,0
367,2.2,0,1,1
368,1.0,1,1,1
369,1.0,2,0,1
370,0.2,3,0,0
371,1.0,2,1,1
372,0.2,0,0,0
373,1.0,0,1,1
374,1.0,1,1,1
375,2.2,0,1,1
376,1.0,2,1,1
377,0.2,2,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,1,1,0
381,1.0,2,0,0
382,0.2,2,0,0
383,1.0,0,1,1
384,2.2,1,1,1
385,0.2,1,0,1
386,1.0,3,1,0
387,2.2,3,1,1
388,2.2,0,1,1
389,0.2,3,0,0
390,1.0,2,1,1
391,0.2,0,0,0
392,1.0,1,1,1
393,1.0,0,1,1
394,0.2,1,0,0
395,0.2,0,0,1
396,2.2,1,1,1
397,1.0,0,1,0
398,0.2,0,0,0
399,0.2,3,0,1
400,0.2,1,0,0
401,1.0,0,1,1
402,1.0,0,1,0
403,2.2,1,1,1
404,1.0,0,1,0
405,1.0,2,1,1
406,0.2,2,0,1
407,0.2,1,0,0
408,0.2,2,0,0
409,1.0,1,1,0
410,1.0,1,0,0
411,0.2,1,0,0
412,1.0,2,1,1
413,1.0,1,1,1
414,3.8,1,1,0
415,0.2,0,0,0
416,0.2,1,0,0
417,1.0,3,1,0
418,0.2,1,0,0
419,2.2,0,1,1
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,1,0,0
423,0.2,1,0,0
424,0.2,1,0,0
425,0.2,2,0,0
426,1.0,1,1,0
427,0.2,2,0,0
428,0.2,2,0,1
429,0.2,2,0,0
430,0.2,1,0,1
431,1.0,2,1,1
432,0.2,1,0,0
433,0.2,2,0,0
434,2.2,0,1,0
435,0.2,1,0,0
436,0.2,0,0,0
437,0.2,1,0,1
438,1.0,1,1,1
439,1.0,3,1,1
440,0.2,1,0,0
441,2.2,1,1,1
442,1.0,0,1,1
443,1.0,1,1,1
444,2.2,0,1,1
445,1.0,3,1,1
446,0.2,2,0,0
447,0.2,2,0,1
448,0.2,1,0,0
449,0.2,2,0,0
450,0.2,1,0,0
451,1.0,1,1,1
452,1.0,0,1,1
453,0.2,1,0,0
454,1.0,1,1,1
455,0.2,2,0,0
456,0.2,0,0,0
457,0.2,1,0,0
458,2.2,2,1,1
459,0.2,2,0,0
460,1.0,1,1,1
461,2.2,2,1,1
462,1.0,1,1,1
463,1.0,1,1,1
464,1.0,2,1,1
465,1.0,2,1,0
466,1.0,2,1,0
467,0.2,2,0,0
468,1.0,0,1,1
469,1.0,2,1,1
470,1.0,1,1,1
471,1.0,2,1,1
472,0.2,2,0,0
473,1.0,2,1,1
474,1.0,2,1,0
475,1.0,2,1,0
476,1.0,1,1,1
477,1.0,1,0,1
478,1.0,3,1,0
479,1.0,1,1,0
480,0.2,2,0,0
481,0.2,3,0,0
482,0.2,0,0,0
483,0.2,2,0,0
484,2.2,2,1,1
485,1.0,2,1,1
486,0.2,3,0,0
487,0.2,1,0,0
488,1.0,1,1,1
489,0.2,2,0,0
490,1.0,1,1,1
491,1.0,3,1,1
492,1.0,0,1,1
493,1.0,1,1,1
494,0.2,2,0,0
495,1.0,2,1,1
496,0.2,0,0,0
497,0.2,2,0,0
498,1.0,2,1,0
499,2.2,2,1,1
500,1.0,3,0,1
501,0.2,2,0,0
502,1.0,2,1,1
503,0.2,2,0,0
504,0.2,0,0,1
505,0.2,2,0,1
506,0.2,1,0,0
507,0.2,2,0,0
508,1.0,1,1,1
509,0.2,1,0,0
510,1.0,1,1,0
511,1.0,3,1,1
512,0.2,1,0,0
513,1.0,3,1,0
514,1.0,0,1,1
515,1.0,1,1,0
516,1.0,3,1,0
517,1.0,0,1,0
518,1.0,1,1,1
519,1.0,1,1,1
520,0.2,3,0,0
521,0.2,2,0,0
522,1.0,1,1,1
523,0.2,2,0,0
524,2.2,1,1,0
525,1.0,1,1,1
526,3.4000000000000004,2,1,0
527,1.0,1,1,1
528,0.2,2,0,0
529,2.2,1,1,1
530,0.2,1,0,0
531,0.2,2,0,0
532,0.2,3,0,0
533,1.0,1,1,1
534,1.0,2,1,0
535,0.2,1,0,0
536,1.0,1,1,0
537,1.0,1,0,1
538,1.0,1,0,0
539,0.2,2,0,0
540,2.2,1,1,1
541,0.2,2,0,0
542,1.0,1,1,1
543,0.2,1,0,0
544,1.0,0,1,1
545,2.2,0,1,1
546,1.0,2,1,1
547,1.0,1,1,1
548,0.2,0,0,1
549,0.2,1,0,0
550,2.2,2,1,0
551,1.0,2,0,1
552,2.2,2,1,1
553,1.0,3,1,0
554,0.2,1,0,0
555,1.0,3,1,1
556,0.2,1,0,0
557,1.0,0,1,1
558,0.2,1,0,1
559,0.2,2,0,0
560,1.0,2,1,1
561,0.2,2,0,0
562,0.2,1,0,0
563,1.0,2,1,0
564,1.0,1,1,0
565,1.0,1,1,0
566,1.0,2,0,1
567,1.0,1,1,1
568,1.0,1,1,1
569,2.2,2,1,1
570,1.0,1,1,1
571,0.2,0,0,1
572,1.0,1,1,1
573,0.2,1,0,0
574,1.0,1,0,0
575,0.2,2,0,0
576,0.2,2,0,0
577,1.0,2,0,0
578,0.2,2,0,0
579,0.2,3,0,0
580,1.0,2,1,0
581,0.2,1,0,0
582,1.0,2,1,0
583,0.2,3,0,0
584,1.0,1,1,1
585,2.2,2,1,1
586,1.0,1,1,0
587,1.0,2,1,1
588,1.0,2,1,1
589,1.0,1,1,1
590,1.0,1,1,1
591,0.2,1,0,0
592,1.0,0,1,0
593,0.2,0,0,0
594,0.2,2,0,1
595,0.2,1,0,0
596,1.0,1,1,1
597,0.2,2,0,0
598,1.0,1,1,0
599,1.0,1,1,1
600,1.0,3,1,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,2,0,0
604,2.2,3,1,1
605,0.2,3,0,0
606,0.2,3,0,0
607,1.0,2,1,1
608,1.0,1,0,1
609,1.0,1,1,1
610,1.0,1,1,1
611,1.0,2,1,0
612,0.2,2,0,0
613,1.0,1,1,1
614,1.0,1,1,1
615,1.0,3,1,1
616,1.0,1,1,0
617,1.0,3,1,1
618,1.0,1,1,1
619,2.2,1,1,1
620,1.0,3,0,0
621,0.2,2,0,0
622,1.0,2,1,0
623,0.2,1,0,1
624,0.2,1,0,0
625,1.0,1,1,0
626,1.0,2,1,1
627,0.2,1,0,0
628,1.0,2,1,1
629,0.2,2,0,0
630,1.0,1,0,1
631,0.2,1,0,0
632,1.0,2,1,0
633,3.0,0,1,0
634,0.2,1,0,0
635,1.0,1,1,0
636,1.0,3,1,1
637,1.0,3,1,0
638,0.2,1,0,1
639,1.0,3,0,1
640,0.2,1,0,0
641,2.2,1,1,1
642,1.0,2,1,1
643,0.2,1,0,0
644,0.2,2,0,0
645,1.0,1,0,1
646,0.2,1,0,0
647,1.0,1,1,1
648,0.2,1,0,0
649,1.0,3,1,1
650,0.2,1,0,0
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,1,0,0
657,1.0,0,0,1
658,1.0,3,1,1
659,0.2,2,0,0
660,1.0,2,1,1
661,1.0,1,1,1
662,1.0,1,1,1
663,0.2,2,0,0
664,2.2,1,1,1
665,1.0,2,1,1
666,1.0,3,1,1
667,1.0,2,1,0
668,1.0,1,1,1
669,1.0,3,1,0
670,1.0,3,1,1
671,2.2,0,1,1
672,0.2,2,0,0
673,2.2,2,1,1
674,0.2,0,0,0
675,1.0,1,1,1
676,2.2,1,1,1
677,0.2,2,0,0
678,0.2,2,0,0
679,0.2,1,0,1
680,0.2,2,0,0
681,0.2,3,0,0
682,1.0,1,1,1
683,0.2,1,0,0
684,1.0,0,1,1
685,2.2,0,1,1
686,0.2,2,0,0
687,0.2,2,0,0
688,1.0,3,1,0
689,1.0,1,0,1
690,0.2,1,0,0
691,1.0,1,1,1
692,1.0,1,1,1
693,0.2,0,0,0
694,0.2,1,0,0
695,1.0,1,0,1
696,1.0,3,1,0
697,0.2,1,0,0
698,1.0,2,1,1
699,1.0,2,1,1
700,0.2,0,0,0
701,0.2,1,0,1
702,1.0,2,1,0
703,1.0,1,1,0
704,0.2,2,0,0
705,0.2,3,0,0
706,1.0,0,1,1
707,2.2,2,1,1
708,1.0,1,1,1
709,2.2,0,1,1
710,0.2,2,0,1
711,1.0,1,1,1
712,1.0,2,0,0
713,0.2,1,0,0
714,0.2,3,0,0
715,0.2,2,0,0
716,1.0,0,1,0
717,0.2,1,0,0
718,1.0,2,0,1
719,0.2,0,0,1
720,1.0,1,1,1
721,0.2,1,0,0
722,1.0,2,1,0
723,1.0,2,1,0
724,0.2,0,0,0
725,1.0,2,1,0
726,0.2,1,0,0
727,1.0,0,1,1
728,1.0,2,1,1
729,1.0,1,1,1
730,2.2,3,1,1
731,0.2,1,0,0
732,0.2,2,0,0
733,1.0,1,1,1
734,0.2,2,0,0
735,1.0,2,1,1
736,1.0,3,1,1
737,0.2,2,0,0
738,0.2,1,0,1
739,1.0,1,1,1
740,0.2,0,0,0
741,0.2,2,0,0
742,1.0,1,1,0
743,1.0,3,1,0
744,1.0,0,1,0
745,0.2,2,0,0
746,0.2,1,0,0
747,0.2,0,0,0
748,1.0,1,1,1
749,0.2,2,0,0
750,1.0,2,0,1
751,0.2,3,0,1
752,1.0,1,0,1
753,0.2,1,0,0
754,1.0,2,0,0
755,1.0,1,0,1
756,1.0,1,1,1
757,0.2,1,0,0
758,0.2,1,0,0
759,0.2,1,0,0
760,0.2,1,0,0
761,2.2,3,1,1
762,0.2,1,0,1
763,1.0,1,1,1
764,1.0,0,1,1
765,2.2,2,1,1
766,2.2,1,1,1
767,0.2,0,0,0
768,1.0,2,1,1
769,0.2,1,0,0
770,1.0,3,1,1
771,1.0,1,0,1
772,0.2,1,0,0
773,0.2,1,0,0
774,2.2,0,1,1
775,1.0,2,0,1
776,2.2,3,1,1
777,1.0,3,1,1
778,1.0,1,1,0
779,0.2,0,0,0
780,1.0,2,1,1
781,0.2,0,0,0
782,1.0,2,1,1
783,1.0,3,1,1
784,1.0,1,1,0
785,1.0,1,1,1
786,0.2,2,0,1
787,1.0,1,1,1
788,0.2,2,0,0
789,1.0,3,0,0
790,1.0,2,0,1
791,2.2,2,1,1
792,1.0,1,1,0
793,1.0,3,1,1
794,1.0,3,1,1
795,1.0,0,1,1
796,0.2,2,0,0
797,0.2,2,0,0
798,0.2,1,0,0
799,0.2,1,0,0
800,0.2,2,0,0
801,0.2,1,0,0
802,1.0,1,1,1
803,0.2,1,0,1
804,1.0,3,0,1
805,1.0,1,1,1
806,1.0,0,1,0
807,0.2,2,0,1
808,0.2,0,0,0
809,1.0,1,1,0
810,0.2,1,0,0
811,0.2,3,0,0
812,0.2,1,0,0
813,1.0,2,1,1
814,0.2,3,0,0
815,1.0,2,1,0
816,0.2,1,0,0
817,2.2,2,1,1
818,0.2,2,0,0
819,0.2,1,0,0
820,0.2,2,0,0
821,2.2,1,1,1
822,0.2,3,0,0
823,0.2,2,0,0
824,0.2,2,0,0
825,2.2,2,1,1
826,0.2,2,0,0
827,0.2,0,0,0
828,0.2,1,0,1
829,0.2,1,0,0
830,0.2,1,0,0
831,1.0,1,1,1
832,0.2,1,0,0
833,1.0,2,1,1
834,1.0,1,1,1
835,2.2,2,1,1
836,1.0,1,1,1
837,0.2,1,0,0
838,0.2,3,0,0
839,2.2,2,1,1
840,0.2,3,0,0
841,2.2,1,1,1
842,1.0,1,1,1
843,0.2,1,0,0
844,1.0,1,1,1
845,1.0,2,1,0
846,1.0,1,1,1
847,1.0,1,1,0
848,0.2,2,0,0
849,1.0,2,1,0
850,0.2,2,0,0
851,0.2,1,0,0
852,1.0,0,1,1
853,0.2,0,0,0
854,1.0,1,1,0
855,1.0,2,1,1
856,1.0,1,1,1
857,0.2,3,0,0
858,1.0,2,0,1
859,1.0,3,1,1
860,0.2,3,0,0
861,0.2,2,0,0
862,1.0,1,1,1
863,1.0,1,1,1
864,0.2,1,0,1
865,1.0,1,1,1
866,1.0,2,1,1
867,0.2,2,0,0
868,0.2,2,0,0
869,0.2,2,0,0
870,0.2,2,0,0
871,1.0,3,1,0
872,1.0,0,1,0
873,0.2,1,0,0
874,0.2,3,0,0
875,0.2,1,0,0
876,1.0,1,1,1
877,0.2,1,0,0
878,0.2,1,0,0
879,1.0,1,1,1
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,2,0,1
883,1.0,1,1,1
884,1.0,3,1,0
885,0.2,1,0,0
886,1.0,0,1,0
887,0.2,2,0,0
888,1.0,2,1,1
889,0.2,1,0,0
890,1.0,1,1,1
891,0.2,3,0,1
892,0.2,1,0,0
893,0.2,1,0,0
894,0.2,1,0,1
895,0.2,1,0,0
896,0.2,2,0,1
897,1.0,2,1,1
898,0.2,0,0,0
899,1.0,2,1,1
900,0.2,2,0,1
901,3.0,3,1,0
902,1.0,3,1,0
903,1.0,2,1,1
904,2.2,1,1,1
905,1.0,1,0,1
906,0.2,3,0,0
907,2.2,0,1,1
908,0.2,1,0,0
909,0.2,0,0,0
910,1.0,1,1,0
911,0.2,0,0,0
912,0.2,2,0,0
913,1.0,0,1,1
914,1.0,0,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,2,0,0
918,0.2,2,0,0
919,1.0,2,1,1
920,1.0,1,0,1
921,0.2,3,0,0
922,1.0,2,1,1
923,0.2,2,0,0
924,0.2,0,0,0
925,1.0,3,1,1
926,0.2,1,0,0
927,0.2,3,0,1
928,1.0,2,1,1
929,0.2,1,0,0
930,0.2,1,0,0
931,0.2,1,0,0
932,0.2,3,0,0
933,1.0,3,1,1
934,1.0,3,1,0
935,1.0,1,1,0
936,0.2,2,0,0
937,1.0,1,1,1
938,0.2,0,0,0
939,1.0,2,1,1
940,2.2,1,1,1
941,1.0,1,1,1
942,1.0,3,1,1
943,0.2,3,0,0
944,0.2,2,0,0
945,1.0,2,1,1
946,1.0,2,1,1
947,0.2,2,0,0
948,0.2,2,0,0
949,1.0,1,1,1
950,1.0,3,1,0
951,1.0,3,1,1
952,0.2,1,0,0
953,2.2,2,1,1
954,1.0,1,0,1
955,2.2,1,1,1
956,0.2,0,0,0
957,2.2,1,1,1
958,1.0,2,1,1
959,2.2,1,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,3,1,1
963,1.0,0,1,1
964,1.0,2,1,1
965,0.2,2,0,0
966,1.0,2,0,1
967,1.0,1,1,1
968,0.2,2,0,0
969,1.0,2,1,1
970,1.0,2,1,1
971,2.2,3,1,1
972,0.2,2,0,0
973,2.2,1,1,1
974,1.0,1,1,1
975,0.2,2,0,0
976,2.2,1,1,1
977,1.0,1,1,1
978,0.2,2,0,0
979,0.2,1,0,0
980,1.0,2,1,0
981,1.0,2,1,1
982,1.0,2,1,0
983,0.2,2,0,0
984,1.0,2,1,0
985,0.2,1,0,0
986,0.2,0,0,0
987,0.2,3,0,1
988,1.0,2,1,0
989,0.2,1,0,0
990,0.2,2,0,0
991,0.2,2,0,0
992,0.2,0,0,1
993,0.2,1,0,0
994,1.0,1,1,0
995,0.2,1,0,0
996,2.2,2,1,0
997,1.0,0,0,1
998,1.0,3,1,1
999,3.4000000000000004,1,1,0
1000,1.0,2,1,0
1001,1.0,2,0,1
1002,1.0,1,1,1
1003,1.0,2,0,0
1004,1.0,1,1,1
1005,1.0,0,1,1
1006,0.2,2,0,0
1007,1.0,0,1,1
1008,0.2,1,0,0
1009,1.0,2,1,0
1010,1.0,1,1,1
1011,0.2,3,0,0
1012,2.2,3,1,1
1013,1.0,1,1,1
1014,0.2,3,0,1
1015,0.2,1,0,0
1016,0.2,3,0,0
1017,0.2,2,0,0
1018,0.2,2,0,0
1019,1.0,2,1,1
1020,1.0,1,1,1
1021,2.2,2,1,1
1022,0.2,2,0,0
1023,1.0,1,0,1
1024,1.0,1,1,1
1025,1.0,1,0,1
1026,0.2,1,0,0
1027,1.0,0,1,0
1028,2.2,2,1,1
1029,1.0,2,1,1
1030,1.0,2,0,1
1031,1.0,2,1,1
1032,2.2,0,1,0
1033,1.0,0,1,1
1034,0.2,1,0,0
1035,0.2,1,0,0
1036,0.2,1,0,0
1037,2.2,1,1,1
1038,1.0,1,0,0
1039,1.0,3,1,1
1040,0.2,1,0,0
1041,0.2,1,0,1
1042,0.2,3,0,0
1043,0.2,1,0,0
1044,1.0,1,0,0
1045,1.0,0,1,0
1046,1.0,0,1,0
1047,1.0,1,1,0
1048,1.0,1,0,1
1049,1.0,2,1,0
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,0.2,1,0,0
1053,1.0,1,1,1
1054,2.2,1,1,1
1055,1.0,1,1,1
1056,1.0,2,0,0
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,1.0,1,1,1
1060,1.0,0,1,0
1061,1.0,2,0,1
1062,2.2,1,1,1
1063,1.0,2,1,1
1064,1.0,2,1,1
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,1.0,2,1,1
1068,0.2,2,0,0
1069,0.2,3,0,0
1070,1.0,2,1,1
1071,1.0,1,1,0
1072,1.0,3,1,1
1073,0.2,0,0,0
1074,0.2,1,0,0
1075,0.2,1,0,1
1076,1.0,1,1,1
1077,1.0,1,1,1
1078,0.2,2,0,0
1079,2.2,1,1,1
1080,0.2,3,0,0
1081,0.2,2,0,0
1082,1.0,1,1,1
1083,0.2,1,0,1
1084,1.0,2,1,1
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,0.2,3,0,0
1088,2.2,1,1,1
1089,1.0,0,1,1
1090,1.0,3,0,1
1091,1.0,3,1,1
1092,1.0,2,1,1
1093,0.2,0,0,0
1094,1.0,2,1,1
1095,0.2,1,0,0
1096,1.0,2,1,1
1097,1.0,2,1,1
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,1.0,2,1,0
1101,0.2,1,0,0
1102,0.2,0,0,0
1103,1.0,1,1,1
1104,0.2,1,0,0
1105,1.0,1,1,1
1106,0.2,3,0,0
1107,2.2,1,1,1
1108,2.2,2,1,1
1109,2.2,0,1,1
1110,0.2,2,0,0
1111,0.2,2,0,0
1112,1.0,1,1,0
1113,0.2,1,0,0
1114,1.0,2,1,1
1115,1.0,0,1,0
1116,1.0,2,1,1
1117,0.2,1,0,0
1118,0.2,0,0,0
1119,0.2,1,0,0
1120,0.2,1,0,0
1121,0.2,1,0,0
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,2.2,1,1,1
1125,1.0,3,1,0
1126,0.2,1,0,0
1127,0.2,2,0,0
1128,0.2,0,0,0
1129,0.2,0,0,0
1130,1.0,1,1,1
1131,0.2,3,0,1
1132,2.2,1,1,1
1133,0.2,3,0,0
1134,0.2,1,0,0
1135,0.2,0,0,0
1136,0.2,1,0,0
1137,0.2,1,0,0
1138,0.2,2,0,0
1139,0.2,3,0,0
1140,1.0,0,1,1
1141,1.0,2,0,0
1142,0.2,2,0,0
1143,1.0,2,1,0
1144,1.0,2,1,1
1145,1.0,3,1,0
1146,1.0,1,1,0
1147,1.0,3,1,0
1148,0.2,1,0,0
