,R,Q,A,Y
160,0.2,2,0,0
161,0.2,2,0,0
162,1.0,0,1,0
163,0.2,1,0,1
164,1.0,2,0,0
165,0.2,1,0,0
166,2.2,0,1,1
167,0.2,2,0,0
168,1.0,1,1,1
169,0.2,2,0,0
170,1.0,2,0,0
171,0.2,2,0,0
172,1.0,2,1,1
173,3.8,1,1,1
174,0.2,1,0,0
175,0.2,2,0,0
176,1.0,2,1,1
177,1.0,1,1,0
178,1.0,0,1,1
179,1.0,1,1,1
180,1.0,1,1,1
181,1.0,1,1,1
182,1.0,2,1,1
183,0.2,1,0,0
184,1.0,3,1,0
185,1.0,1,1,1
186,2.2,2,0,1
187,0.2,2,0,0
188,1.0,1,1,1
189,2.2,2,1,1
190,0.2,1,0,1
191,1.0,1,1,1
192,0.2,2,0,1
193,1.0,0,1,1
194,0.2,1,0,0
195,1.0,2,1,1
196,0.2,3,0,0
197,0.2,1,0,0
198,1.0,2,1,1
199,0.2,2,0,1
200,0.2,3,0,0
201,0.2,2,0,0
202,0.2,3,0,0
203,2.2,1,0,1
204,2.2,0,1,1
205,0.2,1,0,0
206,2.2,2,1,1
207,2.2,2,0,1
208,0.2,0,0,0
209,1.0,0,1,1
210,0.2,1,0,0
211,0.2,1,0,1
212,3.0,2,1,1
213,1.0,1,1,1
214,0.2,2,0,1
215,2.2,0,1,1
216,0.2,3,0,0
217,0.2,2,0,0
218,1.0,2,0,1
219,0.2,2,0,0
220,0.2,2,0,0
221,1.0,2,0,0
222,2.2,2,1,1
223,1.0,1,1,1
224,0.2,2,0,0
225,0.2,2,0,0
226,0.2,1,0,0
227,0.2,1,0,0
228,1.0,0,1,1
229,1.0,2,1,0
230,0.6000000000000001,1,1,1
231,0.2,0,0,1
232,1.0,2,1,1
233,0.2,1,0,0
234,1.0,1,1,0
235,0.2,1,0,0
236,1.0,0,1,1
237,0.2,1,0,0
238,1.0,1,1,1
239,1.0,1,1,1
240,1.0,0,1,1
241,0.2,2,0,0
242,1.0,2,1,0
243,0.2,2,0,0
244,0.2,1,0,0
245,2.2,1,1,1
246,3.4000000000000004,2,1,1
247,3.0,3,1,0
248,0.2,0,0,1
249,0.2,3,0,0
250,0.2,2,0,0
251,1.0,1,1,0
252,2.2,1,1,1
253,1.0,1,1,1
254,1.0,1,1,1
255,0.2,1,0,1
256,1.0,1,1,0
257,0.2,0,0,0
258,0.2,2,0,0
259,1.0,1,1,1
260,1.0,1,1,1
261,1.0,2,1,0
262,0.2,2,0,0
263,0.2,1,0,0
264,0.2,2,0,0
265,3.8,2,1,0
266,0.2,2,0,0
267,0.2,1,0,0
268,1.0,2,1,0
269,2.2,3,1,1
270,1.0,2,0,1
271,1.0,0,1,1
272,2.2,1,1,1
273,0.2,1,0,0
274,1.0,3,1,0
275,1.0,2,1,1
276,1.0,1,1,1
277,1.0,1,1,1
278,1.0,0,1,1
279,0.2,2,0,1
280,1.0,2,1,1
281,0.2,0,0,0
282,0.2,3,0,0
283,0.2,1,0,0
284,1.0,1,0,1
285,2.2,1,1,1
286,0.2,2,0,0
287,1.0,2,1,0
288,1.0,3,1,1
289,2.2,2,1,1
290,1.0,1,1,1
291,0.2,1,0,0
292,2.2,1,0,1
293,1.0,1,1,0
294,0.2,1,0,0
295,0.2,0,0,0
296,1.0,0,0,1
297,1.0,2,1,1
298,2.2,2,0,1
299,0.2,2,0,0
300,0.2,1,0,0
301,1.0,2,1,1
302,2.2,1,1,1
303,0.2,1,0,0
304,1.0,3,1,1
305,0.2,1,0,1
306,0.2,3,0,0
307,0.2,2,0,0
308,2.2,2,1,1
309,0.2,0,0,1
310,1.0,1,1,1
311,1.0,1,1,0
312,0.2,2,0,0
313,0.2,2,0,0
314,1.0,3,1,1
315,0.2,2,0,0
316,1.0,2,1,0
317,1.0,1,1,1
318,1.0,1,1,0
319,0.2,0,0,0
320,1.0,3,1,1
321,1.0,2,1,0
322,1.0,1,1,1
323,1.0,0,1,1
324,0.2,3,0,0
325,1.0,0,1,1
326,1.0,0,1,1
327,0.2,1,0,0
328,0.2,2,0,0
329,0.2,0,0,0
330,0.2,2,0,0
331,0.2,3,0,0
332,1.0,2,0,1
333,0.2,1,0,0
334,0.2,3,0,0
335,0.2,2,0,0
336,1.0,1,1,1
337,0.2,3,0,0
338,2.2,1,1,1
339,0.2,1,0,0
340,1.0,2,0,0
341,0.2,1,0,0
342,2.2,2,1,1
343,2.2,2,0,1
344,1.0,2,1,0
345,0.2,1,0,0
346,1.0,0,1,1
347,1.0,2,0,1
348,2.2,0,1,1
349,1.0,2,0,0
350,1.0,2,1,1
351,1.0,1,0,1
352,0.2,1,0,0
353,0.2,3,0,0
354,1.0,2,0,1
355,1.0,0,1,1
356,1.0,1,1,1
357,1.0,0,1,1
358,0.2,2,0,1
359,1.0,1,1,0
360,1.0,2,1,1
361,1.0,0,1,1
362,0.2,3,0,0
363,1.0,1,1,0
364,1.0,1,0,1
365,0.2,1,0,0
366,0.6000000000000001,1,1,0
367,1.0,1,1,1
368,2.2,0,0,1
369,0.2,0,0,1
370,1.0,0,1,1
371,0.2,1,0,0
372,0.2,1,0,0
373,1.0,2,0,1
374,1.0,0,1,1
375,1.0,0,1,1
376,0.2,2,0,1
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,2,0,1
380,1.0,0,1,1
381,1.0,1,1,0
382,0.2,3,0,0
383,1.0,3,1,1
384,0.2,1,0,1
385,1.0,2,1,1
386,1.0,1,0,1
387,0.2,2,0,0
388,2.2,1,1,1
389,0.2,1,0,0
390,0.2,3,0,0
391,2.2,2,1,1
392,0.2,1,0,0
393,1.0,1,0,1
394,0.2,2,0,0
395,1.0,1,0,1
396,1.0,3,1,0
397,1.0,2,1,0
398,1.0,2,1,1
399,0.2,2,0,0
400,1.0,2,1,1
401,1.0,0,1,1
402,1.0,2,1,1
403,1.0,3,1,0
404,0.2,3,0,0
405,1.0,2,1,1
406,0.2,2,0,1
407,0.2,2,0,1
408,0.2,1,0,0
409,0.2,0,0,0
410,0.2,1,0,0
411,0.2,1,0,0
412,1.0,3,0,0
413,1.0,1,1,0
414,0.2,1,0,0
415,0.2,1,0,1
416,1.0,3,1,1
417,0.2,2,0,0
418,0.2,2,0,0
419,1.0,2,1,1
420,2.2,2,1,1
421,0.2,3,0,0
422,0.2,2,0,0
423,1.0,1,1,1
424,0.2,3,0,0
425,1.0,3,1,1
426,1.0,1,1,0
427,1.0,1,1,1
428,1.0,1,1,1
429,0.2,2,0,0
430,1.0,1,1,1
431,1.0,2,0,1
432,0.2,2,0,1
433,1.0,1,1,1
434,0.2,0,0,1
435,0.2,1,0,0
436,2.2,2,1,1
437,2.2,2,0,1
438,0.2,2,0,0
439,1.0,2,1,1
440,0.2,0,0,1
441,0.2,0,0,0
442,0.2,3,0,0
443,1.0,0,0,1
444,0.2,3,0,0
445,0.2,2,0,0
446,2.2,2,1,1
447,2.2,0,1,1
448,1.0,1,1,1
449,2.2,2,0,1
450,0.2,3,0,0
451,1.0,3,1,0
452,1.0,2,1,0
453,0.2,3,0,0
454,2.2,2,1,1
455,0.2,2,0,1
456,0.2,2,0,0
457,1.0,2,1,1
458,1.0,2,1,1
459,1.0,3,1,1
460,1.0,2,1,1
461,2.2,2,1,1
462,1.0,1,1,1
463,1.0,1,0,1
464,0.2,1,0,0
465,0.2,3,0,0
466,0.2,2,0,0
467,1.0,2,1,1
468,1.0,2,1,1
469,1.0,1,1,1
470,1.0,1,1,0
471,1.0,3,1,0
472,1.0,2,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,1.0,3,1,0
476,0.2,2,0,0
477,0.2,2,0,1
478,0.2,2,0,1
479,1.0,2,1,0
480,1.0,1,1,1
481,0.2,3,0,0
482,0.2,1,0,0
483,0.2,3,0,0
484,0.2,1,0,0
485,1.0,3,1,0
486,0.2,1,0,0
487,0.2,2,0,0
488,1.0,2,1,1
489,1.0,2,0,1
490,0.2,2,0,0
491,1.0,3,1,1
492,1.0,1,1,1
493,3.0,0,1,1
494,0.2,2,0,0
495,0.2,2,0,0
496,0.2,1,0,1
497,0.2,0,0,0
498,1.0,2,1,0
499,0.2,0,0,0
500,1.0,1,1,0
501,0.2,2,0,0
502,2.2,2,1,1
503,0.2,1,0,0
504,2.2,3,1,1
505,0.2,2,0,0
506,0.2,1,0,1
507,1.0,1,1,1
508,0.2,1,0,0
509,0.2,1,0,0
510,1.0,1,1,1
511,0.2,3,0,0
512,1.0,1,1,1
513,1.0,1,1,1
514,2.2,0,0,1
515,0.2,3,0,0
516,1.0,1,1,1
517,0.2,1,0,0
518,0.2,3,0,0
519,1.0,3,1,1
520,0.2,2,0,1
521,0.2,1,0,0
522,0.2,2,0,0
523,1.0,1,1,0
524,0.2,1,0,0
525,1.0,2,1,1
526,1.0,2,1,1
527,0.2,1,0,0
528,1.0,1,1,0
529,0.2,3,0,0
530,0.2,2,0,0
531,1.0,1,0,0
532,1.0,2,1,1
533,1.0,1,1,1
534,0.2,2,0,0
535,1.0,2,1,0
536,1.0,2,1,1
537,0.2,2,0,1
538,0.2,1,0,0
539,0.2,2,0,0
540,0.2,2,0,0
541,0.2,3,0,0
542,1.0,3,0,0
543,0.2,1,0,0
544,0.2,2,0,1
545,0.2,1,0,0
546,1.0,3,1,0
547,0.2,1,0,0
548,1.0,3,1,1
549,1.0,1,1,0
550,0.2,1,0,1
551,2.2,1,1,1
552,0.2,1,0,0
553,1.0,1,0,1
554,1.0,2,1,1
555,1.0,1,1,1
556,1.0,2,1,1
557,1.0,1,1,1
558,1.0,1,1,1
559,0.2,1,0,1
560,1.0,3,1,0
561,1.0,1,1,1
562,1.0,2,0,1
563,1.0,2,1,0
564,1.0,3,1,0
565,0.2,0,0,1
566,0.2,2,0,0
567,1.0,1,1,1
568,0.2,3,0,1
569,0.2,3,0,0
570,1.0,2,1,1
571,1.0,2,1,1
572,0.2,2,0,0
573,1.0,2,1,0
574,1.0,1,1,1
575,0.2,2,0,0
576,1.0,2,0,1
577,0.2,2,0,0
578,0.2,3,0,1
579,0.2,2,0,1
580,0.2,1,0,0
581,1.0,1,1,1
582,1.0,1,0,1
583,1.0,0,0,1
584,0.2,1,0,0
585,1.0,2,0,1
586,0.2,2,0,0
587,0.2,3,0,0
588,1.0,2,1,1
589,2.2,2,1,1
590,1.0,2,0,1
591,0.2,1,0,0
592,1.0,0,1,0
593,0.2,2,0,0
594,1.0,2,0,0
595,0.2,1,0,0
596,1.0,1,1,1
597,0.2,1,0,0
598,1.0,2,1,1
599,1.0,1,1,1
600,0.2,3,0,1
601,1.0,1,1,0
602,0.2,2,0,0
603,0.2,3,0,0
604,0.2,1,0,0
605,1.0,2,0,1
606,0.2,1,0,0
607,2.2,0,1,1
608,0.2,1,0,1
609,1.0,1,1,1
610,0.2,1,0,1
611,1.0,1,1,1
612,0.2,2,0,0
613,0.2,3,0,0
614,1.0,1,0,1
615,1.0,3,1,1
616,1.0,1,1,0
617,1.0,0,0,1
618,1.0,2,1,0
619,0.2,2,0,0
620,1.0,3,1,1
621,0.2,2,0,0
622,0.2,0,0,0
623,1.0,0,1,1
624,0.2,3,0,0
625,1.0,1,1,1
626,1.0,2,1,1
627,0.2,1,0,0
628,0.2,2,0,0
629,0.2,3,0,0
630,0.2,1,0,0
631,1.0,2,1,1
632,0.2,3,0,0
633,0.2,2,0,0
634,0.2,2,0,0
635,1.4,3,1,1
636,1.0,1,1,1
637,0.2,3,0,0
638,2.2,2,1,1
639,0.2,1,0,1
640,0.2,1,0,0
641,1.0,0,0,1
642,1.0,2,1,1
643,1.0,1,1,1
644,1.0,1,1,1
645,1.0,0,1,1
646,2.2,2,0,1
647,1.0,0,1,0
648,0.2,1,0,0
649,0.2,2,0,1
650,1.0,1,1,1
651,1.0,2,1,1
652,1.0,3,1,1
653,0.2,2,0,0
654,1.0,2,1,1
655,1.0,1,0,1
656,1.0,2,1,1
657,0.2,2,0,0
658,1.0,3,1,0
659,0.2,1,0,1
660,2.2,2,1,1
661,1.0,2,1,1
662,0.2,3,0,0
663,0.2,1,0,0
664,3.4000000000000004,1,1,1
665,0.2,1,0,0
666,0.2,3,0,0
667,0.2,1,0,1
668,1.0,2,1,1
669,0.2,1,0,0
670,1.0,2,1,0
671,0.2,2,0,0
672,0.2,2,0,0
673,1.0,2,1,0
674,0.2,0,0,0
675,1.0,0,1,1
676,1.0,1,1,1
677,2.2,0,1,1
678,1.0,3,1,1
679,0.2,2,0,0
680,0.2,1,0,0
681,0.2,1,0,0
682,1.0,1,1,1
683,1.0,1,1,1
684,1.0,2,1,1
685,0.2,1,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,0.2,1,0,1
689,1.0,2,1,1
690,1.0,3,1,0
691,0.2,2,0,0
692,0.2,2,0,0
693,0.2,3,0,0
694,1.0,1,1,0
695,3.4000000000000004,0,1,1
696,0.2,1,0,0
697,1.0,2,1,0
698,1.0,2,1,1
699,0.2,2,0,0
700,1.0,1,0,1
701,1.0,2,1,0
702,1.0,2,1,0
703,0.2,2,0,1
704,0.2,3,0,0
705,1.0,1,1,1
706,1.0,3,1,1
707,1.0,2,1,1
708,0.2,2,0,0
709,0.2,1,0,0
710,1.0,1,1,1
711,1.0,0,1,1
712,0.2,1,0,0
713,0.2,2,0,0
714,1.0,1,0,1
715,2.2,1,1,1
716,2.2,2,1,1
717,0.2,1,0,0
718,1.0,2,1,1
719,1.0,3,0,0
720,2.2,1,1,1
721,0.2,1,0,0
722,0.2,1,0,1
723,1.0,0,1,1
724,2.2,2,1,1
725,0.2,1,0,0
726,0.2,2,0,0
727,0.2,1,0,1
728,2.2,1,0,1
729,1.0,2,1,0
730,0.2,2,0,0
731,1.0,2,0,1
732,1.0,2,1,1
733,0.2,1,0,0
734,0.2,2,0,0
735,1.0,1,1,0
736,0.2,2,0,1
737,2.2,0,1,1
738,0.2,1,0,0
739,2.2,1,1,1
740,0.2,2,0,0
741,0.2,1,0,0
742,1.0,1,1,1
743,0.2,2,0,0
744,0.2,3,0,0
745,0.2,3,0,0
746,1.0,1,1,1
747,0.2,2,0,0
748,0.2,2,0,0
749,0.2,2,0,0
750,0.2,1,0,0
751,0.2,1,0,0
752,0.2,1,0,0
753,0.2,2,0,0
754,2.2,3,1,1
755,0.2,1,0,1
756,0.2,3,0,0
757,0.2,2,0,0
758,1.0,1,1,0
759,1.0,0,0,0
760,2.5999999999999996,2,1,1
761,0.2,2,0,0
762,1.0,2,1,1
763,1.0,0,0,1
764,1.0,1,0,1
765,0.2,2,0,0
766,1.0,1,1,1
767,2.2,1,1,1
768,1.0,0,1,0
769,1.0,1,1,1
770,0.2,2,0,0
771,2.2,2,1,1
772,1.0,1,1,0
773,1.0,0,1,1
774,0.2,2,0,0
775,0.2,3,0,0
776,1.0,1,1,1
777,0.2,3,0,0
778,1.0,2,1,1
779,1.0,3,1,1
780,1.0,1,1,1
781,1.0,1,1,1
782,1.0,2,1,0
783,1.0,1,1,1
784,0.2,1,0,0
785,1.0,2,0,1
786,1.0,2,1,1
787,1.0,2,1,0
788,0.2,2,0,0
789,0.2,3,0,0
790,0.2,3,0,0
791,0.2,2,0,0
792,1.0,1,1,1
793,0.2,1,0,0
794,0.2,1,0,0
795,1.0,1,1,1
796,1.0,2,1,1
797,1.0,1,1,1
798,2.2,1,0,1
799,2.2,2,1,1
800,1.0,2,1,0
801,0.2,2,0,0
802,1.0,2,0,0
803,1.0,1,1,0
804,1.0,2,1,0
805,0.2,3,0,0
806,1.0,1,1,1
807,1.0,1,0,1
808,0.2,1,0,0
809,1.0,1,1,1
810,0.2,2,0,0
811,0.2,1,0,0
812,1.0,0,1,1
813,0.2,1,0,0
814,1.0,2,1,0
815,2.2,1,0,1
816,2.2,1,1,1
817,0.2,3,0,0
818,1.0,1,1,1
819,1.0,2,1,1
820,1.0,1,1,1
821,1.0,1,0,1
822,1.0,2,1,0
823,0.2,1,0,0
824,0.2,0,0,0
825,0.2,3,0,0
826,0.2,1,0,0
827,0.2,0,0,0
828,0.2,1,0,0
829,1.0,2,0,1
830,2.2,3,1,1
831,2.2,1,1,1
832,0.2,3,0,0
833,2.2,0,1,1
834,2.2,2,1,1
835,0.2,1,0,0
836,0.2,0,0,0
837,1.0,1,1,0
838,0.2,1,0,0
839,0.2,1,0,0
840,1.0,1,1,1
841,0.2,3,0,1
842,1.0,1,1,1
843,0.2,0,0,0
844,1.0,1,1,1
845,1.0,1,1,1
846,1.0,2,1,1
847,1.0,0,1,1
848,1.0,2,0,1
849,2.2,0,1,1
850,2.2,0,1,1
851,0.2,0,0,1
852,1.0,2,1,0
853,2.2,1,1,1
854,0.2,1,0,0
855,0.2,1,0,0
856,0.2,0,0,1
857,2.2,2,1,1
858,1.0,1,1,1
859,1.0,2,1,1
860,1.0,2,1,1
861,0.2,1,0,0
862,1.0,2,1,0
863,0.2,1,0,0
864,0.2,2,0,0
865,2.2,1,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,1.0,2,1,1
869,0.2,3,0,0
870,1.0,2,1,0
871,0.2,2,0,0
872,1.0,3,0,0
873,1.0,1,1,1
874,1.0,1,1,1
875,2.2,1,1,1
876,1.0,1,1,1
877,0.2,2,0,0
878,1.0,2,1,0
879,0.2,3,0,0
880,1.0,3,1,1
881,1.0,1,1,1
882,1.0,0,1,1
883,1.0,0,1,1
884,0.2,1,0,1
885,1.0,1,1,0
886,2.2,1,1,1
887,2.2,3,1,1
888,0.2,1,0,0
889,0.2,1,0,0
890,1.0,2,1,1
891,0.2,3,0,0
892,1.0,3,1,1
893,0.2,2,0,0
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,2,0,0
897,1.0,0,1,1
898,1.0,2,1,1
899,1.0,2,0,1
900,0.2,3,0,0
901,0.2,2,0,0
902,0.2,3,0,0
903,1.0,0,0,1
904,1.0,1,1,0
905,1.0,2,1,1
906,0.2,3,0,0
907,1.0,1,1,0
908,1.0,1,1,1
909,0.2,2,0,0
910,1.0,1,1,1
911,1.0,1,0,1
912,0.2,2,0,0
913,1.0,2,1,1
914,1.0,2,1,0
915,1.0,1,1,1
916,0.2,2,0,0
917,0.2,2,0,0
918,1.0,1,1,1
919,0.2,2,0,0
920,0.2,3,0,1
921,1.0,0,0,1
922,0.2,2,0,0
923,1.0,0,1,1
924,0.2,2,0,0
925,1.0,3,1,0
926,1.0,1,1,0
927,0.2,1,0,0
928,1.0,1,0,1
929,1.0,1,1,1
930,0.2,0,0,0
931,0.2,2,0,1
932,0.2,2,0,0
933,1.0,0,1,1
934,0.2,2,0,1
935,0.2,1,0,0
936,0.2,2,0,0
937,1.0,2,0,0
938,1.0,2,1,1
939,1.0,1,1,1
940,1.0,2,0,0
941,0.2,1,0,0
942,1.0,3,0,0
943,1.0,2,1,1
944,0.2,3,0,0
945,0.2,2,0,0
946,1.0,2,1,0
947,1.0,3,0,0
948,0.2,2,0,0
949,1.0,0,1,1
950,0.6000000000000001,1,1,1
951,2.2,2,1,1
952,0.2,2,0,0
953,0.2,1,0,0
954,0.2,2,0,0
955,1.0,2,1,0
956,0.2,1,0,0
957,0.2,2,0,0
958,1.0,1,1,1
959,0.2,2,0,0
960,0.2,2,0,0
961,1.0,3,1,1
962,2.2,3,1,1
963,1.0,1,1,1
964,1.0,2,0,1
965,0.2,1,0,0
966,1.0,2,1,0
967,1.0,2,1,1
968,0.2,1,0,1
969,0.2,1,0,0
970,1.0,2,1,1
971,0.2,1,0,0
972,0.2,1,0,0
973,1.0,2,1,1
974,1.0,2,1,1
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,2,0,0
978,1.0,1,0,1
979,2.2,1,1,1
980,0.2,2,0,1
981,1.0,2,0,1
982,1.0,1,1,1
983,1.0,2,1,0
984,0.2,1,0,0
985,2.2,1,1,1
986,1.0,1,1,1
987,0.2,2,0,0
988,0.2,1,0,0
989,0.2,2,0,0
990,1.0,1,0,1
991,1.0,2,1,1
992,0.2,2,0,0
993,1.0,3,1,1
994,0.2,3,0,0
995,1.0,2,1,1
996,0.2,2,0,0
997,2.2,3,1,1
998,2.2,2,1,1
999,0.2,2,0,0
1000,0.2,2,0,0
1001,2.2,2,1,1
1002,0.2,2,0,0
1003,1.0,2,0,1
1004,1.0,1,1,0
1005,1.0,0,1,1
1006,0.2,1,0,0
1007,1.0,1,0,0
1008,2.2,1,1,1
1009,1.0,0,1,1
1010,2.2,2,1,1
1011,1.0,1,1,1
1012,1.0,1,1,0
1013,2.2,1,1,1
1014,1.0,3,1,0
1015,3.0,1,1,0
1016,1.0,2,1,1
1017,0.2,1,0,0
1018,1.0,2,0,0
1019,0.2,1,0,0
1020,1.0,1,1,1
1021,1.0,3,1,0
1022,0.2,1,0,0
1023,1.0,2,1,1
1024,1.0,1,1,1
1025,0.2,1,0,0
1026,0.2,1,0,0
1027,1.0,3,1,1
1028,0.2,3,0,0
1029,1.0,1,0,1
1030,1.0,0,1,0
1031,1.0,2,1,1
1032,1.0,0,1,1
1033,1.0,1,1,0
1034,1.0,0,1,1
1035,1.0,2,1,1
1036,2.2,2,1,1
1037,1.0,2,1,1
1038,1.0,3,1,0
1039,0.2,3,0,1
1040,0.2,3,0,1
1041,1.0,2,1,0
1042,0.2,3,0,0
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,1.0,1,1,1
1047,1.0,2,1,1
1048,1.0,2,0,1
1049,1.0,3,0,0
1050,0.2,2,0,0
1051,1.0,2,0,1
1052,0.2,1,0,0
1053,0.2,2,0,0
1054,0.2,2,0,1
1055,1.0,1,0,1
1056,0.2,1,0,0
1057,0.2,1,0,0
1058,1.0,3,0,1
1059,1.0,1,1,1
1060,0.2,2,0,1
1061,0.2,1,0,0
1062,2.2,0,1,1
1063,1.0,1,1,1
1064,1.0,2,1,1
1065,0.2,2,0,0
1066,1.0,0,1,1
1067,1.0,0,1,1
1068,1.0,2,1,0
1069,0.2,1,0,0
1070,0.2,2,0,0
1071,1.0,2,1,0
1072,1.0,2,0,0
1073,0.2,2,0,0
1074,1.0,3,1,0
1075,0.2,2,0,1
1076,1.0,1,1,1
1077,0.2,2,0,0
1078,1.0,0,1,1
1079,2.2,0,1,1
1080,1.0,0,1,1
1081,1.0,2,1,1
1082,0.2,2,0,0
1083,2.2,1,1,1
1084,0.2,1,0,0
1085,1.0,1,1,1
1086,0.2,3,0,0
1087,0.2,0,0,1
1088,1.0,1,1,1
1089,1.0,2,1,1
1090,1.0,2,1,0
1091,3.4000000000000004,2,1,1
1092,2.2,1,1,1
1093,0.2,1,0,0
1094,1.0,2,1,0
1095,0.2,0,0,1
1096,0.2,1,0,0
1097,0.2,2,0,1
1098,0.2,3,0,0
1099,0.2,2,0,0
1100,1.0,3,1,0
1101,1.0,1,1,0
1102,2.2,3,1,1
1103,2.2,1,1,1
1104,1.0,1,1,1
1105,1.0,0,1,1
1106,1.0,3,0,0
1107,0.2,2,0,1
1108,0.2,2,0,0
1109,2.2,1,1,1
1110,1.0,2,0,1
1111,2.2,2,1,1
1112,1.0,1,1,1
1113,0.2,2,0,0
1114,1.0,3,0,0
1115,0.2,2,0,0
1116,1.0,0,1,1
1117,1.0,2,0,1
1118,0.2,3,0,0
1119,1.0,2,1,1
1120,2.2,0,1,1
1121,1.0,1,1,1
1122,1.0,1,1,1
1123,0.2,2,0,0
1124,1.0,2,1,0
1125,1.0,0,1,1
1126,1.0,3,1,0
1127,2.2,1,1,1
1128,0.2,2,0,0
1129,1.0,1,1,1
1130,0.2,0,0,1
1131,0.2,3,0,0
1132,1.0,1,1,1
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,0.2,2,0,0
1137,1.0,0,1,1
1138,1.0,0,1,1
1139,1.0,2,1,0
1140,0.2,1,0,0
1141,1.0,1,1,1
1142,1.0,0,1,1
1143,1.0,1,1,0
1144,1.0,1,1,1
1145,0.2,2,0,0
1146,1.0,2,1,1
1147,1.0,1,1,1
1148,1.0,2,1,1
