,R,Q,A,Y
308,2.2,2,1,1
309,0.2,1,0,0
310,1.0,1,1,1
311,1.0,1,1,1
312,0.2,1,0,0
313,0.2,2,0,0
314,0.2,2,0,1
315,0.2,2,0,0
316,1.0,1,1,1
317,1.0,1,1,1
318,1.0,3,1,0
319,0.2,1,0,0
320,1.0,1,1,1
321,1.0,2,1,1
322,0.2,1,0,0
323,0.2,1,0,0
324,2.2,1,1,1
325,2.2,0,1,1
326,2.2,0,1,1
327,1.0,1,1,0
328,0.2,2,0,0
329,0.2,3,0,0
330,0.2,1,0,0
331,1.0,2,1,0
332,1.0,1,0,1
333,2.2,1,0,1
334,0.2,3,0,0
335,0.2,1,0,1
336,2.2,1,1,1
337,1.0,0,1,1
338,0.2,1,0,0
339,1.0,1,1,1
340,1.0,1,0,1
341,0.2,1,0,0
342,0.2,1,0,0
343,0.2,2,0,0
344,0.2,1,0,0
345,2.2,3,1,1
346,2.2,1,1,1
347,0.2,0,0,1
348,0.2,2,0,0
349,0.2,2,0,0
350,2.2,0,1,1
351,1.0,1,1,0
352,1.0,2,1,1
353,1.0,3,0,0
354,2.2,2,1,1
355,0.2,2,0,1
356,1.0,2,0,1
357,1.0,0,1,1
358,1.0,2,1,1
359,0.2,1,0,0
360,1.0,2,0,1
361,1.0,3,1,0
362,1.0,0,1,1
363,0.2,2,0,0
364,1.0,3,1,1
365,1.0,1,1,1
366,1.0,3,0,0
367,0.2,1,0,0
368,0.2,2,0,0
369,0.2,1,0,0
370,1.0,2,0,0
371,0.2,2,0,0
372,1.0,1,1,1
373,1.0,1,1,1
374,1.0,2,0,1
375,1.0,2,1,0
376,0.2,0,0,0
377,0.2,2,0,1
378,0.2,3,0,0
379,0.2,2,0,0
380,0.2,1,0,0
381,1.0,1,1,1
382,1.0,2,1,1
383,0.2,1,0,0
384,0.2,1,0,0
385,0.2,3,0,0
386,1.0,1,1,1
387,0.2,3,0,0
388,0.2,1,0,0
389,0.2,3,0,0
390,1.0,2,1,0
391,0.2,0,0,0
392,0.2,3,0,0
393,1.0,1,1,1
394,0.2,1,0,0
395,1.0,3,1,1
396,0.2,0,0,1
397,1.0,1,1,0
398,1.0,2,1,1
399,1.0,1,1,1
400,0.2,3,0,0
401,1.0,1,1,1
402,0.2,1,0,0
403,0.2,1,0,1
404,1.0,1,1,1
405,1.0,2,1,1
406,2.2,2,1,1
407,1.0,2,1,0
408,1.0,1,1,1
409,0.2,1,0,0
410,1.0,2,1,0
411,1.0,1,1,1
412,1.0,0,1,1
413,1.0,2,1,1
414,0.2,2,0,0
415,0.2,2,0,0
416,0.2,2,0,0
417,0.2,2,0,0
418,1.0,1,1,0
419,2.2,0,1,1
420,1.0,1,0,1
421,1.0,0,1,1
422,2.2,2,1,1
423,1.0,2,1,1
424,0.2,3,0,0
425,0.2,2,0,0
426,0.2,1,0,0
427,1.0,1,1,1
428,1.0,2,1,1
429,0.2,3,0,0
430,1.0,0,1,0
431,1.0,1,1,0
432,0.2,0,0,0
433,1.0,3,1,1
434,1.0,2,1,1
435,2.2,1,1,1
436,1.0,2,1,1
437,1.0,1,1,1
438,1.0,2,1,1
439,1.0,0,1,1
440,1.0,2,1,1
441,1.0,1,1,1
442,0.2,2,0,0
443,1.0,0,1,1
444,1.0,1,1,1
445,2.2,1,0,1
446,0.2,1,0,0
447,1.0,2,1,0
448,0.2,1,0,0
449,0.2,1,0,0
450,0.2,3,0,0
451,0.2,3,0,0
452,1.0,3,1,1
453,2.2,1,1,1
454,1.0,3,1,0
455,0.2,1,0,1
456,1.0,1,1,1
457,1.0,3,1,1
458,0.2,3,0,0
459,1.0,1,0,1
460,0.2,2,0,0
461,1.0,2,1,1
462,1.0,0,1,0
463,0.2,2,0,0
464,1.0,1,1,1
465,0.2,2,0,0
466,0.2,3,0,0
467,0.2,3,0,0
468,2.2,1,1,1
469,1.0,1,1,1
470,0.2,2,0,0
471,0.2,1,0,0
472,0.2,1,0,0
473,0.2,0,0,0
474,0.2,2,0,0
475,1.0,1,1,0
476,1.0,2,1,0
477,1.0,2,1,1
478,1.0,0,1,1
479,0.2,0,0,0
480,1.0,3,1,1
481,0.2,1,0,0
482,1.0,2,1,1
483,1.0,1,1,1
484,0.2,2,0,0
485,0.2,1,0,0
486,2.2,1,1,1
487,0.2,0,0,0
488,0.2,1,0,0
489,0.2,3,0,0
490,0.2,1,0,0
491,1.0,1,1,0
492,0.2,0,0,1
493,0.2,0,0,0
494,1.0,3,1,1
495,1.0,1,1,1
496,0.2,2,0,0
497,0.2,3,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,1.0,1,0,1
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,2,0,1
504,1.0,3,1,1
505,1.0,1,1,0
506,1.0,0,1,1
507,1.0,2,1,1
508,1.0,0,1,0
509,1.0,1,1,1
510,1.0,3,1,1
511,0.2,2,0,0
512,1.0,2,1,1
513,1.0,2,1,0
514,0.2,1,0,0
515,1.0,1,1,1
516,1.0,2,1,1
517,0.2,2,0,1
518,1.0,1,1,1
519,0.2,1,0,1
520,1.0,3,1,0
521,0.2,2,0,0
522,1.0,1,1,1
523,1.0,2,1,0
524,1.0,2,1,1
525,2.2,3,1,1
526,2.2,1,1,1
527,0.2,1,0,1
528,1.0,2,1,1
529,1.0,2,0,0
530,2.2,1,1,1
531,0.2,1,0,0
532,0.2,0,0,0
533,1.0,3,1,1
534,1.0,3,1,1
535,0.2,1,0,0
536,0.2,2,0,0
537,2.2,3,1,1
538,0.2,2,0,0
539,1.0,2,0,1
540,1.0,1,1,1
541,0.2,3,0,0
542,1.0,2,0,1
543,0.2,1,0,1
544,0.2,3,0,0
545,1.0,2,0,0
546,0.2,2,0,0
547,0.2,1,0,0
548,0.2,2,0,0
549,1.0,2,0,1
550,1.0,0,1,1
551,1.0,1,1,1
552,0.2,2,0,0
553,1.0,2,0,1
554,1.0,1,0,1
555,2.2,0,0,1
556,0.2,2,0,0
557,1.0,3,1,1
558,1.0,1,1,1
559,1.0,2,0,0
560,1.0,2,1,1
561,2.2,2,1,1
562,0.2,2,0,0
563,0.2,1,0,0
564,0.2,1,0,0
565,0.2,1,0,0
566,0.2,2,0,0
567,1.0,2,1,0
568,2.2,1,1,1
569,1.0,2,1,1
570,1.0,0,1,1
571,0.2,2,0,1
572,0.2,1,0,0
573,0.2,3,0,0
574,1.0,2,1,1
575,0.2,2,0,0
576,1.0,3,1,0
577,1.0,3,1,0
578,2.2,0,1,1
579,0.2,1,0,0
580,1.0,0,1,1
581,2.2,3,1,1
582,1.0,1,1,1
583,0.2,2,0,0
584,0.2,1,0,1
585,1.0,2,1,0
586,1.0,1,1,0
587,0.2,3,0,0
588,1.0,2,1,0
589,0.2,3,0,0
590,0.2,2,0,0
591,0.2,3,0,0
592,2.2,0,1,1
593,1.0,1,1,0
594,0.2,1,0,0
595,1.0,1,1,1
596,1.0,1,1,1
597,1.0,1,1,1
598,1.0,3,1,1
599,1.0,2,1,0
600,1.0,1,1,1
601,1.0,1,1,0
602,0.2,2,0,1
603,1.0,1,1,1
604,1.0,2,1,1
605,1.0,0,0,1
606,0.2,2,0,1
607,0.2,2,0,0
608,1.0,2,0,1
609,1.0,1,1,1
610,2.2,1,1,1
611,0.2,2,0,0
612,0.2,1,0,0
613,1.0,2,1,1
614,0.2,2,0,1
615,0.2,1,0,0
616,1.0,1,1,1
617,0.2,2,0,1
618,1.0,1,1,1
619,1.0,1,1,1
620,1.0,3,1,1
621,1.0,2,1,0
622,1.0,2,1,1
623,1.0,2,1,1
624,0.2,1,0,0
625,1.0,2,0,0
626,1.0,2,1,0
627,0.2,0,0,0
628,0.2,2,0,0
629,0.2,2,0,0
630,0.2,2,0,0
631,1.0,0,1,1
632,1.0,3,1,1
633,1.0,1,1,0
634,1.0,0,1,1
635,1.0,1,1,1
636,0.2,2,0,1
637,1.0,1,1,1
638,1.0,2,1,1
639,1.0,3,1,1
640,1.0,3,0,1
641,0.2,1,0,0
642,1.0,0,0,1
643,1.0,3,1,0
644,1.0,1,1,1
645,1.0,1,1,1
646,1.0,1,1,1
647,1.0,2,1,1
648,0.2,2,0,0
649,1.0,0,1,1
650,1.0,1,1,1
651,1.0,1,1,0
652,0.2,0,0,0
653,1.0,1,1,1
654,1.0,1,1,1
655,2.2,3,1,1
656,0.2,2,0,0
657,1.0,2,1,1
658,0.2,3,0,0
659,0.2,1,0,0
660,1.0,2,1,0
661,0.2,2,0,0
662,1.0,0,1,1
663,1.0,1,1,1
664,2.2,2,1,1
665,1.0,0,1,1
666,1.0,1,1,1
667,0.2,0,0,0
668,1.0,2,1,1
669,1.0,1,1,1
670,1.0,0,0,0
671,1.0,1,1,1
672,0.2,2,0,0
673,2.2,1,1,1
674,0.2,1,0,0
675,0.2,3,0,0
676,1.0,2,1,1
677,1.0,1,1,0
678,0.2,2,0,0
679,1.0,2,1,1
680,0.2,1,0,1
681,1.0,2,1,1
682,1.0,2,1,0
683,1.0,1,0,1
684,1.0,0,1,1
685,1.0,1,1,1
686,0.2,1,0,0
687,0.2,2,0,0
688,1.0,1,0,0
689,2.2,1,1,1
690,1.0,1,0,1
691,1.0,2,1,0
692,1.0,1,1,0
693,1.0,1,0,1
694,0.2,1,0,0
695,2.2,2,1,1
696,2.2,1,0,1
697,1.0,3,1,1
698,2.2,1,0,1
699,0.2,1,0,0
700,0.2,3,0,0
701,1.0,1,1,1
702,0.2,3,0,0
703,0.2,2,0,0
704,1.0,0,1,0
705,1.0,1,1,1
706,0.2,1,0,0
707,0.2,0,0,0
708,0.2,1,0,0
709,1.0,1,1,0
710,0.2,3,0,0
711,0.2,2,0,0
712,0.2,2,0,0
713,1.8,1,0,0
714,1.0,1,1,1
715,0.2,3,0,0
716,1.0,3,1,1
717,1.0,1,1,0
718,1.0,1,1,1
719,0.2,2,0,1
720,1.0,2,1,1
721,0.2,2,0,1
722,1.0,2,1,1
723,0.2,1,0,1
724,1.0,2,1,1
725,0.2,1,0,0
726,0.2,3,0,1
727,2.2,2,1,1
728,0.2,1,0,0
729,1.0,2,1,0
730,1.0,2,1,1
731,1.0,1,1,1
732,0.2,2,0,0
733,0.2,3,0,0
734,1.0,2,1,0
735,0.2,2,0,0
736,1.0,2,1,0
737,1.0,2,1,1
738,0.2,3,0,0
739,1.0,2,1,1
740,1.0,3,1,1
741,0.2,2,0,0
742,0.2,1,0,0
743,1.0,2,1,0
744,1.0,2,0,1
745,1.0,2,0,0
746,0.2,2,0,0
747,0.2,2,0,0
748,0.2,3,0,0
749,1.0,1,1,0
750,1.0,3,0,1
751,2.2,1,1,1
752,0.2,1,0,0
753,0.2,2,0,0
754,0.2,2,0,0
755,2.2,0,1,1
756,1.0,1,0,1
757,1.0,3,0,0
758,1.0,3,1,1
759,1.0,1,1,1
760,0.2,2,0,0
761,0.2,1,0,0
762,1.0,1,1,0
763,0.2,2,0,0
764,1.0,1,1,1
765,0.2,2,0,0
766,1.0,2,1,1
767,1.0,1,1,1
768,0.2,1,0,1
769,2.2,0,0,1
770,0.2,0,0,0
771,0.2,2,0,0
772,2.2,1,1,1
773,0.2,1,0,0
774,1.0,2,1,1
775,1.0,1,1,1
776,1.0,1,0,1
777,0.2,1,0,0
778,0.2,2,0,0
779,0.2,2,0,1
780,0.2,3,0,0
781,0.2,2,0,0
782,0.2,1,0,0
783,1.0,2,0,1
784,0.2,3,0,0
785,1.0,1,1,1
786,0.2,3,0,0
787,0.2,2,0,0
788,1.0,1,1,1
789,0.2,3,0,0
790,0.2,2,0,1
791,2.2,1,1,1
792,2.2,2,1,1
793,0.2,2,0,0
794,0.2,3,0,0
795,1.0,1,1,1
796,0.2,2,0,0
797,2.2,1,1,1
798,1.0,1,1,1
799,2.5999999999999996,1,0,0
800,0.2,1,0,1
801,1.0,2,1,1
802,0.2,2,0,1
803,0.2,2,0,0
804,1.0,0,1,1
805,0.2,2,0,0
806,0.2,1,0,1
807,0.2,1,0,0
808,2.2,3,1,1
809,1.0,2,1,1
810,1.0,0,1,1
811,0.2,2,0,0
812,1.0,2,0,1
813,1.0,0,1,1
814,1.0,0,1,0
815,1.0,3,1,0
816,0.2,2,0,0
817,0.2,1,0,0
818,1.0,1,0,1
819,0.2,0,0,0
820,1.0,2,1,1
821,0.2,1,0,0
822,0.2,3,0,0
823,0.2,2,0,0
824,0.2,2,0,1
825,0.2,2,0,1
826,0.2,3,0,1
827,1.0,2,1,1
828,1.0,2,0,1
829,1.0,1,1,1
830,0.2,2,0,0
831,0.2,0,0,0
832,1.0,2,1,1
833,0.2,2,0,0
834,1.0,1,1,1
835,0.2,3,0,0
836,0.2,1,0,1
837,0.2,2,0,0
838,0.2,2,0,0
839,2.2,1,1,1
840,0.2,1,0,0
841,1.0,2,1,1
842,0.2,2,0,0
843,1.0,1,1,0
844,0.2,3,0,0
845,0.2,0,0,0
846,2.2,0,1,1
847,1.0,3,1,1
848,0.2,2,0,0
849,1.0,2,1,1
850,1.0,2,1,1
851,2.2,2,1,1
852,0.2,1,0,0
853,0.2,3,0,0
854,1.0,1,1,1
855,1.0,1,1,0
856,0.2,2,0,0
857,0.2,1,0,0
858,1.0,1,1,1
859,1.0,2,1,0
860,1.0,3,1,0
861,0.2,2,0,0
862,1.0,2,1,0
863,2.2,1,1,1
864,0.2,2,0,0
865,1.0,0,1,1
866,0.2,2,0,0
867,0.2,2,0,0
868,1.0,1,1,1
869,0.2,2,0,0
870,0.2,1,0,0
871,0.2,2,0,0
872,1.0,0,1,1
873,1.0,0,0,1
874,1.0,1,0,1
875,1.0,1,1,0
876,2.2,2,1,1
877,1.0,1,1,0
878,1.0,3,1,1
879,0.2,1,0,0
880,0.2,1,0,0
881,1.0,0,1,1
882,1.0,1,0,1
883,2.2,0,1,1
884,1.0,1,1,1
885,0.2,2,0,0
886,0.2,3,0,0
887,1.0,1,1,1
888,1.0,2,1,1
889,1.0,1,0,0
890,0.2,2,0,0
891,0.2,1,0,0
892,0.2,2,0,0
893,0.2,1,0,0
894,0.2,3,0,0
895,2.2,2,1,1
896,1.0,1,1,1
897,1.0,1,1,1
898,2.2,2,1,1
899,0.2,2,0,0
900,2.2,1,1,1
901,3.4000000000000004,2,0,0
902,2.2,1,0,1
903,0.2,1,0,0
904,0.2,1,0,0
905,1.0,0,1,1
906,0.2,2,0,0
907,1.0,1,1,1
908,1.0,1,1,1
909,0.2,1,0,0
910,0.2,2,0,0
911,0.2,2,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,2.2,0,1,1
915,2.2,1,1,1
916,0.2,3,0,0
917,2.2,2,1,1
918,1.0,2,1,1
919,1.0,1,1,1
920,1.0,1,0,1
921,1.0,1,1,1
922,1.0,1,1,1
923,0.2,1,0,0
924,0.2,2,0,0
925,2.2,1,1,1
926,0.2,3,0,0
927,1.0,3,1,1
928,1.0,0,1,1
929,0.2,1,0,0
930,0.2,3,0,0
931,0.2,2,0,1
932,0.2,1,0,1
933,0.2,3,0,0
934,0.2,2,0,0
935,1.0,2,1,1
936,0.2,1,0,1
937,1.0,2,0,1
938,0.2,1,0,0
939,1.0,1,0,0
940,0.2,1,0,0
941,0.2,3,0,0
942,1.0,3,1,1
943,2.2,0,1,1
944,0.2,2,0,0
945,0.2,1,0,0
946,2.2,1,1,1
947,1.0,2,1,0
948,1.0,1,1,1
949,1.0,0,1,1
950,0.2,3,0,0
951,0.2,1,0,0
952,2.2,2,0,1
953,0.2,2,0,0
954,0.2,1,0,0
955,1.0,2,1,0
956,0.2,2,0,0
957,0.2,2,0,1
958,0.2,2,0,0
959,2.2,1,1,1
960,0.6000000000000001,1,1,0
961,1.0,3,1,0
962,0.2,1,0,0
963,0.2,2,0,0
964,1.0,2,1,1
965,1.0,1,1,1
966,1.0,1,1,0
967,0.2,2,0,0
968,1.0,1,1,1
969,1.0,3,0,1
970,1.0,1,0,0
971,1.0,2,1,1
972,1.0,1,1,1
973,0.2,1,0,1
974,0.2,1,0,0
975,0.2,1,0,0
976,0.2,2,0,0
977,1.0,3,1,1
978,1.0,0,1,0
979,1.0,3,0,0
980,1.0,1,1,1
981,1.0,2,1,0
982,0.2,2,0,0
983,1.0,0,0,1
984,0.2,1,0,0
985,1.0,2,1,1
986,1.0,0,0,1
987,2.2,3,1,1
988,1.0,2,1,1
989,0.2,2,0,0
990,1.0,1,1,1
991,0.2,3,0,0
992,2.2,2,1,1
993,1.0,1,1,1
994,1.0,2,0,1
995,1.0,1,1,1
996,1.0,1,1,0
997,1.0,2,1,0
998,0.2,1,0,0
999,1.0,0,1,1
1000,1.0,2,1,1
1001,1.8,1,1,0
1002,0.2,2,0,0
1003,1.0,2,1,1
1004,1.0,1,0,1
1005,1.0,2,1,0
1006,1.0,1,1,1
1007,0.2,3,0,0
1008,1.0,2,1,0
1009,0.2,3,0,0
1010,1.0,2,1,1
1011,1.0,1,1,0
1012,0.2,2,0,0
1013,0.2,3,0,0
1014,0.2,2,0,0
1015,2.2,1,1,1
1016,0.2,1,0,0
1017,0.2,0,0,0
1018,0.2,3,0,0
1019,1.0,1,1,1
1020,0.2,1,0,1
1021,0.2,1,0,1
1022,0.2,3,0,0
1023,1.0,2,1,1
1024,0.2,0,0,0
1025,2.2,3,1,1
1026,1.0,3,1,1
1027,0.2,1,0,0
1028,0.2,1,0,1
1029,0.2,2,0,0
1030,0.2,1,0,0
1031,0.2,0,0,0
1032,0.2,0,0,0
1033,0.2,2,0,0
1034,1.0,2,0,1
1035,2.2,2,1,1
1036,0.2,2,0,0
1037,2.2,1,1,1
1038,0.2,2,0,0
1039,1.0,2,1,0
1040,0.2,1,0,0
1041,1.0,1,0,0
1042,1.0,1,0,1
1043,2.2,1,1,1
1044,0.2,2,0,0
1045,0.2,3,0,0
1046,0.2,2,0,1
1047,0.2,2,0,0
1048,0.2,3,0,0
1049,0.2,0,0,0
1050,1.0,1,0,1
1051,1.0,2,1,1
1052,1.0,1,0,1
1053,2.2,1,1,1
1054,0.2,1,0,0
1055,1.0,1,1,1
1056,1.0,2,0,0
1057,1.0,1,1,1
1058,1.0,1,0,1
1059,0.2,3,0,0
1060,1.0,2,1,0
1061,0.2,2,0,0
1062,0.2,3,0,0
1063,1.0,1,1,1
1064,0.2,2,0,0
1065,2.2,2,1,1
1066,1.0,3,1,1
1067,1.0,2,0,1
1068,0.2,1,0,1
1069,0.2,1,0,0
1070,2.2,3,1,1
1071,1.0,2,0,0
1072,1.0,3,0,1
1073,1.0,1,1,1
1074,0.2,0,0,1
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,0.2,0,0,0
1078,1.0,2,1,0
1079,1.0,2,1,0
1080,1.0,2,1,0
1081,1.0,2,0,1
1082,1.0,1,1,1
1083,0.2,1,0,0
1084,2.2,1,1,1
1085,2.2,0,1,1
1086,3.8,2,0,0
1087,0.2,1,0,0
1088,1.0,2,1,1
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,1.0,2,1,0
1092,1.0,3,0,1
1093,1.0,2,1,1
1094,0.2,0,0,0
1095,2.2,0,1,1
1096,0.2,2,0,0
1097,1.0,2,1,0
1098,0.2,2,0,0
1099,0.2,2,0,0
1100,1.0,1,0,1
1101,1.0,0,0,1
1102,1.0,3,1,1
1103,1.0,2,1,1
1104,1.0,1,1,1
1105,1.0,0,1,1
1106,0.2,2,0,0
1107,0.2,3,0,0
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,2.2,2,0,1
1111,2.2,3,0,1
1112,2.2,1,1,1
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,1.0,2,1,0
1116,0.2,2,0,1
1117,0.2,1,0,1
1118,1.0,1,1,1
1119,0.2,2,0,0
1120,2.2,0,0,1
1121,1.0,2,1,1
1122,2.2,2,1,1
1123,2.2,2,0,1
1124,0.2,0,0,0
1125,1.0,2,0,1
1126,2.2,1,1,1
1127,1.0,3,1,1
1128,1.0,0,1,1
1129,1.0,2,1,1
1130,2.2,1,1,1
1131,0.2,2,0,0
1132,1.0,0,1,1
1133,1.0,2,1,1
1134,2.2,1,1,1
1135,0.2,2,0,0
1136,0.2,1,0,0
1137,2.2,0,1,1
1138,1.0,3,1,1
1139,0.2,1,0,0
1140,1.0,3,1,1
1141,1.0,2,1,1
1142,0.2,0,0,0
1143,1.0,3,1,1
1144,0.2,2,0,0
1145,1.0,1,1,1
1146,0.2,2,0,1
1147,1.0,1,1,1
1148,0.2,2,0,0
1149,0.2,2,0,0
1150,2.2,0,1,1
