,R,Q,A,Y
450,2.2,1,1,1
451,1.0,1,0,1
452,0.2,2,0,0
453,0.6000000000000001,2,1,1
454,0.2,3,0,0
455,2.5999999999999996,2,1,1
456,1.0,2,1,1
457,0.2,3,0,0
458,1.0,0,1,0
459,1.0,1,1,1
460,0.2,1,0,1
461,0.2,2,0,0
462,0.2,2,0,0
463,1.0,0,0,1
464,0.2,1,0,0
465,1.0,1,1,1
466,0.2,1,0,0
467,1.0,2,1,1
468,0.2,2,0,0
469,0.2,1,0,0
470,3.4000000000000004,1,1,1
471,1.0,1,0,0
472,1.0,2,1,1
473,0.2,1,1,0
474,1.0,2,1,1
475,1.0,2,0,1
476,0.2,2,0,0
477,1.0,2,1,0
478,0.2,2,0,0
479,1.0,1,0,1
480,1.0,1,1,1
481,0.2,0,0,0
482,1.8,0,1,1
483,1.0,1,1,1
484,1.0,1,1,0
485,1.0,2,0,1
486,2.2,0,1,1
487,0.2,1,1,0
488,1.0,0,1,1
489,1.0,2,0,1
490,0.2,0,0,0
491,1.0,1,1,1
492,1.0,1,0,1
493,1.0,1,1,1
494,1.0,1,1,0
495,1.0,2,0,1
496,1.0,0,1,1
497,1.0,1,1,1
498,0.2,2,0,0
499,2.2,2,1,1
500,1.0,2,1,0
501,1.0,0,1,1
502,0.2,1,0,0
503,1.0,1,1,1
504,0.2,1,0,0
505,0.2,1,0,1
506,1.0,0,1,0
507,0.2,2,0,0
508,3.0,2,1,1
509,1.0,2,1,1
510,2.2,1,1,1
511,1.0,2,1,0
512,0.2,3,0,1
513,1.4,2,1,1
514,2.2,1,1,1
515,1.0,3,1,0
516,1.0,0,1,1
517,1.0,1,1,1
518,0.2,2,0,0
519,0.2,1,0,0
520,1.0,1,1,1
521,1.0,2,1,0
522,0.6000000000000001,2,1,1
523,2.2,3,1,1
524,0.2,2,0,0
525,1.0,1,1,1
526,1.0,2,1,1
527,0.2,2,0,1
528,1.0,2,1,0
529,0.2,2,0,0
530,0.2,2,0,0
531,2.2,1,1,1
532,1.0,2,1,0
533,0.2,3,0,0
534,1.0,1,1,0
535,1.0,2,1,1
536,1.0,1,1,1
537,0.2,3,0,0
538,0.2,2,0,0
539,1.0,1,1,1
540,0.2,2,0,0
541,1.0,1,1,0
542,0.2,3,0,0
543,0.2,0,0,0
544,1.0,1,1,1
545,0.2,3,0,0
546,1.0,3,1,0
547,0.2,3,0,0
548,0.2,2,0,1
549,0.2,2,0,0
550,1.0,1,1,1
551,0.2,0,0,0
552,1.0,1,1,1
553,2.2,0,1,1
554,1.0,2,1,0
555,0.2,1,0,0
556,1.0,1,1,1
557,1.0,1,1,0
558,1.0,0,1,0
559,1.0,2,1,1
560,1.0,1,1,1
561,0.2,2,0,0
562,0.2,1,0,0
563,1.0,1,1,1
564,2.2,2,1,1
565,1.0,2,1,1
566,0.2,2,0,1
567,0.2,0,0,0
568,1.0,2,1,0
569,1.0,1,1,1
570,0.2,2,0,0
571,1.0,2,1,1
572,0.2,1,0,0
573,0.2,3,0,0
574,0.2,2,0,0
575,1.0,2,1,0
576,2.2,3,1,1
577,0.2,2,1,0
578,2.2,2,1,1
579,1.0,0,0,1
580,0.2,2,0,0
581,1.0,1,1,1
582,0.2,2,0,0
583,1.0,3,1,1
584,0.2,2,0,0
585,1.0,1,1,1
586,0.2,1,0,1
587,1.0,3,0,0
588,1.0,2,1,1
589,1.0,3,1,0
590,2.2,1,1,1
591,1.0,0,1,1
592,1.0,1,1,0
593,1.0,1,1,0
594,1.0,3,1,1
595,0.2,1,0,1
596,0.2,1,0,0
597,0.2,3,0,0
598,0.2,0,0,0
599,2.2,3,1,1
600,1.0,1,0,1
601,2.2,2,1,1
602,1.0,2,1,1
603,1.0,1,1,1
604,1.0,1,1,1
605,1.0,3,1,1
606,0.2,1,0,0
607,0.2,1,0,0
608,0.2,1,0,0
609,2.2,3,1,1
610,1.0,1,0,1
611,1.0,2,1,1
612,1.0,1,1,1
613,0.2,2,0,0
614,1.0,3,1,0
615,1.0,2,1,0
616,2.2,2,1,1
617,0.2,3,0,0
618,0.2,1,0,0
619,0.2,2,0,0
620,1.0,2,1,1
621,1.0,3,1,1
622,1.0,1,1,1
623,0.2,2,0,0
624,0.2,3,1,0
625,0.2,0,0,0
626,0.2,0,0,0
627,0.2,1,0,0
628,0.2,2,0,0
629,1.0,0,1,1
630,1.0,3,1,1
631,0.2,1,0,1
632,1.0,0,1,1
633,1.0,3,1,1
634,1.0,1,1,1
635,1.0,1,1,1
636,0.2,1,0,0
637,0.2,1,0,0
638,1.0,1,1,1
639,2.2,1,1,1
640,1.0,1,1,1
641,0.2,2,0,0
642,0.2,3,0,0
643,2.2,2,1,1
644,2.2,3,1,1
645,1.0,1,1,0
646,0.2,1,0,0
647,1.0,1,1,1
648,1.0,1,1,1
649,0.2,1,0,0
650,1.0,2,1,1
651,0.2,0,0,0
652,1.0,0,1,1
653,2.2,2,1,1
654,1.0,3,1,1
655,1.0,2,1,1
656,0.2,0,0,1
657,0.2,0,0,0
658,0.2,2,0,1
659,1.0,1,1,1
660,0.2,1,0,0
661,1.0,1,1,1
662,1.0,2,1,1
663,0.2,1,0,1
664,0.2,2,0,0
665,0.2,3,0,0
666,0.2,2,0,0
667,0.2,3,0,0
668,1.0,1,1,1
669,0.2,0,0,1
670,0.2,0,0,0
671,1.0,2,1,1
672,0.2,2,0,0
673,0.2,3,0,0
674,1.0,1,1,1
675,1.0,2,1,1
676,1.0,2,1,0
677,1.0,0,1,1
678,1.0,2,1,0
679,0.2,2,0,0
680,1.0,1,1,1
681,1.0,2,1,1
682,0.2,1,0,1
683,2.2,2,1,1
684,1.0,2,1,0
685,0.2,2,0,0
686,2.2,1,1,1
687,0.2,2,0,0
688,2.2,2,1,1
689,0.2,3,0,0
690,0.2,2,0,0
691,0.2,2,0,0
692,0.2,1,0,0
693,0.2,2,0,0
694,1.0,3,1,0
695,1.0,1,0,1
696,1.0,0,1,0
697,2.2,3,1,1
698,1.0,1,1,1
699,0.2,3,0,0
700,1.0,1,1,1
701,1.0,2,1,0
702,1.0,2,0,0
703,1.0,2,1,0
704,0.2,2,0,0
705,1.0,2,1,0
706,0.2,0,0,1
707,0.2,2,0,0
708,1.0,3,1,1
709,1.0,1,0,1
710,1.0,1,1,1
711,0.2,3,0,1
712,1.0,1,1,1
713,1.0,0,1,1
714,1.0,1,1,1
715,1.0,1,1,1
716,1.0,3,1,1
717,0.2,0,0,0
718,0.2,2,0,0
719,1.0,2,1,1
720,0.2,2,0,0
721,0.2,2,0,0
722,1.0,1,1,1
723,1.0,1,1,0
724,1.0,2,0,1
725,1.0,3,1,1
726,0.2,2,0,0
727,2.2,1,1,1
728,0.2,1,0,0
729,1.0,1,0,1
730,1.0,2,1,1
731,0.2,1,0,0
732,0.2,2,0,0
733,1.0,2,1,1
734,1.0,3,0,1
735,0.2,2,0,1
736,0.2,1,0,0
737,1.0,1,1,1
738,0.2,1,0,0
739,1.0,2,0,1
740,1.0,0,1,1
741,1.0,3,1,1
742,1.0,0,1,1
743,1.0,1,0,1
744,0.2,0,0,0
745,1.0,3,0,0
746,0.2,3,0,0
747,1.0,1,1,1
748,1.0,2,1,1
749,1.0,1,1,1
750,1.0,1,1,1
751,0.2,1,0,0
752,1.0,1,1,1
753,1.0,1,0,1
754,1.0,2,1,1
755,1.0,1,1,1
756,0.2,0,0,0
757,3.8,2,0,1
758,1.0,0,1,1
759,1.0,2,1,0
760,1.0,1,1,1
761,0.2,0,0,0
762,0.2,0,0,0
763,1.0,3,0,1
764,1.0,1,0,0
765,0.2,3,0,0
766,1.0,2,1,0
767,0.2,1,0,0
768,0.2,2,1,0
769,1.0,2,0,1
770,0.2,1,0,0
771,1.0,3,1,1
772,0.2,0,0,0
773,0.2,0,0,1
774,0.2,2,0,0
775,1.0,1,1,1
776,0.2,1,0,0
777,0.2,2,0,0
778,1.0,1,1,0
779,0.2,2,0,0
780,1.0,3,1,1
781,0.2,1,0,0
782,0.2,3,0,0
783,1.0,3,1,1
784,1.0,1,0,1
785,1.0,3,1,1
786,0.2,1,1,0
787,0.2,0,0,0
788,2.2,2,1,1
789,0.2,1,0,1
790,0.2,2,0,0
791,1.0,2,1,1
792,0.2,2,0,0
793,0.2,2,0,1
794,2.2,1,1,1
795,0.2,1,0,0
796,0.2,1,1,0
797,1.0,0,1,1
798,0.2,0,0,0
799,0.2,0,0,0
800,2.2,1,1,1
801,0.2,1,0,0
802,1.0,2,1,1
803,1.0,1,0,0
804,0.2,2,0,0
805,1.0,2,1,0
806,2.2,1,1,1
807,3.8,1,1,1
808,1.0,0,0,1
809,1.0,2,1,1
810,2.2,2,1,1
811,1.0,2,0,1
812,1.0,2,1,1
813,1.0,0,0,1
814,0.2,3,0,0
815,0.2,2,0,0
816,1.0,3,1,1
817,0.2,2,0,0
818,0.2,0,0,0
819,1.0,1,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,2,0,1
824,0.2,2,0,0
825,0.2,2,0,0
826,0.2,2,0,0
827,1.0,1,1,1
828,0.2,3,0,0
829,1.0,1,0,1
830,1.0,1,1,1
831,2.2,0,1,1
832,0.2,2,0,0
833,1.0,2,1,0
834,0.2,3,0,0
835,1.0,1,1,1
836,0.2,1,1,0
837,0.2,2,0,0
838,1.0,2,1,0
839,0.2,2,0,0
840,1.0,1,0,0
841,1.0,1,1,1
842,1.0,1,0,1
843,0.6000000000000001,1,0,1
844,1.0,2,1,1
845,1.0,0,1,1
846,0.2,1,0,0
847,0.2,2,0,0
848,2.2,2,1,1
849,0.2,3,0,0
850,0.2,2,0,0
851,1.0,3,1,0
852,1.0,0,1,1
853,2.2,1,1,1
854,0.2,3,0,0
855,1.0,2,0,1
856,2.2,2,1,1
857,1.0,1,1,1
858,1.0,1,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,0.2,1,0,0
862,1.0,2,1,1
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,1,0,0
866,0.2,2,0,0
867,1.0,1,1,1
868,1.0,1,1,1
869,0.2,2,0,1
870,0.2,1,0,0
871,1.0,2,0,0
872,0.2,0,0,0
873,0.2,1,0,1
874,1.0,3,0,1
875,1.0,1,1,1
876,0.2,2,0,0
877,0.2,1,0,0
878,1.0,3,1,0
879,0.2,2,1,1
880,1.0,1,1,1
881,2.2,1,1,1
882,1.0,2,0,1
883,0.6000000000000001,1,1,1
884,1.0,2,1,0
885,1.0,1,1,0
886,1.0,3,1,1
887,0.2,0,0,0
888,0.2,2,0,0
889,0.2,0,0,0
890,0.2,2,0,0
891,1.0,1,0,1
892,0.2,1,0,0
893,3.8,2,1,1
894,1.0,0,1,1
895,3.0,0,1,1
896,0.2,2,0,0
897,0.2,2,0,0
898,0.2,2,0,0
899,1.0,1,1,1
900,0.2,2,0,0
901,1.0,1,0,1
902,1.8,0,0,1
903,0.2,1,0,0
904,1.0,1,1,0
905,0.2,1,0,0
906,1.8,2,0,1
907,0.2,3,0,0
908,2.5999999999999996,1,0,1
909,1.0,1,1,1
910,0.2,2,0,0
911,0.2,2,0,0
912,1.0,1,1,1
913,1.0,2,1,1
914,1.0,1,1,1
915,1.0,1,1,0
916,1.0,2,1,1
917,1.0,3,1,1
918,1.0,2,1,0
919,0.2,2,1,0
920,0.2,3,0,0
921,1.0,3,1,1
922,1.0,1,1,1
923,0.2,0,0,0
924,0.2,1,0,0
925,2.2,1,1,1
926,0.2,2,0,0
927,1.0,0,0,1
928,1.0,1,0,0
929,1.0,2,1,1
930,1.0,1,0,1
931,0.2,1,0,0
932,1.0,1,1,1
933,0.2,2,0,0
934,1.0,0,0,1
935,1.0,1,0,1
936,1.0,1,1,1
937,0.2,1,1,0
938,1.0,2,1,1
939,1.0,1,1,1
940,0.2,2,0,0
941,1.0,1,1,1
942,0.2,1,0,0
943,2.2,2,1,1
944,1.0,1,1,1
945,1.0,1,1,0
946,2.2,2,1,1
947,0.2,0,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,2,0,0
951,1.0,1,1,0
952,0.2,2,1,0
953,1.0,3,0,1
954,1.0,2,1,1
955,0.2,2,0,0
956,0.2,0,0,0
957,1.0,1,1,1
958,2.2,1,1,1
959,0.2,1,0,0
960,1.0,0,1,1
961,0.2,1,0,0
962,1.0,2,1,1
963,0.2,3,0,0
964,1.0,3,1,1
965,0.2,0,0,0
966,1.4,1,1,1
967,1.0,1,1,1
968,1.0,2,0,1
969,2.2,2,1,1
970,2.5999999999999996,3,1,1
971,0.2,1,0,0
972,2.2,1,1,1
973,0.2,2,0,0
974,0.2,2,0,0
975,0.2,1,0,0
976,1.0,0,1,1
977,0.2,0,0,0
978,0.2,1,0,0
979,1.0,2,0,1
980,0.2,1,0,0
981,1.0,1,1,1
982,1.0,1,1,1
983,2.2,1,1,1
984,1.0,1,0,0
985,0.2,2,0,0
986,3.0,1,1,1
987,1.0,2,1,1
988,1.0,2,0,0
989,0.2,2,0,0
990,0.2,1,0,0
991,3.8,1,1,1
992,1.0,1,1,1
993,0.2,1,0,0
994,2.2,1,1,1
995,0.2,1,0,0
996,1.0,1,1,1
997,1.0,1,1,1
998,1.0,1,1,1
999,1.0,0,1,1
1000,1.0,2,1,1
1001,0.2,0,0,0
1002,1.0,2,1,0
1003,1.0,1,1,1
1004,0.2,3,0,1
1005,1.0,2,1,1
1006,1.0,2,1,1
1007,2.2,2,1,1
1008,2.2,2,1,1
1009,3.4000000000000004,3,0,1
1010,0.2,1,0,0
1011,1.0,2,1,1
1012,0.2,3,0,0
1013,0.2,2,0,1
1014,0.2,0,0,0
1015,1.0,1,1,1
1016,1.0,2,1,0
1017,0.2,2,0,0
1018,1.0,2,0,1
1019,0.2,3,0,0
1020,0.2,2,0,0
1021,2.2,0,1,1
1022,0.2,1,0,0
1023,1.0,1,1,1
1024,0.2,0,0,0
1025,0.2,1,0,0
1026,0.2,1,0,1
1027,0.2,3,0,0
1028,1.0,1,1,0
1029,1.0,1,1,0
1030,1.0,2,1,1
1031,1.0,2,0,1
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,2.2,2,1,1
1035,0.2,1,0,0
1036,1.0,1,1,1
1037,1.0,2,1,1
1038,0.2,1,0,0
1039,1.0,1,1,1
1040,1.0,2,1,1
1041,0.2,1,0,0
1042,1.0,1,0,1
1043,1.0,3,1,0
1044,0.2,1,0,0
1045,0.2,2,0,0
1046,0.2,1,0,0
1047,1.0,0,1,1
1048,1.0,1,1,1
1049,0.2,1,0,0
1050,0.2,2,0,1
1051,1.0,2,1,1
1052,0.2,0,0,0
1053,1.0,2,1,1
1054,0.2,0,0,0
1055,0.2,3,1,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,1.0,1,1,1
1061,0.2,2,0,0
1062,0.2,1,0,0
1063,1.8,1,1,1
1064,1.0,1,0,0
1065,0.2,2,0,0
1066,1.0,1,1,0
1067,1.0,2,1,1
1068,1.0,2,1,1
1069,1.0,1,0,1
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,0.2,0,0,0
1073,1.0,2,1,1
1074,2.2,2,1,1
1075,1.0,0,1,0
1076,1.0,2,1,1
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,1.0,0,1,1
1080,1.0,2,1,1
1081,1.0,3,1,1
1082,0.2,0,0,1
1083,1.0,3,0,0
1084,0.2,1,0,0
1085,0.2,0,0,1
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,1.0,2,1,1
1089,0.2,0,0,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,0.2,1,0,0
1094,0.2,1,0,0
1095,1.0,1,1,1
1096,1.0,3,1,1
1097,1.0,2,0,1
1098,1.0,2,1,0
1099,1.0,1,1,1
1100,1.0,0,1,1
1101,1.0,2,1,0
1102,1.0,2,1,1
1103,0.2,3,0,0
1104,0.2,1,0,0
1105,0.2,1,0,0
1106,0.2,1,0,0
1107,1.0,1,0,1
1108,0.2,2,0,0
1109,0.2,3,0,0
1110,1.0,2,1,0
1111,1.0,2,1,1
1112,1.0,2,1,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,2,0,0
1116,0.2,1,0,0
1117,2.2,1,1,1
1118,0.2,2,0,0
1119,1.0,3,1,1
1120,1.0,0,1,1
1121,3.8,2,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,0.2,1,0,0
1125,1.0,1,1,1
1126,1.0,1,1,1
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,0.2,1,0,0
1130,1.0,2,0,1
1131,0.2,3,0,0
1132,1.0,1,1,1
1133,1.0,0,1,1
1134,1.0,0,1,1
1135,0.2,1,0,0
1136,1.0,0,1,0
1137,0.2,0,0,0
1138,1.0,3,1,1
1139,1.0,0,0,1
1140,1.0,0,1,0
1141,0.2,2,0,0
1142,1.0,0,1,1
1143,0.2,2,0,0
