,R,Q,A,Y
220,0.2,3,0,1
221,1.0,2,1,1
222,0.2,3,0,0
223,0.2,2,0,0
224,0.2,2,0,0
225,0.2,1,0,0
226,2.2,0,1,0
227,0.2,2,0,0
228,1.0,1,1,1
229,1.0,3,0,1
230,1.0,2,1,1
231,0.2,1,0,0
232,0.2,2,0,0
233,0.2,2,0,0
234,2.2,2,1,1
235,0.2,1,0,0
236,0.2,2,0,0
237,1.0,0,1,1
238,1.0,2,1,1
239,1.0,0,1,1
240,1.0,1,1,0
241,1.0,1,1,0
242,1.0,0,1,1
243,0.2,3,0,1
244,2.2,1,1,0
245,0.2,1,0,0
246,1.0,1,1,1
247,0.2,1,0,1
248,0.2,2,0,0
249,1.0,1,1,1
250,0.2,1,0,1
251,2.2,2,1,0
252,1.0,1,1,1
253,1.0,1,1,1
254,1.0,2,1,1
255,0.2,1,1,1
256,1.0,1,1,0
257,0.2,0,0,0
258,1.0,2,1,1
259,1.0,1,1,1
260,1.0,2,1,0
261,0.2,1,0,0
262,1.0,2,1,1
263,0.2,1,0,0
264,1.0,1,1,1
265,1.0,1,0,1
266,1.0,3,1,1
267,0.2,2,0,0
268,1.0,2,1,1
269,0.2,2,0,0
270,2.2,2,1,1
271,1.0,0,1,1
272,1.0,0,1,0
273,0.2,3,0,0
274,1.0,3,1,1
275,0.2,2,0,0
276,1.0,3,1,1
277,2.2,1,1,1
278,0.2,2,0,0
279,2.2,2,1,1
280,1.8,1,1,1
281,0.2,1,0,0
282,0.2,1,0,0
283,1.0,0,1,1
284,1.0,0,1,0
285,0.2,3,0,0
286,0.2,1,0,0
287,2.2,1,1,0
288,0.2,1,0,0
289,0.2,3,0,0
290,1.0,1,0,0
291,1.0,1,1,1
292,0.2,2,0,0
293,1.0,2,0,0
294,1.0,1,1,1
295,1.0,0,1,1
296,1.0,2,1,1
297,1.0,2,0,1
298,1.0,0,1,1
299,0.2,2,0,0
300,1.0,0,1,0
301,0.2,0,0,0
302,1.0,2,1,1
303,1.0,1,1,1
304,1.0,1,0,1
305,1.0,3,0,0
306,1.0,1,1,0
307,0.2,2,0,0
308,2.2,2,1,0
309,0.2,1,1,0
310,1.0,1,1,1
311,1.0,1,1,1
312,1.0,1,0,1
313,2.2,2,1,0
314,1.0,1,1,1
315,1.0,2,1,1
316,0.2,3,0,0
317,1.0,2,1,0
318,0.2,1,0,0
319,0.2,3,0,0
320,0.2,0,0,0
321,0.2,2,0,0
322,1.0,1,0,0
323,2.2,0,1,1
324,0.2,1,0,0
325,0.2,3,0,1
326,2.2,2,1,0
327,1.0,2,1,1
328,1.0,2,1,0
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,3,0,0
332,1.0,1,1,0
333,1.0,1,1,1
334,1.0,2,0,1
335,0.2,2,0,0
336,1.0,1,1,1
337,1.0,2,1,1
338,0.2,3,0,0
339,1.0,0,1,0
340,1.0,1,1,1
341,1.0,2,1,0
342,1.0,3,1,1
343,0.2,1,0,0
344,1.0,1,0,1
345,2.2,2,1,0
346,1.0,2,1,0
347,3.4000000000000004,3,1,1
348,0.2,3,0,0
349,1.0,1,1,1
350,1.0,2,1,1
351,1.0,0,1,1
352,0.2,1,0,0
353,1.0,1,1,1
354,1.0,2,1,1
355,1.0,2,1,1
356,1.0,3,1,1
357,1.0,0,1,0
358,1.0,3,1,0
359,1.0,0,0,1
360,1.0,3,1,1
361,1.0,1,1,1
362,1.0,1,1,1
363,1.0,1,1,1
364,1.0,1,0,0
365,0.2,2,0,0
366,0.2,1,0,0
367,0.2,2,0,0
368,2.2,0,1,0
369,2.2,1,1,0
370,0.2,2,0,0
371,0.2,1,0,0
372,1.0,1,1,1
373,1.0,3,1,1
374,0.2,3,0,0
375,0.2,1,0,0
376,1.0,1,1,0
377,1.0,2,1,1
378,1.0,2,1,0
379,1.0,2,1,1
380,1.0,2,1,1
381,0.2,2,0,1
382,0.2,2,0,0
383,0.2,0,0,0
384,0.2,0,0,0
385,0.2,2,0,0
386,0.2,1,0,0
387,1.0,0,1,1
388,1.0,1,1,1
389,1.0,0,1,1
390,1.0,1,1,1
391,2.2,2,1,1
392,0.2,1,0,0
393,0.2,1,0,1
394,1.0,2,1,1
395,1.0,2,1,0
396,0.2,1,1,0
397,0.2,2,0,1
398,1.0,0,1,1
399,1.0,2,1,1
400,1.0,1,1,1
401,0.2,1,0,0
402,1.0,1,1,0
403,1.0,3,1,1
404,0.2,2,0,0
405,1.0,1,0,0
406,0.2,3,0,1
407,0.2,2,0,0
408,0.2,1,0,0
409,0.2,1,0,1
410,2.2,0,1,1
411,0.2,1,0,1
412,0.2,1,0,1
413,1.0,2,1,0
414,0.2,0,0,0
415,1.0,2,1,0
416,1.0,3,0,1
417,1.0,2,1,1
418,2.2,0,1,1
419,1.0,0,1,1
420,1.0,0,1,0
421,0.2,3,0,0
422,1.4,2,1,1
423,0.2,2,0,0
424,1.0,2,1,1
425,2.2,3,1,1
426,1.0,0,1,1
427,1.0,1,0,1
428,0.2,3,0,0
429,0.2,1,0,0
430,1.0,0,1,1
431,1.0,1,1,0
432,1.0,2,1,0
433,0.2,2,0,1
434,1.0,2,0,0
435,0.2,3,0,0
436,0.2,2,0,1
437,1.0,0,1,1
438,2.2,2,1,0
439,1.0,0,0,1
440,1.0,0,1,1
441,0.2,2,0,0
442,0.2,0,0,1
443,2.2,1,1,1
444,0.2,0,0,0
445,0.2,1,0,0
446,2.2,2,1,1
447,1.0,0,1,1
448,1.0,1,1,1
449,1.0,1,1,1
450,1.0,2,0,1
451,2.2,2,1,1
452,1.0,0,1,1
453,0.2,2,0,0
454,1.0,2,1,1
455,1.0,2,0,1
456,1.0,1,0,1
457,1.0,2,1,0
458,0.2,1,0,0
459,0.2,1,0,0
460,0.2,3,0,0
461,1.0,1,1,0
462,1.0,2,0,1
463,0.2,1,0,1
464,2.2,1,1,0
465,0.2,1,0,0
466,1.0,3,1,0
467,1.0,2,0,1
468,1.0,1,1,0
469,2.2,3,1,0
470,1.0,3,1,0
471,1.0,2,1,1
472,1.0,1,1,1
473,1.0,1,1,1
474,1.0,1,1,0
475,0.2,2,0,0
476,1.0,0,1,1
477,0.2,2,0,1
478,2.2,2,1,0
479,2.2,1,1,1
480,0.2,2,0,0
481,0.2,3,0,0
482,0.2,2,0,0
483,0.2,2,0,0
484,0.2,3,0,0
485,0.2,2,0,0
486,0.2,3,0,0
487,0.2,1,0,1
488,1.0,1,1,1
489,0.2,2,0,0
490,1.0,1,1,1
491,1.0,3,1,1
492,1.0,2,1,1
493,1.0,1,1,1
494,0.2,3,0,0
495,0.2,2,0,1
496,1.0,0,1,1
497,0.2,3,0,1
498,0.2,2,0,0
499,0.2,1,0,0
500,2.2,1,1,1
501,2.2,2,1,1
502,1.0,2,1,1
503,1.0,2,1,1
504,0.2,1,0,0
505,0.2,1,0,0
506,0.2,2,0,0
507,0.2,0,0,0
508,0.2,1,0,0
509,0.2,1,0,0
510,0.2,2,0,0
511,1.0,1,1,0
512,0.2,0,0,0
513,1.0,2,1,0
514,0.2,1,0,0
515,1.0,3,1,0
516,2.2,2,1,1
517,1.0,1,1,0
518,0.2,2,1,0
519,1.0,1,1,0
520,0.2,1,0,0
521,0.2,1,0,0
522,1.0,1,1,1
523,0.2,3,0,0
524,1.0,0,1,0
525,0.2,0,0,0
526,0.2,0,0,1
527,0.2,2,0,0
528,1.0,2,1,1
529,1.0,2,1,1
530,1.0,2,0,0
531,2.2,3,1,0
532,2.2,2,1,1
533,1.0,1,1,1
534,1.0,1,1,1
535,0.2,1,0,0
536,0.2,2,1,1
537,0.2,2,0,0
538,2.2,2,1,1
539,0.2,3,0,0
540,1.0,2,1,0
541,1.0,1,1,1
542,0.2,1,0,0
543,1.0,0,1,0
544,1.0,3,0,0
545,0.2,1,0,0
546,1.0,3,1,0
547,1.0,3,1,0
548,1.0,1,1,0
549,0.2,2,0,0
550,0.2,0,0,0
551,0.2,2,0,1
552,1.0,2,1,1
553,1.8,2,1,1
554,2.2,1,1,1
555,0.2,1,0,0
556,1.0,1,0,0
557,1.0,2,1,0
558,1.0,1,0,0
559,0.2,1,0,0
560,0.2,1,0,0
561,1.0,2,1,0
562,1.0,2,1,1
563,2.2,3,1,1
564,0.2,3,0,0
565,1.0,2,1,1
566,2.2,2,1,0
567,0.2,0,0,0
568,0.2,2,0,0
569,0.2,1,0,0
570,0.2,2,0,0
571,0.2,3,0,0
572,1.0,1,1,0
573,1.0,2,1,1
574,0.2,2,0,1
575,0.2,1,0,0
576,0.2,1,0,0
577,0.2,1,0,0
578,0.2,2,0,0
579,0.2,3,0,0
580,1.0,0,1,1
581,1.0,2,1,1
582,0.2,1,0,0
583,1.0,3,1,1
584,1.0,2,1,1
585,1.0,1,1,0
586,0.2,1,0,0
587,1.0,0,1,0
588,0.2,2,0,0
589,2.2,2,1,0
590,0.2,0,0,0
591,1.0,1,1,1
592,1.0,1,1,1
593,1.0,3,1,1
594,0.2,0,0,0
595,0.2,2,0,0
596,0.2,2,0,0
597,1.0,1,0,0
598,0.2,0,0,0
599,1.0,3,1,1
600,0.2,2,0,0
601,3.8,1,1,1
602,3.0,2,0,1
603,0.2,1,0,0
604,2.2,2,1,1
605,2.2,0,1,1
606,0.2,1,0,0
607,1.0,1,0,1
608,1.0,2,0,1
609,0.2,1,0,0
610,1.0,3,1,0
611,0.2,1,0,0
612,0.2,2,0,0
613,0.2,0,0,1
614,0.2,2,0,0
615,1.0,1,1,0
616,1.0,1,1,1
617,2.2,2,1,1
618,1.0,1,1,1
619,1.0,3,0,1
620,1.0,2,1,1
621,0.2,1,0,0
622,1.0,0,1,1
623,1.0,2,1,1
624,1.0,0,0,0
625,0.2,1,0,0
626,1.0,3,0,1
627,1.0,2,1,1
628,0.2,0,0,0
629,1.0,2,1,0
630,1.0,2,1,1
631,1.0,1,0,0
632,1.0,1,1,1
633,0.2,3,0,0
634,0.2,1,0,0
635,2.2,2,1,0
636,1.0,0,1,1
637,1.0,1,0,0
638,1.0,2,1,1
639,1.0,2,1,0
640,0.2,1,0,1
641,2.2,0,1,1
642,0.2,2,0,0
643,1.0,1,1,0
644,2.2,2,1,0
645,0.2,2,0,0
646,1.0,0,1,1
647,0.2,1,0,0
648,0.2,2,0,0
649,2.2,3,1,1
650,2.2,1,1,1
651,1.0,0,1,1
652,0.2,3,0,0
653,0.2,1,0,0
654,0.2,1,0,1
655,0.2,2,0,0
656,1.0,3,1,0
657,0.2,2,0,0
658,1.0,2,1,1
659,0.2,0,0,1
660,0.2,1,0,0
661,1.0,1,1,1
662,1.0,2,1,1
663,0.2,3,0,0
664,0.2,2,0,0
665,0.2,2,0,0
666,1.0,3,1,1
667,0.2,3,0,0
668,0.2,3,0,0
669,2.5999999999999996,3,1,1
670,0.2,2,0,0
671,0.2,1,0,0
672,0.2,0,0,1
673,0.2,2,0,0
674,0.2,3,0,0
675,1.0,0,1,1
676,2.2,2,1,1
677,3.8,1,0,1
678,1.0,0,1,1
679,1.0,1,1,0
680,0.2,2,0,0
681,2.2,2,1,1
682,1.0,2,1,1
683,1.0,3,1,1
684,1.0,1,1,1
685,0.2,0,0,0
686,1.0,2,1,1
687,1.0,1,1,1
688,1.0,1,1,1
689,0.2,1,0,1
690,2.2,1,1,1
691,1.0,1,0,1
692,1.0,2,1,0
693,1.0,1,1,1
694,1.0,1,1,0
695,2.2,1,1,1
696,0.2,2,0,0
697,0.2,0,0,0
698,1.0,2,1,0
699,0.2,2,0,1
700,1.0,3,1,1
701,1.0,2,1,1
702,1.0,2,1,1
703,1.0,1,0,1
704,1.0,2,1,1
705,0.2,2,0,0
706,1.0,1,1,0
707,1.0,2,1,1
708,1.0,1,1,0
709,0.2,3,0,0
710,3.4000000000000004,2,1,1
711,1.0,2,0,1
712,0.2,3,0,0
713,1.0,1,1,1
714,2.2,1,1,1
715,1.0,0,1,1
716,0.2,1,0,1
717,0.2,1,0,0
718,1.0,2,0,1
719,1.0,2,1,1
720,0.2,1,1,1
721,0.2,1,0,0
722,0.2,2,0,1
723,2.2,0,1,1
724,1.0,3,1,1
725,0.2,2,0,1
726,0.2,0,0,1
727,2.2,3,1,0
728,0.2,1,0,0
729,1.0,2,1,1
730,1.0,3,0,1
731,1.0,1,1,1
732,2.2,2,1,1
733,0.2,3,0,0
734,0.2,3,0,1
735,2.2,0,1,1
736,0.2,1,0,0
737,1.0,2,1,1
738,0.2,2,0,0
739,1.0,1,1,1
740,1.0,3,1,1
741,1.0,1,1,0
742,0.6000000000000001,0,1,1
743,1.0,0,1,1
744,1.0,0,1,1
745,2.2,0,1,1
746,1.0,2,1,0
747,0.2,1,0,0
748,1.0,0,1,1
749,1.0,1,1,0
750,2.2,3,1,1
751,1.0,1,1,1
752,0.2,3,0,0
753,0.2,0,0,0
754,0.2,2,1,0
755,0.2,0,0,0
756,0.2,2,0,0
757,1.0,2,1,1
758,1.0,1,0,1
759,1.0,1,1,0
760,0.2,2,0,0
761,2.2,2,1,0
762,0.2,1,0,1
763,1.0,2,0,0
764,1.0,0,0,1
765,0.2,2,0,0
766,2.2,1,1,1
767,0.2,1,0,0
768,0.2,1,0,0
769,2.2,1,1,0
770,0.2,2,0,0
771,1.0,2,1,0
772,1.0,2,0,0
773,0.2,2,0,0
774,0.2,1,0,0
775,0.2,0,0,0
776,1.0,2,1,1
777,0.2,2,0,0
778,1.0,1,1,0
779,1.0,0,1,1
780,0.2,2,0,0
781,1.0,3,1,0
782,1.0,3,1,1
783,0.2,3,0,0
784,0.2,0,0,0
785,0.2,1,0,1
786,0.2,3,0,0
787,0.2,1,0,0
788,1.0,2,1,1
789,0.2,1,0,0
790,1.0,1,1,1
791,0.2,1,1,0
792,1.0,1,1,1
793,0.2,1,0,1
794,1.0,1,1,1
795,1.0,1,1,1
796,1.0,1,0,1
797,1.0,0,1,1
798,1.0,3,1,1
799,0.2,2,0,1
800,0.2,3,0,0
801,0.2,2,0,0
802,1.0,3,1,0
803,1.0,2,0,0
804,1.0,2,1,0
805,1.0,1,0,1
806,1.0,2,1,0
807,0.2,3,0,0
808,0.2,2,0,0
809,1.0,2,1,1
810,0.2,1,0,0
811,1.0,2,1,1
812,1.0,1,1,1
813,1.0,1,0,1
814,1.0,2,1,1
815,0.2,2,0,0
816,0.2,1,0,0
817,3.0,2,1,1
818,1.0,0,1,0
819,1.0,1,1,1
820,0.2,2,0,0
821,1.0,0,1,1
822,0.2,0,0,0
823,1.0,1,1,0
824,0.2,2,0,0
825,0.2,1,0,1
826,1.0,0,1,1
827,1.0,1,1,1
828,1.0,1,1,1
829,1.0,2,0,0
830,0.2,2,0,1
831,1.0,3,0,1
832,2.2,0,1,1
833,1.0,1,1,1
834,1.0,0,1,1
835,0.2,2,0,1
836,1.0,1,1,1
837,1.0,2,0,1
838,1.0,0,1,1
839,2.2,2,1,0
840,0.2,0,0,0
841,1.0,0,1,1
842,1.0,2,0,1
843,2.2,2,1,0
844,0.2,0,0,0
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,0,0,0
848,1.0,2,1,0
849,1.0,1,1,0
850,1.0,1,1,1
851,2.2,2,1,1
852,1.0,2,1,0
853,1.0,3,0,1
854,0.2,1,0,0
855,1.0,2,1,0
856,1.0,1,1,0
857,0.2,2,0,0
858,2.2,0,1,0
859,1.0,2,1,1
860,1.0,2,1,1
861,1.0,1,1,1
862,2.2,3,1,0
863,0.2,2,0,1
864,1.0,1,0,1
865,0.2,1,0,0
866,1.0,0,1,1
867,0.2,1,0,0
868,1.0,2,1,1
869,1.0,3,1,0
870,0.2,2,0,1
871,0.2,2,0,0
872,0.2,2,0,1
873,1.0,2,1,0
874,1.0,0,1,1
875,1.0,1,1,1
876,1.0,2,1,1
877,0.2,0,0,1
878,2.2,3,1,1
879,0.2,2,0,0
880,1.0,1,1,0
881,1.0,3,1,0
882,2.2,3,1,1
883,0.2,1,0,0
884,1.0,2,1,1
885,0.2,2,0,0
886,0.2,1,0,0
887,1.0,2,1,1
888,1.0,0,1,1
889,0.2,1,0,0
890,2.2,2,1,1
891,0.2,1,0,0
892,0.2,0,0,0
893,1.0,0,1,0
894,1.0,3,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,1,0,0
898,0.2,0,0,0
899,1.0,0,1,1
900,2.2,0,1,1
901,0.2,1,0,0
902,0.2,1,0,0
903,1.0,2,1,1
904,2.2,2,1,1
905,1.0,1,1,1
906,1.0,2,1,1
907,1.0,2,1,0
908,0.2,1,0,0
909,1.0,0,1,0
910,1.0,0,1,0
911,0.2,2,0,0
912,1.0,2,1,1
913,1.0,2,0,1
914,0.2,1,0,0
915,0.2,1,0,0
916,1.0,0,1,1
917,0.2,1,0,0
918,1.0,2,1,1
919,2.2,3,1,1
920,1.0,3,1,1
921,2.2,0,1,1
922,1.0,2,1,1
923,1.0,1,1,1
924,0.2,2,0,0
925,0.2,1,0,0
926,1.0,3,1,0
927,0.2,2,0,0
928,1.0,3,1,0
929,0.2,1,0,1
930,2.2,3,1,0
931,1.0,1,1,1
932,1.0,2,1,1
933,2.2,0,1,1
934,0.2,1,1,0
935,1.0,2,1,1
936,1.0,1,1,1
937,1.0,2,1,0
938,0.2,2,0,0
939,1.0,1,1,1
940,1.0,1,1,1
941,1.0,2,1,1
942,0.2,2,0,0
943,0.2,1,0,1
944,0.2,2,0,0
945,0.2,0,0,0
946,0.2,3,0,0
947,1.0,1,1,1
948,1.0,2,1,0
949,1.0,1,1,1
950,0.2,2,0,0
951,0.2,3,0,0
952,1.0,1,0,0
953,0.2,1,0,0
954,0.2,1,0,1
955,2.2,3,1,1
956,1.0,3,1,1
957,1.0,1,0,1
958,1.0,1,1,1
959,1.0,2,1,1
960,0.2,1,0,0
961,1.0,2,1,0
962,1.0,1,1,1
963,1.0,0,0,1
964,1.0,2,1,0
965,1.0,2,0,0
966,0.2,1,0,0
967,1.0,1,1,1
968,0.2,2,0,0
969,1.0,2,0,1
970,2.2,0,1,1
971,1.0,1,1,1
972,1.0,2,1,1
973,1.0,0,1,1
974,2.2,2,1,0
975,0.2,2,1,0
976,0.2,3,0,0
977,2.2,3,1,1
978,1.0,2,1,1
979,0.2,2,0,0
980,2.2,2,1,1
981,1.0,0,1,1
982,1.0,2,1,1
983,0.6000000000000001,2,1,1
984,0.2,3,0,0
985,1.0,0,1,0
986,1.0,1,0,0
987,1.0,2,1,0
988,1.0,1,1,1
989,2.2,0,1,1
990,0.2,1,0,0
991,1.0,1,1,1
992,1.0,1,1,1
993,1.0,0,1,1
994,0.2,1,0,0
995,0.2,2,0,1
996,1.0,1,0,1
997,0.2,1,0,0
998,0.2,3,0,0
999,1.0,2,1,1
1000,1.0,3,1,0
1001,2.2,3,1,1
1002,1.0,2,1,1
1003,0.2,3,0,0
1004,1.0,1,1,0
1005,1.0,1,1,0
1006,0.2,1,0,1
1007,0.2,0,0,0
1008,0.2,0,0,1
1009,0.2,1,1,0
1010,1.0,1,1,1
1011,1.0,1,1,1
1012,2.2,1,1,0
1013,1.0,2,1,0
1014,2.2,2,1,1
1015,0.2,3,1,0
1016,0.2,3,0,0
1017,1.0,1,1,1
1018,0.2,3,0,0
1019,1.0,2,1,0
1020,2.2,1,1,1
1021,1.0,1,1,1
1022,0.2,2,0,0
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,0.2,2,0,0
1027,2.2,3,1,0
1028,1.0,2,1,1
1029,1.0,2,1,1
1030,0.2,1,0,0
1031,0.2,2,1,0
1032,1.0,2,0,0
1033,0.2,1,0,0
1034,0.2,3,1,0
1035,1.0,0,1,1
1036,1.0,2,1,1
1037,1.0,2,1,1
1038,1.0,0,1,1
1039,0.2,2,0,0
1040,1.0,3,1,1
1041,0.2,0,0,0
1042,0.2,2,0,1
1043,0.2,3,0,0
1044,0.2,2,0,1
1045,1.0,2,1,0
1046,0.2,2,0,0
1047,1.0,2,1,1
1048,1.0,1,0,0
1049,0.2,1,0,1
1050,0.2,3,0,0
1051,1.0,2,1,0
1052,1.0,2,0,1
1053,1.0,1,1,0
1054,0.2,2,0,0
1055,1.0,0,1,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,1.0,1,1,1
1059,0.2,1,0,0
1060,1.0,2,1,1
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,1.0,0,0,1
1064,2.2,2,1,0
1065,0.2,1,0,0
1066,1.0,2,1,1
1067,1.0,2,1,1
1068,1.0,3,0,0
1069,1.0,2,1,0
1070,1.0,1,1,0
1071,2.2,1,1,1
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,0.2,1,0,0
1075,1.0,2,1,1
1076,2.2,2,1,1
1077,0.2,2,0,0
1078,0.2,1,0,0
1079,1.0,1,1,0
1080,1.0,1,0,0
1081,1.0,0,1,1
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,0.2,1,0,0
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,2.2,1,1,1
1089,0.2,0,0,0
1090,1.0,1,1,1
1091,0.2,3,0,0
1092,1.0,1,1,1
1093,0.2,2,0,0
1094,2.2,1,1,1
1095,0.2,2,0,1
1096,0.2,2,0,0
1097,0.2,3,0,0
1098,1.0,3,1,1
1099,0.2,2,0,0
1100,1.0,0,1,1
1101,1.0,2,1,1
1102,1.0,1,0,1
1103,0.2,0,0,0
1104,0.2,1,0,0
1105,0.2,1,0,1
1106,1.0,1,1,1
1107,0.2,3,0,0
1108,1.0,3,0,1
1109,1.0,1,0,1
1110,2.2,2,1,0
1111,1.0,2,1,1
1112,1.0,0,1,1
1113,2.2,2,1,0
1114,2.2,2,1,1
1115,0.2,2,1,0
1116,1.0,3,1,0
1117,1.0,1,1,1
1118,0.2,1,0,1
1119,0.2,3,0,0
1120,0.2,1,0,0
1121,1.0,2,0,0
1122,1.0,3,1,1
1123,0.2,2,0,0
1124,1.0,3,1,0
1125,1.0,1,1,1
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,0.6000000000000001,2,1,1
1129,2.2,2,1,1
1130,1.0,2,1,1
1131,0.2,0,0,0
1132,0.2,1,0,0
1133,1.0,3,1,0
1134,1.0,2,1,1
1135,0.2,2,0,0
1136,0.2,3,0,0
1137,1.0,3,1,1
1138,1.0,2,0,0
1139,0.2,1,0,0
1140,1.0,1,1,1
1141,2.2,3,1,1
1142,0.2,0,0,1
1143,2.2,2,1,1
1144,0.2,3,0,0
1145,0.2,1,0,0
1146,1.0,2,1,1
1147,0.2,0,0,0
1148,0.2,0,0,0
