,R,Q,A,Y
177,2.2,1,1,1
178,1.0,1,1,1
179,1.0,0,1,1
180,1.0,0,1,1
181,1.0,3,1,1
182,1.0,3,1,0
183,1.0,2,1,0
184,1.0,3,1,1
185,0.2,1,0,0
186,1.0,1,1,1
187,1.0,2,1,0
188,2.2,1,1,1
189,0.2,1,0,0
190,0.2,2,0,0
191,0.2,1,0,0
192,1.0,2,1,1
193,1.0,2,1,1
194,1.0,3,1,0
195,0.2,2,0,0
196,1.0,1,1,1
197,0.2,1,0,0
198,1.0,2,1,0
199,1.0,2,1,1
200,0.2,0,0,0
201,0.2,1,0,0
202,1.0,2,1,1
203,0.2,1,0,0
204,0.2,1,0,0
205,1.0,2,1,1
206,1.0,1,1,1
207,0.2,1,0,1
208,0.2,3,0,0
209,1.0,1,1,1
210,1.0,2,0,0
211,1.0,1,1,0
212,2.2,1,1,1
213,1.0,2,1,1
214,1.0,1,1,0
215,1.0,0,1,1
216,1.0,0,1,1
217,0.2,0,0,0
218,1.0,0,1,1
219,0.2,3,0,0
220,1.0,0,1,1
221,2.2,1,1,1
222,1.0,1,1,1
223,1.0,2,1,0
224,0.2,1,0,0
225,1.0,2,1,1
226,1.0,1,1,1
227,0.2,2,0,0
228,1.0,1,1,0
229,1.0,2,1,1
230,1.0,1,1,1
231,1.0,1,1,1
232,1.0,1,1,1
233,1.0,2,1,1
234,1.0,2,1,1
235,1.0,1,1,0
236,1.0,2,1,1
237,1.0,1,1,0
238,0.2,1,0,0
239,0.2,0,0,0
240,1.0,0,1,1
241,1.0,0,1,1
242,1.0,1,1,0
243,2.2,1,1,1
244,1.0,2,0,0
245,2.2,2,1,1
246,1.0,1,1,1
247,1.0,2,1,1
248,1.0,0,1,1
249,2.2,2,1,1
250,0.2,1,0,0
251,0.2,3,0,0
252,1.0,3,1,0
253,1.0,1,1,0
254,1.0,1,1,0
255,1.0,0,1,1
256,1.0,2,1,1
257,1.0,2,1,0
258,0.2,1,1,0
259,1.0,2,1,1
260,0.2,1,0,0
261,0.2,2,0,0
262,1.0,1,1,1
263,0.2,1,0,0
264,1.0,1,0,1
265,0.2,1,0,0
266,0.2,1,0,0
267,1.0,3,1,1
268,0.2,1,0,0
269,0.2,2,0,0
270,1.0,2,1,0
271,0.2,1,0,0
272,1.0,1,1,0
273,2.2,1,0,1
274,0.2,1,0,0
275,0.2,1,0,0
276,1.0,1,1,1
277,0.2,1,0,0
278,1.0,2,1,1
279,0.2,0,0,1
280,1.0,2,1,0
281,0.2,2,0,1
282,0.2,0,0,0
283,0.2,3,0,0
284,1.0,1,1,1
285,1.0,2,1,1
286,0.2,2,0,0
287,1.0,1,1,0
288,0.2,1,0,0
289,0.2,1,0,0
290,0.2,2,0,0
291,0.2,3,0,0
292,1.0,1,1,1
293,1.0,3,0,1
294,0.2,1,0,0
295,0.2,2,0,0
296,1.0,1,0,1
297,1.0,1,0,1
298,1.0,0,1,1
299,0.2,0,0,0
300,0.2,1,0,0
301,1.0,0,1,1
302,1.0,1,1,1
303,1.0,0,1,1
304,0.2,3,0,0
305,1.0,1,1,1
306,0.2,2,0,0
307,0.2,3,0,0
308,0.2,0,0,0
309,1.0,2,1,0
310,1.0,3,1,0
311,0.2,1,0,1
312,0.2,2,0,0
313,0.2,1,0,0
314,0.2,0,0,0
315,1.0,0,1,1
316,2.2,1,1,1
317,0.2,2,0,0
318,2.2,0,0,1
319,0.2,1,0,1
320,1.0,2,1,0
321,1.0,1,0,0
322,2.2,1,1,1
323,0.2,3,0,0
324,0.2,1,0,0
325,2.2,1,1,1
326,1.0,1,1,0
327,1.0,1,1,1
328,2.2,1,1,1
329,2.2,1,1,1
330,2.2,2,1,1
331,1.0,0,1,1
332,0.2,2,0,0
333,1.0,2,1,1
334,2.2,1,1,1
335,1.0,2,1,0
336,1.0,3,1,0
337,0.2,3,0,0
338,2.2,1,0,1
339,1.0,3,1,0
340,0.2,1,0,0
341,1.0,2,1,1
342,1.0,1,1,1
343,2.2,2,1,1
344,2.2,1,1,1
345,1.0,2,1,1
346,0.2,1,0,0
347,2.2,0,1,1
348,2.2,2,1,1
349,1.0,1,0,1
350,2.2,2,1,1
351,2.2,1,1,1
352,1.0,1,1,0
353,0.2,1,0,0
354,2.2,2,1,1
355,1.0,1,1,1
356,1.0,2,1,1
357,1.0,2,1,1
358,1.0,1,1,0
359,0.2,0,0,1
360,1.0,2,1,1
361,1.0,2,1,0
362,1.0,1,1,0
363,0.2,2,0,0
364,1.0,2,1,1
365,0.2,2,0,0
366,0.2,3,0,0
367,1.0,2,1,0
368,0.2,2,0,0
369,0.2,3,0,0
370,1.0,3,1,0
371,2.2,2,1,1
372,1.0,1,1,1
373,0.2,2,0,0
374,1.0,3,1,1
375,0.2,3,0,0
376,1.0,0,1,1
377,1.0,0,1,1
378,1.0,2,1,1
379,1.0,1,1,0
380,1.0,1,1,0
381,1.0,1,1,0
382,1.0,1,1,0
383,2.2,0,1,1
384,0.2,2,0,0
385,1.0,3,1,1
386,2.2,1,0,1
387,0.2,3,0,0
388,1.0,1,0,0
389,2.2,0,1,1
390,2.2,2,1,1
391,0.2,2,0,0
392,0.2,3,0,0
393,0.2,1,1,0
394,1.0,2,1,0
395,0.2,3,0,0
396,1.0,2,1,1
397,1.0,2,1,0
398,1.8,1,0,1
399,1.0,1,1,1
400,0.2,3,1,0
401,1.0,0,1,1
402,0.2,0,0,0
403,1.0,2,1,1
404,1.0,2,1,1
405,2.2,2,0,1
406,1.0,2,1,1
407,1.0,1,1,1
408,2.2,1,1,1
409,0.2,2,0,0
410,2.2,1,1,1
411,2.2,1,1,1
412,0.2,3,0,1
413,0.2,3,0,0
414,1.0,1,1,1
415,1.0,1,0,1
416,0.2,1,0,0
417,0.2,1,0,0
418,1.0,0,1,0
419,1.0,2,1,1
420,0.2,3,0,0
421,0.2,2,0,0
422,0.2,2,0,0
423,0.2,2,0,0
424,1.0,2,1,0
425,0.2,2,0,0
426,1.0,1,1,0
427,0.2,2,0,0
428,0.2,1,0,0
429,1.0,0,1,1
430,1.0,0,1,1
431,1.0,1,1,1
432,0.2,1,0,0
433,1.0,1,1,0
434,0.2,1,0,0
435,2.2,1,1,1
436,2.2,1,1,1
437,1.0,0,1,0
438,0.2,1,0,0
439,1.0,2,1,1
440,0.2,1,0,0
441,0.2,3,0,0
442,0.2,2,0,0
443,1.0,0,1,1
444,1.0,1,0,1
445,1.0,2,1,1
446,1.0,1,0,0
447,1.0,2,0,1
448,1.0,2,1,0
449,1.0,2,1,1
450,1.0,3,0,0
451,0.2,2,0,0
452,1.0,2,1,1
453,0.2,3,0,0
454,1.0,2,1,1
455,1.0,2,1,1
456,0.2,3,0,0
457,0.2,1,0,0
458,2.2,2,1,1
459,0.2,2,0,0
460,0.2,2,0,0
461,1.0,2,0,1
462,1.0,1,1,1
463,1.0,1,1,0
464,0.2,1,0,0
465,1.0,2,0,1
466,0.2,2,1,0
467,1.0,2,1,1
468,1.0,1,1,1
469,0.2,2,0,0
470,1.0,2,1,1
471,0.2,1,0,0
472,1.0,1,1,1
473,2.2,2,1,1
474,1.0,1,0,1
475,1.0,1,1,1
476,0.2,0,0,0
477,0.2,0,0,0
478,0.2,2,0,0
479,0.2,1,0,0
480,0.2,1,0,0
481,2.2,0,1,1
482,1.0,0,1,1
483,0.2,1,0,0
484,0.2,2,0,0
485,0.2,1,0,0
486,1.0,0,1,0
487,2.2,2,0,1
488,1.0,1,1,1
489,1.0,3,1,1
490,2.2,2,1,1
491,1.0,2,1,1
492,2.2,2,1,1
493,0.2,3,0,0
494,0.2,2,0,0
495,1.0,1,1,1
496,0.2,1,0,0
497,0.2,1,0,0
498,0.2,1,0,0
499,0.2,1,0,0
500,1.0,2,1,1
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,1,0,0
504,0.2,2,0,0
505,1.0,1,1,0
506,1.0,1,1,1
507,1.0,2,1,0
508,1.0,1,1,1
509,1.0,1,1,1
510,1.0,2,1,1
511,0.2,2,0,0
512,1.0,3,1,0
513,1.0,0,1,1
514,0.2,0,0,0
515,1.0,2,1,1
516,0.2,1,0,0
517,2.2,1,0,1
518,1.0,2,1,0
519,1.0,1,1,1
520,1.0,2,1,1
521,1.0,1,1,0
522,2.2,3,1,1
523,2.2,0,0,1
524,1.0,2,1,0
525,0.2,3,0,0
526,0.2,2,0,0
527,0.2,2,0,1
528,0.2,1,0,0
529,0.2,3,0,0
530,0.2,0,0,0
531,0.2,1,0,0
532,1.0,1,0,0
533,1.0,1,1,1
534,1.0,2,1,1
535,1.0,0,1,1
536,0.2,2,0,0
537,0.2,0,0,0
538,1.0,2,1,1
539,1.0,1,1,0
540,0.2,2,0,0
541,1.0,0,1,0
542,1.0,2,1,1
543,1.0,3,1,1
544,0.2,2,0,0
545,1.0,2,1,1
546,0.2,1,0,0
547,1.0,1,1,1
548,0.2,1,0,0
549,0.2,0,0,0
550,1.0,1,1,1
551,2.2,1,1,1
552,1.0,1,1,1
553,0.2,3,1,0
554,1.0,2,1,1
555,1.0,0,1,1
556,2.2,3,1,1
557,2.2,0,1,1
558,1.0,0,1,1
559,0.2,1,0,0
560,1.0,1,0,1
561,1.0,1,0,0
562,0.2,3,1,0
563,1.0,1,1,1
564,1.0,2,0,1
565,2.2,1,1,1
566,1.0,0,1,1
567,0.2,1,0,0
568,1.0,1,1,1
569,0.2,2,0,0
570,0.2,2,0,0
571,0.2,2,0,0
572,1.0,0,1,1
573,0.2,1,0,0
574,1.0,2,1,1
575,0.2,1,0,0
576,0.2,3,0,0
577,1.0,1,1,1
578,1.0,3,0,0
579,2.2,0,1,1
580,0.2,2,0,0
581,2.2,1,1,1
582,2.2,1,1,1
583,0.2,1,0,0
584,1.0,1,0,1
585,0.2,2,0,0
586,0.2,1,0,0
587,1.0,0,1,1
588,0.2,2,0,0
589,1.0,2,1,1
590,1.0,1,1,1
591,1.0,2,1,0
592,0.2,1,0,0
593,0.2,2,0,0
594,0.2,2,0,1
595,0.2,1,1,0
596,0.2,1,0,0
597,0.2,0,0,0
598,1.0,2,0,1
599,2.2,0,1,1
600,1.0,2,1,0
601,1.0,1,1,1
602,1.0,0,1,1
603,1.0,0,1,0
604,2.2,2,1,1
605,0.2,1,0,0
606,1.0,0,1,1
607,1.0,2,1,1
608,1.0,1,1,1
609,1.0,3,0,1
610,1.0,0,1,1
611,0.2,1,0,0
612,0.2,2,0,0
613,0.2,3,0,0
614,0.2,1,0,1
615,1.0,2,1,1
616,0.2,2,0,0
617,2.2,0,1,1
618,1.0,2,1,1
619,1.0,0,1,1
620,1.0,1,1,1
621,1.0,1,1,1
622,0.2,2,0,0
623,0.2,3,0,0
624,1.0,2,1,1
625,1.0,1,1,0
626,0.2,1,0,0
627,1.0,0,0,1
628,2.2,1,0,1
629,0.2,2,0,0
630,0.2,2,0,1
631,1.0,1,1,1
632,0.2,2,0,0
633,1.0,1,1,1
634,1.0,2,1,0
635,0.2,2,0,0
636,0.2,3,0,0
637,1.0,1,1,1
638,1.0,1,1,0
639,1.0,1,1,1
640,1.0,0,1,1
641,0.2,3,1,0
642,0.2,1,0,0
643,2.2,1,1,1
644,1.0,2,1,0
645,0.2,1,0,0
646,1.0,0,0,1
647,0.2,1,0,0
648,1.0,3,1,0
649,1.0,0,0,1
650,1.0,3,1,0
651,1.0,0,1,1
652,1.0,1,1,0
653,1.0,3,1,0
654,0.2,1,0,0
655,1.0,2,1,0
656,1.0,0,0,1
657,0.2,0,0,0
658,0.2,0,0,0
659,0.2,2,0,0
660,0.2,0,1,0
661,1.0,2,0,1
662,0.2,2,0,0
663,0.2,1,0,0
664,1.0,1,1,1
665,1.0,1,1,1
666,1.0,2,0,0
667,2.2,1,0,1
668,1.0,2,1,0
669,1.0,2,1,0
670,0.2,3,0,0
671,1.0,0,1,1
672,0.2,3,0,0
673,0.2,1,0,0
674,1.0,1,1,1
675,1.0,1,1,1
676,0.2,1,0,1
677,1.0,2,1,0
678,1.0,1,1,0
679,1.0,0,1,1
680,1.0,1,1,1
681,1.0,3,1,0
682,0.2,1,0,0
683,0.2,2,0,0
684,0.2,1,0,1
685,1.0,2,0,1
686,0.2,2,0,0
687,0.2,1,0,0
688,0.2,2,0,0
689,2.2,3,0,1
690,1.0,1,1,1
691,1.0,2,1,1
692,1.0,1,1,1
693,1.0,2,0,1
694,1.0,2,1,1
695,1.0,1,1,1
696,1.0,1,1,1
697,0.2,2,0,0
698,0.2,3,0,0
699,1.0,3,1,1
700,1.0,1,1,0
701,0.2,1,1,1
702,0.2,1,0,0
703,0.2,0,0,0
704,0.2,2,0,0
705,1.0,2,0,0
706,1.0,2,1,1
707,0.2,2,0,0
708,1.0,2,0,1
709,1.0,1,0,1
710,2.2,1,1,1
711,1.0,2,1,1
712,0.2,1,0,0
713,0.2,2,0,1
714,0.2,2,0,0
715,2.2,3,1,1
716,0.2,3,0,0
717,0.2,1,0,0
718,2.2,0,1,1
719,1.0,3,1,0
720,1.0,2,1,1
721,2.2,0,1,1
722,1.0,2,0,0
723,0.2,1,0,0
724,1.0,1,1,1
725,0.2,2,0,0
726,1.0,1,1,1
727,0.2,1,0,0
728,2.2,2,1,1
729,1.0,3,1,1
730,0.2,3,0,0
731,1.0,3,1,0
732,0.2,3,0,0
733,1.0,0,1,1
734,1.0,2,1,1
735,2.2,2,1,1
736,1.0,3,1,0
737,1.0,2,1,1
738,1.0,2,1,1
739,0.2,2,0,0
740,1.0,3,0,0
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,2,0,0
744,1.0,3,0,1
745,0.2,2,0,0
746,1.0,0,1,1
747,0.2,2,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,1,1,1
751,2.2,0,1,1
752,1.0,2,1,1
753,0.2,1,0,0
754,1.0,1,0,0
755,0.2,2,0,0
756,0.2,2,0,0
757,0.2,1,0,0
758,1.0,0,1,1
759,0.2,1,0,0
760,0.2,3,0,0
761,0.2,0,0,1
762,0.2,1,0,0
763,1.0,1,1,1
764,1.0,2,1,1
765,0.2,2,0,0
766,1.0,3,1,0
767,2.2,1,1,1
768,2.2,3,1,1
769,1.0,3,0,0
770,0.2,0,0,0
771,0.2,3,0,0
772,1.0,1,1,1
773,0.2,1,0,0
774,0.2,3,0,0
775,1.0,2,1,0
776,1.0,3,1,1
777,1.0,2,1,0
778,1.0,1,1,1
779,0.2,3,0,0
780,1.0,1,1,1
781,0.2,1,0,0
782,1.0,1,1,1
783,1.0,2,1,0
784,0.2,3,0,0
785,2.2,1,1,1
786,1.0,2,0,1
787,1.0,1,0,1
788,0.2,2,0,0
789,0.2,1,0,0
790,2.2,1,1,1
791,0.2,1,0,0
792,0.2,2,0,0
793,1.0,1,1,0
794,1.0,1,1,0
795,2.2,2,1,1
796,2.2,1,1,1
797,0.2,3,0,1
798,0.2,2,0,0
799,1.0,2,1,0
800,0.2,2,0,0
801,0.2,1,0,0
802,0.2,1,0,0
803,1.0,2,0,1
804,1.0,0,0,0
805,2.2,1,1,1
806,0.2,2,0,0
807,1.0,1,1,1
808,0.2,2,0,0
809,0.2,2,0,0
810,0.2,1,0,1
811,0.2,2,0,0
812,1.0,1,1,1
813,1.0,1,1,1
814,1.0,1,1,1
815,1.0,2,1,0
816,1.0,0,1,1
817,0.2,2,0,0
818,0.2,2,0,0
819,1.0,3,1,1
820,0.2,2,0,0
821,0.2,3,0,0
822,1.0,0,1,0
823,0.2,0,0,1
824,1.0,2,1,0
825,2.2,1,1,1
826,1.0,1,1,1
827,0.2,1,0,0
828,1.0,0,1,1
829,1.0,0,1,1
830,1.0,3,1,0
831,0.2,2,0,0
832,1.0,2,1,0
833,2.2,1,1,1
834,0.2,3,0,0
835,0.2,2,0,0
836,0.2,1,0,0
837,2.2,1,1,1
838,1.0,2,0,0
839,1.0,3,0,1
840,0.2,2,0,0
841,0.2,1,0,1
842,1.0,2,0,0
843,1.0,2,1,1
844,1.0,1,1,0
845,1.0,1,1,1
846,1.0,1,1,0
847,0.2,1,0,0
848,0.2,0,0,0
849,1.0,2,1,0
850,1.0,3,1,1
851,1.0,0,1,1
852,1.0,1,0,0
853,1.0,2,1,1
854,0.2,2,0,0
855,2.2,2,1,1
856,0.2,2,0,0
857,1.0,1,1,1
858,1.0,2,1,0
859,1.0,2,1,1
860,1.0,1,0,1
861,0.2,3,0,0
862,1.0,2,1,1
863,0.2,2,0,0
864,0.2,2,0,0
865,2.2,0,1,1
866,1.0,0,1,1
867,1.0,0,1,1
868,0.2,0,0,0
869,2.2,2,1,1
870,2.2,3,1,1
871,0.2,3,0,0
872,1.0,1,1,1
873,0.2,0,0,0
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,2,0,0
877,1.0,1,0,1
878,0.2,2,0,0
879,1.0,2,1,0
880,1.0,2,1,0
881,1.0,2,1,1
882,0.2,2,0,0
883,0.2,2,0,0
884,2.2,1,1,1
885,0.2,2,0,0
886,1.0,1,1,1
887,2.2,3,1,1
888,1.0,1,1,1
889,1.0,2,1,0
890,1.0,0,1,1
891,0.2,2,0,0
892,1.0,1,1,1
893,0.2,2,0,0
894,0.2,1,0,0
895,1.0,2,1,1
896,0.2,1,0,0
897,1.0,1,1,0
898,0.2,1,0,0
899,2.2,2,1,1
900,1.0,1,1,1
901,0.2,0,0,0
902,0.2,1,0,0
903,1.0,1,1,1
904,1.0,0,1,1
905,0.2,1,0,0
906,2.2,1,1,1
907,1.0,1,1,1
908,1.0,2,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,2,0,0
912,0.2,0,0,1
913,0.2,1,0,0
914,0.2,2,1,0
915,2.2,1,0,1
916,1.0,1,1,1
917,0.2,2,0,0
918,1.0,0,1,0
919,1.0,2,1,1
920,0.2,0,0,0
921,0.2,3,0,0
922,1.0,1,0,0
923,1.0,1,1,1
924,1.0,2,1,1
925,1.0,0,1,0
926,1.0,0,1,1
927,0.2,2,0,0
928,1.0,1,1,1
929,1.0,2,1,1
930,0.2,2,0,0
931,0.2,2,0,0
932,0.2,1,0,0
933,0.2,1,0,0
934,0.2,1,0,0
935,0.2,1,0,0
936,0.2,2,0,0
937,1.0,0,1,1
938,1.0,3,1,1
939,0.2,3,0,0
940,0.2,1,0,0
941,1.0,1,1,0
942,1.0,1,1,1
943,1.0,1,1,1
944,2.2,1,1,1
945,2.2,2,1,1
946,1.0,1,1,0
947,0.2,1,0,0
948,2.2,1,1,1
949,1.0,1,1,0
950,1.0,2,1,1
951,0.2,2,0,0
952,1.0,1,1,1
953,0.2,0,0,0
954,0.2,0,0,0
955,1.0,2,1,1
956,2.2,0,1,1
957,0.2,1,0,0
958,1.0,1,1,1
959,1.0,1,1,1
960,0.2,1,0,0
961,1.0,1,0,0
962,0.2,2,0,0
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,1,0,0
966,1.0,2,1,1
967,2.2,0,0,1
968,1.0,0,1,1
969,0.2,1,0,1
970,0.2,1,0,0
971,0.2,1,0,0
972,2.2,2,1,1
973,0.2,2,0,0
974,1.0,1,1,1
975,0.2,1,0,0
976,0.2,2,0,0
977,1.0,2,1,1
978,0.2,1,0,0
979,1.0,2,1,1
980,0.2,1,0,1
981,1.0,1,1,1
982,1.0,0,0,0
983,0.2,1,0,0
984,1.0,1,1,1
985,0.2,2,1,0
986,0.2,1,0,1
987,1.0,1,1,1
988,0.2,2,0,1
989,0.2,1,0,0
990,1.0,1,1,0
991,0.2,1,0,0
992,0.2,1,0,0
993,1.0,1,1,1
994,1.0,1,1,0
995,0.2,3,0,0
996,1.0,2,1,0
997,2.2,2,1,1
998,0.2,3,0,0
999,1.0,3,1,1
1000,1.0,1,1,1
1001,1.0,1,1,1
1002,1.0,1,1,0
1003,0.2,3,0,0
1004,1.0,1,1,1
1005,1.0,1,0,0
1006,1.0,3,1,0
1007,0.2,1,0,0
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,1.0,0,0,1
1011,1.0,1,1,0
1012,0.2,3,0,0
1013,1.0,1,1,1
1014,1.0,1,1,0
1015,0.2,1,0,0
1016,1.0,1,1,0
1017,0.2,3,0,0
1018,1.0,2,1,1
1019,0.2,1,0,0
1020,1.0,2,1,1
1021,0.2,1,0,0
1022,0.2,1,0,1
1023,1.0,3,1,0
1024,0.2,1,0,0
1025,2.2,2,1,1
1026,1.0,2,1,1
1027,2.2,0,1,1
1028,1.0,2,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,3,1,1
1032,2.2,0,1,1
1033,2.2,2,1,1
1034,2.2,1,0,1
1035,1.0,2,1,0
1036,1.0,2,1,1
1037,2.2,3,1,1
1038,1.0,0,0,0
1039,1.0,3,1,0
1040,0.2,3,0,0
1041,1.0,2,1,0
1042,1.0,1,1,1
1043,2.2,2,1,1
1044,1.0,2,1,1
1045,1.0,1,1,1
1046,0.2,0,0,0
1047,0.2,2,0,0
1048,1.0,1,1,0
1049,1.0,2,1,1
1050,0.2,1,0,0
1051,1.0,2,1,1
1052,1.0,1,0,0
1053,0.2,3,0,0
1054,0.2,1,1,0
1055,2.2,1,1,1
1056,1.0,1,0,1
1057,2.2,2,1,1
1058,1.0,1,1,0
1059,0.2,0,0,0
1060,1.0,1,0,1
1061,0.2,1,0,0
1062,0.2,3,1,0
1063,1.0,2,0,0
1064,1.0,3,1,0
1065,0.2,1,0,0
1066,0.2,2,1,0
1067,1.0,0,1,1
1068,0.2,1,0,1
1069,1.0,2,1,1
1070,0.2,0,0,0
1071,0.2,1,0,0
1072,0.2,3,0,0
1073,1.0,1,1,1
1074,1.0,1,1,1
1075,2.2,2,0,1
1076,0.2,0,0,1
1077,0.2,1,0,0
1078,2.2,0,1,1
1079,0.2,2,0,0
1080,1.0,0,0,1
1081,2.2,1,1,1
1082,1.0,2,1,1
1083,1.0,3,1,0
1084,2.2,1,1,1
1085,0.2,1,0,0
1086,2.2,0,0,1
1087,2.2,2,1,1
1088,0.2,1,0,0
1089,1.0,1,1,1
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,0.2,3,1,0
1095,1.0,2,1,1
1096,0.2,0,0,0
1097,0.2,2,1,0
1098,0.2,1,0,0
1099,0.2,2,0,0
1100,1.0,2,1,0
1101,0.2,1,0,0
1102,1.0,2,1,1
1103,1.0,1,1,1
1104,0.2,0,0,1
1105,0.2,2,0,0
1106,1.0,1,1,1
1107,1.0,1,1,1
1108,0.2,1,0,0
1109,2.2,1,1,1
1110,1.0,0,1,1
1111,1.0,3,1,0
1112,2.2,0,1,1
1113,0.2,3,0,0
1114,1.0,1,1,0
1115,1.0,2,1,1
1116,2.2,2,0,1
1117,1.0,1,1,1
1118,2.2,1,1,1
1119,0.2,3,0,0
1120,1.0,2,1,0
1121,2.2,2,1,1
1122,0.2,2,0,0
1123,0.2,3,0,0
1124,2.2,2,1,1
1125,0.2,0,0,0
1126,0.2,2,0,0
1127,1.0,2,1,0
1128,0.2,2,0,0
1129,0.2,1,0,0
1130,2.2,1,1,1
1131,1.0,1,1,0
1132,1.0,2,1,1
1133,1.0,1,1,1
1134,0.2,1,0,0
1135,1.0,3,1,0
1136,1.0,1,1,1
1137,0.2,2,0,0
1138,0.2,1,1,0
1139,1.0,1,1,1
1140,0.2,3,0,0
1141,0.2,2,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,1.0,1,1,1
1145,0.2,3,0,0
1146,0.2,1,0,0
1147,1.0,2,1,1
1148,0.2,2,0,0
1149,2.2,0,1,1
1150,0.2,1,0,0
1151,1.0,2,1,1
