,R,Q,A,Y
220,0.2,2,0,0
221,1.0,3,1,1
222,3.4000000000000004,0,1,1
223,1.0,2,1,0
224,0.2,2,0,0
225,1.0,3,1,0
226,3.4000000000000004,3,1,0
227,1.0,2,0,1
228,0.2,3,0,0
229,0.2,1,0,0
230,1.0,1,1,1
231,0.2,1,0,0
232,0.2,3,0,0
233,0.2,1,0,0
234,0.2,3,0,0
235,2.2,1,1,1
236,0.2,2,0,0
237,0.2,1,0,0
238,1.0,2,1,1
239,1.0,1,1,0
240,1.0,2,1,1
241,2.2,2,1,1
242,2.2,1,1,1
243,1.0,2,0,0
244,0.2,1,0,0
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,1,0,0
248,0.2,1,0,0
249,2.2,0,0,1
250,0.2,2,0,0
251,1.0,1,0,1
252,0.2,2,0,0
253,2.2,2,1,1
254,1.0,3,1,0
255,0.2,2,0,0
256,2.2,2,1,1
257,1.0,2,1,0
258,0.2,3,0,1
259,0.2,1,0,0
260,0.2,2,0,0
261,1.0,1,1,1
262,1.0,1,1,1
263,1.0,2,1,1
264,1.0,2,1,1
265,2.2,2,1,1
266,0.2,0,0,0
267,0.2,2,0,1
268,1.0,2,1,1
269,0.2,2,0,0
270,1.0,1,1,1
271,0.2,2,0,0
272,0.2,0,0,0
273,0.2,2,0,0
274,1.0,2,1,0
275,0.2,1,0,0
276,1.0,2,1,0
277,1.0,1,1,0
278,2.2,2,1,1
279,1.0,1,1,0
280,0.2,2,0,0
281,0.2,0,0,0
282,1.0,1,1,1
283,2.2,2,1,1
284,1.0,2,1,1
285,1.0,2,1,0
286,1.0,2,0,1
287,0.2,1,0,0
288,1.0,3,1,0
289,1.0,0,1,0
290,1.0,1,1,0
291,0.2,2,0,0
292,1.0,3,1,0
293,0.2,2,0,0
294,0.2,3,0,0
295,2.2,2,1,1
296,1.0,0,1,0
297,0.2,1,0,0
298,1.0,3,0,0
299,0.2,1,0,0
300,1.0,1,1,0
301,0.2,1,0,0
302,1.0,2,1,1
303,0.2,1,0,1
304,0.2,1,0,0
305,1.0,1,0,1
306,1.0,1,0,0
307,0.2,2,0,0
308,0.2,3,0,0
309,2.2,0,1,1
310,0.2,2,0,0
311,1.0,1,1,1
312,1.0,2,0,0
313,0.2,2,0,0
314,1.0,0,0,1
315,0.2,2,0,0
316,1.0,1,1,1
317,0.2,1,0,0
318,1.0,1,1,1
319,0.2,2,0,0
320,0.2,1,0,0
321,1.0,3,1,1
322,0.2,3,0,1
323,1.0,2,1,1
324,0.2,1,0,0
325,1.0,3,1,1
326,1.0,3,1,1
327,1.0,2,1,1
328,0.2,1,0,0
329,1.0,1,1,1
330,0.2,1,0,0
331,0.2,2,0,0
332,1.0,1,1,1
333,1.0,2,1,1
334,0.2,1,0,0
335,0.2,2,0,0
336,0.2,1,0,0
337,1.0,2,1,1
338,2.2,3,0,1
339,1.0,3,1,1
340,0.2,2,0,0
341,1.0,2,1,1
342,0.2,2,0,0
343,0.2,0,0,0
344,2.2,3,1,1
345,0.2,3,0,0
346,0.2,3,0,0
347,2.2,2,1,1
348,0.2,2,0,0
349,1.0,2,1,0
350,1.0,3,0,1
351,1.0,2,1,1
352,1.0,2,1,1
353,1.0,1,1,0
354,0.2,2,0,0
355,2.2,1,1,1
356,1.0,1,1,1
357,0.2,2,0,0
358,1.0,2,0,1
359,0.2,2,0,1
360,1.0,0,1,1
361,1.0,3,1,0
362,2.2,1,0,1
363,1.0,2,1,1
364,1.0,0,1,1
365,1.0,2,1,0
366,0.2,1,0,0
367,2.2,0,1,1
368,1.0,3,1,1
369,1.0,2,1,0
370,1.0,2,1,1
371,0.2,1,0,0
372,0.2,2,0,0
373,1.0,1,1,1
374,0.2,1,0,0
375,0.2,0,0,0
376,0.2,3,0,0
377,1.0,2,1,1
378,1.0,2,0,1
379,1.0,2,1,0
380,1.0,2,1,1
381,0.2,1,0,0
382,2.2,0,1,1
383,0.2,2,0,0
384,1.0,1,1,1
385,1.0,1,1,1
386,1.0,2,1,1
387,1.0,0,0,1
388,1.0,3,1,0
389,1.0,2,1,1
390,1.0,2,1,1
391,1.0,0,1,1
392,1.0,1,1,1
393,0.2,3,0,0
394,1.0,1,1,0
395,0.2,0,0,1
396,0.2,2,0,0
397,2.2,0,1,1
398,0.2,2,0,1
399,1.0,2,1,1
400,2.2,2,1,1
401,1.0,2,1,1
402,0.2,2,0,0
403,0.2,2,0,0
404,0.2,2,0,0
405,0.2,1,0,0
406,1.0,2,0,1
407,2.2,2,1,1
408,2.2,0,1,1
409,1.0,2,1,0
410,1.0,0,1,0
411,0.2,0,0,0
412,0.2,1,0,0
413,2.2,1,1,1
414,0.2,2,0,0
415,1.0,1,1,1
416,1.0,2,1,1
417,2.2,0,1,1
418,2.2,2,1,1
419,0.2,2,0,0
420,0.2,2,0,0
421,0.2,2,0,0
422,1.0,1,1,0
423,0.2,3,0,0
424,1.0,1,1,0
425,1.0,3,1,1
426,1.0,3,1,1
427,1.0,1,1,0
428,0.2,2,0,0
429,1.0,1,1,0
430,0.2,0,0,0
431,1.0,2,1,1
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,3,0,0
435,0.2,1,0,0
436,0.2,2,0,0
437,0.2,1,0,0
438,1.0,2,1,0
439,0.2,2,0,1
440,1.0,1,1,0
441,1.0,0,1,1
442,0.2,3,0,0
443,0.2,0,0,1
444,0.2,3,0,0
445,0.2,0,0,0
446,0.2,2,0,0
447,0.2,1,0,1
448,0.2,2,0,0
449,1.0,1,1,1
450,1.0,1,1,0
451,0.2,2,0,0
452,1.0,3,1,1
453,1.0,1,1,0
454,0.2,1,0,0
455,0.2,3,0,0
456,1.0,1,0,1
457,1.0,2,0,1
458,2.2,1,1,1
459,1.0,2,1,0
460,0.2,0,0,0
461,0.2,1,0,0
462,0.2,0,0,0
463,0.2,1,0,0
464,1.0,3,1,0
465,1.0,1,0,1
466,1.0,2,0,1
467,1.0,2,1,1
468,1.0,3,0,1
469,0.2,2,0,0
470,1.0,1,1,0
471,2.2,2,1,1
472,0.2,2,0,0
473,0.2,2,0,0
474,0.2,2,0,0
475,1.0,1,1,0
476,0.2,3,0,0
477,1.0,1,1,1
478,1.0,2,1,0
479,0.2,3,0,1
480,1.0,3,1,1
481,0.2,2,0,0
482,0.2,1,0,0
483,0.2,3,0,0
484,0.2,2,0,0
485,1.0,2,1,0
486,1.0,1,1,0
487,0.2,1,0,1
488,0.2,1,0,0
489,2.2,2,1,1
490,1.0,2,1,1
491,1.0,2,1,1
492,1.0,0,0,0
493,2.2,1,1,1
494,1.0,1,1,1
495,1.0,1,1,1
496,0.2,1,0,0
497,1.0,2,1,1
498,1.0,0,1,1
499,0.2,3,0,0
500,0.2,0,0,0
501,0.2,1,0,0
502,0.2,1,0,0
503,1.0,3,1,0
504,1.0,3,1,1
505,1.0,2,0,0
506,1.0,2,1,1
507,1.0,1,1,0
508,1.0,0,1,1
509,0.2,3,0,0
510,2.2,1,1,1
511,0.2,2,0,0
512,0.2,1,0,0
513,0.2,1,0,0
514,1.0,1,1,0
515,1.0,1,1,1
516,0.2,2,0,0
517,0.2,2,0,0
518,0.2,3,0,0
519,0.2,2,0,0
520,0.2,2,0,0
521,0.2,3,0,0
522,1.0,2,0,1
523,1.0,2,1,0
524,0.2,1,0,0
525,1.0,1,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,0.2,1,0,0
529,1.0,2,1,0
530,1.0,1,1,1
531,2.2,0,1,1
532,1.0,0,0,1
533,1.0,2,1,1
534,0.2,3,0,0
535,1.0,1,1,1
536,1.0,3,1,0
537,1.4,3,1,0
538,0.2,1,0,0
539,1.0,1,1,0
540,0.2,1,0,0
541,2.2,2,1,1
542,0.2,2,0,0
543,1.0,2,1,0
544,2.2,0,1,1
545,0.2,2,0,0
546,1.0,0,1,1
547,1.0,0,1,1
548,1.0,2,1,1
549,1.0,1,1,1
550,0.2,2,0,0
551,1.0,1,1,1
552,0.2,2,0,0
553,0.2,3,0,0
554,0.2,2,0,0
555,2.2,2,1,1
556,0.2,1,0,0
557,1.0,2,1,1
558,0.2,2,0,0
559,2.2,3,1,1
560,0.2,2,0,0
561,1.0,2,0,0
562,1.0,3,1,1
563,1.0,2,1,1
564,0.2,2,0,0
565,0.2,2,0,0
566,2.2,2,1,1
567,1.0,3,1,1
568,1.0,1,1,1
569,1.0,1,1,1
570,0.2,1,0,0
571,1.0,1,1,1
572,2.2,2,1,1
573,1.0,2,0,0
574,1.0,0,1,1
575,1.0,0,0,1
576,0.2,2,0,0
577,0.2,2,0,1
578,0.2,1,0,0
579,1.0,2,1,1
580,1.0,2,0,1
581,2.2,1,1,1
582,0.2,0,0,0
583,1.0,2,0,1
584,0.2,2,0,0
585,0.2,2,0,0
586,1.0,1,1,1
587,0.2,2,0,0
588,1.0,1,1,1
589,1.0,3,1,1
590,1.0,3,1,1
591,1.0,1,1,1
592,1.0,2,0,1
593,0.2,2,0,0
594,1.0,1,0,0
595,1.0,2,1,0
596,2.2,2,1,1
597,1.0,2,1,1
598,1.0,1,1,1
599,2.2,2,1,1
600,0.2,1,0,0
601,1.0,1,1,0
602,1.0,2,1,1
603,1.0,2,1,1
604,0.2,2,0,0
605,1.0,2,1,1
606,1.0,2,1,1
607,0.2,2,0,0
608,2.2,1,1,1
609,1.0,0,1,1
610,1.0,2,1,0
611,1.0,3,1,0
612,1.0,2,1,0
613,0.2,0,0,1
614,0.2,2,0,0
615,1.0,2,1,1
616,0.2,1,0,0
617,0.2,2,0,0
618,1.0,2,0,0
619,0.2,3,0,0
620,1.0,1,1,0
621,1.0,2,1,1
622,0.2,1,0,0
623,1.0,1,1,1
624,0.2,1,0,0
625,1.8,1,1,0
626,0.2,1,0,0
627,1.0,2,0,0
628,0.2,1,0,0
629,0.2,3,0,0
630,1.0,1,1,1
631,1.0,2,1,0
632,0.2,3,0,0
633,1.0,2,1,0
634,1.0,1,1,1
635,1.0,1,1,1
636,0.2,1,0,1
637,1.0,1,1,1
638,0.2,1,0,0
639,2.2,0,1,1
640,1.0,2,1,0
641,0.2,1,0,1
642,0.2,3,0,0
643,0.2,2,0,0
644,1.0,0,1,0
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,1,0,0
648,1.0,1,1,1
649,1.0,3,0,0
650,0.2,1,0,1
651,0.2,2,0,1
652,1.0,1,1,0
653,1.0,1,1,1
654,1.0,1,0,1
655,2.2,1,1,1
656,1.0,2,1,1
657,1.0,0,1,1
658,1.0,1,1,1
659,1.4,2,1,0
660,0.2,1,0,0
661,0.2,3,0,0
662,1.0,0,1,1
663,0.2,1,0,0
664,1.0,0,1,1
665,0.2,2,0,0
666,0.2,0,0,0
667,0.2,2,0,0
668,1.0,1,1,0
669,0.2,2,0,0
670,0.2,3,0,0
671,0.2,0,0,0
672,1.0,1,1,1
673,1.0,2,1,1
674,0.2,1,0,0
675,1.0,1,0,0
676,1.0,2,1,1
677,2.2,0,0,1
678,1.0,0,1,1
679,0.2,0,0,1
680,0.2,1,0,0
681,2.2,2,1,1
682,1.0,2,1,1
683,1.4,3,1,1
684,1.0,1,1,0
685,1.0,1,1,0
686,0.2,2,0,0
687,0.2,1,0,0
688,1.0,2,0,1
689,1.0,0,1,1
690,1.0,1,1,1
691,1.0,2,1,1
692,0.2,0,0,0
693,1.0,0,0,1
694,1.0,0,1,1
695,1.0,2,1,0
696,0.2,1,0,0
697,2.2,1,1,1
698,0.2,1,0,0
699,0.2,3,0,0
700,0.2,2,0,0
701,0.2,1,0,0
702,1.0,1,0,1
703,1.0,1,1,1
704,1.0,2,1,1
705,2.2,1,1,1
706,0.2,2,0,0
707,2.2,2,0,1
708,0.2,2,0,0
709,1.0,2,1,1
710,1.0,2,1,1
711,1.0,1,1,0
712,1.0,3,0,0
713,1.0,2,1,1
714,1.0,2,1,1
715,1.0,2,0,0
716,1.0,2,1,0
717,0.2,2,0,0
718,0.2,1,0,0
719,0.2,1,0,0
720,0.2,2,0,0
721,2.2,0,1,1
722,2.2,2,1,1
723,1.0,2,1,0
724,1.0,1,1,0
725,0.2,0,0,0
726,1.0,1,1,1
727,1.0,1,1,1
728,1.0,0,1,1
729,1.0,1,0,1
730,1.0,2,1,1
731,0.2,3,0,0
732,0.2,2,0,0
733,0.2,1,0,0
734,1.0,2,1,0
735,1.0,1,0,1
736,1.0,0,1,1
737,1.0,1,1,1
738,1.0,0,1,1
739,1.0,2,1,1
740,0.2,1,0,0
741,1.0,3,1,1
742,1.0,3,0,0
743,0.2,1,0,0
744,0.2,1,0,0
745,1.0,1,1,1
746,1.0,2,1,1
747,0.2,1,0,0
748,0.2,2,0,0
749,2.2,1,1,1
750,1.0,1,1,1
751,1.0,1,1,0
752,1.0,1,1,1
753,2.2,0,1,1
754,0.2,2,0,0
755,0.2,3,0,1
756,0.2,2,0,0
757,0.2,2,0,0
758,1.0,1,1,1
759,1.0,0,1,1
760,0.2,2,0,1
761,1.0,2,1,1
762,1.0,2,1,0
763,1.0,2,1,0
764,1.0,1,1,1
765,0.2,3,0,0
766,0.2,1,0,0
767,0.2,1,0,0
768,0.2,3,0,0
769,0.2,1,0,0
770,1.0,1,0,1
771,1.0,2,1,0
772,1.0,2,1,1
773,0.2,2,0,1
774,0.2,2,0,0
775,0.2,2,0,0
776,1.0,2,1,1
777,1.0,1,1,0
778,1.0,2,1,0
779,1.0,1,0,1
780,0.2,3,0,0
781,0.2,2,0,0
782,1.0,3,1,0
783,1.0,2,1,1
784,1.0,1,1,0
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,0,1
788,0.2,2,0,0
789,1.0,2,1,0
790,0.2,1,0,1
791,0.2,1,0,0
792,0.2,3,0,0
793,1.0,1,1,1
794,1.0,2,1,1
795,1.0,1,1,1
796,1.0,3,1,0
797,0.2,2,0,0
798,1.0,1,1,1
799,0.2,2,0,0
800,0.2,1,0,0
801,2.2,1,0,1
802,1.0,0,1,1
803,0.2,0,0,0
804,2.2,2,1,1
805,0.2,1,0,1
806,1.0,2,1,0
807,1.0,2,1,1
808,1.0,2,1,1
809,1.0,2,1,1
810,1.0,2,0,1
811,0.2,1,0,0
812,1.0,2,0,1
813,0.2,2,0,0
814,0.2,2,0,0
815,1.0,1,1,1
816,1.0,1,0,1
817,1.0,1,1,0
818,2.2,1,0,1
819,0.2,2,0,0
820,1.0,2,1,1
821,1.0,0,1,1
822,1.0,2,0,1
823,1.0,0,1,1
824,1.0,0,1,1
825,0.2,2,0,0
826,1.0,0,1,1
827,2.2,1,1,1
828,2.2,1,1,1
829,1.0,1,0,0
830,1.0,1,1,1
831,0.2,3,0,0
832,0.2,3,0,0
833,0.2,1,0,0
834,1.0,1,1,0
835,1.0,1,1,1
836,0.2,0,0,0
837,1.0,1,1,1
838,1.0,2,1,1
839,0.2,2,0,0
840,1.0,3,1,0
841,1.0,2,1,1
842,1.0,2,1,1
843,0.2,2,0,0
844,0.2,1,0,0
845,0.2,1,0,0
846,1.0,2,0,1
847,0.2,3,0,0
848,3.4000000000000004,2,1,0
849,1.0,1,0,0
850,1.0,2,1,0
851,0.2,2,0,0
852,1.0,2,1,1
853,0.2,2,0,0
854,0.2,0,0,0
855,0.2,0,0,0
856,0.2,2,0,0
857,2.2,1,1,1
858,2.2,2,1,1
859,1.0,1,1,1
860,0.2,1,0,0
861,0.2,1,0,0
862,1.0,1,1,1
863,1.0,1,1,1
864,1.0,1,1,1
865,1.0,2,1,0
866,1.0,2,1,1
867,0.2,1,0,0
868,0.2,1,0,1
869,0.2,1,0,1
870,0.2,2,0,0
871,1.0,1,1,1
872,0.2,0,0,1
873,1.0,2,1,1
874,1.0,1,1,1
875,1.0,3,1,0
876,0.2,2,0,0
877,1.0,0,1,1
878,1.0,2,0,0
879,2.2,2,1,1
880,0.2,1,0,1
881,1.0,2,1,1
882,1.0,1,1,0
883,1.0,1,1,0
884,0.2,1,0,0
885,1.0,1,0,1
886,1.0,1,1,1
887,0.2,3,0,0
888,0.2,0,0,0
889,0.2,3,0,0
890,0.2,1,0,1
891,0.2,1,0,0
892,0.2,2,0,0
893,1.0,2,0,1
894,1.0,2,1,1
895,0.2,3,0,0
896,0.2,1,0,0
897,1.0,1,1,0
898,1.0,2,1,1
899,1.0,1,1,1
900,0.2,1,0,1
901,1.0,0,1,1
902,1.0,1,0,1
903,2.2,2,1,1
904,0.2,1,0,0
905,0.2,2,0,0
906,2.2,3,0,1
907,0.2,0,0,0
908,1.0,0,1,1
909,1.0,1,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,2,1,0
913,1.0,0,1,1
914,0.2,1,0,0
915,0.2,3,0,0
916,1.0,3,1,0
917,1.0,2,1,1
918,2.2,2,1,1
919,1.0,1,1,0
920,1.0,3,1,1
921,0.2,2,0,0
922,1.0,1,1,1
923,0.2,2,0,0
924,2.2,2,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,2,1,1
928,1.0,1,1,1
929,1.0,1,0,0
930,0.2,1,0,0
931,0.2,2,0,1
932,1.0,1,1,1
933,2.2,0,1,1
934,0.2,0,0,1
935,0.2,2,0,0
936,0.2,0,0,0
937,0.2,2,0,0
938,2.2,2,1,1
939,0.2,1,0,0
940,2.2,0,1,1
941,0.2,1,0,0
942,1.0,0,1,1
943,1.0,3,1,1
944,0.2,1,0,0
945,1.0,0,1,1
946,0.2,2,0,0
947,0.2,2,0,0
948,1.0,1,1,1
949,1.0,1,1,0
950,0.2,2,0,0
951,0.2,0,0,1
952,1.0,1,1,1
953,0.2,1,0,0
954,0.2,1,0,1
955,1.0,2,1,1
956,1.0,0,1,1
957,0.2,1,0,0
958,1.0,2,1,1
959,1.0,1,1,0
960,0.2,3,0,0
961,1.0,2,1,1
962,1.0,2,1,1
963,0.2,2,0,0
964,0.2,1,0,0
965,0.2,1,0,0
966,1.0,1,1,1
967,1.0,2,0,0
968,0.2,2,0,1
969,0.2,2,0,0
970,1.0,3,1,1
971,0.2,3,0,0
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,3,0,0
975,0.2,1,0,0
976,1.0,2,0,1
977,1.0,1,1,1
978,2.2,2,0,1
979,2.2,1,1,1
980,1.0,2,1,1
981,1.0,3,1,0
982,1.0,0,1,0
983,0.2,1,0,0
984,1.0,2,1,1
985,1.0,0,1,1
986,1.0,2,1,1
987,1.0,1,1,1
988,0.2,1,0,0
989,1.0,2,1,1
990,1.0,2,1,1
991,1.0,2,0,0
992,0.2,2,0,0
993,2.2,2,1,1
994,2.2,3,1,1
995,0.2,1,0,0
996,1.4,1,1,0
997,0.2,1,0,0
998,1.0,2,1,1
999,1.0,2,1,0
1000,1.0,2,1,0
1001,0.2,2,0,0
1002,0.2,3,0,0
1003,1.0,2,0,0
1004,1.0,1,0,0
1005,1.0,2,1,1
1006,1.0,0,1,1
1007,1.0,1,1,1
1008,2.2,1,0,1
1009,1.0,2,1,1
1010,1.0,2,1,1
1011,3.8,3,1,1
1012,1.0,2,1,1
1013,0.2,3,0,0
1014,2.2,1,1,1
1015,1.0,0,1,1
1016,1.0,1,1,0
1017,0.2,2,0,0
1018,0.2,1,0,1
1019,1.0,2,1,1
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,2.2,1,0,1
1023,0.2,2,0,0
1024,0.2,3,0,0
1025,0.2,1,0,0
1026,1.0,1,1,1
1027,1.0,0,1,1
1028,1.0,1,1,1
1029,1.0,2,1,1
1030,0.2,2,0,0
1031,1.0,0,1,1
1032,1.0,1,1,0
1033,0.2,2,0,0
1034,0.2,3,0,0
1035,0.2,2,0,0
1036,0.2,2,0,0
1037,1.0,3,0,0
1038,2.2,0,1,1
1039,1.0,1,1,1
1040,0.2,1,0,0
1041,1.0,2,1,0
1042,2.2,0,1,1
1043,1.0,1,1,1
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,0.2,1,0,0
1047,0.2,2,0,0
1048,1.0,0,1,0
1049,0.2,2,0,0
1050,1.0,1,1,0
1051,1.0,2,1,1
1052,1.0,2,0,1
1053,0.2,1,0,0
1054,1.0,1,1,1
1055,2.2,0,1,1
1056,0.2,2,0,0
1057,1.0,0,1,1
1058,1.0,2,1,1
1059,1.0,2,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,1,0,0
1063,1.0,1,1,1
1064,1.0,1,1,1
1065,0.2,2,0,0
1066,1.0,2,1,1
1067,0.2,2,0,0
1068,2.2,3,1,1
1069,2.2,2,1,1
1070,0.2,0,0,0
1071,0.2,1,0,0
1072,1.0,3,1,0
1073,0.2,3,0,1
1074,0.2,3,0,0
1075,2.2,1,1,1
1076,2.2,1,1,1
1077,0.2,2,0,0
1078,1.0,2,1,1
1079,0.2,0,0,0
1080,0.2,2,0,0
1081,1.0,0,1,0
1082,2.2,0,1,1
1083,0.2,1,0,0
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,1.0,1,0,1
1088,1.0,1,1,1
1089,0.2,1,0,0
1090,0.2,1,0,0
1091,1.0,0,1,1
1092,0.2,3,0,0
1093,1.0,0,1,1
1094,1.0,2,1,1
1095,0.2,3,0,0
1096,1.0,1,1,1
1097,1.0,2,1,1
1098,0.2,1,0,0
1099,0.2,1,0,0
1100,1.0,1,1,1
1101,1.0,0,1,1
1102,1.0,3,0,0
1103,0.2,3,0,0
1104,1.0,1,0,0
1105,1.0,1,1,1
1106,0.2,1,0,1
1107,1.0,2,1,1
1108,1.0,0,0,1
1109,0.2,1,0,0
1110,1.0,2,1,1
1111,0.2,1,0,0
1112,1.0,1,1,0
1113,0.2,1,0,0
1114,3.0,2,1,0
1115,1.0,3,1,0
1116,1.0,2,1,0
1117,1.0,3,1,1
1118,0.2,3,0,1
1119,0.2,2,0,0
1120,1.0,1,1,1
1121,1.0,2,1,0
1122,0.2,3,0,0
1123,0.2,2,0,0
1124,1.0,3,0,1
1125,1.0,2,1,1
1126,0.2,1,0,0
1127,1.0,1,0,1
1128,0.2,1,0,1
1129,1.0,1,0,1
1130,1.0,3,1,0
1131,1.0,2,1,1
1132,0.2,3,0,1
1133,0.2,1,0,0
1134,1.0,2,1,0
1135,0.2,1,0,0
1136,2.2,2,1,1
1137,1.0,1,1,1
1138,1.0,2,0,1
1139,2.2,2,1,1
1140,0.2,1,0,0
1141,1.0,1,1,0
1142,2.2,1,1,1
1143,1.0,2,1,1
1144,1.0,3,0,0
1145,0.2,3,0,0
1146,1.0,1,0,1
1147,0.2,1,0,1
1148,1.0,2,1,1
1149,1.0,0,1,1
