,R,Q,A,Y
633,1.0,1,1,1
634,0.2,1,1,1
635,1.0,1,0,0
636,1.0,2,0,0
637,0.2,2,0,0
638,0.2,1,1,1
639,0.2,3,0,0
640,0.2,2,0,0
641,0.2,2,1,1
642,0.2,2,1,0
643,0.2,3,0,0
644,0.2,0,0,0
645,0.2,3,1,0
646,0.2,2,1,1
647,0.2,2,1,1
648,0.2,0,0,0
649,0.2,3,1,0
650,0.2,0,1,1
651,0.2,2,1,0
652,0.2,2,1,1
653,0.2,1,1,1
654,0.2,2,0,0
655,0.2,2,1,1
656,0.2,2,1,1
657,0.2,1,0,0
658,0.2,1,1,1
659,0.2,2,1,1
660,0.2,1,0,0
661,0.2,1,0,0
662,0.2,2,1,1
663,1.0,2,1,1
664,0.2,3,0,0
665,0.2,2,1,1
666,0.2,1,1,1
667,0.2,1,1,1
668,1.0,1,0,0
669,1.0,1,1,1
670,0.2,1,1,1
671,0.2,1,1,0
672,0.2,2,0,0
673,0.2,0,0,0
674,1.0,1,1,1
675,0.2,1,0,0
676,0.2,3,0,0
677,0.2,2,1,0
678,0.2,1,1,1
679,0.2,3,1,1
680,0.2,1,1,1
681,0.2,2,0,0
682,0.2,1,1,1
683,0.2,3,1,0
684,0.2,0,0,0
685,0.2,2,0,0
686,0.2,1,1,1
687,0.2,3,1,1
688,1.0,1,0,1
689,0.2,1,1,1
690,0.2,0,1,1
691,1.0,1,0,0
692,0.2,2,0,0
693,1.0,3,1,1
694,1.0,1,1,1
695,2.2,0,1,1
696,1.0,2,0,1
697,0.2,2,0,0
698,0.2,2,1,1
699,0.2,2,1,1
700,1.0,0,0,1
701,0.2,2,0,0
702,0.2,2,1,1
703,0.2,0,0,0
704,0.2,1,0,0
705,2.2,1,0,1
706,1.0,2,1,1
707,2.2,1,0,1
708,0.2,3,1,0
709,0.2,1,1,1
710,0.2,1,0,0
711,0.2,2,0,0
712,0.2,2,0,0
713,0.2,1,1,1
714,0.2,2,1,1
715,0.2,3,0,0
716,0.2,0,1,1
717,0.2,1,0,0
718,0.2,2,1,1
719,0.2,2,0,0
720,2.2,0,1,1
721,0.2,0,1,1
722,0.2,1,0,1
723,0.2,2,0,0
724,0.2,1,0,0
725,0.2,2,1,1
726,0.2,3,0,0
727,1.0,2,1,1
728,0.2,1,1,1
729,0.2,1,1,1
730,0.2,1,0,0
731,0.2,1,0,0
732,0.2,1,1,1
733,0.2,2,1,0
734,1.0,3,0,0
735,1.0,3,0,1
736,0.2,2,1,1
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,1,1,1
741,0.2,1,0,0
742,0.2,2,1,1
743,0.2,0,1,1
744,0.2,1,1,1
745,0.2,1,0,0
746,1.0,1,1,1
747,1.0,1,1,1
748,1.0,1,0,1
749,0.2,2,1,1
750,0.2,1,0,0
751,1.0,1,1,1
752,0.2,1,0,0
753,0.2,1,1,1
754,0.2,0,0,0
755,0.2,1,1,1
756,1.0,0,0,1
757,0.2,0,1,0
758,0.2,1,1,1
759,0.2,0,1,1
760,0.2,0,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,1,0,0
764,1.0,3,1,1
765,0.2,1,0,0
766,1.0,1,1,1
767,0.2,1,0,0
768,1.0,2,0,0
769,0.2,1,0,0
770,0.2,3,1,0
771,0.2,0,0,0
772,1.0,2,1,1
773,0.2,1,0,0
774,0.2,0,0,0
775,0.2,2,0,0
776,0.2,1,0,0
777,1.0,2,1,1
778,0.2,1,0,0
779,1.0,2,1,1
780,1.0,1,1,1
781,0.2,1,1,1
782,0.2,1,1,1
783,0.2,3,1,1
784,0.2,1,0,0
785,1.0,0,0,0
786,0.2,1,1,1
787,0.2,3,0,0
788,0.2,2,0,0
789,1.0,1,1,1
790,0.2,2,0,1
791,1.0,0,1,1
792,0.2,3,0,0
793,0.2,0,1,0
794,0.2,1,0,0
795,1.0,1,0,0
796,0.2,1,1,1
797,0.2,2,0,0
798,0.2,1,0,0
799,1.0,1,1,1
800,0.2,1,1,1
801,0.2,2,0,0
802,0.2,1,1,1
803,0.2,1,1,1
804,1.0,1,1,1
805,1.0,2,1,1
806,0.2,1,1,1
807,0.2,2,0,0
808,0.2,1,1,1
809,0.2,3,0,0
810,0.2,0,1,1
811,0.2,2,1,1
812,0.2,1,1,1
813,0.2,3,0,0
814,1.0,0,0,1
815,2.2,2,1,1
816,0.2,1,0,0
817,0.2,1,1,1
818,1.0,1,0,0
819,0.2,2,0,0
820,0.2,1,1,1
821,0.2,0,0,0
822,0.2,2,1,1
823,1.0,1,0,0
824,0.2,2,0,0
825,0.2,1,1,1
826,0.2,1,1,0
827,0.2,2,0,0
828,0.2,2,0,0
829,0.2,1,0,1
830,0.2,2,0,0
831,0.2,0,1,1
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,2,0,0
835,0.2,2,0,0
836,1.0,1,1,1
837,0.2,0,1,1
838,1.0,2,1,1
839,0.2,2,0,0
840,1.0,1,1,1
841,0.2,2,1,1
842,1.0,0,1,1
843,0.2,1,0,0
844,0.2,1,1,1
845,0.2,1,1,1
846,0.2,2,1,1
847,0.2,1,1,1
848,0.2,0,1,0
849,0.2,0,0,1
850,0.2,3,0,0
851,1.0,2,1,1
852,0.2,1,0,0
853,0.2,2,1,1
854,0.2,1,1,1
855,0.2,1,1,0
856,0.2,2,1,0
857,0.2,3,1,1
858,0.2,2,1,1
859,0.2,2,0,0
860,0.2,3,1,1
861,0.2,2,0,0
862,1.0,3,1,0
863,0.2,2,0,0
864,1.0,2,0,0
865,0.2,0,1,1
866,0.2,3,0,0
867,0.2,0,0,1
868,1.0,2,0,0
869,0.2,0,0,0
870,0.2,2,0,0
871,0.2,2,1,1
872,0.2,2,0,0
873,0.2,2,1,1
874,0.2,3,1,1
875,1.0,1,1,1
876,0.2,2,0,0
877,1.0,1,1,1
878,1.0,1,1,1
879,0.2,2,0,0
880,0.2,3,0,0
881,0.2,2,0,0
882,0.2,1,0,0
883,0.2,1,1,1
884,0.2,1,1,1
885,0.2,1,1,1
886,1.0,2,0,0
887,1.0,2,1,1
888,1.0,1,0,1
889,0.2,2,0,0
890,0.2,1,1,1
891,0.2,2,0,1
892,0.2,3,1,1
893,0.2,1,0,0
894,1.0,2,1,1
895,2.2,2,1,1
896,0.2,2,1,1
897,2.2,1,0,1
898,0.2,2,0,0
899,1.0,2,0,1
900,0.2,3,1,1
901,0.2,2,1,1
902,0.2,2,0,0
903,1.0,3,0,0
904,0.2,1,1,1
905,0.2,2,0,0
906,0.2,2,1,1
907,0.2,1,1,1
908,0.2,1,1,1
909,0.2,3,0,0
910,0.2,1,0,0
911,0.2,1,1,1
912,0.2,1,1,1
913,0.2,2,1,1
914,0.2,1,1,1
915,0.2,1,1,1
916,0.2,2,0,0
917,1.0,1,0,1
918,0.2,1,0,0
919,0.2,3,0,0
920,0.2,2,1,1
921,3.0,1,0,1
922,0.2,1,1,1
923,0.2,1,0,1
924,0.2,3,0,0
925,0.2,2,1,0
926,0.2,3,0,0
927,0.2,3,0,0
928,1.0,0,1,1
929,2.2,1,0,1
930,0.2,1,1,1
931,1.0,2,1,1
932,0.2,1,0,0
933,1.0,1,0,1
934,0.2,2,1,1
935,0.2,2,1,0
936,0.2,1,1,1
937,0.2,2,0,1
938,0.2,1,1,1
939,0.2,0,1,1
940,0.2,2,1,0
941,3.8,2,0,1
942,0.2,1,0,0
943,1.0,3,0,0
944,0.2,2,0,0
945,1.0,1,1,1
946,0.2,1,1,0
947,0.2,1,0,0
948,0.2,1,0,0
949,0.2,1,1,1
950,0.2,1,1,1
951,1.0,1,0,1
952,0.2,1,0,0
953,0.2,1,0,0
954,0.2,1,0,0
955,0.2,1,0,0
956,3.8,1,0,1
957,1.0,3,1,1
958,0.2,1,0,0
959,0.2,1,0,0
960,0.2,2,0,0
961,0.2,0,1,1
962,0.2,2,1,1
963,1.0,1,0,0
964,0.2,2,1,1
965,1.0,2,1,1
966,0.2,1,1,1
967,0.2,2,0,0
968,0.2,1,0,0
969,1.0,0,1,1
970,0.2,1,0,0
971,1.0,2,1,1
972,0.2,2,0,0
973,0.2,2,0,0
974,2.2,1,0,1
975,0.2,1,1,1
976,1.0,1,0,1
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,2,1,0
980,1.0,1,1,1
981,0.2,1,0,0
982,2.2,1,1,1
983,1.0,2,1,1
984,0.2,1,1,1
985,0.2,3,1,0
986,0.2,1,1,1
987,0.2,2,0,0
988,0.2,3,0,0
989,0.2,1,1,1
990,1.0,1,1,1
991,0.2,1,1,1
992,0.2,0,1,1
993,0.2,3,1,1
994,0.2,1,0,0
995,0.2,1,1,1
996,1.0,2,0,1
997,0.2,2,1,1
998,0.2,3,1,1
999,0.2,2,1,1
1000,0.2,2,1,0
1001,0.2,1,1,1
1002,0.2,2,1,1
1003,1.0,2,1,1
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,0.2,2,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,2,1,1
1010,0.2,2,0,0
1011,0.2,1,1,1
1012,0.2,2,1,1
1013,0.2,2,1,1
1014,0.2,1,0,0
1015,0.2,3,1,1
1016,0.2,2,0,0
1017,0.2,2,1,1
1018,1.0,1,1,1
1019,0.2,0,0,0
1020,0.2,2,1,1
1021,0.2,0,1,1
1022,0.2,3,1,1
1023,1.0,1,1,1
1024,0.2,2,1,0
1025,1.0,1,0,1
1026,1.0,1,1,1
1027,0.2,3,0,0
1028,0.2,3,1,0
1029,0.2,0,1,1
1030,0.2,1,0,0
1031,0.2,2,1,1
1032,0.2,2,0,0
1033,1.0,1,1,1
1034,0.2,3,0,0
1035,0.2,0,1,1
1036,1.0,1,0,0
1037,1.0,1,1,1
1038,0.2,1,0,1
1039,0.2,2,1,0
1040,2.5999999999999996,1,1,1
1041,0.2,2,1,0
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,1.0,1,0,1
1045,0.2,0,1,1
1046,0.2,2,0,0
1047,0.2,0,1,0
1048,0.2,2,0,0
1049,0.2,0,1,1
1050,1.0,1,0,1
1051,0.2,2,1,0
1052,0.2,0,0,0
1053,0.2,1,0,1
1054,0.2,2,1,1
1055,1.0,2,1,1
1056,0.2,1,0,0
1057,1.0,1,1,1
1058,1.0,1,1,1
1059,0.2,0,0,0
1060,1.0,1,0,0
1061,0.2,1,1,1
1062,0.2,3,0,0
1063,0.2,0,0,0
1064,0.2,2,1,1
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,0.2,0,0,0
1068,0.2,2,1,1
1069,0.2,1,1,1
1070,0.2,2,1,1
1071,0.2,2,1,1
1072,0.2,1,0,0
1073,0.2,2,1,1
1074,0.2,2,1,0
1075,0.2,2,1,1
1076,0.2,2,0,0
1077,0.2,3,1,1
1078,0.2,1,0,0
1079,3.0,1,0,1
1080,0.2,3,1,1
1081,0.2,1,0,0
1082,1.0,1,1,1
1083,1.0,0,0,0
1084,1.0,1,1,1
1085,1.0,2,1,1
1086,0.2,1,0,0
1087,0.2,1,0,0
1088,0.2,2,0,0
1089,0.2,1,1,1
1090,1.0,3,0,0
1091,0.2,2,0,0
1092,0.2,3,1,1
1093,0.2,2,0,0
1094,0.2,2,1,1
1095,0.2,2,1,1
1096,0.2,0,0,0
1097,1.0,1,1,1
1098,1.0,3,1,1
1099,1.0,2,0,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,0,0,0
1103,0.2,0,0,0
1104,0.2,2,1,1
1105,0.2,2,1,1
1106,0.2,1,1,1
1107,0.2,2,1,0
1108,3.8,2,0,1
1109,1.0,2,0,0
1110,0.2,2,0,0
1111,0.2,2,1,1
1112,0.2,1,1,1
1113,0.2,1,1,1
1114,0.2,1,0,0
1115,0.2,0,0,0
1116,1.0,1,1,1
1117,0.2,2,0,0
1118,1.0,1,0,1
1119,0.2,2,1,1
1120,0.2,1,0,0
1121,2.2,1,0,1
1122,0.2,2,0,0
1123,0.2,1,0,0
1124,0.2,2,0,0
1125,0.2,2,0,0
1126,0.2,2,0,0
1127,0.2,2,1,1
1128,0.2,2,1,0
1129,1.0,3,0,0
1130,0.2,3,1,0
1131,0.2,2,1,1
1132,0.2,1,1,0
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,1,0,0
1136,2.2,2,0,1
1137,1.0,1,0,0
1138,1.0,1,0,1
1139,0.2,2,0,0
1140,0.2,1,1,0
1141,0.2,2,0,0
1142,1.0,1,0,1
1143,0.2,2,0,0
1144,1.0,0,1,1
1145,0.2,2,1,1
1146,0.2,2,1,0
1147,0.2,2,0,0
1148,1.0,2,1,1
1149,0.2,1,1,1
