,R,Q,A,Y
191,1.0,1,1,1
192,0.2,0,1,0
193,1.0,1,0,0
194,0.2,1,1,1
195,0.2,1,1,1
196,0.2,2,1,1
197,0.2,3,1,0
198,1.0,2,0,0
199,0.2,1,0,0
200,0.2,3,0,0
201,0.2,1,1,1
202,0.2,1,0,0
203,0.2,0,0,0
204,0.2,0,0,0
205,0.2,3,1,1
206,0.2,2,0,0
207,0.2,1,1,1
208,0.2,3,1,1
209,0.2,2,0,0
210,1.0,0,0,0
211,0.2,1,1,0
212,0.2,1,1,1
213,0.2,1,0,0
214,0.2,2,0,0
215,1.0,3,1,1
216,1.0,2,0,0
217,0.2,1,1,1
218,0.2,1,0,0
219,0.2,2,1,1
220,0.2,2,1,0
221,0.2,2,0,0
222,0.2,2,0,0
223,0.2,2,1,1
224,0.2,2,0,0
225,1.0,1,0,0
226,0.2,1,1,1
227,1.0,1,1,1
228,0.2,1,1,1
229,0.2,1,0,1
230,0.2,0,0,0
231,0.2,3,0,0
232,0.2,0,1,1
233,0.2,2,0,0
234,0.2,1,0,0
235,0.2,1,1,1
236,1.0,0,1,1
237,0.2,1,0,0
238,0.2,3,0,0
239,0.2,2,0,0
240,0.2,2,0,0
241,0.2,1,1,1
242,0.2,3,0,0
243,0.2,2,0,0
244,0.2,2,1,1
245,0.2,3,1,1
246,1.0,2,0,1
247,0.2,2,0,0
248,0.2,2,1,1
249,0.2,0,0,0
250,0.2,1,1,1
251,0.2,1,1,1
252,0.2,1,0,1
253,0.2,2,0,0
254,0.2,1,1,1
255,0.2,2,0,0
256,0.2,0,0,0
257,2.2,0,1,1
258,0.2,1,0,0
259,1.0,2,0,0
260,1.0,0,1,1
261,0.2,1,0,0
262,1.0,1,0,1
263,1.0,0,1,1
264,0.2,2,0,0
265,0.2,0,1,0
266,0.2,3,0,0
267,0.2,2,1,1
268,0.2,1,0,0
269,0.2,3,0,0
270,0.2,1,0,0
271,0.2,1,1,0
272,1.0,1,1,1
273,0.2,0,0,0
274,0.2,1,0,0
275,0.2,0,0,0
276,1.0,1,1,1
277,1.0,2,1,1
278,1.0,2,0,1
279,0.2,2,1,1
280,0.2,3,0,0
281,0.2,2,0,0
282,0.2,2,1,1
283,1.0,1,1,1
284,0.2,2,0,0
285,0.2,0,0,0
286,0.2,2,0,0
287,0.2,2,1,1
288,1.0,2,0,0
289,0.2,2,0,0
290,0.2,3,0,0
291,0.2,2,0,0
292,0.2,2,1,1
293,1.0,1,0,1
294,0.2,3,0,0
295,0.2,0,1,1
296,0.2,2,0,0
297,1.0,2,1,1
298,0.2,1,0,0
299,1.0,2,0,1
300,0.2,1,1,1
301,0.2,3,0,0
302,0.2,2,0,0
303,1.0,1,1,1
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,0,0,0
307,0.2,2,0,0
308,0.2,3,0,0
309,0.2,1,0,0
310,1.0,2,1,1
311,1.0,0,0,1
312,0.2,1,0,0
313,1.0,2,1,1
314,0.2,1,0,0
315,0.2,1,1,1
316,0.2,2,0,0
317,2.2,1,1,1
318,0.2,2,0,0
319,0.2,2,0,0
320,1.0,2,1,1
321,1.0,1,1,1
322,0.2,2,1,1
323,0.2,1,1,0
324,0.2,1,0,0
325,0.2,2,1,1
326,1.0,1,0,0
327,1.0,1,1,1
328,0.2,3,0,0
329,0.2,1,0,0
330,0.2,3,1,1
331,0.2,0,1,1
332,2.2,1,1,1
333,0.2,1,1,1
334,0.6000000000000001,1,0,1
335,1.0,1,0,1
336,0.2,3,1,0
337,0.2,3,0,0
338,0.2,0,0,0
339,0.2,1,1,1
340,0.2,1,1,1
341,1.0,3,1,1
342,0.2,3,0,0
343,0.2,1,1,1
344,1.0,2,0,1
345,0.2,1,1,1
346,0.2,1,0,0
347,0.2,2,1,1
348,1.0,1,1,1
349,1.0,2,1,1
350,0.2,1,0,0
351,0.2,3,1,0
352,0.2,3,0,0
353,0.2,2,1,1
354,0.2,3,1,1
355,0.2,3,1,1
356,0.2,1,1,1
357,0.2,2,1,1
358,0.2,2,0,0
359,0.2,2,0,0
360,1.0,2,1,1
361,0.2,0,0,0
362,0.2,0,0,0
363,1.0,0,1,1
364,0.2,0,1,1
365,0.2,1,0,0
366,1.0,3,1,1
367,0.2,1,1,0
368,0.2,1,1,1
369,0.2,2,1,0
370,0.2,2,0,0
371,0.2,3,1,1
372,1.0,2,0,1
373,0.2,2,0,0
374,1.0,1,0,0
375,1.0,0,1,1
376,0.2,2,0,0
377,0.2,2,0,0
378,1.0,2,0,0
379,0.2,1,1,1
380,0.2,1,1,0
381,0.2,2,1,1
382,1.0,2,0,1
383,1.0,1,1,1
384,0.2,3,0,0
385,0.2,2,0,0
386,1.0,1,0,1
387,1.0,1,0,0
388,0.2,2,0,0
389,0.2,2,1,1
390,0.2,3,0,0
391,0.2,2,0,0
392,1.0,2,1,1
393,1.0,1,0,0
394,1.0,1,1,1
395,1.0,1,0,1
396,1.0,3,0,0
397,0.2,3,1,0
398,0.2,1,0,0
399,0.2,1,1,1
400,0.2,0,1,1
401,0.2,3,0,0
402,1.0,1,1,0
403,1.0,2,1,1
404,0.2,1,0,0
405,0.2,0,0,0
406,0.2,2,1,1
407,0.2,0,1,1
408,1.0,3,0,0
409,0.2,2,0,0
410,0.2,1,1,1
411,0.2,2,0,0
412,0.2,0,0,0
413,0.2,2,0,0
414,0.2,1,1,1
415,1.0,1,1,1
416,1.0,2,0,0
417,0.2,1,0,0
418,0.2,1,0,0
419,0.2,3,1,1
420,0.2,1,1,1
421,0.2,2,1,1
422,0.2,2,0,0
423,0.2,3,1,1
424,0.2,2,0,0
425,1.0,1,0,1
426,0.2,3,0,0
427,1.0,1,1,1
428,0.2,0,0,0
429,0.2,0,1,0
430,0.2,1,0,0
431,0.2,1,1,1
432,0.2,3,1,1
433,2.5999999999999996,2,0,0
434,0.2,2,0,1
435,0.2,2,0,0
436,2.2,1,1,1
437,0.2,2,0,0
438,0.2,2,1,1
439,1.0,2,1,1
440,1.0,3,0,0
441,1.0,0,0,1
442,0.2,1,0,0
443,0.2,3,0,0
444,0.2,0,1,1
445,1.0,3,1,1
446,0.2,2,0,0
447,0.2,2,0,0
448,1.0,1,1,1
449,0.2,1,0,0
450,0.2,0,0,0
451,0.2,1,0,0
452,0.2,2,0,1
453,1.0,3,0,0
454,0.2,2,1,1
455,0.2,1,0,0
456,0.2,0,1,1
457,1.0,2,0,0
458,0.2,3,1,0
459,0.2,2,0,0
460,0.2,1,0,0
461,0.2,1,0,0
462,0.2,1,0,0
463,0.2,2,0,0
464,1.0,1,0,1
465,1.0,2,0,0
466,1.0,2,1,1
467,1.0,2,1,1
468,0.2,2,1,1
469,1.0,3,0,1
470,0.2,2,1,1
471,0.2,1,1,1
472,0.2,2,1,1
473,0.2,0,1,1
474,0.2,1,1,1
475,0.2,1,1,1
476,0.2,1,1,1
477,0.2,3,1,1
478,0.2,1,1,1
479,0.2,2,0,0
480,0.2,1,1,0
481,0.2,2,1,1
482,2.2,0,0,1
483,0.2,1,1,1
484,2.2,1,0,1
485,0.2,1,1,1
486,1.0,0,0,0
487,0.2,1,1,1
488,0.2,1,1,0
489,0.2,0,1,1
490,0.2,1,0,0
491,0.2,0,0,0
492,0.2,2,0,0
493,0.2,1,1,1
494,0.2,1,0,0
495,2.2,0,0,1
496,0.2,3,0,0
497,0.2,3,1,1
498,0.2,2,0,0
499,0.2,1,1,0
500,1.0,2,0,0
501,0.2,2,0,0
502,1.0,0,1,1
503,1.0,2,1,1
504,0.2,0,0,0
505,0.2,2,0,1
506,0.2,1,1,1
507,0.2,1,0,0
508,1.0,2,0,0
509,0.2,1,1,1
510,0.2,2,1,1
511,0.2,0,1,1
512,0.2,3,1,1
513,0.2,0,0,0
514,0.2,2,0,0
515,0.2,2,1,0
516,0.2,0,0,0
517,1.0,1,0,0
518,0.2,0,1,1
519,0.2,1,1,0
520,0.2,1,0,0
521,1.0,3,1,1
522,0.2,1,1,0
523,0.2,1,0,0
524,0.2,1,0,0
525,0.2,3,1,1
526,0.2,2,1,1
527,0.2,3,0,0
528,0.2,0,1,1
529,0.2,1,1,1
530,0.2,3,0,0
531,0.2,0,1,1
532,0.2,1,1,0
533,2.2,1,1,1
534,0.2,0,1,1
535,0.2,2,0,0
536,0.2,2,0,0
537,0.2,3,1,1
538,0.2,2,1,1
539,1.0,0,0,1
540,0.2,2,0,1
541,0.2,2,0,0
542,1.0,2,1,1
543,1.0,2,0,1
544,0.2,1,0,0
545,0.2,2,0,0
546,0.2,2,0,0
547,1.0,3,1,1
548,0.2,3,1,1
549,0.2,2,1,1
550,0.2,2,1,1
551,0.2,1,0,0
552,0.2,2,0,0
553,0.2,2,0,0
554,0.2,1,0,0
555,0.2,2,1,1
556,0.2,2,0,0
557,0.2,2,1,1
558,0.2,2,0,0
559,0.2,1,0,0
560,0.2,2,0,0
561,0.2,1,0,0
562,0.2,3,0,0
563,0.2,1,0,0
564,0.2,1,0,0
565,0.2,0,0,0
566,0.2,2,0,0
567,0.2,1,0,0
568,0.2,3,1,1
569,0.2,3,1,1
570,0.2,1,1,1
571,1.0,1,1,1
572,0.2,2,0,0
573,0.2,1,0,0
574,2.2,1,1,1
575,0.2,2,1,1
576,0.2,1,1,1
577,0.2,1,1,1
578,0.2,1,0,0
579,0.2,1,0,0
580,0.2,0,1,1
581,1.0,1,0,1
582,0.2,2,0,0
583,0.2,1,1,0
584,0.2,2,1,1
585,0.2,0,1,1
586,1.0,1,1,1
587,0.2,2,0,0
588,0.2,2,1,1
589,0.2,2,0,0
590,0.2,0,1,1
591,0.2,3,1,0
592,1.0,2,0,0
593,1.0,0,1,1
594,0.2,1,0,0
595,0.2,2,0,0
596,0.2,0,1,1
597,0.2,2,1,1
598,1.0,2,1,1
599,0.2,2,0,0
600,1.0,2,1,1
601,0.2,2,1,0
602,0.2,1,0,0
603,1.0,1,0,0
604,0.2,2,1,1
605,1.0,3,0,1
606,0.2,0,0,0
607,0.2,1,0,0
608,0.2,1,1,0
609,0.2,0,0,0
610,0.2,2,1,0
611,0.2,2,1,1
612,1.0,1,0,0
613,0.2,2,1,1
614,0.2,2,1,1
615,1.0,1,0,1
616,1.0,2,0,0
617,0.2,0,0,0
618,0.2,3,0,0
619,0.2,1,0,0
620,0.2,2,1,1
621,0.2,2,1,1
622,0.2,0,1,1
623,0.2,1,0,0
624,2.2,1,1,1
625,0.2,1,0,0
626,0.2,2,1,0
627,1.0,1,0,1
628,0.2,2,0,1
629,1.0,2,1,1
630,0.2,2,0,0
631,0.2,1,0,0
632,0.2,1,1,1
633,0.2,1,0,0
634,0.2,0,1,1
635,1.0,1,0,1
636,0.2,2,0,0
637,0.2,2,0,0
638,0.2,0,0,0
639,1.0,1,0,1
640,0.2,1,0,0
641,0.2,2,1,1
642,0.2,1,0,0
643,0.2,2,0,0
644,1.0,1,1,1
645,1.0,1,1,1
646,0.2,2,1,1
647,0.2,2,0,0
648,2.5999999999999996,2,0,0
649,0.2,2,1,1
650,2.2,1,0,1
651,0.2,2,0,0
652,0.2,3,1,1
653,0.2,3,0,0
654,0.2,1,0,1
655,0.2,0,1,1
656,0.2,0,1,1
657,0.2,2,0,0
658,2.2,3,1,1
659,0.2,2,1,1
660,1.0,3,0,0
661,0.2,1,0,0
662,0.2,1,1,0
663,0.2,3,1,1
664,0.2,2,1,1
665,0.2,3,0,0
666,0.2,1,1,1
667,0.2,2,1,0
668,0.2,2,1,1
669,1.0,1,0,1
670,0.2,1,1,1
671,0.2,0,0,0
672,0.2,2,0,0
673,1.0,1,1,1
674,1.0,3,0,1
675,0.2,1,1,1
676,0.2,1,0,0
677,0.2,1,0,0
678,0.2,2,1,1
679,0.2,3,0,0
680,0.2,2,0,0
681,0.2,1,1,1
682,0.2,1,0,0
683,1.0,0,0,0
684,0.2,1,1,1
685,0.2,2,1,1
686,0.2,1,1,1
687,0.2,2,1,1
688,0.2,1,0,0
689,0.2,2,0,0
690,0.2,1,1,1
691,2.5999999999999996,0,0,1
692,0.2,3,1,0
693,0.2,1,1,1
694,1.0,1,0,0
695,0.2,1,0,0
696,0.2,2,1,1
697,0.2,2,1,1
698,1.0,1,1,1
699,0.2,1,0,0
700,0.2,1,1,1
701,0.2,1,0,0
702,0.2,2,1,1
703,0.2,2,1,1
704,0.2,1,1,1
705,0.2,1,0,0
706,1.0,2,1,1
707,0.2,2,0,0
708,0.2,2,0,0
709,1.0,2,0,0
710,1.0,1,1,0
711,0.2,2,0,0
712,1.0,2,1,0
713,0.2,2,0,0
714,1.0,1,0,0
715,0.2,1,0,0
716,0.2,1,0,0
717,0.2,2,1,1
718,1.0,1,1,1
719,0.2,2,0,0
720,1.0,2,0,1
721,0.2,2,0,0
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,2,0,0
725,0.2,3,0,0
726,0.2,1,0,0
727,0.2,1,0,1
728,0.2,1,0,0
729,1.0,0,0,0
730,0.2,1,1,1
731,1.0,1,0,0
732,0.2,2,1,1
733,0.2,1,0,0
734,0.2,2,1,1
735,1.0,2,1,1
736,0.2,1,1,1
737,1.0,2,1,1
738,0.2,3,0,0
739,0.2,2,0,0
740,0.2,1,1,1
741,0.2,0,0,0
742,0.2,2,0,0
743,0.2,1,0,0
744,0.2,2,0,0
745,0.2,2,0,0
746,0.2,0,1,1
747,3.0,2,1,1
748,0.2,2,1,1
749,0.2,2,0,0
750,0.2,1,1,1
751,0.2,2,1,1
752,0.2,2,0,0
753,1.0,2,0,1
754,0.2,1,0,0
755,0.2,1,0,0
756,1.0,1,1,1
757,0.2,1,1,1
758,0.2,1,1,1
759,0.2,1,1,1
760,0.2,1,0,0
761,0.2,1,1,1
762,0.2,1,0,0
763,0.2,2,1,1
764,2.2,1,1,1
765,0.2,2,0,0
766,0.2,1,0,0
767,1.0,3,1,1
768,1.0,1,0,0
769,0.2,1,1,1
770,0.2,3,0,0
771,0.2,0,0,0
772,1.0,2,1,1
773,0.2,1,0,0
774,0.2,3,0,0
775,0.2,1,1,1
776,0.2,3,0,0
777,1.0,2,1,1
778,0.2,0,1,1
779,1.0,1,1,1
780,1.0,2,1,1
781,0.2,2,1,1
782,0.2,0,0,0
783,0.2,2,1,1
784,0.2,1,1,1
785,1.0,2,1,1
786,0.2,1,1,1
787,0.2,1,0,1
788,0.2,2,0,0
789,0.2,2,0,0
790,0.2,0,0,0
791,0.2,1,1,0
792,0.2,0,1,1
793,1.0,1,1,1
794,0.2,3,0,0
795,0.2,1,0,0
796,0.2,1,0,0
797,0.2,3,1,0
798,0.2,2,0,0
799,0.2,2,0,0
800,0.2,2,0,0
801,1.0,1,0,0
802,0.2,1,1,1
803,0.2,2,0,0
804,0.2,1,1,1
805,1.0,2,0,0
806,1.8,1,0,1
807,0.2,1,0,0
808,0.2,0,1,1
809,0.2,1,1,1
810,1.0,2,1,1
811,0.2,2,1,1
812,0.2,2,0,0
813,0.2,1,1,1
814,0.2,2,1,0
815,0.2,1,0,0
816,0.2,1,0,0
817,0.2,1,1,0
818,0.2,0,0,0
819,0.2,3,0,0
820,0.2,1,1,1
821,0.2,1,0,0
822,0.2,2,1,1
823,0.2,1,0,0
824,0.2,0,1,1
825,0.2,1,1,1
826,1.0,2,1,1
827,0.2,2,1,1
828,1.0,3,0,0
829,0.2,1,0,1
830,2.5999999999999996,2,0,1
831,0.2,3,0,0
832,1.0,2,0,0
833,0.2,1,0,0
834,1.0,2,0,1
835,0.2,3,1,1
836,0.2,2,0,0
837,0.2,1,1,1
838,1.0,1,1,1
839,0.2,0,1,1
840,0.2,2,1,1
841,1.0,2,1,1
842,0.2,1,0,0
843,0.2,1,0,0
844,0.2,1,1,1
845,0.2,1,0,0
846,1.0,2,1,1
847,1.0,1,1,1
848,0.2,2,1,1
849,0.2,2,0,0
850,1.0,1,1,1
851,0.2,1,0,0
852,0.2,0,0,0
853,0.2,1,0,0
854,1.0,0,1,1
855,0.2,1,0,0
856,0.2,1,1,1
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,1,1,1
860,1.0,1,0,0
861,1.0,2,1,1
862,0.2,1,1,1
863,1.0,2,0,0
864,1.0,1,0,0
865,1.0,1,1,1
866,1.0,2,1,1
867,0.2,3,0,0
868,0.2,2,0,0
869,0.2,0,0,0
870,0.2,1,0,0
871,0.2,2,0,1
872,2.2,2,1,1
873,1.0,0,1,1
874,0.2,2,0,0
875,0.2,1,0,0
876,0.2,0,0,0
877,0.2,0,0,1
878,0.2,2,0,0
879,0.2,1,1,1
880,0.2,1,1,0
881,0.2,0,0,0
882,0.2,2,0,0
883,0.2,2,1,0
884,0.2,1,0,0
885,0.2,2,1,0
886,0.2,2,0,0
887,0.2,1,1,1
888,0.2,2,0,0
889,0.2,2,0,0
890,1.0,1,1,0
891,0.2,1,1,0
892,1.0,2,0,1
893,1.0,1,0,0
894,2.2,1,1,1
895,0.2,3,1,1
896,0.2,1,1,1
897,0.2,0,0,0
898,0.2,2,1,0
899,0.2,3,1,1
900,0.2,1,1,1
901,0.2,3,1,1
902,0.2,1,1,1
903,0.2,0,1,1
904,0.2,3,1,1
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,2,1,0
908,0.2,3,1,0
909,0.2,1,0,0
910,1.0,3,0,1
911,0.2,1,0,1
912,0.2,2,1,0
913,0.2,1,1,1
914,0.2,2,1,1
915,1.0,1,0,0
916,0.2,2,0,0
917,1.0,3,1,1
918,0.2,3,0,0
919,0.2,1,0,1
920,2.2,2,0,1
921,0.2,3,0,0
922,0.2,1,1,1
923,0.6000000000000001,2,0,1
924,0.2,1,1,1
925,0.2,1,1,0
926,0.2,1,1,1
927,0.2,1,1,0
928,0.2,2,1,1
929,0.2,3,1,1
930,0.2,0,1,1
931,0.2,0,0,1
932,1.0,1,1,1
933,0.2,1,1,0
934,0.2,1,0,0
935,2.2,1,1,1
936,1.0,0,0,1
937,0.2,2,1,1
938,0.2,1,0,0
939,0.2,3,1,1
940,1.0,2,1,1
941,1.0,1,1,1
942,0.2,0,1,1
943,2.5999999999999996,1,0,0
944,0.2,2,1,0
945,0.2,1,1,1
946,0.2,1,0,0
947,1.0,1,1,1
948,0.2,1,0,1
949,0.2,1,0,0
950,0.2,0,1,1
951,1.0,0,1,1
952,1.0,2,1,1
953,0.2,2,0,0
954,0.2,1,0,0
955,0.2,1,0,0
956,1.0,0,0,0
957,0.2,2,0,0
958,0.2,3,1,0
959,0.2,2,0,0
960,0.2,0,0,0
961,0.2,2,1,1
962,0.2,2,0,0
963,0.2,1,0,0
964,1.0,2,0,0
965,1.0,1,1,1
966,1.0,3,1,1
967,1.0,2,1,1
968,0.2,3,1,1
969,1.0,3,1,1
970,3.0,2,1,1
971,0.2,1,0,0
972,0.2,1,1,0
973,0.2,1,0,0
974,1.0,3,1,1
975,0.2,2,1,0
976,0.2,3,1,0
977,1.0,2,1,1
978,1.0,1,1,1
979,1.0,0,1,1
980,0.2,1,0,0
981,1.0,1,1,1
982,0.2,3,0,0
983,0.2,2,0,0
984,1.0,0,0,1
985,0.2,3,0,0
986,0.2,2,0,0
987,0.2,3,0,0
988,0.2,1,0,0
989,0.2,2,0,0
990,0.2,0,0,0
991,1.0,2,1,1
992,1.0,1,0,1
993,1.0,0,1,1
994,0.2,2,0,0
995,0.2,1,1,1
996,1.0,1,1,1
997,0.2,1,0,1
998,0.2,1,1,1
999,0.2,1,1,1
1000,0.2,2,0,0
1001,0.2,1,1,1
1002,0.2,0,1,0
1003,0.2,2,1,1
1004,0.2,0,1,1
1005,0.2,1,1,0
1006,0.2,2,0,0
1007,0.2,2,0,0
1008,0.2,2,1,1
1009,0.2,2,0,0
1010,0.2,3,0,0
1011,0.2,1,0,0
1012,0.2,0,0,0
1013,0.2,2,1,1
1014,0.2,3,1,1
1015,0.2,0,1,1
1016,0.2,1,1,1
1017,1.0,1,0,1
1018,0.2,1,1,1
1019,0.2,0,1,1
1020,0.2,0,1,1
1021,0.2,2,1,1
1022,0.2,1,1,1
1023,1.0,2,1,1
1024,0.2,0,0,0
1025,0.2,2,0,0
1026,1.0,2,1,1
1027,0.2,1,0,0
1028,0.2,3,1,0
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,1,0,0
1032,1.0,1,1,1
1033,0.2,1,1,1
1034,0.2,3,1,0
1035,0.2,2,1,1
1036,0.2,3,1,1
1037,0.2,2,1,1
1038,1.0,1,1,1
1039,1.0,2,0,0
1040,0.2,1,1,1
1041,0.2,2,1,1
1042,1.0,2,1,1
1043,0.2,2,0,0
1044,0.2,0,1,0
1045,0.2,0,1,1
1046,0.2,0,1,1
1047,0.2,1,0,0
1048,0.2,2,1,1
1049,1.0,2,1,1
1050,0.2,0,0,0
1051,2.2,3,0,1
1052,0.2,3,0,0
1053,0.2,0,0,0
1054,0.2,1,0,0
1055,0.2,1,1,0
1056,1.0,1,0,1
1057,0.2,3,1,1
1058,0.2,2,1,1
1059,0.2,1,1,1
1060,0.2,1,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,2,0,0
1064,0.2,2,0,1
1065,0.2,1,0,0
1066,1.0,2,0,0
1067,1.0,3,1,1
1068,0.2,2,1,0
1069,0.2,1,1,1
1070,1.0,1,1,1
1071,0.2,1,1,1
1072,0.2,1,1,1
1073,0.2,2,0,0
1074,0.2,2,0,0
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,1,0,0
1078,0.2,1,1,1
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,1,0,0
1083,0.2,1,1,0
1084,1.0,1,0,0
1085,0.2,2,0,0
1086,0.2,2,0,0
1087,0.2,2,0,0
1088,0.2,1,0,1
1089,0.2,2,0,0
1090,0.2,2,1,1
1091,0.2,1,0,0
1092,0.2,3,1,1
1093,0.2,2,0,0
1094,0.2,2,1,0
1095,0.2,3,0,0
1096,0.2,2,1,1
1097,0.2,2,1,1
1098,0.2,0,0,1
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,2,1,1
1103,0.2,1,0,0
1104,0.2,3,0,0
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,0.2,2,0,0
1108,0.2,3,1,0
1109,0.2,1,0,0
1110,0.2,2,1,1
1111,1.0,2,0,0
1112,0.2,1,0,0
1113,1.0,2,0,0
1114,0.2,2,0,0
1115,0.2,1,1,0
1116,0.2,0,1,1
1117,1.0,2,0,1
1118,3.0,3,1,1
1119,0.2,3,1,1
1120,0.2,1,1,1
1121,0.2,1,0,0
1122,0.2,2,1,1
1123,1.0,2,1,1
1124,0.2,2,0,1
1125,0.2,1,0,0
1126,0.2,0,1,1
1127,1.0,1,1,1
1128,0.2,2,0,0
1129,0.2,1,1,1
1130,1.0,1,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,0.2,2,1,1
1134,1.0,2,0,1
1135,0.2,3,1,0
1136,0.2,1,1,0
1137,0.2,1,0,0
1138,0.2,0,1,1
1139,0.2,1,1,1
1140,0.2,3,1,1
1141,1.0,3,0,0
1142,1.0,1,0,0
1143,0.2,1,1,1
1144,1.0,1,0,0
1145,0.2,0,1,1
1146,0.2,0,1,1
1147,0.2,1,1,1
