,R,Q,A,Y
483,1.0,0,0,1
484,2.2,1,1,1
485,0.2,1,0,0
486,1.0,0,0,1
487,0.2,2,1,1
488,0.2,1,1,0
489,1.0,3,0,0
490,0.2,3,1,1
491,0.2,3,1,1
492,0.2,1,0,0
493,0.2,1,1,1
494,0.2,2,0,0
495,2.2,1,1,1
496,1.0,3,0,1
497,0.2,1,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,0.2,2,1,0
501,0.2,1,0,0
502,0.2,1,0,0
503,0.2,3,1,1
504,0.2,2,0,0
505,0.2,1,1,1
506,0.2,3,1,1
507,1.0,0,1,1
508,1.0,1,0,0
509,0.2,3,1,0
510,1.0,0,1,1
511,0.2,0,1,1
512,0.2,3,1,1
513,0.2,2,1,1
514,0.2,0,0,0
515,0.2,2,1,0
516,0.2,2,0,0
517,0.2,1,0,0
518,0.2,1,1,1
519,1.0,2,0,0
520,0.2,1,1,1
521,0.2,1,0,0
522,0.2,2,1,0
523,0.2,2,0,0
524,0.2,1,0,0
525,0.2,1,0,0
526,0.2,2,0,0
527,0.2,1,1,1
528,0.2,1,0,0
529,0.2,2,0,0
530,0.2,1,1,1
531,1.0,2,0,0
532,0.2,2,0,0
533,0.2,2,1,1
534,1.0,3,0,0
535,0.2,1,0,0
536,0.2,1,1,1
537,1.0,0,0,0
538,0.2,1,0,0
539,0.2,3,1,1
540,1.0,2,1,1
541,0.2,0,0,0
542,0.2,2,1,1
543,1.0,2,1,1
544,0.2,0,1,1
545,0.2,3,1,1
546,0.2,0,0,0
547,0.2,1,0,0
548,0.2,3,1,1
549,1.0,0,1,1
550,0.2,0,1,1
551,0.2,2,1,1
552,1.0,1,0,0
553,1.0,2,0,0
554,1.0,3,1,1
555,0.2,2,0,0
556,1.0,1,0,0
557,0.2,0,1,1
558,0.2,0,1,1
559,2.2,1,1,1
560,0.2,3,1,1
561,0.2,3,0,0
562,0.2,2,1,1
563,1.0,1,1,1
564,0.2,1,1,1
565,0.2,0,1,1
566,0.2,2,0,0
567,0.2,0,0,0
568,1.0,2,1,1
569,1.0,2,1,1
570,1.0,2,0,0
571,1.0,2,0,0
572,0.2,1,0,0
573,1.0,0,1,1
574,1.0,2,1,1
575,1.0,2,0,0
576,0.2,0,0,0
577,0.2,1,0,0
578,0.2,1,1,1
579,0.2,3,0,0
580,1.0,1,1,1
581,0.2,1,0,0
582,0.2,2,0,0
583,0.2,1,0,0
584,1.0,3,1,1
585,0.2,1,1,1
586,0.2,1,0,0
587,0.2,2,0,0
588,0.2,2,1,1
589,0.2,1,0,0
590,0.2,2,1,1
591,0.2,1,0,0
592,0.2,1,1,1
593,0.2,2,1,1
594,0.2,2,1,1
595,0.2,2,0,0
596,1.0,2,1,1
597,1.0,1,1,1
598,0.2,2,1,1
599,1.0,1,1,1
600,0.2,1,0,0
601,1.0,1,1,1
602,0.2,1,0,0
603,0.2,0,0,0
604,1.0,2,0,1
605,0.2,2,0,0
606,0.2,1,0,0
607,0.2,2,0,0
608,0.2,2,0,0
609,0.2,2,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,1,1,1
613,0.2,2,0,0
614,0.2,1,0,1
615,1.0,2,1,1
616,0.2,2,0,0
617,0.2,1,1,1
618,0.2,1,0,0
619,0.2,2,0,0
620,0.2,1,0,0
621,0.2,1,1,1
622,0.2,3,1,0
623,0.2,2,0,0
624,0.2,2,0,0
625,0.2,2,1,1
626,0.2,2,0,0
627,2.2,2,1,1
628,0.2,0,0,0
629,0.2,2,0,0
630,0.2,2,1,1
631,0.2,1,1,1
632,0.2,1,0,0
633,0.2,1,1,1
634,0.2,1,1,0
635,0.2,2,1,1
636,0.2,1,0,0
637,0.2,2,1,1
638,0.2,2,1,0
639,1.0,2,0,0
640,0.2,1,0,0
641,0.2,1,0,0
642,2.2,2,0,0
643,0.2,2,0,0
644,0.2,3,0,0
645,0.2,1,1,1
646,1.0,0,0,1
647,0.2,1,1,1
648,0.2,1,1,1
649,0.2,1,0,0
650,1.0,2,0,0
651,0.2,3,0,0
652,0.2,1,0,0
653,0.2,0,0,0
654,0.2,0,1,1
655,1.0,1,1,1
656,0.2,3,1,1
657,0.2,2,1,1
658,0.2,2,1,0
659,2.2,1,0,1
660,0.2,0,1,1
661,1.0,2,0,1
662,1.0,2,0,0
663,1.0,2,0,0
664,0.2,1,0,0
665,0.2,2,1,1
666,2.2,2,1,1
667,2.2,0,0,1
668,0.2,1,0,0
669,0.2,3,0,0
670,1.0,0,0,0
671,0.2,2,1,1
672,0.2,1,1,1
673,1.0,2,0,0
674,0.2,2,0,0
675,0.2,2,0,0
676,1.0,1,1,1
677,0.2,3,0,0
678,0.2,3,1,1
679,0.2,1,0,0
680,0.2,1,1,1
681,0.2,1,1,1
682,1.0,1,0,0
683,0.2,3,1,1
684,0.2,1,0,1
685,0.2,2,0,0
686,1.0,2,1,1
687,0.2,2,0,0
688,1.0,3,1,1
689,0.2,1,1,1
690,0.2,1,0,0
691,0.2,1,1,1
692,0.2,2,0,0
693,0.2,2,1,1
694,0.2,1,1,1
695,1.0,2,1,1
696,0.2,2,0,1
697,0.2,1,0,1
698,0.2,2,0,0
699,0.2,3,1,0
700,0.2,0,0,0
701,0.2,1,1,1
702,0.2,1,1,1
703,1.0,2,1,1
704,0.2,2,1,1
705,1.0,1,1,1
706,0.2,1,1,1
707,0.2,2,1,1
708,0.2,1,0,0
709,0.2,2,0,0
710,0.2,0,0,0
711,0.2,3,1,0
712,0.2,1,1,1
713,0.2,2,1,1
714,1.0,1,0,0
715,1.0,2,1,1
716,1.0,3,1,1
717,0.2,0,1,0
718,1.0,2,0,0
719,0.2,0,1,1
720,0.2,2,0,1
721,2.2,1,1,1
722,3.0,3,1,0
723,0.2,1,1,1
724,0.2,3,1,0
725,0.2,2,1,1
726,0.2,2,0,0
727,1.0,1,0,1
728,0.2,2,1,1
729,1.0,2,1,1
730,0.2,2,1,0
731,1.0,1,1,1
732,1.0,2,1,1
733,0.2,2,0,0
734,0.2,1,0,0
735,0.2,1,1,1
736,1.0,2,1,1
737,1.0,1,0,1
738,0.2,2,1,0
739,0.2,2,1,0
740,0.2,1,1,1
741,0.2,1,1,1
742,0.2,1,0,0
743,0.2,1,1,1
744,0.2,1,1,1
745,3.0,2,1,0
746,0.2,1,0,0
747,2.2,1,1,1
748,0.2,2,1,0
749,0.2,2,0,1
750,0.2,1,1,0
751,1.0,3,0,0
752,0.2,2,1,0
753,0.2,2,1,1
754,1.0,0,0,1
755,0.2,1,0,1
756,0.2,2,1,0
757,0.2,1,1,1
758,0.2,2,0,0
759,0.2,3,1,1
760,1.0,2,0,0
761,1.0,1,1,1
762,1.0,2,0,1
763,0.2,3,0,0
764,0.2,3,1,1
765,0.2,2,0,0
766,1.0,1,1,1
767,0.2,1,1,0
768,0.2,0,1,1
769,1.0,2,1,1
770,0.2,3,0,0
771,0.2,2,0,0
772,0.2,2,0,0
773,1.0,1,1,1
774,0.2,2,1,1
775,0.2,2,0,1
776,0.2,2,0,0
777,0.2,2,0,0
778,0.2,1,0,0
779,1.0,2,0,0
780,0.2,2,1,0
781,0.2,3,1,0
782,1.0,1,0,0
783,2.2,1,1,1
784,1.0,1,1,1
785,0.2,3,1,0
786,0.2,0,1,1
787,0.2,0,0,0
788,1.0,2,0,0
789,0.2,2,0,0
790,0.2,2,0,0
791,0.2,2,0,0
792,1.0,1,0,0
793,1.0,2,0,0
794,0.2,0,1,1
795,0.2,1,1,1
796,0.2,2,1,1
797,0.2,3,1,1
798,1.0,3,0,0
799,0.2,2,0,0
800,0.2,2,1,1
801,0.2,2,1,1
802,0.2,2,1,1
803,0.2,1,1,1
804,0.2,1,1,1
805,0.2,3,0,0
806,0.2,1,1,1
807,0.2,3,0,0
808,0.2,1,0,0
809,0.2,3,0,0
810,0.2,3,1,0
811,0.2,3,1,1
812,0.2,1,0,0
813,0.2,2,0,0
814,1.0,1,1,1
815,0.2,1,0,0
816,0.2,2,1,1
817,0.2,1,1,1
818,0.2,1,1,1
819,0.2,2,1,1
820,0.2,1,0,0
821,0.2,3,0,0
822,0.2,2,0,0
823,0.2,2,1,0
824,0.2,3,0,0
825,1.0,0,0,1
826,0.2,1,0,0
827,1.0,3,0,0
828,0.2,2,0,0
829,0.2,1,0,0
830,0.2,2,0,0
831,0.2,2,0,0
832,0.2,2,0,0
833,0.2,2,0,0
834,0.2,0,0,1
835,0.2,1,0,0
836,0.2,1,0,0
837,0.2,1,1,1
838,2.2,0,1,1
839,1.0,2,0,0
840,0.2,1,1,0
841,0.2,2,0,0
842,0.2,1,0,0
843,1.0,2,0,0
844,0.2,1,0,0
845,2.2,3,0,0
846,0.2,3,1,0
847,0.2,1,0,0
848,1.0,1,0,0
849,0.2,2,1,1
850,0.2,1,0,0
851,0.2,2,1,1
852,0.2,1,0,0
853,1.0,1,1,1
854,0.2,2,0,1
855,0.2,3,1,1
856,0.2,2,1,1
857,1.0,3,0,1
858,0.2,3,1,1
859,0.2,2,1,0
860,0.2,3,1,1
861,0.2,2,0,0
862,0.2,3,1,0
863,0.2,2,0,0
864,0.2,1,0,0
865,0.2,3,1,0
866,0.2,3,0,0
867,0.2,1,0,1
868,1.0,1,0,1
869,0.2,3,0,1
870,0.2,2,1,1
871,0.2,1,1,1
872,1.0,2,0,0
873,0.2,2,0,0
874,0.2,2,1,0
875,0.2,3,1,1
876,1.0,1,1,1
877,0.2,1,1,1
878,0.2,2,1,1
879,3.0,2,1,0
880,0.2,1,1,1
881,0.2,1,0,0
882,0.2,1,1,1
883,1.0,2,0,0
884,1.0,2,1,1
885,0.2,3,0,0
886,0.2,0,1,1
887,1.0,2,1,1
888,0.2,2,1,1
889,0.2,1,1,1
890,0.2,0,0,0
891,1.0,2,0,0
892,0.2,1,1,1
893,0.2,3,1,1
894,0.2,2,0,0
895,1.0,1,1,1
896,0.2,1,0,0
897,0.2,1,1,1
898,0.2,3,0,1
899,2.2,1,1,1
900,0.2,2,1,1
901,0.2,0,0,0
902,0.2,2,0,0
903,1.0,1,0,1
904,0.2,2,1,0
905,0.2,2,0,0
906,1.0,1,0,1
907,0.2,2,0,0
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,2,1,0
911,0.2,2,1,1
912,0.2,1,1,1
913,0.2,0,1,0
914,0.2,2,1,1
915,1.0,2,1,1
916,0.2,2,0,0
917,0.2,1,0,0
918,0.2,1,0,0
919,1.0,0,0,0
920,0.2,3,1,1
921,0.2,1,0,0
922,0.2,2,0,0
923,0.2,1,0,0
924,0.2,1,1,1
925,0.2,0,1,1
926,0.2,2,1,1
927,0.2,2,1,1
928,0.2,3,1,1
929,0.2,1,1,1
930,0.2,2,1,1
931,1.0,0,1,1
932,1.0,1,0,0
933,0.2,0,1,1
934,0.2,0,0,0
935,0.2,3,1,1
936,0.2,2,0,0
937,0.2,0,0,0
938,0.2,1,1,1
939,0.2,2,1,0
940,0.2,1,0,0
941,0.2,2,0,0
942,0.2,1,0,0
943,2.2,1,1,1
944,0.2,2,0,0
945,0.2,0,0,0
946,0.2,2,0,0
947,0.2,2,1,1
948,1.0,0,0,1
949,0.2,2,1,1
950,1.0,0,0,1
951,0.2,0,1,1
952,0.2,2,1,1
953,1.0,0,1,1
954,0.2,1,0,0
955,0.2,1,1,1
956,0.2,2,1,1
957,0.2,2,0,0
958,0.2,0,1,1
959,0.2,2,0,0
960,1.0,3,1,1
961,1.0,1,1,1
962,0.2,3,1,1
963,0.2,1,1,1
964,1.0,2,0,1
965,0.2,2,0,0
966,3.0,1,1,0
967,0.2,1,0,0
968,1.0,1,0,0
969,0.2,0,1,1
970,0.2,2,1,1
971,0.2,1,1,1
972,0.2,1,0,0
973,1.0,2,1,1
974,0.2,2,1,1
975,0.2,1,0,0
976,0.2,1,1,1
977,0.2,2,1,1
978,0.2,3,1,1
979,0.2,1,0,0
980,0.2,2,1,1
981,0.2,0,1,1
982,1.0,1,0,0
983,0.2,2,0,0
984,0.2,2,0,0
985,0.2,0,1,1
986,0.2,1,0,0
987,1.0,2,1,1
988,0.2,1,1,1
989,1.0,2,1,1
990,0.2,2,0,0
991,0.2,2,1,1
992,0.2,2,0,0
993,0.2,2,1,1
994,1.0,1,1,1
995,0.2,0,0,0
996,0.2,1,0,0
997,0.2,1,1,1
998,1.0,2,0,0
999,0.2,1,0,0
1000,0.2,0,0,0
1001,1.0,2,0,0
1002,0.2,2,0,0
1003,0.2,2,0,0
1004,1.0,2,0,0
1005,0.2,1,0,1
1006,1.0,3,1,1
1007,1.0,1,1,1
1008,1.0,2,1,1
1009,0.2,1,1,0
1010,0.2,2,0,0
1011,0.2,1,0,0
1012,1.0,2,1,1
1013,0.2,1,1,1
1014,0.2,1,1,1
1015,1.0,2,1,1
1016,3.0,1,0,0
1017,0.2,1,0,0
1018,0.2,3,1,1
1019,1.0,2,0,0
1020,1.0,1,1,1
1021,2.2,1,1,1
1022,2.2,2,0,0
1023,0.2,2,0,0
1024,0.2,2,1,1
1025,0.2,2,1,1
1026,0.2,1,0,0
1027,0.2,2,0,0
1028,0.2,1,1,1
1029,0.2,2,1,1
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,1.0,2,0,0
1033,1.0,0,1,1
1034,0.2,3,1,1
1035,0.2,2,0,0
1036,0.2,2,1,1
1037,0.2,2,0,0
1038,0.2,1,0,0
1039,0.2,2,1,0
1040,0.2,2,1,1
1041,0.2,2,0,0
1042,0.2,0,0,0
1043,0.2,0,1,1
1044,0.2,1,0,0
1045,0.2,2,1,0
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,0.2,1,1,1
1049,0.2,2,0,0
1050,2.2,0,0,0
1051,0.2,2,0,0
1052,0.2,2,1,1
1053,0.2,2,1,1
1054,1.0,1,1,1
1055,0.2,1,1,1
1056,0.2,2,1,1
1057,1.0,0,1,1
1058,0.2,2,0,0
1059,0.2,2,0,0
1060,0.2,3,0,0
1061,1.0,1,0,0
1062,0.2,3,1,1
1063,0.2,3,0,0
1064,0.2,1,0,0
1065,0.2,1,0,0
1066,1.0,1,1,1
1067,0.2,3,1,1
1068,0.2,0,1,1
1069,0.2,0,1,1
1070,0.2,2,0,0
1071,0.2,2,0,0
1072,0.2,0,1,1
1073,0.2,1,0,0
1074,0.2,1,1,1
1075,0.2,1,0,0
1076,0.2,1,0,0
1077,0.2,1,0,0
1078,0.2,0,1,1
1079,0.2,2,1,1
1080,0.2,2,1,1
1081,0.2,1,0,0
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,0.2,2,0,0
1085,0.2,1,1,1
1086,0.2,0,0,0
1087,0.2,2,1,1
1088,0.2,2,0,0
1089,0.2,0,0,0
1090,0.2,3,0,0
1091,0.2,2,0,0
1092,1.0,3,0,0
1093,0.2,1,1,1
1094,0.2,1,1,1
1095,0.2,0,1,1
1096,0.2,2,0,0
1097,0.2,1,1,0
1098,0.2,1,0,0
1099,1.0,1,1,1
1100,0.2,2,1,0
1101,0.2,2,1,1
1102,0.2,1,0,0
1103,0.2,1,0,0
1104,1.0,3,1,1
1105,0.2,2,1,1
1106,0.2,2,1,1
1107,0.2,1,0,0
1108,0.2,2,0,0
1109,0.2,2,1,1
1110,1.0,3,0,0
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,0.2,2,1,1
1114,1.0,2,1,1
1115,0.2,2,1,1
1116,0.2,1,1,1
1117,0.2,2,1,1
1118,1.0,2,0,1
1119,0.2,2,0,0
1120,1.0,1,1,1
1121,1.0,2,0,0
1122,0.2,3,1,1
1123,0.2,0,1,0
1124,0.2,2,0,0
1125,0.2,1,1,1
1126,0.2,0,1,1
1127,0.2,3,0,0
1128,0.2,1,1,0
1129,0.2,2,1,1
1130,0.2,1,1,1
1131,1.0,0,0,1
1132,0.2,1,0,0
1133,0.2,1,1,1
1134,0.2,3,0,0
1135,0.2,1,1,1
1136,0.2,2,0,0
1137,2.2,2,0,1
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,0.2,3,1,1
1141,0.2,0,1,1
1142,0.2,0,0,0
1143,0.2,1,1,1
1144,1.0,1,0,0
1145,0.2,2,0,0
1146,1.0,3,1,1
1147,0.2,2,0,0
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,0.2,1,1,1
1151,0.2,0,1,1
