,R,Q,A,Y
108,0.2,1,0,1
109,0.2,3,0,1
110,0.2,2,1,1
111,0.2,1,0,0
112,1.0,3,1,1
113,2.2,1,1,1
114,0.2,2,0,0
115,0.2,1,0,0
116,0.2,3,0,0
117,0.2,1,1,0
118,0.2,2,1,0
119,0.2,3,0,0
120,0.2,1,0,0
121,0.2,2,0,0
122,1.0,2,1,1
123,0.2,3,1,1
124,0.2,0,0,0
125,0.2,2,1,1
126,0.2,1,0,0
127,0.2,1,0,1
128,1.0,0,1,1
129,0.2,1,1,1
130,0.2,0,1,1
131,0.2,3,0,0
132,1.0,0,1,1
133,0.2,3,1,1
134,0.2,1,0,0
135,0.2,3,0,0
136,0.2,2,1,1
137,0.2,2,1,0
138,0.2,1,0,0
139,0.2,3,0,0
140,1.0,2,1,1
141,1.0,1,0,1
142,0.2,1,0,0
143,1.0,2,0,0
144,0.2,0,1,1
145,1.0,1,0,0
146,1.0,1,0,1
147,0.2,2,1,1
148,0.2,2,0,0
149,0.2,2,0,0
150,0.2,1,0,0
151,1.0,2,0,0
152,0.2,2,0,0
153,0.2,2,1,1
154,1.8,2,1,1
155,0.2,2,0,0
156,0.2,1,0,0
157,0.2,2,0,0
158,0.2,1,0,0
159,0.2,1,0,0
160,0.2,1,1,0
161,1.0,2,1,1
162,0.2,0,0,1
163,0.2,2,0,0
164,1.0,1,1,1
165,0.2,2,0,1
166,0.2,3,0,0
167,1.0,1,0,0
168,0.2,2,0,0
169,0.2,1,0,0
170,0.2,1,1,1
171,0.2,1,0,0
172,1.0,1,1,1
173,0.2,1,0,0
174,1.0,3,0,0
175,1.0,2,1,1
176,0.2,1,1,0
177,0.2,2,0,1
178,0.2,1,0,0
179,0.2,2,0,1
180,0.2,1,1,1
181,0.2,1,1,1
182,0.2,1,0,0
183,1.0,1,0,1
184,1.0,1,0,1
185,0.2,3,0,0
186,0.2,3,0,0
187,0.2,1,0,0
188,1.0,2,0,1
189,0.2,1,1,0
190,0.2,2,1,1
191,0.2,3,0,1
192,0.2,2,0,0
193,0.2,3,0,0
194,0.2,2,1,0
195,1.0,2,1,1
196,0.2,2,1,1
197,0.2,2,1,0
198,0.2,2,0,0
199,0.2,2,0,0
200,0.2,1,1,1
201,1.0,3,0,1
202,0.2,2,1,1
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,2,1,1
206,0.2,1,0,0
207,0.2,3,0,1
208,1.0,3,1,1
209,0.2,1,1,0
210,0.2,3,1,1
211,0.2,2,1,0
212,0.2,1,1,1
213,0.2,2,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,0.2,2,1,0
217,0.2,2,0,1
218,0.2,2,0,0
219,0.2,2,1,1
220,0.2,1,0,0
221,0.2,1,0,0
222,0.2,1,1,1
223,0.2,2,0,0
224,0.2,3,0,1
225,0.2,2,0,1
226,0.2,2,0,0
227,0.2,2,0,0
228,0.2,1,1,1
229,0.2,2,1,0
230,1.0,1,1,1
231,1.0,1,1,1
232,0.2,0,0,1
233,0.2,3,1,1
234,0.2,1,0,1
235,0.2,1,0,0
236,0.2,3,0,0
237,1.0,0,1,1
238,0.2,1,1,1
239,2.2,2,1,1
240,1.0,2,1,1
241,0.2,2,1,0
242,0.2,2,0,0
243,1.0,1,1,1
244,0.2,1,0,0
245,2.2,0,1,1
246,0.2,2,0,1
247,0.2,1,1,0
248,1.0,1,0,1
249,0.2,2,1,1
250,0.2,2,1,1
251,0.2,1,1,0
252,1.0,1,1,1
253,0.2,1,1,1
254,0.2,1,0,0
255,0.2,2,0,0
256,0.2,1,0,0
257,1.0,1,0,0
258,0.2,2,0,0
259,0.2,2,0,0
260,0.2,1,1,0
261,0.2,1,0,1
262,0.2,3,1,1
263,0.2,1,1,1
264,0.2,2,0,0
265,0.2,2,1,0
266,0.2,2,0,1
267,1.0,1,1,1
268,0.2,3,0,0
269,1.0,2,1,1
270,0.2,2,0,0
271,2.2,2,0,1
272,0.2,2,0,0
273,0.2,1,1,0
274,0.2,1,1,1
275,0.2,2,1,1
276,0.2,1,0,0
277,0.2,1,1,1
278,0.2,0,0,0
279,1.0,2,0,1
280,0.2,3,1,0
281,0.2,1,0,0
282,0.2,3,0,0
283,0.2,1,0,0
284,1.0,1,0,1
285,0.2,1,0,0
286,0.2,3,0,0
287,0.2,3,1,0
288,0.2,1,0,0
289,0.2,2,0,0
290,0.2,2,0,0
291,0.2,2,0,1
292,1.0,1,0,1
293,0.2,2,1,0
294,0.2,1,0,0
295,1.0,2,0,0
296,0.2,1,0,0
297,0.2,2,0,1
298,1.0,1,1,1
299,0.2,2,1,0
300,0.2,1,0,0
301,0.2,2,1,1
302,0.2,2,1,1
303,0.2,2,0,0
304,0.2,1,0,1
305,0.2,3,0,0
306,0.2,0,1,1
307,1.0,1,1,1
308,1.0,2,0,0
309,0.2,2,1,0
310,0.2,1,1,0
311,0.2,2,0,0
312,0.2,3,1,1
313,1.0,0,1,1
314,0.2,0,1,1
315,0.2,1,0,1
316,0.2,3,1,1
317,0.2,1,1,0
318,0.2,1,0,0
319,0.2,0,0,0
320,0.2,1,1,1
321,0.2,3,0,0
322,0.2,1,0,0
323,0.2,1,0,0
324,0.2,2,0,0
325,0.2,1,1,1
326,0.2,2,0,0
327,0.2,0,0,0
328,0.2,1,1,0
329,1.0,2,0,0
330,1.0,2,1,1
331,1.0,1,1,1
332,0.2,2,1,1
333,0.2,2,1,0
334,0.2,0,0,0
335,0.2,1,0,0
336,0.2,1,1,0
337,0.2,2,1,1
338,0.2,1,0,0
339,0.2,3,0,0
340,0.2,1,0,0
341,0.2,1,0,0
342,0.2,2,0,0
343,0.2,2,1,1
344,0.2,2,0,0
345,0.2,1,0,0
346,0.2,0,0,0
347,0.2,1,1,1
348,0.2,2,0,0
349,0.2,1,0,0
350,0.2,3,0,0
351,0.2,2,0,0
352,0.2,2,1,1
353,1.0,2,0,1
354,0.2,2,1,0
355,0.2,1,0,0
356,0.2,2,1,1
357,0.2,0,1,1
358,0.2,1,0,0
359,1.0,1,1,1
360,0.2,1,0,0
361,0.2,0,0,0
362,0.2,0,1,1
363,0.2,2,1,1
364,0.2,2,0,0
365,2.2,2,1,1
366,0.2,0,1,1
367,0.2,2,0,1
368,0.2,2,0,0
369,0.2,1,0,0
370,0.2,1,0,0
371,0.2,0,0,0
372,0.2,0,1,1
373,0.2,2,0,0
374,0.2,2,0,0
375,1.0,2,0,1
376,2.2,0,0,1
377,0.2,1,1,1
378,0.2,2,0,0
379,1.0,2,1,0
380,1.0,1,0,0
381,0.2,0,0,1
382,0.2,1,1,0
383,0.2,1,0,0
384,0.2,2,0,0
385,1.0,1,1,1
386,0.2,2,0,0
387,0.2,1,1,1
388,0.2,2,0,1
389,1.0,2,0,1
390,1.0,1,1,1
391,0.2,2,1,1
392,1.0,1,1,1
393,0.2,2,0,0
394,1.0,3,1,1
395,0.2,1,0,0
396,0.2,2,0,0
397,1.0,2,1,1
398,0.2,1,1,1
399,1.0,0,1,0
400,0.2,2,1,1
401,0.2,1,0,1
402,0.2,1,0,0
403,0.2,2,0,0
404,0.2,1,1,1
405,0.2,1,1,0
406,0.2,2,0,0
407,0.2,1,1,1
408,0.2,0,0,0
409,0.2,2,1,0
410,0.2,1,1,1
411,0.2,1,1,1
412,1.0,1,1,1
413,0.2,2,1,0
414,0.2,1,1,1
415,0.2,1,0,0
416,1.0,1,1,1
417,0.2,3,0,0
418,0.2,2,0,0
419,1.0,2,0,1
420,0.2,1,0,0
421,0.2,2,1,1
422,0.2,3,1,1
423,0.2,2,1,1
424,0.2,2,0,0
425,0.2,1,1,0
426,0.2,3,0,0
427,2.2,2,1,1
428,0.2,1,0,0
429,0.2,3,1,1
430,0.2,1,0,0
431,0.2,3,1,0
432,0.2,0,1,0
433,1.0,2,1,1
434,0.2,0,1,0
435,0.2,1,1,1
436,0.2,2,1,0
437,0.2,3,0,0
438,0.2,2,1,0
439,0.2,2,0,0
440,0.2,3,0,0
441,0.2,2,1,0
442,0.2,3,0,1
443,0.2,3,0,0
444,0.2,2,0,0
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,2,1,1
448,1.0,3,0,0
449,0.2,1,0,1
450,0.2,1,0,0
451,0.2,2,1,1
452,0.2,2,0,0
453,1.0,2,1,1
454,0.2,2,1,1
455,0.2,2,0,0
456,0.2,2,1,1
457,1.0,2,0,0
458,1.0,1,1,1
459,0.2,1,1,0
460,0.2,2,0,0
461,0.2,1,1,1
462,1.0,2,0,1
463,0.2,1,1,0
464,1.0,3,1,1
465,0.2,2,1,1
466,1.0,1,0,0
467,0.2,0,0,0
468,0.2,0,1,1
469,0.2,2,0,0
470,0.2,0,0,0
471,0.2,2,0,0
472,0.2,1,0,0
473,0.2,0,1,1
474,1.0,1,1,1
475,0.2,1,0,0
476,0.2,0,1,1
477,2.2,0,1,1
478,2.2,2,1,1
479,0.2,0,1,1
480,2.2,1,0,1
481,0.2,0,1,1
482,0.2,2,0,0
483,0.2,0,1,1
484,0.2,1,0,0
485,0.2,2,1,1
486,0.2,1,1,1
487,0.2,1,0,0
488,1.0,1,0,1
489,0.2,2,0,0
490,0.2,3,1,1
491,1.0,2,0,0
492,0.2,1,1,1
493,0.2,2,1,1
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,2,0,0
497,2.2,2,1,1
498,0.2,1,1,1
499,0.2,1,0,0
500,0.2,1,1,0
501,0.2,2,0,1
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,1,1,0
505,0.2,2,0,0
506,1.0,2,0,0
507,0.2,1,0,0
508,0.2,2,0,0
509,0.2,2,1,1
510,0.2,0,1,0
511,0.2,2,0,1
512,0.2,3,0,0
513,2.2,1,1,1
514,0.2,2,1,1
515,0.2,2,1,1
516,0.2,3,0,0
517,0.2,1,0,0
518,1.0,1,1,1
519,1.0,1,1,1
520,2.2,2,1,1
521,0.2,0,0,1
522,0.2,3,0,0
523,0.2,3,0,0
524,0.2,1,0,0
525,0.2,1,1,0
526,0.2,2,0,0
527,0.2,1,0,0
528,2.2,2,1,1
529,0.2,1,0,0
530,1.0,2,1,1
531,0.2,1,1,0
532,0.2,0,1,1
533,0.2,1,1,1
534,0.2,1,0,0
535,1.0,1,0,0
536,0.2,3,0,0
537,0.2,1,1,1
538,0.2,1,0,0
539,0.2,0,0,1
540,1.0,2,0,0
541,0.2,0,0,0
542,0.2,1,0,0
543,0.2,1,0,0
544,0.2,1,0,0
545,0.2,1,0,0
546,1.0,0,1,1
547,1.0,2,0,1
548,0.2,1,0,0
549,0.2,2,1,1
550,0.2,1,0,0
551,0.2,1,0,0
552,1.0,2,1,1
553,0.2,2,0,0
554,0.2,1,0,0
555,0.2,1,0,0
556,0.2,1,0,1
557,0.2,1,1,0
558,0.2,2,0,0
559,1.0,3,1,1
560,0.2,1,0,0
561,0.2,0,0,0
562,0.2,1,0,0
563,0.2,1,0,0
564,0.2,1,0,0
565,0.2,2,0,0
566,0.2,2,1,1
567,0.2,2,0,0
568,0.2,1,1,0
569,0.2,0,1,1
570,0.2,0,0,0
571,0.2,2,1,0
572,0.2,3,0,0
573,1.0,1,1,1
574,0.2,2,0,0
575,0.2,1,0,0
576,0.2,2,1,1
577,0.2,1,1,1
578,0.2,1,0,0
579,1.0,0,1,1
580,0.2,0,0,1
581,0.2,1,1,0
582,0.2,1,0,0
583,1.0,0,1,1
584,0.2,2,0,0
585,0.2,3,0,0
586,0.2,1,1,1
587,0.2,2,1,1
588,0.2,0,1,0
589,0.2,1,0,1
590,0.2,1,1,1
591,0.2,2,0,0
592,0.2,0,0,0
593,0.2,2,1,1
594,0.2,2,1,1
595,0.2,3,0,0
596,0.2,3,0,0
597,0.2,3,1,0
598,0.2,0,0,1
599,0.2,1,0,0
600,0.2,1,0,1
601,2.2,1,1,1
602,0.2,3,1,0
603,0.2,0,1,0
604,1.0,2,1,1
605,0.2,0,0,0
606,0.2,3,1,0
607,1.0,0,1,0
608,0.2,0,1,1
609,1.0,1,1,1
610,0.2,1,1,1
611,0.2,2,0,0
612,0.2,1,1,1
613,0.2,2,0,1
614,0.2,0,1,1
615,0.2,2,1,1
616,0.2,1,0,0
617,0.2,0,1,1
618,1.0,1,1,1
619,0.2,2,0,0
620,0.2,2,1,0
621,0.2,0,0,0
622,0.2,1,0,0
623,1.0,2,1,0
624,0.2,1,0,0
625,0.2,3,0,0
626,0.2,1,0,1
627,0.2,1,1,1
628,0.2,2,0,0
629,0.2,3,0,1
630,0.2,2,1,1
631,0.2,1,1,0
632,2.2,0,1,1
633,0.2,1,0,0
634,1.0,2,1,1
635,0.2,3,1,0
636,0.2,1,0,0
637,0.2,2,1,1
638,0.2,3,0,0
639,1.0,1,0,0
640,0.2,2,0,0
641,1.0,0,1,1
642,0.2,0,0,0
643,1.0,0,0,1
644,0.2,2,0,0
645,2.2,1,1,1
646,0.2,1,1,1
647,0.2,0,0,0
648,1.0,2,0,1
649,0.2,2,0,0
650,0.2,1,1,1
651,0.2,2,0,0
652,0.2,1,0,0
653,0.2,2,1,1
654,0.2,2,0,0
655,0.2,0,0,1
656,0.2,1,1,1
657,0.2,0,1,0
658,1.0,2,1,1
659,1.0,2,1,1
660,0.2,2,1,1
661,0.2,1,1,1
662,0.2,0,0,1
663,0.2,1,0,0
664,0.2,1,0,0
665,0.2,0,1,1
666,1.0,1,0,1
667,0.2,2,1,1
668,0.2,2,0,0
669,0.2,3,0,0
670,0.2,2,0,0
671,0.2,1,0,1
672,2.2,1,1,1
673,0.2,0,1,1
674,1.0,3,0,0
675,0.2,1,1,0
676,0.2,0,0,0
677,0.2,2,1,1
678,0.2,3,1,1
679,0.2,2,1,0
680,0.2,1,0,0
681,0.2,1,0,1
682,1.0,1,0,1
683,1.0,2,0,1
684,0.2,3,0,0
685,1.0,1,0,0
686,0.2,1,0,0
687,0.2,1,0,0
688,0.2,2,0,0
689,0.2,2,0,0
690,0.2,1,0,0
691,0.2,1,1,1
692,0.2,1,1,0
693,0.2,3,0,0
694,0.2,2,0,0
695,0.2,2,1,0
696,1.0,2,0,0
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,0,1,1
700,0.2,2,0,0
701,0.2,1,0,0
702,0.2,1,1,1
703,0.2,2,0,0
704,0.2,2,0,0
705,0.2,2,1,0
706,0.2,3,0,1
707,0.2,0,0,1
708,1.0,1,1,0
709,0.2,3,0,0
710,0.2,2,0,1
711,0.2,1,1,1
712,0.2,1,1,1
713,0.2,1,0,0
714,1.0,0,1,1
715,0.2,2,0,1
716,0.2,1,1,0
717,1.0,2,1,1
718,1.0,2,1,1
719,0.2,1,1,1
720,0.2,3,1,1
721,0.2,2,1,0
722,0.2,1,1,0
723,0.2,2,1,1
724,0.2,0,0,0
725,0.2,0,0,0
726,0.2,0,1,1
727,0.2,3,0,1
728,0.2,2,0,0
729,0.2,1,1,1
730,1.0,0,0,0
731,0.2,2,0,0
732,1.0,1,0,0
733,0.2,2,1,1
734,0.2,2,0,0
735,1.0,1,1,1
736,0.2,1,0,0
737,0.2,2,1,0
738,0.2,0,1,1
739,0.2,2,1,1
740,0.2,0,0,0
741,1.0,2,1,1
742,0.2,2,1,1
743,0.2,2,0,0
744,0.2,1,0,0
745,1.0,1,0,0
746,0.2,2,1,0
747,0.2,2,0,0
748,1.0,1,1,1
749,0.2,1,0,0
750,1.0,1,0,0
751,0.2,0,1,1
752,2.2,2,1,1
753,0.2,2,0,0
754,0.2,2,1,0
755,0.2,0,1,1
756,0.2,0,1,1
757,0.2,0,1,1
758,1.0,1,1,0
759,0.2,1,1,1
760,1.0,2,0,1
761,0.2,3,0,0
762,0.2,2,0,0
763,0.2,2,0,0
764,0.2,1,0,1
765,0.2,2,1,1
766,0.2,3,0,0
767,0.2,0,1,1
768,1.0,0,1,1
769,0.2,2,0,0
770,0.2,1,1,0
771,2.2,0,1,1
772,2.2,2,1,1
773,1.0,1,0,1
774,0.2,3,0,0
775,0.2,2,0,0
776,0.2,0,1,1
777,0.2,1,0,0
778,0.2,2,0,1
779,0.2,2,0,1
780,0.2,3,1,1
781,1.0,1,1,0
782,1.0,2,0,1
783,0.2,2,1,1
784,0.2,3,0,0
785,1.0,1,1,1
786,1.0,3,0,0
787,1.0,1,1,1
788,0.2,1,0,0
789,2.2,1,1,1
790,2.2,1,1,1
791,0.2,1,0,0
792,0.2,1,1,1
793,1.0,2,1,1
794,1.0,3,0,0
795,1.0,1,1,1
796,0.2,2,0,0
797,0.2,0,1,0
798,0.2,0,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,1,0,0
802,0.2,2,0,0
803,0.2,2,0,0
804,0.2,2,0,0
805,1.0,0,1,1
806,0.2,3,1,0
807,0.2,2,0,0
808,1.0,1,0,1
809,0.2,0,0,0
810,0.2,0,1,1
811,0.2,2,0,0
812,0.2,1,0,1
813,0.2,1,1,0
814,0.2,2,1,1
815,0.2,0,0,0
816,0.2,1,0,1
817,0.2,1,0,0
818,1.0,0,1,1
819,0.2,2,1,1
820,1.0,2,1,1
821,1.0,2,1,1
822,0.2,1,0,0
823,1.0,0,0,0
824,0.2,1,1,0
825,0.2,0,0,0
826,0.2,3,0,0
827,0.2,2,0,0
828,0.2,1,0,0
829,0.2,3,0,0
830,0.2,3,0,0
831,0.2,2,0,0
832,0.2,2,1,1
833,0.2,1,1,1
834,1.0,1,1,1
835,0.2,2,1,0
836,0.2,1,1,0
837,0.2,1,0,1
838,0.2,2,0,1
839,1.0,1,1,1
840,1.0,1,0,1
841,0.2,0,1,1
842,0.2,1,1,1
843,0.2,1,0,0
844,0.2,3,1,0
845,0.2,1,1,1
846,0.2,1,0,1
847,0.2,2,1,1
848,0.2,1,1,1
849,1.0,2,1,1
850,0.2,1,0,0
851,0.2,0,0,0
852,1.0,1,1,1
853,0.2,2,0,0
854,1.0,1,1,1
855,0.2,0,1,1
856,0.2,3,1,1
857,1.0,1,1,1
858,0.2,0,1,1
859,0.2,1,0,0
860,1.0,1,0,0
861,0.2,2,1,1
862,0.2,2,0,1
863,0.2,1,1,1
864,0.2,2,0,0
865,1.0,1,0,1
866,0.2,1,1,1
867,0.2,0,1,0
868,0.2,1,1,1
869,0.2,2,1,1
870,1.0,2,0,1
871,0.2,2,1,0
872,0.2,0,0,0
873,0.2,2,1,0
874,0.2,1,1,0
875,2.2,0,0,1
876,0.2,1,1,0
877,0.2,3,0,0
878,0.2,1,1,0
879,0.2,3,0,0
880,0.2,1,0,0
881,0.2,3,1,0
882,0.2,3,0,1
883,0.2,1,1,1
884,1.0,1,1,1
885,0.2,1,0,0
886,0.2,2,0,0
887,1.0,2,1,1
888,1.0,1,0,0
889,0.2,0,0,0
890,1.0,2,0,0
891,0.2,3,0,0
892,1.0,2,1,1
893,0.2,1,1,1
894,0.2,3,1,0
895,0.2,2,1,1
896,1.0,2,0,1
897,0.2,1,1,1
898,0.2,1,1,1
899,0.2,2,0,0
900,0.2,0,1,1
901,0.2,2,0,0
902,1.0,1,1,1
903,0.2,1,0,1
904,0.2,3,0,0
905,1.0,2,1,1
906,0.2,1,0,0
907,0.2,3,0,1
908,0.2,1,0,0
909,0.2,1,0,0
910,0.2,2,1,0
911,1.0,3,0,1
912,0.2,0,1,1
913,0.2,1,1,1
914,0.2,2,1,0
915,0.2,0,0,1
916,1.0,1,1,1
917,1.0,2,1,1
918,0.2,2,0,0
919,0.2,1,0,0
920,1.0,2,0,0
921,0.2,2,1,1
922,0.2,3,1,0
923,0.2,3,0,0
924,1.0,3,1,1
925,0.2,2,0,0
926,0.2,2,0,0
927,0.2,1,0,0
928,0.2,2,0,0
929,0.2,2,1,1
930,0.2,2,0,0
931,0.2,0,0,0
932,0.2,3,1,0
933,0.2,2,0,1
934,2.2,1,1,1
935,0.2,3,1,1
936,1.0,3,0,0
937,0.2,2,1,0
938,0.2,1,0,1
939,2.2,1,1,1
940,0.2,1,1,1
941,0.2,1,0,0
942,0.2,2,1,0
943,0.2,1,1,1
944,1.0,1,0,1
945,0.2,2,0,0
946,0.2,2,0,0
947,0.2,0,1,1
948,1.0,0,1,1
949,1.0,2,0,0
950,0.2,0,1,1
951,0.2,1,1,1
952,0.2,2,0,1
953,0.2,1,0,1
954,0.2,1,1,1
955,1.0,1,1,1
956,1.0,1,0,0
957,0.2,2,0,1
958,0.2,1,0,0
959,0.2,1,0,0
960,0.2,0,1,1
961,0.2,0,0,0
962,1.0,1,0,0
963,1.0,3,0,1
964,0.2,2,0,1
965,0.2,2,0,0
966,0.2,2,1,1
967,0.2,1,0,0
968,0.2,2,0,1
969,1.0,1,1,1
970,0.2,0,1,1
971,0.2,1,0,0
972,0.2,0,1,1
973,1.0,2,0,0
974,0.2,1,1,1
975,2.2,0,0,1
976,0.2,2,1,1
977,0.2,2,1,1
978,1.0,2,1,1
979,0.2,2,1,0
980,0.2,1,0,0
981,0.2,2,1,1
982,0.2,0,1,0
983,2.2,1,1,1
984,0.2,1,0,0
985,1.0,0,0,1
986,0.2,3,0,0
987,0.2,1,0,0
988,1.0,2,1,1
989,0.2,1,1,0
990,0.2,3,0,0
991,1.0,2,1,1
992,0.2,2,1,0
993,0.2,0,0,0
994,0.2,1,1,1
995,1.0,2,1,1
996,0.2,1,0,0
997,2.2,2,1,1
998,0.2,2,0,0
999,1.0,0,1,1
1000,0.2,1,0,1
1001,0.2,0,0,1
1002,0.2,1,0,0
1003,0.2,2,0,0
1004,1.0,2,1,0
1005,0.2,3,1,0
1006,0.2,2,0,0
1007,1.0,2,1,1
1008,0.2,1,0,0
1009,0.2,2,0,0
1010,0.2,2,1,1
1011,1.0,2,0,1
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,1.0,2,0,0
1015,1.0,1,0,1
1016,2.2,1,0,1
1017,0.2,2,1,0
1018,1.0,3,0,0
1019,0.2,2,1,1
1020,1.0,1,0,0
1021,0.2,1,0,1
1022,0.2,0,1,1
1023,0.2,1,0,0
1024,0.2,1,1,1
1025,0.2,2,0,0
1026,0.2,2,1,1
1027,0.2,2,1,0
1028,0.2,1,0,0
1029,0.2,2,1,1
1030,0.2,0,0,0
1031,0.2,3,1,0
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,0.2,2,1,1
1035,0.2,2,0,0
1036,0.2,1,0,0
1037,0.2,2,0,0
1038,0.2,3,1,0
1039,0.2,0,1,1
1040,0.2,2,1,1
1041,0.2,3,0,0
1042,0.2,2,1,1
1043,0.2,2,0,0
1044,0.2,2,1,1
1045,2.2,3,0,1
1046,0.2,3,1,1
1047,0.2,1,0,0
1048,1.0,1,1,0
1049,0.2,2,0,0
1050,0.2,1,1,1
1051,0.2,1,1,1
1052,0.2,2,0,0
1053,0.2,3,0,0
1054,0.2,2,1,1
1055,0.2,3,0,0
1056,0.2,1,1,1
1057,1.0,1,1,1
1058,1.0,3,1,1
1059,1.0,2,1,1
1060,0.2,1,0,0
1061,1.0,2,1,0
1062,0.2,1,0,0
1063,1.0,2,1,1
1064,0.2,3,0,0
1065,0.2,2,0,0
1066,0.2,1,0,0
1067,1.0,0,1,1
1068,0.2,2,0,1
1069,1.0,1,1,1
1070,0.2,1,1,1
1071,0.2,3,1,0
1072,0.2,2,0,0
1073,0.2,3,0,0
1074,0.2,1,1,0
1075,1.0,1,1,1
1076,1.0,1,1,1
1077,0.2,3,1,1
1078,2.2,1,1,1
1079,0.2,2,1,1
1080,1.0,3,0,0
1081,0.2,1,1,1
1082,0.2,0,0,0
1083,0.2,2,0,0
1084,1.0,3,1,1
1085,0.2,2,0,0
1086,1.0,1,0,0
1087,0.2,2,0,0
1088,0.2,1,0,0
1089,0.2,2,1,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,0.2,0,1,1
1093,0.2,1,1,1
1094,0.2,2,0,0
1095,0.2,2,1,0
1096,0.2,0,0,0
1097,0.2,0,1,0
1098,0.2,2,0,0
1099,0.2,1,0,0
1100,0.2,2,0,0
1101,1.0,2,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,0.2,1,0,1
1105,0.2,1,0,0
1106,1.0,3,0,0
1107,0.2,2,1,1
1108,0.2,3,1,0
1109,0.2,2,1,0
1110,0.2,2,0,0
1111,0.2,1,0,0
1112,0.2,2,1,0
1113,1.0,1,0,0
1114,0.2,2,1,0
1115,0.2,0,1,1
1116,0.2,3,1,1
1117,0.2,0,1,0
1118,0.2,2,0,0
1119,0.2,1,1,0
1120,0.2,2,1,1
1121,2.2,0,1,1
1122,0.2,1,0,0
1123,0.2,1,0,0
1124,1.0,2,1,0
1125,0.2,1,1,1
1126,1.0,2,1,1
1127,0.2,0,0,0
1128,0.2,0,1,1
1129,0.2,0,1,0
1130,1.0,2,1,1
1131,1.0,0,1,1
1132,0.2,2,1,1
1133,0.2,0,1,0
1134,0.2,1,1,0
1135,1.0,2,1,0
1136,0.2,0,0,1
1137,1.0,0,0,1
1138,2.2,2,0,1
1139,0.2,1,0,0
1140,0.2,2,0,1
1141,0.2,2,0,0
1142,1.0,0,1,1
1143,0.2,2,0,0
1144,3.0,0,1,1
1145,0.2,1,0,0
1146,0.2,1,1,1
1147,0.2,2,0,0
1148,1.0,2,0,0
1149,0.2,1,0,1
1150,0.2,3,0,0
1151,2.2,2,0,1
