,R,Q,A,Y
157,1.0,1,0,0
158,0.2,1,0,0
159,0.2,1,0,0
160,0.2,0,1,1
161,0.2,2,0,0
162,1.0,1,1,1
163,0.2,2,1,1
164,0.2,2,0,0
165,0.2,0,1,1
166,0.2,1,1,0
167,1.0,1,0,0
168,0.2,3,1,1
169,0.2,2,1,1
170,0.2,2,0,0
171,0.2,3,1,1
172,2.2,0,1,0
173,0.2,1,1,1
174,0.2,1,0,0
175,0.2,2,0,1
176,0.2,1,1,1
177,0.2,1,0,1
178,0.2,1,0,0
179,0.2,1,0,0
180,0.2,1,0,0
181,0.2,3,1,0
182,1.0,2,1,1
183,0.2,1,1,0
184,0.2,2,0,0
185,2.2,1,1,1
186,0.2,2,1,1
187,1.0,1,0,1
188,0.2,0,1,1
189,1.0,3,0,0
190,1.0,2,1,0
191,1.0,2,0,1
192,0.2,2,0,0
193,0.2,1,0,0
194,0.2,1,1,1
195,0.2,2,0,0
196,1.0,2,0,0
197,1.0,3,0,1
198,1.0,1,1,1
199,0.2,3,0,0
200,0.2,1,0,0
201,0.2,2,1,1
202,0.2,1,0,1
203,0.2,1,0,0
204,0.2,1,0,0
205,1.0,1,1,1
206,0.2,0,1,1
207,1.0,2,1,1
208,0.2,2,0,0
209,0.2,1,0,0
210,1.0,2,0,0
211,1.0,1,1,0
212,0.2,2,1,1
213,0.2,0,1,1
214,0.2,2,1,1
215,0.2,2,0,1
216,1.0,1,0,1
217,0.2,0,1,0
218,0.2,2,1,0
219,0.2,3,0,0
220,0.2,3,1,0
221,0.2,1,1,1
222,0.2,1,1,1
223,0.2,3,0,0
224,0.2,1,1,0
225,0.2,2,0,0
226,0.2,2,0,0
227,0.2,2,0,0
228,2.2,2,0,1
229,1.0,2,1,1
230,1.0,3,0,1
231,0.2,1,0,0
232,0.2,1,1,1
233,0.2,2,1,1
234,0.2,1,0,1
235,0.2,0,1,1
236,0.2,1,1,1
237,0.2,2,0,0
238,0.2,2,1,0
239,1.0,2,1,0
240,0.2,2,0,0
241,0.2,1,1,1
242,0.2,0,1,0
243,1.0,1,0,1
244,0.2,2,0,1
245,1.0,1,0,1
246,1.0,2,0,0
247,0.2,2,0,0
248,0.2,2,0,0
249,0.2,1,0,0
250,1.0,0,0,1
251,0.2,1,0,0
252,0.2,1,0,1
253,0.2,1,0,1
254,0.2,2,0,0
255,1.0,1,0,0
256,0.2,2,0,0
257,0.2,3,1,1
258,0.2,1,1,1
259,0.2,2,1,0
260,1.0,1,1,1
261,1.0,2,0,0
262,1.0,2,0,0
263,0.2,1,1,1
264,0.2,2,0,0
265,0.2,3,1,0
266,1.0,1,1,1
267,0.2,1,0,0
268,0.2,2,1,1
269,1.0,0,0,1
270,1.0,1,1,0
271,1.0,0,1,1
272,0.2,1,1,1
273,1.0,1,0,0
274,0.2,1,0,0
275,0.2,3,0,0
276,0.2,1,0,0
277,0.2,1,0,1
278,0.2,2,0,0
279,0.2,1,0,0
280,0.2,3,1,1
281,0.2,2,1,0
282,1.0,1,0,0
283,0.2,2,1,1
284,0.2,0,0,0
285,0.2,2,0,0
286,1.0,3,0,1
287,0.2,2,1,0
288,1.0,2,0,0
289,1.0,1,1,1
290,0.2,3,0,1
291,0.2,2,1,0
292,0.2,2,1,1
293,0.2,3,0,0
294,0.2,0,1,0
295,1.0,2,0,1
296,0.2,1,1,0
297,1.0,3,1,1
298,1.0,2,1,1
299,1.0,2,1,1
300,0.2,0,1,1
301,0.2,2,0,0
302,0.2,2,0,0
303,1.0,1,1,1
304,0.2,2,0,0
305,1.0,1,0,0
306,0.2,2,0,0
307,0.2,1,0,0
308,0.2,2,1,0
309,2.2,0,1,1
310,0.2,2,0,0
311,0.2,1,1,1
312,0.2,0,1,1
313,0.2,1,0,0
314,0.2,1,0,1
315,0.2,0,0,0
316,0.2,2,1,1
317,1.0,2,1,1
318,0.2,1,1,1
319,0.2,0,0,1
320,1.0,1,1,1
321,0.2,3,1,1
322,0.2,0,0,0
323,0.2,3,0,1
324,1.0,0,1,1
325,0.2,1,0,0
326,0.2,1,0,0
327,0.2,1,0,0
328,0.2,0,1,1
329,0.2,0,0,1
330,0.2,3,0,1
331,1.0,0,1,1
332,0.2,2,1,1
333,1.0,2,0,0
334,0.2,1,1,1
335,1.0,2,0,0
336,0.2,3,1,0
337,0.2,2,0,0
338,1.0,0,0,1
339,0.2,1,1,1
340,0.2,1,0,0
341,0.2,0,0,0
342,2.2,2,1,1
343,0.2,2,1,0
344,1.0,2,1,0
345,1.0,1,1,1
346,1.0,2,1,1
347,1.0,2,1,1
348,0.2,2,0,0
349,0.2,1,0,0
350,1.0,1,0,0
351,0.2,0,0,0
352,0.2,3,0,0
353,1.0,1,1,1
354,1.0,2,1,1
355,0.2,1,0,1
356,0.2,3,1,1
357,1.0,2,0,1
358,0.2,2,0,0
359,2.2,1,1,1
360,0.2,1,1,1
361,1.0,3,1,0
362,0.2,2,1,1
363,0.2,1,1,1
364,0.2,1,1,0
365,2.2,2,1,1
366,0.2,2,1,1
367,0.2,2,0,0
368,1.0,1,1,0
369,0.2,2,1,1
370,0.2,2,1,0
371,0.2,1,1,1
372,1.0,3,1,0
373,0.2,1,1,0
374,0.2,2,1,1
375,0.2,2,1,1
376,0.2,2,0,0
377,0.2,0,0,1
378,1.0,1,1,0
379,0.2,3,0,1
380,0.2,1,0,0
381,0.2,0,0,0
382,0.2,1,0,0
383,0.2,3,0,0
384,0.2,1,0,0
385,0.2,1,1,0
386,0.2,1,0,0
387,0.2,1,1,1
388,0.2,3,0,0
389,0.2,1,1,1
390,0.2,1,0,0
391,0.2,1,0,0
392,1.0,0,1,1
393,0.2,2,1,1
394,0.2,2,0,0
395,0.2,1,0,0
396,2.2,1,0,1
397,0.2,2,0,0
398,0.2,1,0,1
399,0.2,1,1,1
400,0.2,2,0,0
401,0.2,3,0,0
402,0.2,1,1,1
403,2.2,2,0,1
404,0.2,1,1,1
405,0.2,2,0,0
406,0.2,1,1,0
407,0.2,0,1,0
408,1.0,3,1,1
409,0.2,1,1,1
410,0.2,1,0,1
411,0.2,1,1,1
412,0.2,1,0,1
413,0.2,2,0,0
414,0.2,3,1,1
415,1.0,1,1,1
416,0.2,1,0,0
417,1.0,1,1,1
418,0.2,2,1,0
419,0.2,1,0,0
420,1.0,3,0,1
421,1.0,2,0,1
422,0.2,1,0,1
423,0.2,2,1,0
424,0.2,2,0,0
425,0.2,1,1,1
426,0.2,3,0,0
427,1.0,2,1,1
428,0.2,2,0,0
429,0.2,2,0,0
430,0.2,2,0,0
431,1.0,2,0,0
432,0.2,2,1,1
433,0.2,1,0,0
434,0.2,3,0,0
435,0.2,1,0,0
436,1.0,1,0,1
437,1.0,1,1,1
438,0.2,1,0,0
439,1.0,1,1,1
440,0.2,1,0,1
441,0.2,3,1,0
442,1.0,1,1,1
443,0.2,2,1,1
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,1,0,0
447,0.2,3,0,0
448,0.2,2,1,1
449,0.2,3,1,1
450,0.2,0,1,0
451,0.2,2,0,0
452,0.2,0,1,1
453,0.2,2,1,1
454,1.0,1,1,1
455,0.2,0,0,0
456,0.2,1,1,1
457,1.0,1,1,1
458,0.2,1,0,0
459,0.2,0,1,1
460,0.2,2,1,1
461,0.2,2,0,0
462,1.0,3,0,0
463,0.2,3,0,0
464,1.0,2,1,1
465,1.0,1,1,1
466,1.0,2,1,1
467,1.0,1,0,0
468,3.4000000000000004,2,1,1
469,0.2,2,0,0
470,1.0,1,1,1
471,0.2,1,0,0
472,0.2,3,0,0
473,1.0,3,0,0
474,1.0,1,1,1
475,0.2,1,0,0
476,0.2,2,1,0
477,0.2,1,1,1
478,1.0,1,1,1
479,1.0,2,1,1
480,0.2,3,0,0
481,0.2,2,0,0
482,0.2,0,1,1
483,1.0,2,1,1
484,0.2,0,1,1
485,0.2,2,0,0
486,0.2,2,0,0
487,0.2,2,1,0
488,2.2,1,1,1
489,0.2,2,1,1
490,0.2,2,0,0
491,1.0,2,1,1
492,0.2,2,0,0
493,0.2,2,0,0
494,0.2,2,1,1
495,0.2,3,1,1
496,0.2,2,0,0
497,1.0,2,0,0
498,1.0,2,1,1
499,0.2,0,0,0
500,0.2,3,0,0
501,0.2,2,1,1
502,0.2,1,1,0
503,1.0,1,1,1
504,0.2,0,0,0
505,0.2,3,0,0
506,1.0,2,0,0
507,0.2,1,1,1
508,1.0,3,0,0
509,0.2,1,0,0
510,0.2,0,0,0
511,1.0,1,0,0
512,0.2,1,0,0
513,0.2,1,1,0
514,0.2,1,0,0
515,0.2,2,1,1
516,0.2,1,1,0
517,1.0,1,1,1
518,0.2,1,0,1
519,0.2,3,0,0
520,0.2,2,0,0
521,0.2,1,0,0
522,0.2,3,1,1
523,0.2,2,1,1
524,1.0,1,1,1
525,0.2,1,0,0
526,0.2,2,1,1
527,0.2,1,1,1
528,0.2,2,1,0
529,0.2,1,0,0
530,0.2,0,1,0
531,0.2,3,0,0
532,0.2,0,1,1
533,0.2,3,0,0
534,1.0,1,0,0
535,0.2,3,0,0
536,0.2,3,1,1
537,0.2,3,1,0
538,1.0,1,0,0
539,0.2,2,0,0
540,0.2,0,1,1
541,2.2,2,1,1
542,1.0,0,1,1
543,1.0,2,0,1
544,0.2,1,0,1
545,1.0,2,1,0
546,1.0,1,0,0
547,0.2,3,0,0
548,0.2,3,1,0
549,1.0,2,1,1
550,0.2,2,0,1
551,0.2,1,1,1
552,0.2,2,0,0
553,0.2,1,1,1
554,0.2,2,0,0
555,0.2,0,0,1
556,1.0,2,1,1
557,0.2,0,0,1
558,1.0,1,1,1
559,0.2,1,0,0
560,1.0,0,1,1
561,0.2,2,1,1
562,0.2,1,0,0
563,0.2,2,1,1
564,1.0,1,1,1
565,1.0,1,0,0
566,0.2,0,1,1
567,0.2,1,1,1
568,0.2,2,0,0
569,1.0,2,0,0
570,0.2,2,1,0
571,0.2,1,1,1
572,0.2,2,1,0
573,0.2,1,0,0
574,0.2,0,1,1
575,0.2,2,1,1
576,1.0,0,0,1
577,0.2,1,1,0
578,0.2,2,1,1
579,1.0,1,1,0
580,1.0,0,1,1
581,0.2,1,1,1
582,0.2,3,0,0
583,0.2,2,0,0
584,1.0,0,1,1
585,1.0,1,0,0
586,0.2,1,0,1
587,0.2,2,0,0
588,1.0,0,0,1
589,0.2,2,0,0
590,0.2,3,1,1
591,0.2,2,1,0
592,0.2,2,0,0
593,0.2,3,1,0
594,0.2,2,0,0
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,2,0,0
598,0.2,1,0,1
599,0.2,2,0,0
600,1.0,2,0,1
601,0.2,1,1,0
602,1.0,2,1,1
603,2.2,0,1,1
604,0.2,0,1,0
605,0.2,2,1,0
606,0.2,3,1,0
607,1.0,0,1,1
608,2.2,0,1,1
609,0.2,1,0,0
610,0.2,3,0,0
611,0.2,2,0,0
612,0.2,2,1,0
613,0.2,3,0,1
614,0.2,2,1,1
615,1.0,2,1,1
616,0.2,0,0,1
617,1.0,0,1,1
618,0.2,2,0,1
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,2,1,1
622,0.2,0,0,0
623,0.2,2,1,1
624,1.0,1,1,1
625,0.2,2,1,0
626,0.2,1,0,0
627,1.0,1,1,1
628,0.2,1,0,0
629,0.2,1,1,1
630,0.2,3,0,0
631,0.2,2,1,0
632,1.0,2,1,1
633,0.2,0,0,0
634,0.2,2,0,0
635,0.2,2,0,0
636,0.2,1,1,1
637,1.0,0,1,1
638,0.2,2,1,1
639,0.2,1,0,0
640,0.2,2,0,0
641,1.0,3,1,1
642,0.2,2,1,0
643,0.2,1,0,1
644,0.2,1,1,1
645,0.2,2,1,1
646,0.2,1,0,0
647,0.2,1,0,0
648,0.2,1,0,0
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,2,0,0
652,0.2,2,0,0
653,1.0,0,1,1
654,0.2,0,0,1
655,0.2,1,1,0
656,0.2,1,0,0
657,1.0,1,1,1
658,0.2,1,0,0
659,0.2,1,1,0
660,0.2,2,0,0
661,0.2,0,0,0
662,0.2,2,0,0
663,0.2,0,0,0
664,0.2,2,1,0
665,1.0,2,0,1
666,0.2,0,1,0
667,0.2,1,1,0
668,2.2,2,1,0
669,0.2,2,1,0
670,0.2,1,1,1
671,0.2,3,0,0
672,1.0,1,0,0
673,0.2,1,1,1
674,0.2,2,1,1
675,0.2,1,1,1
676,0.2,1,1,1
677,1.0,1,1,1
678,0.2,2,1,1
679,0.2,2,1,1
680,0.2,1,0,0
681,1.0,0,0,1
682,0.2,2,1,0
683,0.2,1,1,1
684,2.2,3,1,1
685,0.2,1,0,0
686,0.2,1,1,1
687,0.2,2,0,0
688,0.2,1,1,1
689,0.2,2,1,0
690,1.0,3,0,0
691,0.2,0,1,1
692,0.2,0,0,0
693,0.2,3,0,0
694,0.2,1,0,0
695,0.2,3,0,1
696,0.2,2,1,0
697,0.2,1,1,1
698,0.2,2,0,1
699,0.2,3,1,1
700,1.0,2,0,1
701,1.0,1,1,1
702,1.0,1,1,0
703,0.2,0,1,1
704,0.2,1,1,0
705,0.2,1,0,0
706,0.2,1,1,1
707,1.0,2,1,1
708,1.0,2,1,1
709,0.2,2,1,1
710,0.2,1,0,0
711,1.0,1,1,1
712,0.2,2,0,1
713,0.2,2,1,1
714,0.2,0,0,1
715,1.0,2,1,1
716,0.2,3,0,0
717,1.0,1,1,1
718,0.2,2,1,1
719,0.2,2,0,1
720,1.0,1,0,0
721,1.0,2,0,1
722,0.2,3,0,1
723,0.2,1,1,1
724,0.2,1,1,0
725,0.2,0,1,1
726,0.2,2,1,0
727,0.2,1,0,0
728,0.2,2,1,0
729,0.2,2,1,0
730,1.0,3,1,1
731,2.2,1,1,1
732,0.2,1,0,1
733,1.0,0,0,0
734,0.2,0,1,1
735,1.0,1,1,1
736,1.0,1,1,1
737,0.2,0,0,0
738,0.2,2,1,1
739,0.2,1,1,1
740,0.2,2,0,1
741,0.2,1,1,1
742,0.2,2,1,1
743,1.0,1,1,1
744,2.2,2,1,1
745,0.2,2,1,1
746,0.2,2,1,0
747,0.2,1,1,1
748,1.0,1,1,1
749,1.0,1,0,1
750,0.2,1,1,1
751,0.2,3,1,0
752,0.2,0,0,1
753,0.2,1,0,1
754,0.2,0,0,0
755,1.0,1,1,1
756,0.2,2,1,1
757,0.2,1,1,1
758,0.2,2,0,0
759,0.2,1,0,0
760,0.2,0,1,1
761,0.2,1,0,0
762,1.0,1,0,0
763,0.2,2,0,0
764,0.2,2,1,0
765,0.2,1,0,0
766,0.2,2,0,1
767,2.2,0,1,1
768,0.2,3,1,1
769,1.0,2,0,0
770,0.2,1,1,1
771,0.2,1,1,1
772,1.0,1,1,1
773,0.2,1,0,1
774,0.2,1,0,0
775,0.2,1,0,0
776,0.2,1,0,1
777,0.2,2,0,1
778,0.2,2,1,1
779,0.2,3,0,0
780,0.2,2,1,0
781,0.2,2,0,0
782,1.0,2,1,1
783,0.2,0,1,0
784,0.2,3,0,0
785,0.2,0,0,0
786,0.2,1,0,1
787,0.2,3,0,0
788,0.2,2,0,0
789,1.0,0,1,1
790,0.2,0,0,1
791,0.2,1,0,1
792,0.2,1,0,0
793,0.2,3,0,0
794,0.2,1,0,0
795,1.0,1,1,1
796,0.2,1,0,0
797,1.0,1,1,1
798,0.2,1,1,1
799,0.2,2,1,1
800,0.2,1,0,0
801,0.2,2,0,0
802,0.2,1,1,1
803,0.2,2,0,0
804,1.0,1,1,0
805,0.2,2,0,0
806,0.2,3,0,0
807,0.2,2,0,0
808,0.2,1,1,1
809,0.2,1,0,1
810,1.0,1,1,1
811,1.0,2,1,1
812,0.2,3,1,1
813,0.2,1,0,1
814,0.2,3,0,0
815,0.2,2,0,0
816,0.2,1,0,0
817,0.2,3,0,1
818,0.2,1,0,0
819,1.0,3,1,0
820,0.2,0,1,1
821,2.2,3,0,1
822,0.2,0,0,0
823,0.2,1,1,1
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,2,1,0
827,0.2,2,0,0
828,0.2,2,0,0
829,0.2,0,1,1
830,0.2,2,1,1
831,0.2,2,0,0
832,0.2,2,0,0
833,2.2,1,0,1
834,0.2,1,1,0
835,1.0,1,0,0
836,0.2,2,0,0
837,0.2,1,0,0
838,0.2,0,0,0
839,0.2,1,0,0
840,0.2,3,1,0
841,1.0,1,1,0
842,1.0,1,0,1
843,0.2,1,0,0
844,0.2,2,1,1
845,1.0,1,0,0
846,0.2,1,1,1
847,0.2,0,1,1
848,1.0,2,0,0
849,0.2,2,0,0
850,0.2,1,0,0
851,0.2,2,1,1
852,0.2,3,0,1
853,2.2,2,0,1
854,0.2,1,1,1
855,0.2,2,1,1
856,0.2,1,0,0
857,0.2,1,1,1
858,0.2,2,0,0
859,0.2,2,0,0
860,0.2,1,0,0
861,1.0,1,1,1
862,0.2,1,1,1
863,1.0,2,1,1
864,1.0,2,1,1
865,0.2,1,0,0
866,0.2,2,1,1
867,0.2,1,1,1
868,0.2,1,1,1
869,0.2,1,0,1
870,0.2,2,1,1
871,0.2,1,1,1
872,1.0,0,0,1
873,0.2,0,0,1
874,1.0,0,1,1
875,0.2,1,0,1
876,0.2,1,1,1
877,0.2,0,1,0
878,0.2,1,0,1
879,0.2,2,1,1
880,0.2,2,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,0.2,2,1,1
884,0.2,1,1,1
885,0.2,0,0,1
886,0.2,0,0,0
887,0.2,2,0,0
888,0.2,1,1,1
889,1.0,0,0,1
890,0.2,1,1,1
891,0.2,1,0,0
892,0.2,1,1,1
893,0.2,0,0,0
894,0.2,0,1,0
895,1.0,1,1,1
896,0.2,3,1,1
897,0.2,2,1,0
898,0.2,3,0,0
899,0.2,2,0,0
900,0.2,1,0,0
901,0.2,1,0,1
902,1.0,3,1,0
903,0.2,2,0,0
904,0.2,1,0,0
905,0.2,2,1,0
906,0.2,2,1,1
907,0.2,1,0,1
908,1.0,1,1,1
909,0.2,3,0,0
910,0.2,1,1,0
911,1.0,3,0,0
912,0.2,3,1,1
913,0.2,1,0,0
914,0.2,2,1,1
915,0.2,2,1,1
916,0.2,0,0,0
917,0.2,0,1,1
918,1.0,0,0,0
919,0.2,1,0,0
920,0.2,1,0,0
921,0.2,2,0,0
922,0.2,1,1,0
923,0.2,2,1,1
924,0.2,1,1,1
925,0.2,1,0,0
926,0.2,1,1,1
927,1.0,2,0,0
928,0.2,1,1,1
929,0.2,1,0,0
930,0.2,2,0,1
931,0.2,1,0,0
932,0.2,0,1,1
933,0.2,1,0,0
934,0.2,0,0,0
935,0.2,1,0,0
936,0.2,1,1,1
937,0.2,1,1,1
938,0.2,2,1,1
939,0.2,1,1,0
940,0.2,1,1,1
941,0.2,2,0,0
942,0.2,1,1,0
943,1.0,1,0,0
944,0.2,0,1,1
945,0.2,0,0,0
946,0.2,2,0,0
947,0.2,2,0,0
948,0.2,0,1,1
949,0.2,2,1,0
950,0.2,1,1,1
951,0.2,2,1,1
952,0.2,1,0,1
953,1.0,2,0,0
954,0.2,3,1,0
955,0.2,0,0,0
956,1.0,0,0,1
957,0.2,2,1,0
958,0.2,1,1,1
959,0.2,2,1,1
960,1.0,1,1,1
961,0.2,1,0,0
962,0.2,1,0,0
963,0.2,2,0,0
964,0.2,2,0,0
965,1.0,0,0,1
966,0.2,2,0,0
967,0.2,0,1,1
968,0.2,2,0,0
969,0.2,3,0,1
970,0.2,2,1,0
971,0.2,1,0,1
972,0.2,2,0,0
973,0.2,2,1,1
974,1.0,1,1,1
975,0.2,1,1,1
976,1.0,2,1,1
977,1.0,2,1,1
978,0.2,3,0,0
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,2,0,0
982,0.2,3,1,1
983,1.0,1,1,1
984,1.0,2,1,1
985,0.2,2,1,0
986,0.2,2,0,0
987,0.2,1,1,1
988,0.2,3,1,0
989,0.2,3,1,1
990,2.2,1,1,1
991,0.2,2,1,1
992,0.2,0,1,1
993,0.2,2,0,0
994,0.2,1,0,1
995,0.2,2,0,0
996,0.2,1,0,0
997,3.0,1,1,1
998,0.2,1,0,1
999,0.2,2,1,0
1000,0.2,2,1,1
1001,0.2,0,0,0
1002,0.2,3,1,0
1003,0.2,2,1,1
1004,2.2,2,1,1
1005,0.2,2,1,1
1006,0.2,1,0,0
1007,0.2,1,1,0
1008,1.0,2,1,0
1009,1.0,2,1,1
1010,0.2,2,0,0
1011,0.2,1,0,1
1012,0.2,1,0,0
1013,0.2,3,1,0
1014,2.2,2,1,1
1015,0.2,3,0,0
1016,0.2,3,0,0
1017,0.2,2,1,1
1018,0.2,1,0,0
1019,0.2,1,1,0
1020,0.2,0,1,0
1021,0.2,1,0,0
1022,2.2,1,0,1
1023,0.2,1,1,1
1024,0.2,1,1,0
1025,0.2,1,1,0
1026,1.0,1,0,0
1027,2.2,1,1,1
1028,0.2,2,1,1
1029,0.2,2,0,0
1030,0.2,2,0,0
1031,0.2,2,0,0
1032,0.2,0,0,1
1033,0.2,3,0,1
1034,0.2,1,1,1
1035,0.2,1,1,1
1036,0.2,3,1,1
1037,0.2,0,1,1
1038,0.2,2,0,0
1039,2.2,2,1,1
1040,0.2,1,0,1
1041,1.0,2,1,1
1042,0.2,2,0,0
1043,0.2,2,1,0
1044,0.2,1,1,1
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,0.2,1,0,0
1048,0.2,3,0,0
1049,1.0,1,0,0
1050,0.2,1,0,0
1051,0.2,1,0,0
1052,0.2,2,1,0
1053,0.2,1,0,0
1054,0.2,3,0,0
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,1,0,0
1058,1.0,1,0,1
1059,0.2,1,1,0
1060,1.0,1,0,0
1061,2.2,2,1,1
1062,0.2,1,0,0
1063,0.2,3,0,0
1064,0.2,0,1,0
1065,0.2,0,0,0
1066,0.2,1,1,1
1067,0.2,1,1,1
1068,0.2,0,1,1
1069,0.2,2,0,1
1070,1.0,2,1,1
1071,0.2,3,0,0
1072,1.0,2,1,1
1073,0.2,2,1,1
1074,0.2,2,0,1
1075,0.2,3,1,1
1076,0.2,2,1,0
1077,0.2,1,0,0
1078,0.2,2,0,0
1079,1.0,2,1,1
1080,0.2,3,0,0
1081,0.2,2,1,0
1082,0.2,2,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,1,0,0
1086,0.2,1,1,1
1087,1.0,2,0,1
1088,1.0,3,1,1
1089,0.2,1,1,1
1090,2.2,0,1,1
1091,0.2,2,0,0
1092,0.2,2,0,0
1093,0.2,1,1,0
1094,1.0,2,1,1
1095,0.2,1,1,1
1096,0.2,1,1,1
1097,0.2,2,0,0
1098,0.2,0,1,1
1099,1.0,2,1,1
1100,0.2,1,0,0
1101,0.2,2,0,1
1102,0.2,3,1,1
1103,1.0,2,1,1
1104,0.2,2,0,0
1105,0.2,2,0,0
1106,0.2,1,0,1
1107,0.2,2,0,0
1108,1.0,2,1,1
1109,0.2,2,0,0
1110,0.2,2,1,1
1111,0.2,2,0,0
1112,1.0,3,1,1
1113,0.2,2,1,1
1114,1.0,3,0,0
1115,1.0,2,1,1
1116,0.2,2,1,0
1117,0.2,3,0,1
1118,0.2,3,0,0
1119,0.2,0,0,0
1120,0.2,3,0,0
1121,0.2,2,1,1
1122,0.2,2,1,1
1123,1.0,3,0,0
1124,1.0,3,0,0
1125,0.2,1,1,1
1126,0.2,3,0,0
1127,0.2,2,0,0
1128,0.2,2,1,1
1129,0.2,1,1,1
1130,1.0,1,1,1
1131,0.2,0,0,0
1132,1.0,1,1,1
1133,0.6000000000000001,1,0,1
1134,0.2,3,1,1
1135,1.0,1,0,1
1136,0.2,1,1,1
1137,1.0,2,1,0
1138,1.0,0,1,1
1139,0.2,2,0,0
1140,0.2,2,1,1
1141,0.2,1,0,1
1142,0.2,0,1,1
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,1.0,1,0,1
1146,0.2,2,0,0
1147,0.2,1,0,1
1148,0.2,1,1,0
1149,0.2,3,0,0
1150,0.2,1,0,0
