,R,Q,A,Y
148,2.2,2,0,1
149,0.2,2,1,0
150,0.2,0,0,0
151,0.2,1,0,0
152,1.0,1,1,0
153,1.0,2,0,0
154,0.2,2,1,1
155,2.2,2,0,1
156,0.2,2,0,0
157,0.2,2,0,0
158,1.0,2,0,1
159,0.2,2,0,0
160,1.0,3,1,1
161,0.2,1,1,1
162,1.0,1,1,1
163,1.0,2,1,1
164,0.2,1,1,1
165,0.2,1,0,0
166,0.2,2,0,0
167,0.2,2,0,0
168,0.2,3,0,0
169,1.0,3,1,0
170,1.0,2,1,1
171,1.0,1,1,1
172,0.2,1,1,0
173,0.2,3,0,0
174,0.2,2,1,0
175,1.0,1,1,1
176,0.2,3,0,0
177,0.2,1,1,1
178,0.2,0,1,1
179,0.2,3,0,0
180,1.0,2,1,1
181,0.2,1,0,1
182,0.2,2,1,0
183,0.2,3,0,0
184,0.2,1,0,0
185,0.2,3,1,0
186,0.2,1,1,1
187,0.2,1,1,1
188,0.2,2,1,1
189,1.0,1,1,1
190,0.2,2,1,1
191,1.0,3,1,1
192,0.2,1,0,1
193,0.2,2,1,0
194,0.2,0,0,0
195,0.2,0,1,1
196,2.2,3,0,1
197,0.2,1,1,1
198,0.2,3,0,0
199,0.2,2,1,1
200,0.2,3,0,0
201,0.2,1,0,0
202,0.2,1,1,1
203,0.2,0,1,1
204,1.0,2,1,1
205,0.2,2,1,1
206,0.2,0,0,1
207,0.2,0,0,0
208,0.2,1,1,1
209,0.2,2,0,0
210,0.2,2,1,0
211,1.0,1,1,1
212,0.2,1,1,1
213,0.2,1,1,1
214,0.2,1,1,1
215,0.2,2,1,0
216,1.0,2,0,1
217,1.0,2,1,1
218,1.0,2,1,1
219,0.2,2,1,1
220,0.2,1,1,1
221,0.2,3,1,1
222,0.2,1,1,0
223,0.2,0,0,0
224,3.8,3,0,0
225,0.2,1,0,0
226,1.0,2,1,0
227,0.2,2,0,0
228,0.2,1,0,0
229,2.2,3,1,1
230,0.2,3,1,0
231,0.2,1,1,1
232,1.0,1,1,1
233,1.0,2,1,1
234,1.0,2,1,1
235,0.2,1,1,0
236,0.2,1,0,1
237,0.2,1,1,1
238,0.2,2,1,0
239,1.0,2,0,0
240,0.2,1,1,1
241,0.2,1,0,0
242,0.2,1,1,1
243,1.0,2,1,1
244,0.2,0,0,0
245,2.2,0,1,1
246,0.2,1,0,1
247,0.2,2,0,1
248,0.2,3,1,1
249,0.2,2,1,1
250,0.2,0,1,1
251,1.0,2,1,1
252,0.2,3,0,0
253,0.2,2,0,0
254,0.2,1,0,1
255,0.2,3,1,1
256,0.2,2,1,1
257,1.0,2,0,1
258,1.0,1,1,1
259,0.2,1,1,0
260,2.2,2,0,1
261,0.2,0,1,1
262,0.2,2,0,0
263,0.2,1,0,0
264,0.2,2,1,1
265,0.2,1,1,1
266,0.2,2,0,0
267,1.0,2,0,1
268,0.2,1,0,0
269,0.2,2,0,0
270,0.2,0,0,0
271,0.2,3,1,1
272,0.2,2,1,1
273,0.2,2,1,1
274,0.2,0,1,1
275,0.2,1,0,0
276,0.2,0,0,0
277,0.2,3,0,0
278,0.2,2,0,0
279,2.2,1,1,1
280,0.2,2,0,0
281,0.2,3,1,1
282,0.2,3,0,0
283,0.2,2,1,0
284,1.0,1,1,1
285,0.2,3,1,1
286,0.2,0,1,1
287,0.2,1,0,0
288,0.2,1,0,0
289,1.0,2,1,1
290,0.2,0,0,1
291,0.2,1,0,0
292,0.2,2,0,0
293,0.2,1,0,0
294,1.0,1,0,0
295,0.2,3,1,0
296,0.2,0,0,0
297,0.2,2,0,0
298,2.2,1,1,1
299,0.2,2,0,0
300,1.0,2,1,1
301,0.2,2,0,0
302,0.2,2,0,0
303,0.2,0,0,1
304,0.2,3,0,0
305,1.0,2,1,1
306,0.2,2,0,0
307,1.0,2,1,1
308,1.0,1,1,1
309,1.0,0,1,1
310,1.0,0,1,0
311,1.0,1,1,1
312,1.0,3,1,0
313,0.2,2,1,0
314,2.2,0,1,1
315,0.2,2,1,1
316,0.2,0,0,0
317,1.0,2,1,1
318,0.2,1,0,0
319,0.2,1,1,0
320,0.2,2,1,0
321,0.2,3,0,0
322,0.2,3,0,0
323,1.0,0,1,0
324,0.2,2,1,0
325,1.0,1,1,1
326,0.2,1,1,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,1,1,1
330,1.0,2,1,1
331,0.2,1,0,0
332,1.0,1,1,1
333,1.0,2,1,1
334,1.0,3,1,1
335,0.2,1,1,1
336,0.2,1,0,0
337,0.2,1,0,0
338,0.2,2,0,1
339,0.2,1,0,0
340,1.0,1,0,1
341,1.0,1,1,1
342,0.2,1,0,0
343,0.2,1,0,1
344,0.2,3,0,0
345,0.2,2,1,1
346,0.2,2,1,0
347,0.2,1,0,1
348,0.2,1,1,1
349,1.0,2,1,1
350,1.0,3,0,1
351,0.2,0,1,1
352,0.2,1,0,0
353,0.2,1,0,0
354,0.2,2,0,0
355,1.0,3,0,1
356,0.2,1,0,0
357,1.0,1,1,1
358,0.2,2,1,1
359,0.2,1,1,1
360,0.2,3,0,0
361,1.0,2,0,0
362,0.2,2,0,0
363,0.2,2,1,0
364,0.2,2,1,1
365,1.0,1,1,1
366,0.2,3,1,1
367,0.2,1,0,0
368,0.2,2,1,0
369,0.2,3,0,0
370,1.0,1,1,1
371,1.0,2,1,1
372,0.2,1,0,0
373,0.2,2,1,1
374,0.2,1,1,1
375,1.0,0,0,0
376,1.0,0,0,1
377,0.2,2,1,1
378,1.0,0,1,1
379,0.2,0,0,0
380,1.0,2,0,0
381,1.0,2,0,0
382,0.2,2,0,0
383,0.2,2,0,1
384,0.2,2,1,1
385,0.2,2,0,0
386,0.2,1,0,0
387,0.2,3,0,0
388,0.2,0,1,0
389,0.2,2,0,1
390,0.2,0,1,1
391,0.2,0,0,0
392,0.2,1,0,0
393,0.2,1,0,0
394,0.2,2,1,0
395,1.0,1,1,1
396,0.2,1,0,0
397,0.2,1,1,1
398,0.2,2,0,1
399,1.0,2,1,1
400,0.2,3,0,0
401,0.2,0,0,1
402,0.2,0,1,1
403,1.0,3,1,1
404,1.0,2,1,1
405,0.2,2,0,0
406,0.2,1,0,0
407,1.0,0,1,1
408,0.2,1,1,1
409,0.2,3,1,0
410,1.0,1,1,1
411,1.0,1,1,1
412,0.2,3,0,1
413,1.0,2,1,1
414,0.2,0,0,0
415,0.2,2,1,1
416,1.0,2,1,1
417,1.0,3,1,1
418,0.2,2,0,1
419,0.2,1,0,0
420,0.2,2,1,1
421,0.2,0,0,0
422,0.2,2,1,0
423,0.2,1,0,0
424,1.0,3,1,1
425,0.2,2,1,1
426,0.2,2,1,1
427,0.2,3,0,0
428,0.2,2,0,1
429,0.2,1,1,1
430,1.0,2,1,1
431,0.2,2,1,0
432,1.0,2,1,1
433,0.2,0,1,1
434,0.2,0,0,0
435,0.2,2,1,1
436,0.2,2,1,1
437,1.0,1,1,1
438,0.2,2,0,0
439,0.2,1,0,0
440,0.2,0,1,1
441,0.2,2,1,0
442,0.2,2,1,1
443,1.0,2,1,1
444,0.2,1,1,1
445,0.2,0,1,1
446,0.2,1,0,0
447,0.2,0,0,0
448,1.0,2,1,1
449,0.2,2,1,0
450,0.2,1,0,0
451,0.2,1,1,0
452,0.2,2,0,0
453,0.2,0,1,0
454,1.0,1,0,0
455,1.0,2,0,0
456,0.2,2,1,0
457,0.2,1,0,0
458,0.2,0,1,0
459,0.2,0,0,0
460,0.2,2,0,0
461,0.2,1,1,1
462,0.2,0,0,0
463,0.2,2,1,1
464,0.2,2,0,0
465,0.2,3,0,1
466,0.2,1,1,1
467,0.2,3,0,0
468,0.2,3,0,0
469,0.2,3,1,0
470,0.2,2,1,1
471,0.2,0,0,0
472,1.0,1,1,1
473,0.2,1,1,1
474,1.0,2,0,1
475,0.2,3,0,0
476,1.0,1,1,1
477,0.2,1,0,1
478,0.2,2,0,0
479,0.2,1,1,1
480,2.2,1,1,1
481,0.2,3,0,0
482,0.2,2,0,0
483,0.2,1,0,0
484,0.2,2,1,1
485,1.0,1,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,0,0
489,0.2,2,0,0
490,0.2,2,0,1
491,0.2,2,0,1
492,0.2,2,1,0
493,0.2,1,1,1
494,0.2,1,0,0
495,1.0,0,1,1
496,0.2,1,0,0
497,1.0,2,0,0
498,0.2,2,0,0
499,0.2,0,1,1
500,0.2,0,0,0
501,0.2,1,1,1
502,1.0,3,1,1
503,0.2,1,1,1
504,0.2,2,1,1
505,0.2,1,1,1
506,0.2,1,0,0
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,2,0,0
510,0.2,2,0,0
511,1.0,2,1,1
512,0.2,3,1,1
513,0.2,1,0,0
514,0.2,1,0,0
515,0.2,1,1,1
516,0.2,2,0,0
517,0.2,1,0,0
518,0.2,2,0,0
519,0.2,2,1,1
520,0.2,1,0,0
521,0.2,1,0,0
522,0.2,0,0,1
523,0.2,1,1,0
524,0.2,2,1,0
525,0.2,1,0,0
526,1.0,1,1,1
527,0.2,1,1,1
528,0.2,3,1,0
529,0.2,2,0,0
530,0.2,1,1,1
531,1.0,2,1,1
532,0.2,1,0,1
533,0.2,2,1,1
534,0.2,1,1,1
535,1.0,1,0,1
536,0.2,2,0,0
537,1.0,0,0,1
538,0.2,2,0,0
539,0.2,3,1,0
540,0.2,2,0,0
541,1.0,3,1,1
542,0.2,2,0,0
543,0.2,2,1,1
544,1.0,1,0,1
545,1.0,3,0,0
546,0.2,3,0,0
547,1.0,1,0,0
548,0.2,3,0,1
549,0.2,2,1,1
550,0.2,1,0,0
551,0.2,0,1,1
552,0.2,2,1,1
553,0.2,3,1,1
554,0.2,2,1,0
555,1.0,0,1,1
556,2.2,2,1,1
557,0.2,1,0,0
558,0.2,2,0,0
559,1.0,2,1,1
560,0.2,1,0,0
561,1.0,2,1,1
562,0.2,3,0,0
563,1.0,2,1,1
564,0.2,1,1,0
565,0.2,2,0,0
566,1.0,2,1,1
567,1.0,1,1,1
568,0.2,3,0,0
569,0.2,1,0,0
570,0.2,3,0,0
571,0.2,2,0,0
572,1.0,1,1,1
573,0.2,2,1,1
574,0.2,0,1,1
575,0.2,2,1,1
576,0.2,1,1,0
577,0.2,1,1,0
578,0.2,2,1,1
579,0.2,1,1,1
580,0.2,2,1,1
581,0.2,2,0,1
582,0.2,1,0,0
583,0.2,1,0,1
584,1.0,2,1,1
585,0.2,1,0,0
586,0.2,1,1,1
587,0.2,2,0,0
588,0.2,1,0,1
589,0.2,2,1,1
590,1.0,1,1,1
591,0.2,2,0,0
592,0.2,1,1,1
593,1.0,2,0,1
594,0.2,1,1,1
595,0.2,0,0,1
596,1.0,2,0,0
597,1.0,2,1,1
598,0.2,1,0,1
599,0.2,2,1,1
600,0.2,2,0,0
601,0.2,2,1,1
602,0.2,0,0,0
603,0.2,3,0,0
604,0.2,1,1,0
605,1.0,3,1,1
606,0.2,2,0,0
607,1.0,3,1,1
608,0.2,2,1,1
609,0.2,1,0,0
610,0.2,0,1,1
611,0.2,3,1,0
612,0.2,2,0,0
613,0.2,2,0,0
614,0.2,0,1,1
615,1.0,2,0,0
616,0.2,1,0,0
617,1.0,1,1,0
618,0.2,2,0,0
619,0.2,1,1,0
620,0.2,2,0,0
621,0.2,3,0,0
622,1.0,3,1,1
623,1.0,1,0,0
624,0.2,1,0,0
625,0.2,1,0,0
626,0.2,1,0,0
627,0.2,2,0,0
628,0.2,2,0,0
629,0.2,1,1,1
630,1.0,2,1,1
631,0.2,2,1,1
632,0.2,2,0,0
633,0.2,3,1,0
634,0.2,3,0,0
635,0.2,0,1,1
636,1.0,1,1,1
637,0.2,2,0,0
638,0.2,2,0,0
639,1.0,1,1,1
640,0.2,1,0,0
641,0.2,2,1,0
642,1.0,0,1,1
643,0.2,2,1,1
644,0.2,2,1,0
645,0.2,2,0,0
646,0.2,1,0,0
647,0.2,0,1,1
648,0.2,2,0,1
649,1.0,0,1,1
650,1.0,3,1,0
651,0.2,3,0,0
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,1,1,1
655,0.2,2,0,1
656,0.2,1,1,1
657,1.0,3,1,0
658,1.0,1,1,1
659,0.2,1,1,1
660,0.2,2,0,1
661,0.2,1,1,1
662,0.2,2,1,1
663,0.2,1,1,0
664,1.0,1,1,1
665,0.2,2,0,0
666,0.2,0,1,0
667,2.2,1,1,1
668,0.2,0,0,0
669,0.2,1,0,0
670,0.2,1,1,1
671,1.0,2,0,1
672,0.2,1,1,1
673,0.2,0,0,1
674,0.2,1,1,0
675,0.2,2,0,0
676,0.2,2,0,0
677,0.2,0,1,1
678,0.2,1,1,1
679,1.0,2,1,1
680,2.2,1,1,1
681,0.2,0,1,1
682,1.0,0,1,1
683,0.2,0,1,1
684,0.2,2,0,1
685,0.2,2,0,0
686,0.2,0,1,1
687,0.2,2,1,1
688,1.0,2,1,1
689,0.2,2,1,0
690,0.2,1,0,0
691,0.2,1,1,1
692,0.2,2,1,1
693,0.2,0,1,1
694,1.0,2,1,1
695,0.2,1,1,1
696,0.2,2,0,0
697,0.2,3,0,0
698,0.2,3,1,1
699,0.2,2,1,1
700,0.2,1,0,0
701,1.0,2,0,1
702,0.2,3,0,0
703,0.2,3,0,0
704,0.2,2,1,0
705,2.2,1,0,1
706,1.0,0,1,1
707,0.2,2,1,1
708,0.2,0,0,1
709,1.0,1,1,1
710,0.2,3,0,0
711,0.2,2,1,0
712,0.2,1,1,1
713,0.2,2,1,0
714,0.2,3,0,0
715,0.2,3,0,0
716,0.2,1,0,0
717,0.2,1,0,0
718,0.2,1,0,1
719,1.0,0,1,1
720,1.0,2,1,1
721,0.2,1,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,1,0,0
725,0.2,1,0,0
726,0.2,3,0,0
727,0.2,1,1,1
728,0.2,2,0,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,2,0,0
732,0.2,1,0,0
733,0.2,2,1,1
734,0.2,2,0,0
735,0.2,0,1,1
736,1.0,2,1,1
737,0.2,1,0,0
738,0.2,1,1,1
739,0.2,1,0,1
740,1.0,3,1,1
741,0.2,3,0,0
742,1.0,3,0,0
743,0.2,2,0,0
744,0.2,1,0,1
745,1.0,0,0,1
746,0.2,1,1,1
747,0.2,3,1,1
748,0.2,2,1,1
749,0.2,1,1,0
750,0.2,1,0,0
751,0.2,1,0,1
752,0.2,2,0,1
753,0.2,0,0,0
754,0.2,3,0,0
755,0.2,2,0,0
756,0.2,3,1,0
757,0.2,1,1,1
758,1.0,1,0,0
759,0.2,3,0,0
760,0.2,0,1,1
761,0.2,1,0,0
762,0.2,0,1,1
763,0.2,2,0,0
764,0.2,1,0,1
765,0.2,2,0,1
766,1.0,1,1,1
767,0.2,2,0,0
768,2.2,2,1,1
769,0.2,3,1,1
770,1.0,0,0,0
771,0.2,0,0,0
772,0.2,1,1,0
773,0.2,1,1,1
774,0.2,3,0,0
775,0.2,2,1,0
776,0.2,3,1,1
777,0.2,2,1,1
778,0.2,1,1,1
779,0.2,2,1,1
780,0.2,0,1,0
781,0.2,2,1,1
782,0.2,1,0,0
783,0.2,2,0,0
784,0.2,0,0,0
785,0.2,1,1,1
786,1.0,3,1,0
787,0.2,2,0,0
788,1.0,0,1,1
789,0.2,2,0,1
790,0.2,3,0,1
791,1.0,0,0,0
792,0.2,1,0,0
793,0.2,1,0,0
794,1.0,1,1,1
795,0.2,1,1,1
796,0.2,1,0,0
797,0.2,2,1,1
798,0.2,1,1,0
799,0.2,1,0,1
800,2.2,0,1,1
801,0.2,2,1,1
802,0.2,2,1,1
803,1.0,3,1,1
804,0.2,2,1,0
805,0.2,1,1,1
806,0.2,2,1,1
807,0.2,2,0,1
808,0.2,1,0,0
809,0.2,2,1,1
810,1.0,3,0,1
811,0.2,1,1,1
812,0.2,0,0,0
813,0.2,1,0,0
814,1.0,1,1,1
815,1.0,3,1,1
816,0.2,2,0,1
817,0.2,0,1,1
818,2.2,1,1,1
819,0.2,1,1,1
820,0.2,2,0,0
821,0.2,2,1,1
822,0.2,2,0,0
823,0.2,2,1,1
824,1.0,0,1,0
825,0.2,1,0,0
826,0.2,1,0,0
827,1.0,2,1,0
828,1.0,2,0,1
829,0.2,3,1,0
830,1.0,0,0,1
831,0.2,1,1,0
832,0.2,2,0,1
833,1.0,3,1,0
834,2.2,1,1,1
835,1.0,1,1,1
836,1.0,2,1,1
837,1.0,2,1,1
838,0.2,3,1,1
839,1.0,1,1,1
840,1.0,1,0,1
841,0.2,1,0,1
842,0.2,2,0,0
843,0.2,0,1,1
844,0.2,1,0,0
845,0.2,2,0,0
846,0.2,0,0,1
847,1.0,0,1,1
848,1.0,1,1,1
849,1.0,2,1,1
850,0.2,1,0,1
851,0.2,1,1,1
852,1.0,1,1,1
853,0.2,2,1,1
854,0.2,2,1,0
855,0.2,0,0,1
856,0.2,1,1,1
857,0.2,1,1,1
858,1.0,1,1,0
859,0.2,2,0,0
860,0.2,3,0,0
861,0.2,1,1,1
862,0.2,2,1,1
863,1.0,0,1,0
864,0.2,1,0,0
865,0.2,2,0,0
866,2.2,2,1,1
867,0.2,1,1,1
868,0.2,1,0,1
869,0.2,1,0,0
870,1.0,2,0,0
871,1.0,0,1,1
872,0.2,0,0,1
873,0.2,3,1,1
874,0.2,2,0,0
875,1.0,1,0,1
876,1.0,1,1,1
877,0.2,2,0,0
878,1.0,2,0,1
879,0.2,3,1,1
880,1.0,1,1,1
881,0.2,1,1,1
882,0.2,2,1,1
883,0.2,1,1,1
884,0.2,2,1,1
885,1.0,2,0,0
886,0.2,0,1,1
887,0.2,2,1,1
888,1.0,0,1,1
889,1.0,2,0,0
890,0.2,1,1,1
891,0.2,1,0,0
892,0.2,1,1,1
893,0.2,3,1,0
894,1.0,1,1,1
895,0.2,2,1,1
896,1.0,2,1,1
897,0.2,3,0,0
898,0.2,1,1,0
899,0.2,2,1,0
900,1.0,2,0,0
901,0.2,1,1,1
902,0.2,2,1,0
903,2.2,2,1,1
904,0.2,0,1,0
905,0.2,1,1,1
906,1.0,2,1,1
907,1.0,3,1,0
908,0.2,0,1,1
909,2.2,1,1,1
910,0.2,0,1,1
911,0.2,2,0,1
912,0.2,2,1,1
913,0.2,3,0,0
914,0.2,1,0,0
915,0.2,3,1,0
916,0.2,0,0,0
917,0.2,2,0,0
918,0.2,1,1,0
919,0.2,1,0,1
920,0.2,0,1,1
921,0.2,1,1,1
922,0.2,2,1,1
923,0.2,2,0,0
924,0.2,2,1,0
925,1.0,0,0,0
926,0.2,2,0,1
927,1.0,3,1,0
928,0.2,2,0,0
929,1.0,3,0,0
930,0.2,1,0,0
931,0.2,1,1,1
932,0.2,2,1,0
933,0.2,2,0,0
934,0.2,1,1,1
935,0.2,2,1,1
936,0.2,2,1,0
937,0.2,1,1,0
938,0.2,0,0,0
939,0.2,2,0,0
940,0.2,2,0,0
941,0.2,2,0,0
942,1.0,2,1,1
943,1.0,1,1,1
944,0.2,2,1,0
945,1.0,2,1,1
946,0.2,1,1,1
947,0.2,2,0,0
948,0.2,1,0,0
949,0.2,2,0,0
950,0.2,1,0,1
951,1.0,2,1,1
952,0.2,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,2,1,1
956,0.2,2,0,0
957,0.2,0,1,1
958,0.2,3,1,1
959,0.2,1,0,1
960,0.2,1,0,0
961,0.2,0,1,1
962,0.2,1,1,1
963,0.2,3,0,0
964,0.2,2,0,0
965,1.0,0,1,1
966,1.0,0,1,0
967,0.2,1,0,0
968,0.2,2,0,0
969,1.0,3,1,1
970,2.2,2,1,1
971,0.2,0,0,1
972,0.2,2,0,0
973,0.2,2,0,0
974,0.2,3,1,1
975,0.2,1,1,1
976,0.2,2,1,1
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,2,1,1
980,1.0,1,1,1
981,0.2,1,1,1
982,1.0,2,0,0
983,0.2,1,1,1
984,0.2,2,1,1
985,1.0,1,0,0
986,0.2,1,1,0
987,0.2,1,0,0
988,1.0,2,1,1
989,0.2,2,0,0
990,0.2,0,0,0
991,0.2,2,1,1
992,0.2,2,0,0
993,0.2,3,0,0
994,0.2,3,1,1
995,0.2,2,1,0
996,1.0,2,1,1
997,0.2,2,0,0
998,0.2,3,0,0
999,0.2,2,1,1
1000,0.2,2,1,0
1001,1.0,2,1,1
1002,1.0,1,1,1
1003,0.2,1,1,1
1004,0.2,1,0,0
1005,0.2,0,1,1
1006,1.0,1,0,1
1007,0.2,2,1,1
1008,0.2,2,0,0
1009,0.2,2,0,0
1010,1.0,3,0,0
1011,0.2,1,0,1
1012,0.2,3,0,0
1013,1.0,3,1,1
1014,0.2,1,1,1
1015,0.2,1,0,0
1016,0.2,2,0,0
1017,0.2,2,0,0
1018,0.2,0,0,0
1019,1.0,1,1,1
1020,0.2,1,0,0
1021,0.2,0,0,1
1022,0.2,1,1,0
1023,1.0,2,1,1
1024,0.2,1,0,1
1025,0.2,2,1,1
1026,0.2,1,0,0
1027,1.0,2,1,1
1028,0.2,1,1,1
1029,1.0,1,1,1
1030,0.2,1,1,0
1031,0.2,2,0,0
1032,0.2,3,0,0
1033,0.2,3,1,1
1034,0.2,1,1,0
1035,0.2,2,0,0
1036,1.0,3,1,0
1037,0.2,2,0,1
1038,0.2,3,0,0
1039,0.2,1,1,1
1040,0.2,2,1,1
1041,1.0,0,1,1
1042,0.2,1,0,0
1043,0.2,2,0,0
1044,0.2,2,1,0
1045,0.2,3,1,1
1046,0.2,0,0,1
1047,0.2,2,0,1
1048,0.2,1,0,0
1049,0.2,1,0,0
1050,0.2,1,1,1
1051,0.2,3,0,0
1052,1.0,2,1,1
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,1.0,0,1,1
1056,1.0,1,1,1
1057,0.2,1,0,1
1058,0.2,3,0,1
1059,0.2,1,0,1
1060,1.0,1,1,1
1061,0.2,1,0,1
1062,0.2,2,0,1
1063,1.0,2,1,1
1064,1.0,1,0,1
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,0.2,1,1,1
1068,0.2,2,0,0
1069,0.2,0,0,0
1070,0.2,2,0,0
1071,0.2,2,1,0
1072,1.0,2,1,1
1073,0.2,3,1,1
1074,2.2,1,1,1
1075,0.2,2,0,0
1076,0.2,1,0,0
1077,0.2,2,1,1
1078,0.2,1,1,1
1079,1.0,2,1,1
1080,0.2,3,1,0
1081,0.2,0,1,0
1082,0.2,1,1,1
1083,2.2,2,1,1
1084,0.2,1,0,0
1085,0.2,0,0,0
1086,0.2,2,0,1
1087,0.2,1,1,0
1088,0.2,2,0,1
1089,0.2,1,0,0
1090,0.2,2,1,0
1091,0.2,0,1,1
1092,0.2,1,0,0
1093,0.2,1,1,1
1094,0.2,2,1,1
1095,0.2,2,0,0
1096,0.2,2,0,0
1097,0.2,1,1,0
1098,0.2,2,1,0
1099,0.2,2,0,1
1100,0.2,0,1,1
1101,0.2,1,0,0
1102,1.0,3,1,1
1103,0.2,2,0,0
1104,1.0,1,1,1
1105,0.2,2,0,0
1106,0.2,1,0,0
1107,0.2,1,0,0
1108,0.2,1,1,0
1109,0.2,2,0,0
1110,2.2,1,0,1
1111,0.2,0,0,0
1112,0.2,1,1,1
1113,0.2,1,0,0
1114,0.2,2,0,0
1115,0.2,0,0,0
1116,0.2,0,0,0
1117,0.2,1,1,1
1118,2.2,1,1,1
1119,2.2,2,0,1
1120,0.2,0,1,1
1121,0.2,2,1,1
1122,0.2,0,1,1
1123,0.2,1,1,1
1124,0.2,1,0,0
1125,0.2,0,0,1
1126,0.2,2,0,0
1127,0.2,2,0,0
1128,1.0,1,1,1
1129,0.2,1,1,1
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,1.0,2,1,1
1133,0.2,1,0,1
1134,0.2,1,0,1
1135,0.2,1,1,0
1136,1.0,2,1,1
1137,0.2,1,1,1
1138,0.2,0,0,0
1139,0.2,2,1,0
1140,0.2,3,0,0
1141,0.2,1,0,0
1142,0.2,1,0,0
1143,0.2,2,0,0
1144,1.0,1,0,1
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,1.0,1,1,1
1148,1.0,1,1,1
1149,0.2,1,1,1
1150,0.2,0,1,1
1151,0.2,2,0,0
