,R,Q,A,Y
254,0.2,2,0,0
255,0.2,2,1,1
256,0.2,1,1,1
257,0.2,2,1,0
258,2.2,2,0,1
259,0.2,3,0,0
260,0.2,2,0,0
261,0.2,3,1,1
262,0.2,2,0,0
263,0.2,3,0,0
264,0.2,2,1,0
265,0.2,2,1,1
266,1.0,1,1,1
267,0.2,1,1,1
268,0.2,2,1,1
269,0.2,0,0,0
270,1.0,2,1,1
271,1.0,1,1,1
272,1.0,0,1,1
273,0.2,1,1,0
274,0.2,2,1,0
275,1.0,0,0,1
276,0.2,2,0,0
277,0.2,0,1,1
278,0.2,1,1,1
279,0.2,2,1,1
280,0.2,1,1,1
281,0.2,1,0,0
282,0.2,0,1,1
283,0.2,1,1,1
284,0.2,0,1,1
285,0.2,3,0,0
286,0.2,1,0,0
287,0.2,1,0,0
288,0.2,0,0,1
289,1.0,1,0,1
290,0.2,1,0,0
291,0.2,2,0,0
292,1.0,1,1,1
293,1.0,1,0,0
294,0.2,1,1,1
295,0.2,2,1,1
296,0.2,3,0,0
297,0.2,0,1,0
298,0.2,1,1,1
299,0.2,1,0,0
300,0.2,1,1,1
301,0.2,0,0,0
302,0.2,1,1,1
303,1.0,2,0,0
304,0.2,1,1,0
305,0.2,1,1,1
306,0.2,0,0,0
307,1.0,2,1,0
308,0.2,1,1,0
309,0.2,1,0,0
310,0.2,1,1,0
311,0.2,3,0,0
312,0.2,2,0,0
313,0.2,1,0,1
314,0.2,2,0,0
315,0.2,3,1,0
316,0.2,1,1,0
317,0.2,1,1,1
318,0.2,2,1,1
319,0.2,1,0,0
320,0.2,1,0,0
321,0.2,0,1,0
322,0.2,2,0,0
323,0.2,2,0,0
324,0.2,2,0,0
325,0.2,1,1,1
326,1.0,2,1,1
327,2.2,1,1,1
328,0.2,1,1,1
329,1.0,3,1,1
330,0.2,1,1,1
331,1.0,2,0,0
332,2.2,1,1,1
333,0.2,2,1,1
334,1.0,2,1,0
335,1.0,1,1,1
336,0.2,1,0,0
337,1.0,1,1,1
338,1.0,0,1,1
339,0.2,3,0,0
340,0.2,1,0,0
341,0.2,2,0,0
342,1.0,1,1,1
343,0.2,1,1,1
344,0.2,2,0,0
345,1.0,1,1,1
346,0.2,2,1,1
347,0.2,2,1,1
348,0.2,2,1,0
349,0.2,1,1,1
350,1.0,3,1,1
351,1.0,1,0,1
352,0.2,3,0,0
353,0.2,1,1,1
354,2.2,0,1,1
355,2.2,1,1,1
356,0.2,2,0,0
357,0.2,2,1,0
358,1.0,1,1,1
359,0.2,2,0,0
360,1.0,1,0,0
361,0.2,3,0,0
362,0.2,1,0,0
363,0.2,3,1,0
364,1.0,2,1,1
365,1.0,1,1,1
366,0.2,3,1,1
367,0.2,2,0,0
368,0.2,0,1,0
369,0.2,3,1,1
370,0.2,0,1,1
371,1.0,0,1,1
372,0.2,3,1,0
373,1.0,1,1,1
374,0.2,1,1,1
375,2.2,2,1,1
376,0.2,1,0,0
377,0.2,1,0,1
378,1.0,2,1,0
379,0.2,1,1,1
380,0.2,2,0,1
381,0.2,0,1,1
382,0.2,2,1,1
383,0.2,2,0,0
384,1.0,2,1,1
385,0.2,3,1,0
386,0.2,0,0,1
387,0.2,3,0,0
388,1.0,0,1,0
389,0.2,1,1,0
390,0.2,2,1,1
391,0.2,3,0,0
392,0.2,2,0,1
393,0.2,3,1,0
394,1.0,2,1,1
395,0.2,1,0,0
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,1,0,0
399,0.2,1,1,0
400,0.2,2,1,1
401,2.2,3,1,1
402,0.2,1,1,1
403,0.2,2,0,0
404,0.2,2,0,1
405,0.2,2,1,1
406,0.2,2,1,1
407,0.2,1,0,0
408,0.2,1,1,1
409,0.2,2,0,0
410,0.2,1,1,1
411,0.2,2,0,0
412,0.2,2,1,1
413,0.2,2,0,0
414,0.2,2,0,0
415,0.2,1,0,0
416,0.2,1,1,1
417,0.2,2,0,0
418,1.0,2,1,1
419,1.0,1,1,1
420,0.2,2,0,0
421,0.2,1,0,0
422,0.2,1,1,1
423,0.2,1,0,0
424,0.2,3,1,0
425,0.2,1,0,1
426,1.0,2,1,1
427,1.0,2,1,0
428,0.2,3,1,0
429,0.2,1,1,0
430,0.2,2,1,0
431,0.2,2,1,1
432,0.2,0,0,0
433,0.2,2,1,1
434,0.2,2,1,1
435,1.0,2,1,1
436,0.2,1,1,0
437,0.2,2,1,1
438,0.2,1,1,1
439,0.2,1,1,1
440,0.2,2,0,1
441,0.2,2,0,0
442,0.2,1,0,1
443,1.0,3,1,1
444,0.2,2,1,1
445,0.2,1,1,0
446,0.2,2,0,0
447,0.2,2,1,1
448,0.2,1,0,0
449,0.2,3,1,1
450,0.2,2,1,0
451,0.2,1,1,1
452,0.2,2,0,0
453,2.2,1,1,1
454,0.2,3,0,1
455,0.2,2,0,0
456,1.0,0,1,1
457,0.2,0,0,0
458,0.2,0,0,0
459,0.2,1,1,0
460,0.2,2,0,0
461,0.2,3,0,0
462,0.2,2,1,1
463,0.2,0,1,0
464,0.2,1,0,0
465,0.2,0,0,0
466,1.0,2,1,1
467,0.2,2,0,0
468,0.2,0,0,0
469,0.2,2,1,1
470,0.2,0,1,1
471,0.2,0,1,1
472,1.0,1,1,1
473,0.2,1,1,1
474,0.2,0,1,0
475,2.2,1,0,0
476,0.2,1,0,0
477,0.2,2,0,0
478,0.2,2,0,0
479,0.2,1,1,1
480,0.2,2,0,0
481,0.2,0,0,0
482,0.2,0,1,0
483,0.2,0,0,0
484,0.2,2,0,0
485,0.2,1,0,0
486,0.2,2,0,0
487,0.2,1,0,0
488,0.2,1,0,0
489,0.2,3,0,0
490,0.2,2,0,0
491,0.2,1,1,1
492,0.2,0,1,1
493,0.2,2,0,0
494,0.2,2,0,0
495,0.2,1,0,0
496,0.2,1,1,1
497,0.2,2,0,0
498,0.2,3,1,0
499,0.2,3,1,0
500,2.2,0,0,1
501,1.0,1,1,1
502,1.0,1,0,0
503,0.2,2,0,0
504,0.2,2,1,1
505,0.2,2,1,1
506,0.2,1,1,1
507,1.0,2,0,0
508,0.2,1,0,1
509,1.0,1,1,1
510,0.2,2,0,0
511,0.2,1,0,0
512,1.0,1,1,1
513,0.2,2,0,0
514,0.2,0,1,1
515,0.2,2,1,1
516,0.2,3,1,1
517,1.0,1,0,0
518,0.2,2,0,0
519,0.2,2,1,1
520,0.2,3,0,0
521,0.2,2,0,0
522,0.2,0,1,1
523,2.2,1,1,1
524,0.2,0,0,0
525,1.0,1,1,1
526,0.2,2,0,0
527,0.2,0,0,0
528,0.2,1,0,0
529,1.0,0,1,1
530,0.2,1,1,1
531,1.0,1,1,0
532,0.2,2,0,0
533,0.2,1,1,0
534,0.2,1,1,1
535,1.0,1,1,1
536,1.0,2,1,0
537,0.2,2,0,0
538,1.0,1,1,1
539,0.2,1,0,0
540,1.0,2,1,1
541,0.2,0,1,1
542,0.2,2,0,0
543,0.2,3,0,0
544,0.2,1,0,0
545,1.0,1,0,0
546,0.2,3,0,0
547,0.2,2,1,0
548,1.0,2,1,1
549,1.0,1,1,1
550,2.2,1,1,1
551,0.2,2,1,1
552,0.2,1,0,0
553,0.2,3,0,1
554,0.2,3,0,0
555,0.2,1,1,0
556,1.0,2,1,1
557,1.0,2,1,1
558,0.2,0,1,1
559,1.0,2,0,0
560,0.2,3,0,0
561,0.2,2,0,1
562,0.2,1,0,0
563,0.2,0,0,0
564,0.2,1,0,0
565,0.2,1,1,1
566,0.2,2,1,1
567,0.2,2,0,0
568,0.2,2,1,1
569,0.2,3,0,0
570,0.2,1,1,0
571,2.2,1,1,1
572,1.0,2,1,1
573,0.2,1,1,1
574,0.2,2,1,1
575,0.2,0,1,1
576,0.2,2,1,0
577,0.2,3,1,1
578,0.2,1,1,1
579,1.0,2,1,1
580,0.2,2,1,0
581,0.2,2,1,1
582,0.2,2,1,1
583,1.0,2,0,1
584,0.2,1,1,0
585,0.2,0,1,0
586,1.0,1,0,0
587,0.2,1,1,1
588,0.2,3,0,0
589,0.2,0,0,0
590,0.2,1,0,1
591,1.0,2,1,1
592,0.2,1,0,0
593,0.2,1,0,0
594,1.0,0,1,1
595,1.0,1,0,0
596,1.0,1,1,1
597,0.2,1,1,0
598,0.2,1,1,1
599,0.2,0,1,1
600,0.2,2,0,0
601,0.2,1,0,0
602,0.2,1,1,0
603,0.2,3,0,0
604,0.2,3,0,0
605,0.2,2,1,1
606,0.2,0,1,1
607,0.2,3,1,0
608,0.2,1,1,1
609,0.2,0,0,0
610,0.2,1,0,0
611,0.2,1,0,0
612,0.2,1,0,0
613,0.2,2,0,0
614,0.2,0,1,0
615,1.0,3,0,0
616,0.2,0,0,0
617,0.2,1,0,0
618,0.2,1,1,1
619,1.0,2,1,1
620,1.0,2,0,0
621,0.2,3,1,0
622,0.2,2,1,0
623,0.2,3,1,1
624,0.2,2,1,0
625,1.0,1,1,1
626,1.0,1,0,0
627,0.2,2,1,1
628,0.2,1,1,1
629,1.0,0,1,1
630,1.0,1,1,1
631,0.2,0,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,1,0,0
635,0.2,2,0,0
636,0.2,1,0,0
637,0.2,3,1,0
638,0.2,2,0,0
639,0.2,1,1,1
640,0.2,3,1,0
641,0.2,1,0,1
642,0.2,1,0,0
643,2.2,0,1,1
644,0.2,1,1,1
645,0.2,2,1,1
646,0.2,1,1,1
647,0.2,1,0,0
648,1.0,2,0,1
649,0.2,1,0,0
650,1.0,2,1,1
651,0.2,2,0,0
652,2.2,1,1,1
653,0.2,1,1,1
654,2.2,1,1,1
655,1.0,1,1,1
656,0.2,2,0,0
657,0.2,0,1,1
658,0.2,2,0,0
659,0.2,1,1,1
660,1.0,2,0,1
661,0.2,2,0,0
662,0.2,1,1,1
663,0.2,1,1,0
664,0.2,1,1,1
665,2.2,0,0,0
666,0.2,2,1,1
667,0.2,0,1,1
668,0.2,1,1,0
669,0.2,2,1,1
670,0.2,2,1,0
671,0.2,0,1,1
672,0.2,2,0,0
673,0.2,0,0,0
674,1.0,2,1,1
675,1.0,2,0,0
676,0.2,0,1,0
677,0.2,2,0,0
678,0.2,2,0,0
679,0.2,1,0,0
680,0.2,3,1,1
681,0.2,1,0,0
682,0.2,2,1,1
683,0.2,1,0,0
684,0.2,3,1,1
685,1.0,2,0,1
686,0.2,2,1,1
687,0.2,2,0,0
688,0.2,1,1,1
689,0.2,0,1,0
690,0.2,0,1,1
691,0.2,1,1,1
692,1.0,0,0,0
693,0.2,1,1,0
694,2.2,1,0,1
695,2.2,2,0,1
696,0.2,2,1,1
697,0.2,1,0,0
698,0.2,3,1,0
699,1.0,3,1,1
700,0.2,1,0,0
701,0.2,2,1,0
702,0.2,3,0,0
703,0.2,1,0,0
704,0.2,2,1,1
705,0.2,0,1,1
706,1.0,0,0,0
707,0.2,3,1,0
708,1.0,1,1,1
709,0.2,2,1,0
710,0.2,2,0,0
711,0.2,1,1,1
712,0.2,2,0,0
713,1.0,2,1,1
714,0.2,1,1,1
715,0.2,2,0,0
716,0.2,2,1,0
717,0.2,2,0,0
718,1.0,2,0,0
719,0.2,0,1,1
720,1.0,1,0,1
721,0.2,3,0,0
722,0.2,2,1,0
723,0.2,1,1,0
724,1.0,2,1,1
725,0.2,3,0,0
726,0.2,1,1,1
727,0.2,2,1,0
728,0.2,2,0,1
729,0.2,2,0,0
730,0.2,2,1,1
731,0.2,2,0,0
732,1.0,1,0,1
733,0.2,1,0,1
734,0.2,2,1,0
735,0.2,0,0,0
736,0.2,1,1,1
737,1.0,1,1,1
738,0.2,2,0,0
739,0.2,3,1,1
740,0.2,2,1,1
741,1.0,2,1,1
742,0.2,3,0,1
743,0.2,2,0,0
744,0.2,2,1,1
745,0.2,2,1,1
746,0.2,1,0,0
747,1.0,1,1,1
748,0.2,1,1,1
749,2.2,0,1,1
750,1.0,0,0,1
751,0.2,1,0,1
752,0.2,2,1,1
753,1.0,2,1,0
754,0.2,0,1,1
755,0.2,1,0,0
756,0.2,3,1,1
757,0.2,1,1,0
758,0.2,1,1,1
759,0.2,0,1,1
760,0.2,2,1,1
761,0.2,0,0,0
762,0.2,1,1,0
763,0.2,2,0,0
764,0.2,3,0,0
765,0.2,3,0,0
766,1.0,3,1,1
767,0.2,1,0,0
768,0.2,0,0,1
769,0.2,1,0,0
770,0.2,2,1,1
771,0.2,2,0,0
772,0.2,2,1,1
773,0.2,2,0,0
774,0.2,1,1,1
775,0.2,1,0,1
776,0.2,1,0,0
777,1.0,0,0,0
778,0.2,1,0,0
779,0.2,1,1,1
780,0.2,1,0,0
781,0.2,1,0,1
782,1.0,1,0,0
783,0.2,3,0,0
784,0.2,1,0,0
785,0.2,1,0,0
786,0.2,3,1,1
787,0.2,3,0,0
788,1.0,1,1,1
789,0.2,2,1,0
790,0.2,3,0,0
791,0.2,1,0,0
792,0.2,0,0,0
793,0.2,2,1,1
794,0.2,1,1,1
795,0.2,1,1,0
796,1.0,1,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,1.0,3,0,0
800,0.2,1,0,0
801,0.2,2,0,0
802,0.2,2,1,0
803,0.2,1,0,0
804,0.2,0,1,1
805,0.2,0,1,1
806,1.0,1,0,0
807,0.2,1,1,0
808,1.0,0,1,1
809,0.2,2,0,0
810,0.2,1,1,0
811,0.2,2,0,1
812,0.2,2,1,1
813,0.2,2,0,0
814,0.2,3,0,1
815,1.0,1,0,0
816,0.2,0,1,0
817,0.2,0,0,0
818,0.2,2,1,0
819,0.2,0,1,1
820,2.2,2,1,1
821,0.2,1,1,1
822,0.2,1,0,0
823,0.2,2,0,1
824,0.2,3,1,1
825,0.2,1,1,1
826,0.2,1,0,0
827,1.0,1,0,0
828,2.2,2,1,1
829,0.2,0,1,0
830,0.2,2,0,0
831,0.2,2,0,1
832,0.2,3,0,0
833,1.0,2,1,1
834,0.2,1,0,0
835,0.2,1,0,0
836,1.0,2,1,1
837,0.2,1,1,1
838,2.2,2,1,1
839,0.2,2,0,0
840,0.2,3,0,0
841,0.2,1,0,0
842,0.2,3,1,0
843,0.2,1,1,1
844,0.2,2,1,1
845,0.2,2,0,0
846,0.2,3,0,1
847,0.2,1,1,1
848,0.2,2,0,0
849,0.2,1,0,0
850,0.2,1,0,0
851,0.2,2,0,0
852,0.2,2,1,0
853,0.2,1,1,1
854,0.2,2,1,0
855,0.2,0,1,0
856,0.2,1,0,0
857,0.2,1,1,1
858,0.2,2,0,0
859,0.2,2,0,0
860,0.2,2,1,1
861,0.2,2,1,0
862,0.2,1,0,1
863,0.2,1,0,0
864,0.2,1,0,0
865,0.2,1,0,0
866,0.2,3,0,0
867,0.2,0,1,1
868,0.2,1,0,0
869,0.2,3,1,1
870,1.0,1,1,1
871,0.2,2,0,0
872,0.2,1,1,0
873,0.2,2,1,1
874,0.2,3,1,1
875,0.2,2,1,1
876,1.0,2,0,0
877,0.2,2,1,1
878,1.0,2,1,1
879,1.0,1,1,1
880,1.0,2,1,1
881,0.2,2,0,0
882,1.0,3,1,1
883,0.2,3,1,1
884,0.2,1,1,1
885,1.0,1,0,1
886,0.2,3,0,0
887,0.2,1,0,0
888,1.0,1,1,1
889,0.2,0,0,0
890,0.2,1,0,0
891,0.2,2,1,1
892,1.0,2,1,1
893,0.2,1,1,1
894,0.2,2,1,1
895,0.2,3,1,1
896,0.2,2,0,0
897,0.2,2,0,1
898,0.2,2,0,0
899,0.2,2,1,0
900,1.0,2,0,0
901,0.2,2,0,0
902,1.0,1,0,0
903,0.2,1,0,0
904,0.2,1,1,1
905,0.2,2,0,0
906,0.2,3,0,0
907,0.2,2,0,0
908,0.2,3,1,1
909,0.2,2,1,1
910,1.0,2,1,1
911,0.2,1,1,0
912,0.2,0,0,0
913,1.0,1,1,0
914,0.2,2,1,1
915,0.2,2,0,0
916,0.2,1,0,0
917,0.2,1,1,1
918,0.2,1,1,0
919,1.0,2,1,1
920,2.2,2,1,1
921,1.0,1,0,1
922,1.0,1,0,0
923,0.2,1,0,0
924,0.2,2,1,0
925,1.0,2,1,1
926,0.2,1,1,1
927,0.2,3,0,0
928,1.0,1,0,1
929,0.2,1,1,1
930,0.2,2,0,1
931,0.2,2,0,0
932,0.2,2,0,0
933,1.4,1,0,0
934,3.8,2,1,0
935,0.2,1,0,0
936,0.2,1,0,1
937,1.0,3,1,1
938,1.0,2,1,1
939,0.2,1,0,0
940,0.2,1,1,0
941,0.2,2,0,0
942,2.2,2,1,1
943,0.2,0,0,1
944,0.2,1,0,0
945,0.2,1,0,0
946,0.2,2,1,1
947,0.2,2,1,0
948,0.2,1,0,0
949,0.2,2,0,0
950,2.2,2,1,1
951,0.2,1,0,0
952,1.0,3,1,1
953,0.2,1,0,1
954,0.2,2,0,0
955,0.2,1,1,1
956,1.0,3,1,1
957,0.2,2,1,0
958,1.0,2,1,1
959,1.0,0,1,0
960,1.0,2,0,1
961,0.2,2,1,1
962,0.2,1,0,1
963,0.2,2,1,0
964,2.2,2,1,1
965,0.2,1,1,1
966,1.0,0,1,1
967,1.0,1,1,1
968,0.2,2,0,1
969,1.0,0,1,1
970,0.2,2,0,0
971,1.0,1,1,1
972,2.2,2,0,1
973,0.2,3,1,0
974,1.0,1,1,1
975,1.0,1,0,0
976,0.2,1,0,0
977,0.2,1,1,1
978,0.2,1,0,0
979,1.0,2,0,1
980,0.2,1,1,1
981,1.0,1,0,1
982,0.2,1,1,0
983,1.0,2,0,1
984,1.0,1,1,0
985,0.2,0,1,1
986,0.2,1,0,0
987,0.2,1,0,0
988,0.2,0,1,1
989,0.2,0,0,0
990,0.2,3,1,1
991,0.2,2,1,1
992,0.2,1,0,1
993,1.0,1,0,0
994,0.2,1,0,1
995,0.2,3,1,1
996,1.0,2,1,1
997,1.0,2,1,1
998,0.2,2,0,0
999,0.2,1,1,0
1000,1.0,2,0,0
1001,0.2,3,0,0
1002,0.2,3,0,0
1003,1.0,2,1,1
1004,0.2,2,1,1
1005,0.2,2,0,0
1006,0.2,3,1,1
1007,2.2,2,0,1
1008,0.2,3,0,1
1009,0.2,1,0,0
1010,0.2,1,1,1
1011,0.2,2,0,0
1012,0.2,1,0,0
1013,0.2,2,0,0
1014,0.2,2,0,0
1015,0.2,2,0,0
1016,1.0,0,0,0
1017,0.2,2,0,0
1018,0.2,3,0,0
1019,1.0,0,1,1
1020,0.2,1,1,0
1021,0.2,1,0,0
1022,1.0,0,0,1
1023,0.2,2,1,0
1024,0.2,1,1,1
1025,0.2,1,0,0
1026,0.2,2,0,0
1027,0.2,2,1,1
1028,1.0,2,1,1
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,1.0,1,1,1
1032,0.2,2,0,0
1033,0.2,2,1,1
1034,0.2,0,1,0
1035,1.0,1,0,1
1036,0.2,2,1,1
1037,0.2,2,1,1
1038,0.2,1,1,1
1039,0.2,1,0,0
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,0.2,3,0,0
1043,0.2,1,1,1
1044,0.2,2,0,0
1045,0.2,2,0,0
1046,1.0,1,1,1
1047,0.2,1,0,0
1048,0.2,1,1,1
1049,0.2,2,1,0
1050,0.2,0,0,1
1051,0.2,1,0,1
1052,1.0,2,1,1
1053,1.0,2,0,0
1054,1.0,0,1,1
1055,0.2,1,0,1
1056,2.2,2,0,0
1057,0.2,2,1,1
1058,0.2,1,1,1
1059,0.2,2,1,1
1060,0.2,3,1,0
1061,1.0,3,1,1
1062,1.0,1,1,1
1063,0.2,2,0,1
1064,0.2,2,1,1
1065,0.2,2,0,0
1066,0.2,2,1,1
1067,0.2,1,1,1
1068,0.2,3,1,0
1069,0.2,2,1,0
1070,0.2,1,1,1
1071,0.2,2,1,1
1072,1.0,2,1,1
1073,0.2,2,0,0
1074,0.2,1,1,0
1075,0.2,3,0,0
1076,0.2,1,0,0
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,0.2,1,0,0
1080,0.2,2,1,1
1081,1.0,2,1,1
1082,1.0,1,0,1
1083,0.2,2,1,0
1084,1.0,1,0,0
1085,0.2,1,0,0
1086,0.2,1,1,1
1087,0.2,1,0,0
1088,0.2,0,1,1
1089,2.2,2,1,1
1090,0.2,2,0,0
1091,0.2,1,0,0
1092,0.2,2,0,0
1093,1.0,2,0,0
1094,1.0,3,0,0
1095,0.2,0,1,1
1096,0.2,3,0,0
1097,0.2,1,1,1
1098,1.0,0,1,1
1099,0.2,0,0,1
1100,0.2,0,0,1
1101,0.2,2,0,0
1102,0.2,2,0,1
1103,0.2,1,1,1
1104,0.2,3,0,0
1105,0.2,2,0,0
1106,1.0,1,1,0
1107,0.2,2,0,0
1108,0.2,1,0,0
1109,0.2,2,1,1
1110,2.2,1,0,1
1111,0.2,1,1,0
1112,1.0,2,1,1
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,1.0,1,1,1
1116,0.2,1,0,0
1117,1.0,0,1,0
1118,0.2,3,1,1
1119,0.2,2,0,0
1120,0.2,2,0,0
1121,0.2,2,1,1
1122,0.2,2,1,1
1123,0.2,2,0,0
1124,0.2,2,1,1
1125,0.2,0,1,1
1126,1.0,1,0,0
1127,0.2,2,0,0
1128,0.2,2,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,0.2,1,0,0
1132,0.2,2,0,0
1133,1.0,3,1,0
1134,0.2,2,1,1
1135,0.2,1,1,0
1136,0.2,2,1,1
1137,0.2,2,0,0
1138,0.2,3,0,0
1139,1.0,1,1,1
1140,0.2,1,1,1
1141,0.2,1,0,0
1142,0.2,2,0,0
1143,0.2,3,0,0
1144,0.2,1,1,0
1145,0.2,3,0,0
1146,0.2,1,0,0
1147,0.2,1,1,1
1148,0.2,1,0,0
1149,1.0,2,1,1
1150,1.0,2,1,1
1151,1.0,1,1,1
