,R,Q,A,Y
149,0.4,3,1,1
150,0.4,3,0,0
151,0.4,1,1,1
152,1.2000000000000002,1,1,1
153,1.2000000000000002,1,1,1
154,0.4,3,0,0
155,0.4,2,0,0
156,0.4,3,1,1
157,1.2000000000000002,0,1,1
158,0.4,1,1,0
159,0.4,0,0,0
160,0.4,0,1,1
161,0.4,1,1,1
162,0.4,2,0,0
163,0.4,1,1,1
164,1.2000000000000002,1,1,1
165,0.4,3,1,1
166,0.4,1,1,1
167,2.0,1,0,1
168,0.4,1,1,1
169,0.4,2,0,0
170,0.4,2,0,0
171,0.4,3,0,0
172,1.2000000000000002,1,1,1
173,1.2000000000000002,1,1,1
174,0.4,2,0,0
175,0.4,3,0,0
176,0.4,2,0,0
177,0.4,2,0,0
178,0.4,2,0,0
179,0.4,3,1,1
180,1.2000000000000002,2,0,1
181,2.8,0,0,1
182,0.4,1,1,1
183,1.2000000000000002,2,0,0
184,0.4,1,0,0
185,0.4,2,0,0
186,0.4,0,1,1
187,0.4,1,1,1
188,1.2000000000000002,0,0,0
189,0.4,1,1,1
190,0.4,1,1,1
191,0.4,2,0,0
192,0.4,1,1,1
193,0.4,3,0,0
194,1.2000000000000002,0,1,1
195,0.4,1,1,1
196,1.2000000000000002,2,1,1
197,0.4,0,0,0
198,0.4,3,0,0
199,1.2000000000000002,1,0,1
200,1.2000000000000002,2,0,0
201,0.4,3,1,1
202,0.4,0,0,0
203,0.4,0,1,1
204,0.4,2,1,1
205,0.4,0,0,0
206,0.4,1,0,0
207,0.4,0,1,1
208,0.4,2,1,1
209,0.4,2,1,1
210,1.2000000000000002,1,0,1
211,0.4,1,1,1
212,0.4,1,1,1
213,0.4,1,1,1
214,2.0,0,0,1
215,1.2000000000000002,2,1,1
216,0.4,2,0,0
217,0.4,2,1,1
218,0.4,2,1,0
219,0.4,2,0,0
220,0.4,1,0,0
221,1.2000000000000002,2,1,1
222,1.2000000000000002,2,0,1
223,0.4,2,0,0
224,0.4,2,1,1
225,0.4,0,0,0
226,0.4,2,1,1
227,0.4,2,1,1
228,0.4,2,0,0
229,0.4,2,0,0
230,0.4,2,1,1
231,0.4,2,0,0
232,0.4,3,1,1
233,0.4,2,0,0
234,0.4,2,1,1
235,0.4,2,0,0
236,0.4,2,0,0
237,0.4,2,0,0
238,0.4,2,0,0
239,0.4,1,0,0
240,0.4,1,1,1
241,0.4,0,1,1
242,0.4,1,0,0
243,0.4,0,0,0
244,0.4,1,1,1
245,1.2000000000000002,2,0,0
246,1.2000000000000002,2,1,1
247,0.4,2,1,1
248,1.2000000000000002,2,0,0
249,0.4,3,0,0
250,0.4,2,0,0
251,0.4,1,0,0
252,1.2000000000000002,1,1,1
253,2.0,2,1,1
254,1.2000000000000002,2,1,1
255,1.2000000000000002,1,1,1
256,0.4,1,0,0
257,0.4,2,0,0
258,1.2000000000000002,3,1,1
259,0.4,2,0,0
260,0.4,1,1,1
261,0.4,2,1,1
262,0.4,3,1,1
263,0.4,0,0,0
264,1.2000000000000002,0,0,1
265,1.2000000000000002,2,1,1
266,0.4,1,1,1
267,0.4,1,0,0
268,0.4,0,1,1
269,1.2000000000000002,2,1,1
270,0.4,2,1,1
271,1.2000000000000002,2,0,0
272,0.4,1,1,1
273,0.4,2,1,1
274,0.4,2,0,0
275,0.4,1,1,0
276,1.2000000000000002,1,0,1
277,0.4,1,0,0
278,0.4,0,0,0
279,0.4,2,1,1
280,0.4,2,0,0
281,0.4,3,0,0
282,0.4,1,1,1
283,0.4,2,1,0
284,0.4,1,0,0
285,1.2000000000000002,2,0,0
286,0.4,2,0,0
287,1.2000000000000002,0,1,1
288,0.4,0,1,1
289,1.2000000000000002,3,1,1
290,0.4,3,1,1
291,1.2000000000000002,1,0,1
292,0.4,2,1,1
293,0.4,1,0,0
294,0.4,2,0,1
295,0.4,1,0,0
296,0.4,2,1,1
297,0.4,2,1,1
298,0.4,0,0,0
299,2.0,1,0,1
300,0.4,1,1,1
301,1.2000000000000002,2,0,0
302,0.4,1,1,1
303,1.2000000000000002,2,0,0
304,0.4,1,0,0
305,0.4,2,0,0
306,1.2000000000000002,2,1,1
307,0.4,2,0,0
308,0.4,1,1,1
309,0.4,2,0,0
310,0.4,1,1,1
311,2.0,1,0,1
312,0.4,0,0,0
313,1.2000000000000002,1,1,1
314,0.4,0,1,1
315,0.4,2,1,0
316,1.2000000000000002,2,0,0
317,0.4,2,0,0
318,0.4,1,1,1
319,1.2000000000000002,0,0,0
320,0.4,0,0,1
321,1.2000000000000002,3,0,0
322,0.4,0,0,0
323,0.4,2,0,0
324,0.4,2,1,1
325,0.4,2,0,0
326,0.4,1,0,0
327,1.2000000000000002,2,0,0
328,0.4,2,0,0
329,1.2000000000000002,1,1,1
330,0.4,1,0,0
331,0.4,2,1,1
332,0.4,0,1,1
333,0.4,2,0,0
334,0.4,3,0,0
335,0.4,3,0,0
336,0.4,1,1,1
337,0.4,1,0,0
338,0.4,2,0,0
339,0.4,3,0,0
340,0.4,1,0,0
341,0.4,3,1,0
342,0.4,2,0,0
343,0.4,1,0,0
344,0.4,2,1,1
345,0.4,3,0,0
346,0.4,3,1,1
347,0.4,3,1,1
348,1.2000000000000002,1,0,0
349,1.2000000000000002,2,0,1
350,0.4,2,0,0
351,0.4,1,1,1
352,0.4,1,1,1
353,0.4,2,1,1
354,0.4,2,1,1
355,0.4,2,1,1
356,0.4,1,0,0
357,0.4,3,1,1
358,1.2000000000000002,3,1,1
359,0.4,3,1,0
360,0.4,1,1,1
361,0.4,1,0,0
362,2.0,0,1,1
363,0.4,2,0,0
364,1.2000000000000002,0,0,1
365,0.4,2,0,0
366,1.2000000000000002,1,1,1
367,0.4,1,0,0
368,1.2000000000000002,1,0,1
369,0.4,1,0,0
370,0.4,3,0,0
371,1.2000000000000002,1,1,1
372,0.4,1,0,0
373,0.4,3,0,0
374,0.4,1,0,0
375,1.2000000000000002,3,1,1
376,0.4,3,0,0
377,0.4,3,0,0
378,0.4,1,0,0
379,0.4,3,1,1
380,0.4,1,1,1
381,1.2000000000000002,2,1,1
382,0.4,3,0,0
383,0.4,3,0,0
384,0.4,1,1,0
385,0.4,1,1,1
386,1.2000000000000002,2,0,1
387,0.4,2,1,1
388,0.4,1,0,0
389,0.4,1,1,1
390,0.4,0,1,1
391,0.4,2,1,1
392,0.4,2,0,0
393,0.4,3,0,0
394,1.2000000000000002,2,1,1
395,1.2000000000000002,2,0,0
396,0.4,2,0,0
397,0.4,2,0,0
398,0.4,0,1,1
399,1.2000000000000002,0,0,0
400,0.4,3,1,0
401,2.0,2,1,1
402,0.4,0,0,0
403,0.4,1,1,1
404,0.4,2,0,0
405,0.4,1,0,0
406,0.4,2,0,0
407,0.4,1,1,1
408,0.4,2,1,1
409,0.4,1,1,1
410,0.4,1,1,1
411,0.4,0,0,0
412,0.4,2,1,1
413,0.4,2,1,1
414,1.2000000000000002,0,1,1
415,0.4,2,0,0
416,0.4,1,0,0
417,0.4,2,1,1
418,0.4,3,0,0
419,0.4,2,1,1
420,0.4,3,0,0
421,0.4,1,1,1
422,0.4,2,0,0
423,0.4,2,0,0
424,0.4,1,0,0
425,1.2000000000000002,1,0,1
426,0.4,2,0,1
427,0.4,0,0,0
428,0.4,2,0,0
429,1.2000000000000002,1,1,1
430,0.4,1,0,0
431,1.2000000000000002,1,0,1
432,0.4,2,0,0
433,1.2000000000000002,1,1,1
434,1.2000000000000002,1,1,1
435,0.4,2,0,0
436,0.4,3,1,1
437,0.4,2,1,1
438,0.4,1,0,0
439,0.4,2,1,1
440,0.4,2,1,1
441,0.4,2,0,0
442,0.4,1,1,1
443,0.4,1,1,1
444,0.4,0,1,1
445,0.4,1,0,0
446,0.4,0,1,1
447,0.4,1,0,0
448,1.2000000000000002,2,0,0
449,0.4,1,0,0
450,0.4,2,1,1
451,1.2000000000000002,2,0,0
452,0.4,1,1,0
453,0.4,2,1,1
454,1.2000000000000002,0,0,0
455,0.4,2,0,0
456,1.2000000000000002,1,1,0
457,0.4,3,1,1
458,0.4,1,1,1
459,0.4,2,1,0
460,0.4,2,1,0
461,0.4,3,1,0
462,1.2000000000000002,0,0,1
463,0.4,1,0,0
464,0.4,2,0,0
465,0.4,1,0,0
466,0.4,1,0,1
467,0.4,1,1,1
468,0.4,1,0,0
469,1.2000000000000002,0,1,1
470,0.4,3,1,1
471,0.4,2,1,1
472,0.4,1,0,0
473,0.4,1,0,0
474,0.4,1,0,0
475,1.2000000000000002,3,1,1
476,0.4,2,1,1
477,0.4,2,0,0
478,0.4,2,0,0
479,0.4,2,0,0
480,0.4,0,1,1
481,0.4,0,1,1
482,1.2000000000000002,2,1,1
483,1.2000000000000002,0,1,1
484,1.2000000000000002,2,0,0
485,0.4,2,1,1
486,0.4,2,1,1
487,0.4,2,1,1
488,0.4,3,1,1
489,0.4,0,1,1
490,0.4,1,1,0
491,0.4,2,0,0
492,0.4,2,0,1
493,0.4,1,0,0
494,0.4,2,1,0
495,0.4,2,1,1
496,1.2000000000000002,1,1,1
497,0.4,3,1,1
498,0.4,3,0,0
499,1.2000000000000002,0,0,1
500,1.2000000000000002,1,1,1
501,0.4,1,0,0
502,0.4,2,0,0
503,0.4,1,1,1
504,0.4,1,0,0
505,0.4,2,1,1
506,1.2000000000000002,1,0,0
507,0.4,0,0,0
508,0.4,3,1,1
509,0.4,2,0,0
510,0.4,1,1,1
511,0.4,0,0,0
512,0.4,3,1,0
513,0.4,1,0,0
514,0.4,2,0,0
515,0.4,1,1,1
516,0.4,2,0,0
517,0.4,1,0,0
518,0.4,1,1,1
519,1.2000000000000002,3,0,0
520,0.4,3,1,1
521,1.2000000000000002,1,0,1
522,0.4,0,0,0
523,0.4,2,1,1
524,0.4,3,0,0
525,2.0,2,1,1
526,0.4,1,1,1
527,0.4,1,0,0
528,0.4,2,1,1
529,1.2000000000000002,2,0,0
530,0.4,1,1,1
531,0.4,2,0,0
532,0.4,2,1,1
533,0.4,1,0,0
534,0.4,2,1,1
535,0.4,2,0,0
536,1.2000000000000002,2,0,1
537,1.2000000000000002,1,0,0
538,0.4,0,0,0
539,0.4,2,1,1
540,0.4,0,1,1
541,0.4,1,0,0
542,1.2000000000000002,1,0,0
543,0.4,1,1,0
544,2.0,2,0,1
545,0.4,1,0,0
546,0.4,3,1,1
547,1.2000000000000002,1,1,1
548,0.4,2,1,1
549,0.4,1,0,0
550,1.2000000000000002,1,0,1
551,1.2000000000000002,2,1,1
552,0.4,2,1,1
553,0.4,1,1,1
554,1.2000000000000002,3,1,1
555,0.4,1,1,1
556,2.0,1,0,1
557,0.4,2,1,0
558,1.2000000000000002,2,0,1
559,1.2000000000000002,1,1,1
560,0.4,2,0,0
561,0.4,1,1,1
562,0.4,1,1,1
563,0.4,1,0,0
564,0.4,1,1,1
565,1.2000000000000002,1,0,1
566,0.4,2,1,1
567,1.2000000000000002,1,1,1
568,0.4,2,1,1
569,0.4,1,1,1
570,1.2000000000000002,2,1,1
571,0.4,2,1,1
572,0.4,1,0,0
573,0.4,3,0,0
574,0.4,1,0,0
575,1.2000000000000002,1,1,1
576,0.4,3,1,1
577,0.4,3,0,1
578,0.4,1,1,1
579,1.2000000000000002,2,0,1
580,0.4,3,1,1
581,0.4,3,0,0
582,0.4,1,1,1
583,0.4,2,0,0
584,1.2000000000000002,0,0,0
585,0.4,2,0,0
586,1.2000000000000002,2,0,0
587,0.4,0,1,1
588,2.0,1,0,1
589,0.4,1,1,1
590,1.2000000000000002,2,1,1
591,1.2000000000000002,0,0,0
592,1.2000000000000002,1,1,1
593,0.4,2,0,0
594,0.4,2,1,0
595,1.2000000000000002,2,1,1
596,0.4,2,0,0
597,1.2000000000000002,2,1,1
598,0.4,2,1,1
599,0.4,2,0,0
600,0.4,2,1,0
601,0.4,0,1,1
602,1.2000000000000002,1,1,1
603,1.2000000000000002,1,0,0
604,2.0,2,1,1
605,0.4,3,1,0
606,0.4,1,0,0
607,0.4,2,0,0
608,0.4,1,1,1
609,0.4,3,1,1
610,0.4,1,0,0
611,2.0,2,0,1
612,0.4,1,0,0
613,0.4,1,1,1
614,0.4,1,1,1
615,0.4,0,0,0
616,0.4,2,1,1
617,0.4,2,0,0
618,0.4,0,1,1
619,0.4,3,0,0
620,0.4,3,1,0
621,1.2000000000000002,2,1,1
622,0.4,1,0,0
623,1.2000000000000002,2,0,0
624,0.4,0,0,0
625,0.4,2,0,0
626,1.2000000000000002,1,1,1
627,0.4,0,0,0
628,0.4,3,1,1
629,0.4,2,1,1
630,1.2000000000000002,2,1,1
631,1.2000000000000002,1,1,1
632,0.4,2,1,1
633,1.2000000000000002,1,0,0
634,0.4,1,1,1
635,2.0,2,1,1
636,0.4,1,0,0
637,0.4,1,1,1
638,1.2000000000000002,0,1,1
639,0.4,1,0,0
640,0.4,2,0,0
641,0.4,1,1,1
642,0.4,0,0,0
643,1.2000000000000002,1,1,1
644,0.4,1,0,0
645,0.4,3,0,0
646,0.4,1,0,0
647,0.4,1,0,0
648,1.2000000000000002,2,0,0
649,1.2000000000000002,3,0,0
650,0.4,2,0,0
651,0.4,1,1,1
652,0.4,2,1,1
653,0.4,2,0,0
654,1.2000000000000002,2,1,1
655,0.4,1,1,1
656,1.2000000000000002,0,1,1
657,0.4,3,1,1
658,0.4,2,0,0
659,0.4,1,0,0
660,0.4,2,1,1
661,1.2000000000000002,0,1,1
662,0.4,2,1,1
663,0.4,1,1,1
664,0.4,0,0,0
665,0.4,2,1,0
666,0.4,2,1,1
667,0.4,2,0,0
668,1.2000000000000002,2,0,0
669,1.2000000000000002,1,1,1
670,0.4,1,1,1
671,0.4,1,1,0
672,0.4,2,0,0
673,0.4,1,1,1
674,0.4,1,0,0
675,0.4,1,1,0
676,0.4,2,1,1
677,0.4,2,0,0
678,0.4,1,0,0
679,0.4,1,0,0
680,0.4,3,0,0
681,0.4,3,0,0
682,0.4,0,1,1
683,0.4,1,0,0
684,0.4,1,0,0
685,0.4,3,0,0
686,0.4,3,1,1
687,0.4,0,1,1
688,1.2000000000000002,0,0,0
689,2.0,2,1,1
690,0.4,1,1,1
691,0.4,0,1,1
692,2.0,2,1,1
693,0.4,2,1,0
694,0.4,1,0,0
695,1.2000000000000002,2,0,0
696,0.4,1,1,1
697,0.4,2,1,1
698,1.2000000000000002,3,0,0
699,2.0,1,1,1
700,0.4,1,1,1
701,1.2000000000000002,1,1,1
702,0.4,1,0,0
703,0.4,1,1,1
704,0.4,1,1,1
705,0.4,0,0,0
706,1.2000000000000002,1,1,1
707,0.4,2,0,0
708,0.4,1,0,0
709,0.4,1,0,0
710,0.4,0,1,1
711,0.4,0,0,0
712,0.4,2,0,0
713,0.4,2,0,0
714,0.4,0,0,0
715,1.2000000000000002,3,1,1
716,0.4,1,1,1
717,0.4,1,1,1
718,0.4,2,1,0
719,0.4,1,1,1
720,0.4,2,0,0
721,0.4,0,1,1
722,0.4,3,1,1
723,0.4,2,0,0
724,0.4,2,0,0
725,1.2000000000000002,1,1,1
726,2.0,0,1,1
727,0.4,2,1,1
728,1.2000000000000002,2,0,1
729,0.4,3,0,0
730,0.4,2,1,1
731,1.2000000000000002,0,1,1
732,1.2000000000000002,2,1,1
733,0.4,1,0,0
734,1.2000000000000002,2,1,1
735,0.4,0,0,0
736,1.2000000000000002,2,0,0
737,0.4,2,0,0
738,0.4,1,1,1
739,0.4,3,0,0
740,0.4,0,1,1
741,0.4,2,1,0
742,0.4,1,0,0
743,0.4,3,1,0
744,1.2000000000000002,2,1,1
745,0.4,1,0,0
746,0.4,1,1,1
747,0.4,3,1,1
748,1.2000000000000002,3,1,1
749,0.4,1,1,1
750,0.4,2,1,1
751,1.2000000000000002,2,0,1
752,0.4,1,1,1
753,0.4,2,0,0
754,0.4,3,0,0
755,0.4,2,1,0
756,1.2000000000000002,1,0,1
757,0.4,1,0,0
758,0.4,2,1,0
759,0.4,1,1,1
760,0.4,1,0,0
761,0.4,2,1,1
762,0.4,2,1,1
763,1.2000000000000002,1,0,0
764,0.4,1,0,0
765,1.2000000000000002,1,0,1
766,1.2000000000000002,2,0,1
767,0.4,3,0,0
768,0.4,0,0,0
769,0.4,1,1,1
770,1.2000000000000002,2,0,0
771,0.4,2,1,0
772,0.4,1,0,0
773,0.4,2,0,0
774,0.4,0,0,0
775,1.2000000000000002,1,1,1
776,0.4,1,1,1
777,0.4,1,1,1
778,0.4,0,1,1
779,0.4,1,1,1
780,0.4,2,0,0
781,0.4,0,0,0
782,0.4,3,1,1
783,0.4,3,1,1
784,0.4,2,1,1
785,1.2000000000000002,2,1,1
786,0.4,1,0,0
787,0.4,2,0,1
788,2.0,1,1,1
789,1.2000000000000002,2,0,0
790,0.4,2,0,0
791,0.4,3,0,0
792,0.4,1,1,1
793,0.4,2,1,1
794,0.4,1,0,0
795,0.4,0,1,1
796,0.4,1,1,1
797,0.4,3,0,0
798,1.2000000000000002,2,0,1
799,0.4,2,1,1
800,0.4,2,0,0
801,0.4,1,0,0
802,0.4,2,1,1
803,1.2000000000000002,1,1,1
804,1.2000000000000002,2,1,1
805,1.2000000000000002,0,1,1
806,0.4,1,0,0
807,0.4,2,1,1
808,1.2000000000000002,2,1,1
809,0.4,2,0,0
810,1.2000000000000002,2,0,1
811,1.2000000000000002,2,1,1
812,1.2000000000000002,1,0,1
813,0.4,0,0,0
814,0.4,1,1,1
815,0.4,1,0,0
816,0.4,1,1,1
817,0.4,1,0,0
818,0.4,3,1,1
819,0.4,0,1,1
820,0.4,2,1,1
821,2.0,1,1,1
822,0.4,0,0,0
823,0.4,0,1,1
824,0.4,1,0,0
825,0.4,3,1,1
826,0.4,0,0,0
827,1.2000000000000002,1,1,1
828,1.2000000000000002,2,1,1
829,0.4,1,1,1
830,1.2000000000000002,3,1,1
831,0.4,2,1,0
832,0.4,0,0,1
833,1.2000000000000002,1,0,0
834,0.4,1,1,1
835,0.4,1,1,1
836,0.4,0,1,1
837,0.4,2,1,0
838,0.4,2,1,1
839,0.4,2,0,0
840,0.4,0,1,1
841,0.4,3,0,0
842,0.4,2,0,1
843,0.4,2,0,0
844,0.4,1,0,0
845,1.2000000000000002,0,0,1
846,0.4,0,0,0
847,0.4,1,1,1
848,0.4,0,1,1
849,1.2000000000000002,2,1,1
850,0.4,2,0,0
851,1.2000000000000002,2,0,1
852,0.4,3,0,0
853,0.4,2,1,1
854,0.4,1,0,0
855,0.4,3,1,1
856,0.4,1,1,1
857,0.4,2,0,0
858,0.4,2,0,0
859,0.4,2,0,0
860,0.4,1,1,1
861,0.4,2,0,0
862,1.2000000000000002,2,1,1
863,1.2000000000000002,0,0,1
864,0.4,2,0,0
865,0.4,2,1,1
866,0.4,2,0,0
867,0.4,2,0,0
868,0.4,1,0,0
869,1.2000000000000002,1,0,0
870,0.4,2,1,1
871,2.0,1,0,0
872,0.4,2,1,0
873,1.2000000000000002,1,1,1
874,0.4,2,1,1
875,1.2000000000000002,2,0,1
876,0.4,3,0,0
877,0.4,2,0,0
878,0.4,1,0,0
879,0.4,1,0,0
880,0.4,0,0,0
881,0.4,1,1,1
882,0.4,1,0,0
883,0.4,2,1,1
884,0.4,0,1,1
885,0.4,1,0,0
886,0.4,3,1,1
887,0.4,2,0,0
888,0.4,2,0,0
889,1.2000000000000002,1,0,1
890,0.4,3,0,0
891,0.4,2,0,0
892,1.2000000000000002,1,1,1
893,1.2000000000000002,2,1,1
894,0.4,2,0,0
895,0.4,0,1,1
896,0.4,0,0,0
897,1.2000000000000002,1,1,1
898,0.4,1,1,1
899,0.4,2,0,0
900,0.4,0,0,0
901,0.4,1,0,0
902,0.4,2,0,0
903,0.4,0,0,0
904,0.4,1,0,0
905,0.4,3,1,1
906,0.4,2,0,0
907,0.4,0,1,1
908,0.4,0,1,1
909,0.4,2,0,1
910,1.2000000000000002,3,1,0
911,0.4,2,1,1
912,0.4,1,0,1
913,0.4,1,1,1
914,0.4,3,1,1
915,1.2000000000000002,1,1,1
916,0.4,3,0,0
917,2.0,1,1,1
918,0.4,2,0,0
919,0.4,1,1,1
920,0.4,2,0,0
921,0.4,1,0,0
922,1.2000000000000002,1,1,1
923,0.4,3,0,0
924,0.4,1,1,1
925,0.4,2,0,0
926,0.4,1,1,1
927,0.4,2,1,1
928,1.2000000000000002,1,0,1
929,0.4,0,0,0
930,1.2000000000000002,3,1,1
931,1.2000000000000002,1,1,1
932,1.2000000000000002,2,1,1
933,1.2000000000000002,2,0,0
934,0.4,1,0,0
935,0.4,3,1,0
936,0.4,1,1,1
937,0.4,1,1,1
938,0.4,1,0,0
939,0.4,0,0,0
940,0.4,0,1,1
941,1.2000000000000002,2,1,1
942,0.4,1,0,0
943,0.4,2,0,0
944,0.4,1,0,0
945,0.4,1,1,1
946,0.4,2,0,0
947,0.4,2,1,1
948,0.4,0,1,1
949,0.4,2,1,1
950,1.2000000000000002,3,1,1
951,1.2000000000000002,2,1,0
952,0.4,2,1,1
953,0.4,2,1,0
954,2.0,1,0,1
955,1.2000000000000002,2,0,0
956,1.2000000000000002,0,0,1
957,0.4,3,0,0
958,0.4,1,1,1
959,0.4,3,1,1
960,0.4,1,1,1
961,0.4,0,0,0
962,0.4,1,0,1
963,0.4,2,1,1
964,1.2000000000000002,2,1,1
965,0.4,2,1,1
966,0.4,2,1,1
967,0.4,1,0,0
968,2.0,2,1,1
969,0.4,2,1,1
970,0.4,2,0,0
971,0.4,2,1,1
972,0.4,0,1,1
973,0.4,0,1,1
974,0.4,0,0,0
975,0.4,3,1,1
976,1.2000000000000002,3,1,1
977,0.4,1,0,0
978,0.4,1,0,0
979,0.4,1,1,1
980,1.2000000000000002,1,0,1
981,0.4,1,1,0
982,1.2000000000000002,2,1,1
983,0.4,1,0,0
984,0.4,2,1,1
985,1.2000000000000002,1,0,0
986,0.4,2,0,0
987,1.2000000000000002,2,0,0
988,0.4,2,1,1
989,0.4,2,1,1
990,0.4,1,1,1
991,0.4,2,0,0
992,0.4,0,0,0
993,0.4,3,0,0
994,0.4,1,1,1
995,0.4,2,1,1
996,0.4,2,0,0
997,0.4,2,0,0
998,0.4,2,1,0
999,1.2000000000000002,1,0,0
1000,0.4,1,1,1
1001,0.4,1,0,0
1002,0.4,1,1,1
1003,0.4,2,1,0
1004,0.4,0,1,0
1005,1.2000000000000002,2,1,1
1006,0.4,1,0,0
1007,0.4,3,0,0
1008,0.4,2,1,1
1009,0.4,1,0,0
1010,0.4,1,1,1
1011,0.4,2,0,0
1012,0.4,2,0,0
1013,0.4,1,1,1
1014,0.4,2,1,1
1015,1.2000000000000002,3,1,1
1016,0.4,2,1,1
1017,0.4,2,0,0
1018,1.2000000000000002,1,0,0
1019,0.4,1,1,0
1020,0.4,2,1,1
1021,0.4,0,0,0
1022,0.4,1,1,1
1023,0.4,2,1,1
1024,0.4,2,1,1
1025,0.4,1,0,0
1026,0.4,0,1,1
1027,0.4,2,1,1
1028,0.4,1,0,0
1029,0.4,1,0,0
1030,2.0,3,1,1
1031,0.4,1,0,0
1032,1.2000000000000002,3,0,1
1033,0.4,3,1,1
1034,0.4,0,0,0
1035,1.2000000000000002,3,1,1
1036,0.4,2,1,1
1037,0.4,0,1,1
1038,0.4,1,1,1
1039,0.4,2,1,1
1040,0.4,0,0,0
1041,0.4,1,0,0
1042,1.2000000000000002,2,0,0
1043,0.4,2,0,0
1044,0.4,2,1,1
1045,0.4,2,1,1
1046,0.4,3,0,0
1047,0.4,0,0,0
1048,1.2000000000000002,1,1,1
1049,0.4,2,0,0
1050,0.4,2,0,0
1051,0.4,2,0,0
1052,0.4,2,1,0
1053,0.4,2,0,0
1054,0.4,1,1,1
1055,0.4,1,1,1
1056,1.2000000000000002,0,0,1
1057,0.4,2,0,0
1058,0.4,1,1,1
1059,0.4,1,0,0
1060,0.4,1,1,1
1061,1.2000000000000002,2,1,1
1062,0.4,0,0,0
1063,0.4,2,1,1
