,R,Q,A,Y
182,1.0,3,1,1
183,0.2,3,1,1
184,0.2,3,1,1
185,0.2,2,1,1
186,0.2,1,0,0
187,0.2,2,1,1
188,0.2,2,1,1
189,0.2,1,1,1
190,1.0,1,1,1
191,1.0,1,0,0
192,1.0,2,0,0
193,0.2,2,0,0
194,0.2,2,1,1
195,0.2,1,1,1
196,0.2,3,0,0
197,0.2,1,1,1
198,0.2,3,0,0
199,0.2,1,1,1
200,0.2,1,0,0
201,0.2,3,1,1
202,0.2,2,0,0
203,0.2,2,0,0
204,0.2,0,1,1
205,0.2,2,0,0
206,0.2,3,1,0
207,0.2,3,0,0
208,1.0,1,1,1
209,0.2,2,0,0
210,0.2,3,0,0
211,0.2,1,0,0
212,0.2,1,0,0
213,0.2,3,0,0
214,1.0,1,0,0
215,1.0,2,0,0
216,0.2,0,0,0
217,0.2,3,1,1
218,1.0,0,0,1
219,0.2,1,0,0
220,0.2,3,1,0
221,0.2,2,0,0
222,1.0,2,0,1
223,0.2,1,1,1
224,0.2,2,1,1
225,0.2,3,1,1
226,0.2,2,1,0
227,1.0,2,1,1
228,0.2,1,1,1
229,0.2,1,0,0
230,1.0,3,0,0
231,0.2,1,1,1
232,0.2,2,0,0
233,1.0,1,0,0
234,2.2,1,0,1
235,0.2,2,1,1
236,1.0,3,0,0
237,0.2,3,0,0
238,0.2,1,0,0
239,0.2,1,1,1
240,1.0,0,0,1
241,0.2,2,1,1
242,1.0,1,0,0
243,0.2,2,0,0
244,0.2,1,0,0
245,0.2,1,1,1
246,0.2,2,1,1
247,0.2,0,0,0
248,1.0,2,0,0
249,0.2,2,1,1
250,0.2,3,0,0
251,0.2,3,1,1
252,0.2,3,0,0
253,0.2,2,0,0
254,0.2,0,0,0
255,0.2,2,0,0
256,0.2,1,1,1
257,0.2,0,1,1
258,1.0,2,1,1
259,0.2,1,0,0
260,0.2,3,1,0
261,0.2,0,0,0
262,0.2,2,0,0
263,0.2,3,1,0
264,0.2,1,0,0
265,0.2,1,1,1
266,0.2,2,1,1
267,0.2,1,0,0
268,0.2,2,0,0
269,0.2,3,0,0
270,1.0,0,0,0
271,0.2,2,0,0
272,0.2,1,0,0
273,0.2,3,0,0
274,0.2,1,1,1
275,0.2,3,0,0
276,0.2,0,1,1
277,2.2,3,1,1
278,0.2,2,1,1
279,0.2,2,0,0
280,0.2,0,1,1
281,0.2,1,1,1
282,0.2,3,1,1
283,0.2,0,0,0
284,0.2,3,1,1
285,0.2,0,1,1
286,0.2,2,0,0
287,0.2,1,0,0
288,1.0,2,1,1
289,1.0,1,0,0
290,0.2,2,1,1
291,0.2,2,1,1
292,2.2,1,1,1
293,0.2,2,1,1
294,0.2,0,1,1
295,0.2,2,1,1
296,0.2,2,1,1
297,0.2,0,1,1
298,0.2,2,0,0
299,2.2,1,1,1
300,0.2,1,0,0
301,0.2,1,0,0
302,1.0,2,1,1
303,0.2,2,1,1
304,0.2,2,0,0
305,0.2,1,0,0
306,0.2,1,1,1
307,0.2,1,0,0
308,0.2,1,1,0
309,0.2,0,1,1
310,0.2,1,1,1
311,0.2,1,1,1
312,0.2,1,0,0
313,0.2,1,0,0
314,0.2,1,0,0
315,0.2,3,1,1
316,2.2,1,1,1
317,0.2,1,0,0
318,1.0,0,0,0
319,0.2,1,0,0
320,0.2,2,0,0
321,0.2,1,1,0
322,1.0,3,1,1
323,1.0,1,1,1
324,0.2,1,0,0
325,1.0,1,1,1
326,1.0,1,1,1
327,0.2,1,1,1
328,0.2,2,0,0
329,0.2,2,0,0
330,0.2,1,0,0
331,0.2,2,0,0
332,0.2,0,1,1
333,2.2,2,0,1
334,1.0,1,0,0
335,1.0,2,0,1
336,1.0,1,0,1
337,0.2,0,0,0
338,0.2,2,0,0
339,0.2,1,0,0
340,0.2,0,1,1
341,0.2,1,0,0
342,0.2,2,1,1
343,0.2,1,0,0
344,0.2,0,0,0
345,0.2,0,0,0
346,0.2,1,1,1
347,0.2,2,0,0
348,0.2,1,1,1
349,0.2,2,0,0
350,0.2,3,1,1
351,0.2,2,1,1
352,0.2,2,0,0
353,0.2,1,1,1
354,0.2,3,1,1
355,0.2,2,1,0
356,0.2,1,0,0
357,1.0,1,1,1
358,0.2,2,1,1
359,0.2,2,1,1
360,0.2,2,1,1
361,0.2,1,1,1
362,0.2,1,0,0
363,0.2,3,1,0
364,1.0,2,0,1
365,0.2,2,0,0
366,0.2,2,1,1
367,0.2,2,1,1
368,0.2,2,0,0
369,0.2,0,0,0
370,0.2,0,1,1
371,0.2,1,1,1
372,1.0,2,1,1
373,0.2,3,0,0
374,2.2,3,1,1
375,1.0,0,1,1
376,2.2,1,1,1
377,1.0,1,0,0
378,1.0,3,0,0
379,0.2,3,1,1
380,0.2,1,1,1
381,0.2,2,0,0
382,0.2,2,1,0
383,1.0,3,0,0
384,1.0,1,0,0
385,0.2,1,0,0
386,0.2,1,1,1
387,1.0,2,1,1
388,1.0,2,1,1
389,0.2,3,0,0
390,0.2,3,1,0
391,0.2,2,0,1
392,0.2,1,0,0
393,1.0,2,0,0
394,0.2,1,0,0
395,1.0,1,0,0
396,0.2,0,1,1
397,0.2,1,1,1
398,2.2,2,0,1
399,0.2,1,1,1
400,0.2,0,1,1
401,2.2,2,1,1
402,0.2,1,1,1
403,1.0,0,1,1
404,1.0,2,1,0
405,0.2,3,1,0
406,1.0,0,1,1
407,0.2,0,1,1
408,0.2,2,0,0
409,1.0,1,0,1
410,1.0,1,1,1
411,0.2,0,1,1
412,0.2,1,1,1
413,0.2,2,0,1
414,1.0,2,1,1
415,0.2,1,0,0
416,0.2,2,1,1
417,0.2,2,0,0
418,0.2,2,1,1
419,1.0,1,1,1
420,0.2,2,1,1
421,0.2,2,0,0
422,0.2,3,1,1
423,1.0,3,1,1
424,0.2,1,1,1
425,0.2,1,1,1
426,0.2,2,0,0
427,0.2,2,0,1
428,0.2,2,1,0
429,1.0,1,0,1
430,1.0,0,1,1
431,0.2,2,0,0
432,0.2,2,0,0
433,0.2,2,1,1
434,0.2,0,1,1
435,0.2,2,1,1
436,0.2,1,0,1
437,0.2,1,1,0
438,2.2,3,1,1
439,0.2,1,1,0
440,1.0,2,0,0
441,1.0,1,0,0
442,0.2,1,0,0
443,0.2,1,1,1
444,1.0,0,0,0
445,0.2,0,0,0
446,1.0,1,1,1
447,0.2,0,1,1
448,0.2,2,1,1
449,2.2,2,1,1
450,0.2,2,1,1
451,0.2,0,0,0
452,0.2,2,0,0
453,2.2,2,1,1
454,0.2,2,1,1
455,1.0,2,1,1
456,0.2,0,0,0
457,0.2,1,0,0
458,0.2,1,1,1
459,0.2,0,1,1
460,0.2,2,0,0
461,0.2,0,0,0
462,0.2,1,0,0
463,0.2,1,1,1
464,0.2,0,1,1
465,0.2,2,0,0
466,1.0,3,1,1
467,0.2,0,0,0
468,0.2,1,1,1
469,0.2,0,1,1
470,0.2,2,0,0
471,0.2,1,1,1
472,1.0,2,0,0
473,0.2,1,0,1
474,0.2,1,0,0
475,1.0,1,0,0
476,0.2,2,1,1
477,0.2,1,1,1
478,1.0,1,1,1
479,1.0,1,0,1
480,0.2,1,1,1
481,1.0,3,0,0
482,0.2,1,0,0
483,0.2,1,1,1
484,0.2,1,0,0
485,0.2,3,0,0
486,0.2,1,0,0
487,0.2,0,1,1
488,0.2,1,1,1
489,0.2,0,0,0
490,2.2,2,1,1
491,0.2,1,0,0
492,0.2,0,1,1
493,0.2,2,1,1
494,0.2,1,1,1
495,0.2,1,1,1
496,0.2,1,0,0
497,0.2,1,0,0
498,1.0,0,1,1
499,0.2,2,1,1
500,0.2,0,1,1
501,0.2,3,0,0
502,0.2,1,0,0
503,0.2,2,0,0
504,0.2,1,1,1
505,1.0,0,1,1
506,0.2,1,0,0
507,0.2,2,0,0
508,0.2,2,1,1
509,0.2,3,0,0
510,0.2,2,0,0
511,0.2,2,1,1
512,0.2,1,1,1
513,0.2,2,0,0
514,0.2,2,0,0
515,0.2,1,0,0
516,0.2,1,0,0
517,0.2,0,0,0
518,0.2,1,0,0
519,0.2,2,0,0
520,0.2,1,1,1
521,0.2,0,1,1
522,0.2,1,0,0
523,0.2,1,1,1
524,0.2,2,0,0
525,0.2,1,1,1
526,0.2,1,0,0
527,0.2,2,1,1
528,1.0,2,0,1
529,0.2,1,0,0
530,0.2,2,1,1
531,0.2,3,1,0
532,0.2,1,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,0.2,0,0,0
536,0.2,1,0,0
537,0.2,3,0,0
538,0.2,1,1,1
539,1.0,0,0,0
540,0.2,1,0,0
541,0.2,2,1,1
542,0.2,2,1,0
543,0.2,2,0,0
544,0.2,2,0,0
545,0.2,0,0,1
546,0.2,3,1,1
547,0.2,0,1,1
548,1.0,2,1,1
549,1.0,2,0,0
550,0.2,1,1,1
551,0.2,2,0,0
552,2.2,1,0,1
553,0.2,3,1,0
554,0.2,1,0,0
555,0.2,2,0,0
556,0.2,1,1,1
557,0.2,2,0,0
558,0.2,1,0,1
559,1.0,0,0,1
560,1.0,3,1,1
561,0.2,1,0,0
562,0.2,1,1,1
563,0.2,2,0,0
564,0.2,2,0,0
565,0.2,3,1,1
566,0.2,2,1,1
567,0.2,0,1,1
568,0.2,0,1,1
569,0.2,3,0,0
570,0.2,0,1,1
571,0.2,2,0,0
572,1.0,1,1,1
573,0.2,1,0,0
574,0.2,0,0,0
575,0.2,0,1,1
576,1.0,3,0,1
577,0.2,2,0,0
578,1.0,2,1,1
579,1.0,2,1,1
580,0.2,2,0,0
581,0.2,2,1,0
582,0.2,2,0,0
583,0.2,3,1,0
584,1.0,1,0,1
585,0.2,3,0,0
586,0.2,1,0,0
587,0.2,0,1,1
588,0.2,2,1,1
589,1.0,1,1,1
590,0.2,1,0,0
591,0.2,2,0,0
592,0.2,0,0,0
593,0.2,3,0,0
594,0.2,2,1,0
595,0.2,2,0,0
596,1.0,2,1,1
597,0.2,2,1,0
598,0.2,2,0,0
599,0.2,3,0,0
600,0.2,1,1,1
601,1.0,0,0,0
602,0.2,1,1,1
603,0.2,2,1,1
604,1.0,2,1,1
605,0.2,3,0,0
606,0.2,1,1,1
607,0.2,1,1,1
608,0.2,3,0,1
609,0.2,2,1,1
610,2.2,2,0,1
611,0.2,2,0,0
612,0.2,1,1,0
613,0.2,2,1,1
614,0.2,2,1,1
615,0.2,3,0,0
616,0.2,3,1,1
617,0.2,2,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,0.2,2,0,0
621,0.2,1,1,1
622,1.0,3,1,1
623,0.2,1,0,0
624,2.2,1,0,1
625,0.2,1,1,0
626,0.2,1,0,1
627,0.2,2,1,1
628,0.2,3,0,0
629,0.2,0,1,1
630,0.2,1,0,0
631,0.2,1,1,1
632,0.2,1,0,1
633,0.2,0,1,1
634,0.2,1,1,1
635,0.2,3,0,0
636,1.0,2,1,1
637,0.2,1,0,0
638,0.2,1,1,1
639,0.2,2,0,0
640,0.2,1,1,1
641,0.2,0,1,1
642,0.2,0,1,0
643,0.2,2,0,0
644,0.2,3,0,0
645,1.0,2,1,1
646,0.2,1,1,1
647,0.2,2,1,1
648,1.0,1,1,1
649,1.0,1,1,1
650,0.2,1,1,1
651,0.2,1,0,0
652,0.2,2,0,0
653,0.2,2,0,1
654,0.2,1,1,1
655,0.2,1,0,0
656,0.2,1,0,0
657,0.2,3,1,1
658,0.2,1,0,0
659,0.2,1,0,0
660,0.2,1,0,0
661,1.0,0,0,0
662,0.2,1,1,0
663,0.2,1,1,1
664,0.2,2,0,0
665,0.2,1,1,1
666,0.2,1,1,1
667,0.2,1,0,0
668,0.2,2,1,0
669,0.2,2,1,1
670,0.2,3,0,0
671,0.2,1,1,1
672,0.2,1,0,0
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,1,0,0
676,0.2,1,0,0
677,0.2,1,1,1
678,0.2,3,1,1
679,0.2,3,1,1
680,1.0,0,1,1
681,0.2,1,1,0
682,0.2,2,0,0
683,0.2,1,0,0
684,0.2,3,1,1
685,1.0,1,0,0
686,0.2,1,0,0
687,0.2,2,0,0
688,0.2,2,0,0
689,1.0,2,1,1
690,0.2,2,0,0
691,0.2,1,0,0
692,0.2,1,0,0
693,0.2,0,1,1
694,0.2,2,0,0
695,0.2,1,1,0
696,0.2,2,0,0
697,0.2,2,0,0
698,0.2,2,1,1
699,0.2,3,1,0
700,0.2,2,1,1
701,0.2,2,0,0
702,0.2,0,1,1
703,0.2,1,1,1
704,0.2,0,1,1
705,0.2,1,1,0
706,0.2,2,0,0
707,1.0,1,1,1
708,0.2,3,1,0
709,0.2,1,0,0
710,0.2,2,0,0
711,1.0,1,1,1
712,0.2,0,0,0
713,0.2,1,1,1
714,0.2,2,1,0
715,0.2,1,0,0
716,0.2,2,1,1
717,0.2,0,1,0
718,0.2,1,0,0
719,1.0,1,1,1
720,0.2,1,1,1
721,0.2,3,1,1
722,0.2,1,1,1
723,0.2,2,0,0
724,0.2,3,1,1
725,0.2,2,0,0
726,0.2,3,0,0
727,0.2,2,1,1
728,0.2,2,1,1
729,0.2,2,1,1
730,0.2,1,1,1
731,0.2,1,0,0
732,0.2,1,1,1
733,0.2,2,0,0
734,0.2,0,0,0
735,1.0,1,0,1
736,0.2,2,1,1
737,2.2,1,1,1
738,1.0,1,0,0
739,1.0,2,1,1
740,0.2,1,0,1
741,0.2,2,1,1
742,0.2,1,0,0
743,1.0,3,1,1
744,0.2,2,0,0
745,1.0,2,1,1
746,0.2,1,0,0
747,1.0,1,0,1
748,0.2,2,0,0
749,0.2,1,0,0
750,1.0,2,1,1
751,0.2,1,1,1
752,1.0,2,1,1
753,0.2,1,0,0
754,0.2,1,1,1
755,1.0,1,0,1
756,0.2,1,0,0
757,1.0,2,0,0
758,0.2,2,0,0
759,1.0,0,0,0
760,0.2,0,1,1
761,1.0,0,0,0
762,0.2,1,0,0
763,0.2,3,0,0
764,0.2,0,1,1
765,0.2,1,0,0
766,0.2,3,1,1
767,0.2,1,1,1
768,0.2,3,0,1
769,0.2,2,0,0
770,1.0,1,1,1
771,0.2,1,1,1
772,0.2,2,0,0
773,1.0,2,1,1
774,0.2,2,0,0
775,1.0,1,1,1
776,0.2,2,0,0
777,0.2,2,1,1
778,0.2,1,1,0
779,0.2,2,0,0
780,0.2,2,0,0
781,0.2,1,0,0
782,1.0,2,1,1
783,0.2,0,0,0
784,1.0,2,1,1
785,0.2,0,1,1
786,0.2,1,1,1
787,2.2,2,0,1
788,0.2,3,1,1
789,0.2,3,0,0
790,1.0,2,1,1
791,0.2,2,0,0
792,0.2,2,1,1
793,0.2,3,1,1
794,0.2,2,1,0
795,0.2,1,0,0
796,1.0,1,0,1
797,2.2,1,0,1
798,0.2,3,0,0
799,0.2,1,0,0
800,0.2,2,1,1
801,0.2,2,0,0
802,0.2,2,0,0
803,0.2,3,0,0
804,0.2,0,0,0
805,1.0,2,0,0
806,0.2,1,0,0
807,1.0,1,0,0
808,0.2,2,0,0
809,0.2,2,1,1
810,0.2,3,0,0
811,1.0,2,1,1
812,1.0,1,0,0
813,1.0,2,1,1
814,0.2,1,0,0
815,0.2,0,0,0
816,0.2,1,1,1
817,0.2,2,1,1
818,0.2,1,1,1
819,1.0,2,0,1
820,1.0,0,1,1
821,0.2,2,0,0
822,0.2,2,0,0
823,1.0,3,1,1
824,0.2,2,1,1
825,0.2,0,0,0
826,1.0,0,1,1
827,1.0,0,1,1
828,1.0,1,1,1
829,0.2,2,0,0
830,0.2,0,0,0
831,0.2,2,0,0
832,0.2,1,0,0
833,0.2,2,1,1
834,0.2,2,0,0
835,0.2,1,1,1
836,0.2,2,1,1
837,0.2,1,0,0
838,1.0,1,0,0
839,0.2,1,1,1
840,0.2,1,1,1
841,1.0,1,1,1
842,0.2,1,0,0
843,0.2,1,1,0
844,0.2,2,1,0
845,1.0,2,1,1
846,1.0,2,1,1
847,0.2,1,1,1
848,2.2,1,0,1
849,0.2,3,1,0
850,0.2,2,0,0
851,0.2,2,0,0
852,0.2,3,1,1
853,0.2,1,1,1
854,1.0,2,1,1
855,0.2,1,1,1
856,0.2,1,1,1
857,0.2,1,0,0
858,0.2,3,0,0
859,0.2,2,1,1
860,0.2,1,0,0
861,0.2,2,0,0
862,0.2,1,1,1
863,0.2,1,1,1
864,0.2,1,1,1
865,0.2,2,1,1
866,0.2,2,1,1
867,1.0,3,1,1
868,0.2,0,0,0
869,0.2,0,0,0
870,0.2,3,1,0
871,0.2,3,0,0
872,0.2,2,1,1
873,0.2,1,1,1
874,0.2,2,0,0
875,0.2,2,0,0
876,0.2,2,0,0
877,1.0,0,0,0
878,0.2,1,0,0
879,0.2,1,0,0
880,0.2,0,1,1
881,0.2,2,0,0
882,0.2,3,0,0
883,1.0,2,0,0
884,0.2,1,1,1
885,0.2,2,1,1
886,0.2,2,1,1
887,0.2,1,0,0
888,0.2,2,0,0
889,0.2,3,1,1
890,0.2,1,1,0
891,0.2,3,1,1
892,0.2,0,0,0
893,1.0,3,0,0
894,0.2,2,1,1
895,0.2,3,0,0
896,0.2,1,1,1
897,0.2,1,1,1
898,1.0,0,1,1
899,0.2,1,1,1
900,0.2,1,0,0
901,2.2,3,0,1
902,1.0,1,0,0
903,0.2,0,1,1
904,0.2,2,0,0
905,0.2,0,0,0
906,0.2,2,1,1
907,2.2,1,1,1
908,0.2,1,0,0
909,0.2,2,1,1
910,0.2,1,0,0
911,0.2,3,0,0
912,0.2,2,1,1
913,1.0,2,1,1
914,0.2,0,1,1
915,1.0,1,1,1
916,0.2,1,1,0
917,1.0,2,1,1
918,0.2,1,1,1
919,0.2,2,1,1
920,0.2,1,1,1
921,0.2,2,0,0
922,1.0,2,0,0
923,0.2,2,1,1
924,1.0,1,0,0
925,1.0,0,1,1
926,0.2,0,0,0
927,0.2,2,1,1
928,0.2,1,1,1
929,0.2,2,0,0
930,0.2,0,1,1
931,0.2,1,1,1
932,0.2,0,0,0
933,0.2,0,1,1
934,0.2,3,0,0
935,0.2,1,1,1
936,0.2,0,1,1
937,1.0,0,0,1
938,0.2,2,0,0
939,1.0,1,1,1
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,1,1,0
943,0.2,0,1,1
944,0.2,2,0,0
945,0.2,0,1,1
946,0.2,1,1,1
947,1.0,1,0,0
948,0.2,3,1,1
949,0.2,1,0,0
950,0.2,0,0,0
951,1.0,1,1,1
952,0.2,1,1,0
953,0.2,1,0,0
954,1.0,1,0,0
955,0.2,1,1,1
956,0.2,1,0,0
957,0.2,1,0,0
958,0.2,3,1,0
959,0.2,3,0,0
960,0.2,3,0,0
961,0.2,2,1,1
962,0.2,1,0,0
963,0.2,2,1,1
964,0.2,2,1,1
965,1.0,2,0,1
966,0.2,0,1,1
967,0.2,1,1,1
968,0.2,3,1,1
969,0.2,1,1,1
970,0.2,3,1,1
971,0.2,1,1,1
972,0.2,1,1,1
973,0.2,1,0,0
974,0.2,2,1,1
975,1.0,3,0,0
976,0.2,1,0,0
977,0.2,1,0,0
978,0.2,1,0,0
979,0.2,2,0,0
980,0.2,1,1,1
981,0.2,1,1,1
982,1.0,3,1,1
983,0.2,1,1,1
984,0.2,1,0,0
985,0.2,0,0,0
986,0.2,0,1,1
987,0.2,2,0,0
988,1.0,1,1,1
989,0.2,2,1,1
990,0.2,1,0,0
991,0.2,0,1,1
992,0.2,2,1,1
993,0.2,1,0,0
994,0.2,1,1,1
995,0.2,0,1,1
996,1.0,3,0,0
997,0.2,3,0,0
998,0.2,2,1,1
999,1.0,3,0,0
1000,0.2,2,0,0
1001,0.2,3,1,1
1002,1.0,1,1,1
1003,0.2,0,1,1
1004,0.2,1,0,0
1005,0.2,1,1,0
1006,0.2,2,1,1
1007,1.0,2,1,1
1008,0.2,0,1,1
1009,1.0,2,1,1
1010,1.0,2,1,1
1011,3.8,2,0,1
1012,1.0,1,1,1
1013,0.2,2,1,1
1014,0.2,2,0,0
1015,0.2,2,1,0
1016,1.0,2,0,0
1017,0.2,3,0,0
1018,1.0,0,0,1
1019,0.2,2,0,0
1020,0.2,1,0,0
1021,0.2,1,1,1
1022,0.2,2,0,0
1023,0.2,1,0,0
1024,1.0,0,1,1
1025,0.2,1,1,1
1026,1.0,3,1,1
1027,0.2,2,0,0
1028,0.2,0,1,1
1029,1.0,0,1,1
1030,0.2,1,0,0
1031,0.2,2,0,0
1032,0.2,0,1,1
1033,0.2,1,0,0
1034,1.0,1,0,0
1035,1.0,1,1,1
1036,0.2,2,0,0
1037,0.2,1,0,0
1038,0.2,0,1,1
1039,0.2,1,1,1
1040,0.2,2,1,1
1041,0.2,2,1,1
1042,0.2,3,1,1
1043,1.0,2,1,1
1044,1.0,1,0,1
1045,0.2,1,0,0
1046,1.0,1,1,1
1047,0.2,1,0,0
1048,1.0,3,1,1
1049,0.2,1,0,0
1050,0.2,2,0,0
1051,2.2,3,0,0
1052,0.2,3,0,0
1053,1.0,3,1,1
1054,0.2,1,0,0
1055,0.2,2,1,1
1056,0.2,1,1,1
1057,0.2,1,1,1
1058,0.2,3,0,0
1059,0.2,2,1,1
1060,0.2,1,0,0
1061,1.0,2,1,1
1062,0.2,2,1,1
1063,0.2,0,1,1
1064,0.2,3,1,1
1065,1.0,1,1,1
1066,0.2,3,0,0
1067,0.2,3,1,1
1068,0.2,2,1,1
1069,1.0,1,1,1
1070,0.2,1,1,1
1071,0.2,0,1,1
1072,0.2,0,0,0
1073,0.2,0,0,1
1074,0.2,2,0,0
1075,0.2,3,0,0
1076,0.2,0,1,1
1077,0.2,2,0,0
1078,2.2,2,1,1
1079,0.2,1,1,1
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,1,0,0
1083,0.2,3,0,0
1084,0.2,1,0,0
1085,1.0,0,0,0
1086,0.2,3,0,0
1087,0.2,0,0,0
1088,0.2,2,1,1
1089,0.2,1,0,0
1090,0.2,1,1,1
1091,0.2,0,1,1
1092,0.2,3,1,1
1093,0.2,1,0,0
1094,0.2,1,1,0
1095,0.2,1,1,1
1096,0.2,2,0,0
1097,0.2,2,1,1
1098,0.2,2,0,0
1099,0.2,2,1,0
1100,0.2,1,0,0
1101,0.2,2,1,1
1102,0.2,1,0,0
1103,1.0,2,1,1
1104,1.0,3,0,0
1105,0.2,3,1,1
1106,0.2,3,0,0
1107,0.2,1,0,0
1108,1.0,0,0,1
1109,1.0,1,1,1
1110,2.2,2,0,1
1111,0.2,1,1,1
1112,0.2,0,1,1
1113,0.2,1,0,0
1114,2.2,2,1,1
1115,2.2,1,1,1
1116,0.2,1,1,1
1117,0.2,1,1,1
1118,1.0,2,1,1
1119,2.2,2,1,1
1120,0.2,1,0,0
1121,0.2,1,1,1
1122,0.2,2,0,0
1123,0.2,2,0,0
1124,0.2,1,1,1
1125,0.2,1,0,0
1126,0.2,2,1,1
1127,0.2,1,0,0
1128,0.2,1,0,0
1129,0.2,3,0,0
1130,0.2,1,0,0
1131,2.2,2,0,1
1132,0.2,3,1,0
1133,0.2,1,1,0
1134,1.0,1,0,1
1135,0.2,3,0,0
1136,0.2,2,1,1
1137,2.2,1,1,1
1138,1.0,0,1,1
1139,0.2,1,1,1
1140,0.2,0,1,1
1141,1.0,1,0,1
1142,0.2,1,1,1
1143,0.2,1,1,1
1144,0.2,0,0,0
1145,0.2,1,0,0
1146,0.2,2,1,1
1147,1.0,2,1,0
1148,0.2,1,1,1
1149,1.0,0,1,1
1150,0.2,2,1,1
1151,1.0,3,0,0
