,R,Q,A,Y
0,0.4,2,1,1
1,0.4,2,1,1
2,1.2000000000000002,1,0,0
3,0.4,1,1,1
4,0.4,0,0,0
5,0.4,3,1,0
6,1.2000000000000002,0,0,0
7,1.2000000000000002,3,0,1
8,0.4,1,0,0
9,0.4,2,1,1
10,1.2000000000000002,1,0,1
11,0.4,1,1,1
12,0.4,2,0,0
13,1.2000000000000002,1,0,1
14,0.4,2,0,0
15,0.4,1,1,0
16,0.4,3,1,1
17,0.4,2,1,1
18,0.4,1,1,1
19,0.4,3,1,1
20,0.4,1,1,1
21,0.4,0,1,1
22,0.4,3,0,0
23,1.2000000000000002,1,0,0
24,0.4,2,1,1
25,0.4,2,1,0
26,0.4,2,0,0
27,1.2000000000000002,1,0,0
28,0.4,1,1,1
29,0.4,3,1,1
30,0.4,3,1,1
31,0.4,0,1,1
32,0.4,2,0,0
33,1.2000000000000002,2,0,0
34,1.2000000000000002,1,0,1
35,0.4,2,1,1
36,0.4,1,1,1
37,0.4,1,1,0
38,0.4,3,1,1
39,0.4,0,1,1
40,0.4,0,0,0
41,0.4,2,0,0
42,0.4,1,0,0
43,0.4,2,0,0
44,1.2000000000000002,2,0,0
45,0.4,1,0,0
46,0.4,2,0,0
47,0.4,0,1,1
48,1.2000000000000002,1,1,1
49,0.4,3,0,0
50,0.4,0,1,1
51,0.4,3,0,0
52,0.4,1,1,0
53,0.4,2,0,0
54,0.4,2,1,1
55,0.4,2,0,1
56,0.4,2,1,1
57,0.4,1,1,1
58,2.0,1,0,1
59,0.4,2,1,1
60,1.2000000000000002,1,1,1
61,1.2000000000000002,2,1,1
62,0.4,0,0,0
63,1.2000000000000002,0,0,1
64,0.4,2,0,0
65,1.2000000000000002,1,0,1
66,0.4,1,1,1
67,0.4,1,0,0
68,0.4,1,0,0
69,0.4,1,1,1
70,0.4,1,0,0
71,0.4,2,0,0
72,0.4,2,1,1
73,0.4,0,0,1
74,0.4,2,0,0
75,0.4,1,0,0
76,0.4,2,1,1
77,0.4,1,0,0
78,0.4,1,0,0
79,0.4,0,1,1
80,0.4,2,1,1
81,1.2000000000000002,1,0,0
82,0.4,1,0,0
83,0.4,2,0,0
84,0.4,1,0,0
85,0.4,0,0,1
86,1.2000000000000002,1,1,1
87,1.2000000000000002,0,0,0
88,0.4,1,0,0
89,0.4,3,0,0
90,0.4,0,1,1
91,0.4,0,0,0
92,0.4,2,0,0
93,0.4,1,0,0
94,0.4,0,1,1
95,0.4,2,0,0
96,0.4,1,0,0
97,1.2000000000000002,0,0,1
98,0.4,2,1,1
99,1.2000000000000002,1,1,1
100,1.2000000000000002,3,1,1
101,0.4,1,0,0
102,2.0,2,0,0
103,0.4,2,1,0
104,0.4,2,1,1
105,0.4,1,0,0
106,1.2000000000000002,1,0,0
107,0.4,1,0,1
108,0.4,0,1,1
109,0.4,2,1,0
110,0.4,1,1,1
111,0.4,2,1,1
112,1.2000000000000002,0,0,1
113,0.4,0,1,1
114,0.4,2,1,1
115,1.2000000000000002,2,1,1
116,0.4,2,1,1
117,1.2000000000000002,1,0,0
118,0.4,1,0,0
119,1.2000000000000002,0,0,1
120,1.2000000000000002,3,1,1
121,0.4,3,0,0
122,0.4,0,0,0
123,2.8,3,1,1
124,0.4,1,1,1
125,0.4,1,1,1
126,0.4,1,0,0
127,0.4,2,0,0
128,0.4,0,0,0
129,0.4,1,1,1
130,0.4,2,1,0
131,0.4,1,0,0
132,1.2000000000000002,1,0,1
133,0.4,2,0,0
134,0.4,1,1,1
135,0.4,1,1,1
136,1.2000000000000002,2,1,1
137,1.2000000000000002,1,0,0
138,0.4,0,1,1
139,0.4,1,1,1
140,0.4,2,0,0
141,0.4,1,0,0
142,1.2000000000000002,2,1,1
143,1.2000000000000002,3,1,1
144,0.4,1,1,1
145,0.4,0,0,0
146,0.4,2,1,1
147,0.4,2,1,1
148,0.4,1,1,1
149,1.2000000000000002,2,1,1
150,0.4,1,1,1
151,0.4,0,0,0
152,0.4,3,0,0
153,0.4,3,1,0
154,0.4,2,0,0
155,0.4,2,1,1
156,1.2000000000000002,0,0,1
157,0.4,0,0,0
158,0.4,0,1,1
159,1.2000000000000002,2,0,0
160,0.4,1,0,0
161,2.0,2,1,1
162,0.4,1,0,0
163,0.4,3,0,0
164,1.2000000000000002,2,0,0
165,0.4,3,0,0
166,0.4,2,1,1
167,0.4,2,1,1
168,0.4,3,1,0
169,0.4,1,1,1
170,1.2000000000000002,3,0,0
171,0.4,3,1,1
172,0.4,2,1,1
173,0.4,2,1,1
174,1.2000000000000002,2,0,0
175,0.4,2,0,1
176,1.2000000000000002,1,1,1
177,0.4,2,1,1
178,0.4,2,1,1
179,0.4,3,1,1
180,1.2000000000000002,2,0,0
181,2.0,2,0,1
182,0.4,2,0,0
183,0.4,1,0,0
184,0.4,1,1,1
185,0.4,2,1,1
186,0.4,2,1,1
187,1.2000000000000002,2,1,1
188,0.4,2,0,0
189,0.4,3,1,1
190,0.4,0,1,1
191,0.4,1,0,1
192,0.4,2,0,0
193,0.4,3,1,0
194,0.4,2,0,0
195,0.4,1,0,0
196,0.4,0,1,0
197,0.4,2,1,0
198,0.4,2,0,0
199,0.4,1,1,1
200,1.2000000000000002,2,0,0
201,0.4,2,1,1
202,0.4,0,1,1
203,0.4,2,0,0
204,1.2000000000000002,1,0,1
205,0.4,1,0,0
206,1.2000000000000002,3,0,0
207,0.4,3,0,0
208,0.4,3,1,0
209,0.4,1,0,0
210,1.2000000000000002,3,1,1
211,0.4,2,0,0
212,0.4,0,0,1
213,0.4,1,0,0
214,0.4,2,1,0
215,1.2000000000000002,1,1,1
216,0.4,1,0,1
217,0.4,1,1,1
218,0.4,2,1,1
219,0.4,2,0,0
220,1.2000000000000002,1,0,1
221,0.4,1,0,0
222,0.4,0,1,1
223,0.4,0,1,1
224,1.2000000000000002,2,0,0
225,0.4,2,1,1
226,0.4,3,0,0
227,0.4,0,0,0
