,R,Q,A,Y
0,1.2000000000000002,0,0,0
1,0.4,2,1,1
2,0.4,2,0,0
3,0.4,1,0,0
4,0.4,1,0,0
5,1.2000000000000002,2,1,1
6,1.2000000000000002,1,0,1
7,0.4,1,0,0
8,0.4,1,1,1
9,0.4,1,0,0
10,0.4,3,0,0
11,0.4,3,0,0
12,0.4,1,1,1
13,0.4,3,0,0
14,0.4,0,1,1
15,0.4,2,1,1
16,0.4,0,1,1
17,0.4,1,1,0
18,0.4,1,0,0
19,0.4,1,0,0
20,1.2000000000000002,2,1,1
21,0.4,0,0,0
22,0.4,3,0,0
23,0.4,1,1,1
24,1.2000000000000002,2,1,1
25,0.4,1,0,0
26,0.4,1,1,0
27,0.4,2,1,1
28,1.2000000000000002,3,0,0
29,0.4,2,0,0
30,0.4,2,0,0
31,0.4,3,0,0
32,1.2000000000000002,1,0,1
33,1.2000000000000002,2,1,1
34,1.2000000000000002,1,0,1
35,0.4,2,1,1
36,0.4,0,1,1
37,0.4,2,1,1
38,1.2000000000000002,2,1,1
39,0.4,2,1,1
40,0.4,2,0,0
41,0.4,2,1,1
42,0.4,2,1,1
43,0.4,2,1,0
44,0.4,2,1,1
45,0.4,1,1,1
46,0.4,2,1,0
47,2.0,2,1,1
48,0.4,1,1,1
49,0.4,1,1,1
50,0.4,1,0,0
51,0.4,2,1,1
52,0.4,2,0,0
53,0.4,2,0,0
54,0.4,1,1,1
55,1.2000000000000002,1,0,0
56,1.2000000000000002,1,1,1
57,0.4,0,0,0
58,0.4,2,1,0
59,1.2000000000000002,1,0,1
60,0.4,1,0,0
61,0.4,1,1,1
62,0.4,1,1,0
63,0.4,2,1,1
64,0.4,1,0,0
65,0.4,1,0,0
66,0.4,3,0,0
67,0.4,0,1,1
68,1.2000000000000002,2,0,1
69,0.4,1,1,0
70,0.4,3,0,0
71,0.4,1,1,1
72,0.4,1,1,1
73,0.4,1,0,0
74,0.4,2,1,1
75,0.4,3,1,0
76,0.4,1,1,1
77,0.4,2,0,0
78,2.0,2,1,1
79,0.4,1,0,0
80,2.0,3,1,1
81,1.2000000000000002,2,0,1
82,0.4,2,0,0
83,0.4,1,0,0
84,0.4,0,1,1
85,1.2000000000000002,1,0,1
86,0.4,1,0,0
87,0.4,2,1,1
88,1.2000000000000002,2,1,1
89,1.2000000000000002,0,1,1
90,0.4,1,0,0
91,2.0,1,1,1
92,0.4,1,1,1
93,0.4,3,1,1
94,1.2000000000000002,1,0,1
95,0.4,2,0,0
96,0.4,2,0,0
97,0.4,0,1,1
98,0.4,2,0,0
99,0.4,2,0,0
100,0.4,1,0,0
101,1.2000000000000002,2,0,1
102,0.4,1,0,1
103,0.4,2,0,0
104,0.4,2,1,1
105,0.4,1,0,0
106,0.4,1,0,0
107,0.4,2,1,1
108,0.4,1,0,0
109,0.4,3,0,0
110,0.4,2,0,0
111,0.4,0,1,0
112,0.4,1,1,1
113,0.4,1,1,1
114,0.4,2,0,0
115,0.4,2,0,0
116,0.4,1,0,1
117,1.2000000000000002,2,0,0
118,0.4,3,1,1
119,0.4,1,1,1
120,0.4,3,0,0
121,0.4,1,1,1
122,0.4,2,1,1
123,0.4,3,1,0
124,0.4,2,0,0
125,0.4,2,0,0
126,0.4,1,1,1
127,0.4,1,0,0
128,0.4,2,1,1
129,0.4,2,1,1
130,1.2000000000000002,2,0,1
131,0.4,1,1,1
132,0.4,2,1,1
133,1.2000000000000002,1,1,1
134,0.4,3,0,0
135,0.4,2,1,1
136,1.2000000000000002,2,1,1
137,0.4,3,1,1
138,0.4,0,1,1
139,0.4,0,1,1
140,0.4,2,0,0
141,0.4,0,0,0
142,1.2000000000000002,2,0,1
143,0.4,1,0,0
144,0.4,1,0,0
145,0.4,1,1,1
146,1.2000000000000002,3,0,0
147,0.4,2,1,1
148,0.4,0,0,0
149,0.4,1,1,1
150,0.4,2,1,1
151,0.4,2,0,0
152,0.4,2,1,1
153,0.4,3,0,0
154,0.4,0,1,1
155,0.4,1,1,1
156,0.4,2,0,0
157,0.4,0,0,0
158,0.4,1,0,0
159,1.2000000000000002,2,1,1
160,0.4,1,0,0
161,0.4,1,1,1
162,0.4,2,0,0
163,0.4,2,1,1
164,1.2000000000000002,2,1,1
165,0.4,0,0,0
166,0.4,0,1,1
167,1.2000000000000002,1,1,1
168,0.4,1,1,1
169,0.4,2,1,1
170,0.4,1,0,0
171,0.4,1,0,0
172,0.4,2,0,0
173,0.4,0,0,0
174,1.2000000000000002,1,0,1
175,0.4,2,1,1
176,0.4,1,1,1
177,0.4,2,1,1
178,0.4,1,1,1
179,0.4,3,1,1
180,0.4,1,0,0
181,0.4,1,1,1
182,1.2000000000000002,2,0,0
183,0.4,1,0,0
184,0.4,2,1,1
185,0.4,2,0,0
186,0.4,1,0,0
187,0.4,2,1,0
188,0.4,1,0,0
189,0.4,1,0,0
190,0.4,1,1,1
191,0.4,2,0,0
